n_nodes,influence,communities,nodes
47.0,1896.74,585,"[3587, 6031, 3090, 3605, 5915, 1821, 926, 1055, 3616, 4384, 5410, 2851, 1443, 2341, 2726, 1575, 3112, 5801, 2984, 3755, 4517, 4912, 2609, 4405, 694, 3012, 4168, 1103, 216, 5595, 1244, 5855, 3168, 5216, 3425, 4839, 4071, 5737, 5099, 3313, 1522, 4467, 4465, 2805, 1654, 4727, 2555]"
27.0,1327.52,339,"[408, 926, 5410, 2851, 1443, 4517, 4908, 2984, 2726, 3755, 2341, 3168, 3425, 5987, 4912, 4839, 4405, 4467, 2805, 1654, 4727, 694, 6070, 4168, 216, 5855, 3313]"
44.00000000000001,1758.56,523,"[3587, 3090, 408, 5915, 1821, 926, 5410, 2851, 2084, 1443, 4517, 2726, 3112, 5801, 2984, 3755, 5421, 4912, 4405, 694, 3012, 4168, 78, 1103, 1104, 216, 1244, 5855, 3168, 5216, 3425, 4839, 4071, 5737, 5099, 3313, 4465, 4467, 1522, 6261, 1654, 4727, 2805, 1992]"
22.999999999999996,1094.59,247,"[3712, 1588, 4405, 3090, 694, 6070, 4168, 3168, 3425, 1506, 2726, 3313, 4659, 5801, 4467, 3755, 4839, 2805, 1654, 4727, 216, 5855, 4912]"
10.999999999999998,655.0,126,"[3168, 5410, 3587, 3755, 3212, 4912, 3090, 2805, 1654, 216, 5915]"
60.00000000000001,2147.75,778,"[5880, 3985, 3090, 408, 153, 5530, 5915, 1821, 926, 4384, 2721, 6178, 2851, 1443, 5410, 2726, 2341, 3112, 5801, 2985, 3755, 2984, 4517, 4912, 4405, 694, 6070, 4287, 1216, 6083, 4548, 3012, 4168, 714, 2892, 1103, 216, 985, 1244, 5855, 5216, 3168, 3425, 2019, 4839, 4071, 5737, 5352, 5099, 1385, 3313, 1522, 4465, 4467, 2805, 1654, 4727, 6261, 121, 3454]"
89.0,2512.88,1075,"[3587, 3090, 3605, 1055, 3616, 1575, 2609, 3112, 4168, 1103, 3168, 5216, 5737, 6261, 1654, 4727, 121, 3212, 1216, 714, 5352, 5880, 5915, 5955, 2892, 333, 3077, 694, 4287, 216, 1244, 4839, 5855, 3313, 2805, 2726, 3755, 5454, 1872, 4944, 5461, 1370, 3428, 3445, 3454, 2439, 3985, 2450, 5017, 1442, 6067, 6070, 5564, 2378, 4912, 4405, 3425, 4474, 6083, 383, 1385, 4467, 4465, 4965, 4384, 5410, 2341, 2851, 1821, 4562, 4056, 985, 3032, 3034, 2018, 5114, 6031, 926, 1443, 4517, 2984, 2985, 4548, 3012, 5595, 2019, 4071, 5099, 1522]"
71.0,2354.22,878,"[1163, 5880, 3985, 3090, 4627, 408, 5915, 926, 3616, 5410, 2851, 1443, 4517, 2726, 1575, 3112, 2984, 5290, 3115, 5801, 3755, 4269, 2985, 4912, 6067, 4405, 6070, 3514, 5562, 4287, 1216, 6083, 4548, 3012, 4168, 1994, 714, 2378, 2892, 5454, 1103, 4944, 5461, 4183, 216, 985, 1244, 5855, 3168, 5216, 3425, 2019, 4965, 4839, 5352, 5737, 1896, 1385, 5099, 4071, 3313, 4465, 4467, 2420, 6261, 1654, 4727, 2805, 121, 4474, 1522]"
43.00000000000001,1800.57,540,"[2439, 3985, 3090, 408, 5915, 926, 1055, 6178, 2851, 1443, 2341, 2726, 5410, 936, 2984, 5801, 3112, 3755, 4517, 4912, 4405, 694, 6070, 5562, 3012, 4168, 1103, 216, 1244, 5855, 5216, 3425, 4727, 4071, 5737, 4839, 5099, 3313, 4465, 1522, 2805, 1654, 6261]"
57.00000000000001,2004.23,656,"[3090, 3605, 3995, 1821, 926, 1055, 4384, 4511, 5410, 2851, 1443, 2341, 2726, 4517, 3112, 5801, 2985, 3755, 2984, 4653, 1575, 4912, 4405, 4789, 694, 6070, 1083, 4287, 4288, 4548, 3012, 4168, 2378, 1103, 5791, 216, 5595, 5855, 5216, 3425, 2019, 4965, 4839, 4071, 1385, 619, 5099, 3313, 4465, 4467, 1522, 2805, 1654, 4727, 121, 4474, 383]"
7.999999999999995,461.92,81,"[5610, 4912, 2805, 1654, 4727, 216, 5276, 5855]"
58.00000000000001,2121.49,761,"[1163, 4492, 3985, 3090, 408, 5915, 1821, 926, 4384, 2721, 5410, 2851, 1443, 4517, 2341, 2726, 2984, 5801, 3112, 3755, 4912, 2609, 4405, 6070, 694, 3012, 2758, 4168, 1103, 216, 5595, 1244, 5855, 5216, 3168, 3425, 2019, 4965, 4839, 1896, 4071, 5226, 3306, 5737, 1385, 5099, 3313, 4465, 4467, 1522, 2805, 1654, 4727, 121, 4474, 3454, 383, 755]"
19.999999999999993,1072.31,256,"[408, 926, 5410, 1443, 4517, 2851, 2726, 5564, 4839, 2984, 5801, 3755, 3112, 4727, 4405, 694, 6159, 2805, 1654, 5855]"
2.000000000000001,6.65,7,"[2473, 4677]"
70.0,2307.25,890,"[3090, 4627, 6178, 3112, 4168, 1103, 3168, 5216, 5737, 6261, 1654, 4727, 121, 1163, 2721, 2726, 3755, 694, 4287, 5801, 1216, 714, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5371, 5915, 1821, 4384, 5410, 2851, 2341, 4912, 4405, 2892, 333, 5454, 4944, 1872, 5461, 1370, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 3445, 4474, 3454, 407, 2439, 4492, 3985, 408, 926, 1443, 4517, 2984, 2985, 6070, 6083, 3012, 985]"
33.99999999999999,1542.14,438,"[3090, 926, 5410, 2851, 2084, 4517, 1443, 2726, 2984, 5801, 2985, 3112, 3755, 4912, 694, 6070, 835, 4168, 216, 5855, 5216, 3168, 4839, 4071, 5610, 5099, 4465, 3313, 4467, 2805, 1654, 4727, 3455, 402]"
59.00000000000001,2134.65,794,"[1163, 3090, 4627, 408, 5915, 1821, 926, 4384, 2721, 5410, 2851, 1443, 2341, 2726, 6178, 2984, 4517, 2985, 3755, 5801, 3112, 4912, 4405, 6070, 694, 4287, 1216, 6083, 3012, 4548, 4168, 714, 2892, 1103, 5461, 1622, 216, 985, 5855, 3168, 3425, 5216, 2019, 4839, 4071, 5737, 5352, 5099, 1385, 3313, 1522, 4467, 4465, 2805, 1654, 4727, 6261, 121, 3454]"
6.000000000000004,355.82,56,"[1957, 4839, 5801, 4912, 1654, 5855]"
61.0,2168.56,792,"[1163, 3090, 4627, 408, 153, 5530, 5915, 1821, 926, 4384, 2721, 5410, 2851, 1443, 2341, 2726, 6178, 2984, 4517, 2985, 3755, 5801, 3112, 4912, 4405, 6070, 694, 4287, 1216, 6083, 3012, 4548, 4168, 714, 2892, 1103, 216, 985, 1244, 5855, 3168, 3425, 5216, 2019, 4839, 4071, 5737, 5352, 5099, 1385, 3313, 1522, 4467, 4465, 2805, 1654, 4727, 6261, 121, 3454, 5208]"
8.999999999999996,528.75,96,"[3587, 2439, 4912, 2805, 1654, 4727, 5276, 5855, 2340]"
39.0,1685.81,477,"[3587, 3090, 408, 5915, 3168, 3425, 5410, 2851, 619, 1443, 4517, 740, 2726, 5801, 4384, 3755, 2984, 4912, 4405, 694, 3012, 4168, 2341, 6070, 4183, 216, 1244, 5855, 5216, 4839, 4071, 5099, 4465, 3313, 1522, 4467, 2805, 1654, 4727]"
14.0,694.97,140,"[3712, 2439, 5526, 3090, 2697, 5482, 5765, 3168, 3755, 4912, 2805, 1654, 4727, 216]"
20.999999999999996,1132.19,274,"[3090, 5400, 3112, 2985, 2984, 5801, 3755, 4912, 694, 6070, 4168, 216, 5855, 3168, 4839, 5099, 3313, 4467, 2805, 1654, 4727]"
57.00000000000001,2085.53,707,"[3587, 3112, 5801, 78, 1654, 4727, 6261, 3090, 4168, 5855, 1163, 1575, 3168, 5216, 121, 5737, 1103, 3115, 4269, 1994, 6067, 5562, 3306, 4467, 416, 383, 408, 5915, 1821, 926, 5410, 2851, 1443, 5880, 4517, 2726, 2984, 3313, 2805, 216, 1244, 3755, 4839, 4912, 4405, 6070, 3012, 3425, 2019, 4965, 1896, 4071, 5099, 1385, 4465, 4474, 1522]"
31.000000000000004,1434.9,377,"[3090, 4627, 408, 926, 5410, 2851, 1443, 4517, 2726, 5801, 3755, 2732, 4912, 4405, 6070, 694, 4168, 216, 5855, 5216, 3425, 4839, 5737, 3313, 4467, 6261, 1654, 4727, 2805, 121, 5214]"
33.0,1523.63,425,"[3090, 408, 153, 1821, 926, 4384, 4912, 2851, 3455, 4071, 2726, 5410, 3112, 1443, 5801, 3755, 5099, 2984, 4465, 694, 105, 4467, 4168, 4517, 216, 5855, 5216, 3168, 4839, 3313, 2805, 1654, 4727]"
42.0,1782.68,528,"[3090, 4627, 408, 153, 5915, 1821, 926, 3616, 4384, 5410, 2851, 2084, 2341, 2726, 1575, 2984, 4517, 1443, 3755, 5801, 4912, 4405, 6070, 694, 3012, 4168, 216, 1244, 5855, 5216, 3425, 4839, 4071, 5099, 4465, 3313, 1522, 4467, 2805, 1654, 4727, 3040]"
21.999999999999996,1048.52,245,"[5123, 3090, 4627, 2851, 1443, 2341, 2726, 4517, 2984, 5801, 3755, 4912, 4405, 694, 6070, 5855, 4839, 2805, 1654, 4727, 5880, 2779]"
53.0,1992.85,650,"[6031, 3090, 4627, 408, 153, 5915, 1821, 926, 4384, 5410, 2851, 1443, 6181, 2726, 1575, 3112, 2984, 5801, 3755, 4517, 2341, 4912, 4405, 694, 6070, 3012, 2758, 4168, 5322, 1103, 216, 5595, 1244, 5855, 3168, 5216, 3425, 2019, 4965, 4839, 4071, 5737, 5226, 3306, 1385, 3313, 1522, 4467, 2805, 1654, 4727, 121, 2555]"
90.0,2515.22,1079,"[3587, 3090, 3605, 1055, 3616, 1575, 3112, 2609, 4168, 1103, 3168, 5216, 5737, 6261, 1654, 4727, 121, 3212, 2726, 5801, 3755, 694, 4287, 1216, 714, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5915, 1821, 4384, 5410, 2851, 2341, 4912, 4405, 5955, 2378, 2892, 333, 5454, 1872, 4944, 5461, 1370, 3425, 3428, 4965, 1385, 4465, 4467, 3445, 4474, 3454, 383, 2439, 6031, 3985, 2450, 5017, 926, 1442, 1443, 4517, 2984, 2985, 6067, 6070, 5564, 6083, 4548, 3012, 4562, 4056, 985, 3032, 5595, 3034, 2018, 2019, 4071, 5099, 1522, 5114, 813]"
8.999999999999996,500.93,90,"[3090, 2439, 4912, 5276, 2340, 5855, 2805, 4939, 4727]"
20.999999999999996,1064.97,252,"[3090, 4627, 3616, 1575, 2555, 3112, 1103, 5099, 4839, 5801, 4727, 3755, 4912, 5645, 3313, 4467, 2805, 694, 6070, 216, 5855]"
90.0,2544.72,1115,"[3090, 4627, 1163, 5915, 926, 2721, 4384, 5410, 2851, 1443, 4492, 2341, 4517, 2984, 5461, 2726, 1575, 4912, 4405, 6070, 3755, 3012, 4168, 4727, 1103, 3212, 5955, 4474, 121, 2439, 4562, 6261, 694, 5801, 4056, 3032, 5595, 1196, 2018, 5114, 216, 985, 714, 1244, 5855, 3168, 3425, 2892, 2019, 813, 4071, 6031, 5454, 5099, 2805, 3454, 3313, 1522, 4839, 5880, 3985, 2450, 1654, 4467, 5017, 5737, 1821, 4465, 1442, 3112, 2985, 2609, 383, 3445, 6067, 5216, 5564, 4287, 1216, 6083, 4548, 2378, 333, 4944, 1872, 1370, 3428, 4965, 5352, 1385]"
78.0,2385.9,939,"[3090, 4627, 3616, 1575, 3112, 4142, 2609, 4168, 1103, 3168, 5216, 5737, 6261, 1654, 4727, 121, 153, 2726, 5801, 3755, 694, 4287, 1216, 714, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5915, 1821, 1822, 4384, 2851, 2341, 4912, 4405, 5955, 2378, 2892, 333, 5454, 1872, 4944, 1370, 3425, 3428, 4965, 1385, 4465, 4467, 3445, 4474, 4987, 3454, 3985, 408, 926, 1443, 4517, 2984, 2985, 6067, 6070, 6083, 3012, 4548, 985, 5595, 2019, 4071, 5099, 1522, 3582, 2146]"
41.0,1725.12,520,"[3985, 3090, 408, 5915, 926, 1055, 6178, 2851, 5410, 1443, 2726, 936, 2984, 5801, 3112, 3755, 4517, 4912, 4405, 694, 6070, 5562, 3012, 4168, 216, 1244, 5855, 5216, 3425, 4727, 4839, 5737, 4071, 5099, 4465, 3313, 1522, 4467, 6261, 2805, 1654]"
49.0,1923.55,600,"[3587, 6130, 3090, 3605, 5915, 1821, 926, 1055, 3616, 4384, 5410, 2851, 1443, 2341, 2726, 1575, 3112, 5801, 2984, 3755, 2555, 4912, 2609, 4405, 694, 3012, 4168, 1103, 216, 5595, 1244, 5855, 3168, 5216, 3425, 4839, 4071, 5737, 5099, 3313, 1522, 4467, 4465, 2805, 1654, 4727, 4517, 4548, 2019]"
5.0000000000000036,349.5,63,"[2439, 4912, 3090, 4727, 216]"
48.0,1936.64,601,"[3090, 4627, 408, 153, 5915, 1821, 926, 3616, 4384, 5410, 2851, 2084, 2341, 2726, 1575, 2984, 4517, 3112, 3755, 5801, 4912, 2609, 4405, 694, 3012, 4168, 1103, 216, 5595, 1244, 1443, 5855, 5216, 3425, 3168, 4839, 4071, 5737, 5099, 4465, 3313, 1522, 4467, 2805, 1654, 4727, 2555, 4226]"
88.0,2490.01,1052,"[3587, 3077, 3090, 3605, 1055, 3616, 1575, 3112, 2609, 4168, 1103, 3168, 5216, 5737, 6261, 1654, 4727, 121, 3212, 2726, 3755, 694, 4287, 1216, 714, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5915, 1821, 4384, 5410, 2851, 2341, 4912, 4405, 5955, 2378, 2892, 333, 5454, 1872, 4944, 5461, 1370, 3425, 3428, 4965, 1385, 4465, 4467, 3445, 4474, 3454, 383, 2439, 6031, 3985, 2450, 5017, 926, 1442, 1443, 4517, 2984, 2985, 6067, 6070, 5564, 6083, 3012, 4562, 4056, 985, 3032, 3034, 5595, 2018, 4071, 5099, 1522, 5114, 2942]"
8.999999999999996,477.76,83,"[4912, 1430, 1654, 4727, 5276, 2340, 5855, 2805, 4939]"
52.0,1949.74,634,"[3090, 4627, 408, 153, 5915, 1821, 926, 3616, 4384, 5410, 2851, 2084, 2341, 2726, 1575, 2984, 4517, 5801, 3755, 1443, 4912, 4405, 6070, 694, 3012, 4168, 2378, 333, 4944, 1872, 216, 1370, 1244, 5855, 3040, 3425, 3428, 4965, 4839, 4071, 4727, 5352, 5099, 1385, 4465, 3313, 1522, 4467, 3445, 2805, 1654, 383]"
64.0,2241.96,840,"[3090, 4627, 6178, 3112, 4168, 1103, 3168, 5216, 5737, 6261, 5783, 4727, 121, 1163, 2721, 4287, 1216, 714, 5352, 5880, 5371, 5410, 2892, 333, 2726, 3755, 694, 5801, 216, 4839, 3313, 2805, 1244, 5855, 5454, 4944, 408, 5915, 1821, 926, 4384, 2851, 1443, 2341, 4517, 2984, 4912, 4405, 6070, 3012, 5595, 3425, 2019, 4965, 4474, 3454, 383, 1896, 4465, 4467, 1385, 4071, 5099, 1522]"
19.999999999999993,1079.78,262,"[1163, 3090, 3112, 2985, 5801, 2984, 3755, 694, 6070, 4168, 216, 5855, 3168, 4839, 5099, 3313, 4467, 2805, 1654, 4727]"
38.0,1615.11,455,"[3587, 3090, 408, 5915, 1821, 5279, 5410, 2851, 3112, 1443, 4517, 3616, 2726, 5801, 1055, 3755, 2984, 4912, 2084, 694, 5421, 4168, 3168, 4960, 4384, 216, 2341, 5855, 5216, 4839, 4071, 5099, 4465, 3313, 4467, 2805, 1654, 4727]"
19.999999999999993,831.38,173,"[3090, 3605, 3995, 2926, 4288, 3425, 1443, 2341, 2726, 4839, 4727, 5801, 3755, 619, 4912, 4405, 2806, 1654, 216, 5855]"
7.000000000000005,425.1,70,"[4839, 5801, 4912, 3090, 1654, 5855, 802]"
51.0,1943.61,626,"[3587, 3090, 408, 4634, 5915, 1821, 926, 1055, 4384, 5410, 1443, 2084, 4517, 2726, 2341, 2984, 5801, 2985, 3755, 4912, 4789, 694, 4405, 6070, 1083, 4287, 3012, 4548, 4168, 4941, 1103, 4183, 216, 5595, 1244, 5855, 3168, 5216, 3425, 4839, 4071, 6249, 5099, 3313, 4465, 4467, 1522, 2805, 1654, 4727, 1398]"
9.999999999999996,589.51,96,"[3587, 2340, 3112, 5801, 4912, 2805, 1654, 4727, 5855, 5112]"
41.0,1787.34,552,"[3587, 1163, 4492, 3090, 408, 1821, 926, 4384, 2721, 5410, 2851, 1443, 2341, 2726, 4517, 3112, 2984, 5801, 3755, 4912, 4405, 6070, 694, 3012, 4168, 216, 1244, 5855, 3168, 3425, 5216, 4839, 4071, 5099, 4465, 1522, 4467, 2805, 1654, 4727, 1460]"
2.000000000000001,95.28,12,"[4808, 4912]"
21.999999999999996,1133.34,296,"[2439, 2697, 3985, 3090, 408, 1821, 926, 4839, 2984, 5801, 4168, 5099, 4727, 4912, 3313, 4467, 2805, 694, 6070, 1330, 1654, 5855]"
90.0,2508.53,1054,"[3587, 3112, 5801, 78, 1654, 4727, 3115, 3090, 4168, 5855, 4269, 1994, 3168, 5216, 121, 5737, 6261, 1103, 5562, 4183, 2420, 3514, 694, 4056, 3032, 5595, 1196, 2018, 1575, 1163, 6067, 5114, 813, 5880, 2805, 2378, 6031, 3454, 5352, 3313, 2450, 216, 1244, 4548, 4839, 4467, 5017, 4287, 3755, 1442, 2609, 383, 714, 3445, 5564, 333, 4474, 1872, 1216, 1370, 3428, 3985, 5915, 1821, 926, 5410, 1385, 4465, 2726, 2851, 3425, 1443, 4517, 2984, 2892, 2985, 4965, 4912, 1522, 5099, 4071, 4405, 6070, 6083, 4944, 2019, 3012, 4850, 5461, 985]"
38.0,1688.66,510,"[3587, 1163, 4492, 3090, 408, 1821, 926, 4384, 2721, 5410, 2851, 1443, 2341, 4405, 2726, 3112, 2984, 6070, 3755, 4912, 5801, 4517, 694, 4960, 4168, 216, 3313, 5855, 3168, 5216, 4839, 596, 5099, 4465, 4467, 2805, 1654, 4727]"
25.0,1201.51,314,"[3090, 4627, 5915, 1821, 926, 4384, 5410, 1443, 2341, 2726, 4517, 2984, 5801, 4405, 694, 6070, 5564, 4168, 3921, 216, 5855, 3313, 4467, 1654, 4727]"
19.000000000000004,997.75,221,"[4492, 3985, 3090, 408, 5400, 5915, 2851, 2341, 2726, 5801, 3755, 4912, 4405, 216, 5855, 4839, 2805, 1654, 4727]"
58.00000000000001,2030.47,676,"[3587, 3212, 3090, 1821, 926, 1055, 4384, 4511, 5410, 2851, 1443, 2341, 2726, 1575, 3112, 2985, 5801, 3755, 2984, 4653, 4517, 4912, 4789, 4405, 694, 6070, 1083, 4287, 4288, 3012, 4548, 4168, 2378, 1103, 5791, 216, 5595, 5855, 5216, 3425, 2019, 4965, 4839, 4071, 1385, 5099, 619, 4465, 3313, 4467, 1522, 2805, 1654, 4727, 121, 4474, 383, 3641]"
51.0,1969.21,641,"[3587, 3090, 3605, 1055, 3616, 1575, 3112, 1358, 4168, 1103, 3168, 5216, 5737, 4183, 1654, 4727, 4359, 926, 4384, 5410, 2851, 1443, 2341, 2726, 5801, 2985, 3755, 2984, 694, 4287, 216, 4839, 3313, 2805, 1244, 5855, 714, 4912, 4405, 6070, 4548, 3012, 2892, 985, 5595, 2019, 4071, 5099, 1522, 4465, 4467]"
32.00000000000001,1474.26,400,"[3587, 6031, 3090, 5915, 1821, 926, 1055, 3616, 5410, 1443, 2851, 4517, 2726, 1575, 3112, 2984, 5801, 3755, 4912, 6070, 4168, 216, 5855, 5216, 4839, 4071, 5099, 4465, 4467, 2805, 1654, 4727]"
22.999999999999996,1165.8,281,"[3587, 1175, 4492, 3090, 402, 1506, 3313, 3168, 4517, 2726, 4839, 2984, 5801, 4168, 3755, 4727, 4912, 4467, 2805, 6070, 1654, 216, 5855]"
59.00000000000001,2060.49,692,"[3587, 2341, 5880, 3090, 408, 5915, 1821, 926, 1055, 3616, 4511, 5410, 2851, 1443, 4517, 2726, 4384, 3112, 5801, 2985, 3755, 2984, 5164, 4653, 4912, 4405, 4789, 6070, 1083, 4287, 3012, 4548, 4168, 4941, 1103, 4183, 216, 1244, 5855, 5216, 2019, 4839, 4727, 5737, 3306, 5099, 5352, 1385, 4465, 3313, 4467, 1522, 2805, 1398, 1654, 6261, 121, 2555, 3454]"
36.0,1601.85,467,"[3090, 4627, 926, 1055, 3616, 4384, 5410, 2851, 1443, 2084, 2726, 1575, 3112, 5801, 4517, 3755, 2984, 4912, 4405, 694, 6070, 3012, 4168, 3168, 3425, 5216, 4839, 4071, 5099, 4465, 3313, 4467, 1522, 2805, 1654, 4727]"
45.99999999999999,1853.5,556,"[3587, 1163, 4492, 3090, 408, 1821, 926, 4384, 3834, 5410, 2851, 1443, 2341, 2726, 4517, 2984, 5801, 5915, 3755, 4912, 4405, 6070, 694, 3012, 4168, 1055, 2084, 1104, 216, 1244, 5855, 5216, 3168, 5456, 3425, 4839, 4071, 5099, 4465, 4467, 6249, 2805, 1654, 4727, 1522, 3313]"
8.999999999999996,483.51,83,"[5319, 3755, 4912, 3090, 4627, 1588, 2805, 1654, 216]"
19.000000000000004,891.17,181,"[3090, 4627, 619, 3995, 4288, 1654, 2851, 1443, 2341, 3752, 4839, 4727, 5801, 3755, 4912, 4405, 2805, 216, 5855]"
89.0,2539.55,1138,"[3090, 3112, 2609, 4168, 1103, 4183, 5216, 3168, 5737, 6261, 1654, 4727, 121, 1163, 2721, 2726, 5801, 3755, 1196, 694, 4287, 1216, 714, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5915, 1821, 4384, 5410, 2851, 2341, 813, 4912, 4405, 2378, 2892, 333, 5454, 4944, 1872, 5461, 2392, 1370, 3425, 3428, 4965, 1896, 1385, 4465, 4467, 3445, 4474, 3454, 383, 2439, 4492, 6031, 3985, 2450, 408, 5017, 926, 1442, 1443, 4517, 2984, 2985, 6067, 5564, 6083, 3012, 4548, 4562, 4056, 3032, 985, 5595, 2018, 2019, 4071, 5099, 1522, 5114]"
61.0,2142.73,745,"[3587, 1163, 3090, 2196, 408, 5915, 1821, 926, 416, 5410, 2851, 1443, 4517, 2726, 3112, 5801, 2984, 3115, 3755, 4269, 4912, 6067, 4405, 6070, 5562, 3012, 4168, 1994, 78, 1103, 216, 985, 1244, 5855, 3168, 5216, 1505, 3425, 2019, 4965, 4839, 5352, 5737, 3306, 1896, 4071, 5099, 4474, 1385, 3313, 4465, 4467, 1522, 6261, 1654, 4727, 5880, 121, 2805, 3582, 383]"
83.0,2466.18,1017,"[3090, 4627, 3616, 1575, 3112, 4142, 2609, 4168, 1103, 3168, 5216, 5737, 6261, 1654, 4727, 121, 153, 2726, 5801, 3755, 694, 4287, 1216, 714, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5915, 1821, 1822, 4384, 2851, 2341, 4912, 4405, 5955, 2378, 2892, 333, 5454, 1872, 4944, 1370, 3425, 3428, 4965, 1385, 4465, 4467, 3445, 4474, 4987, 3454, 383, 2439, 6031, 3985, 2450, 408, 5017, 926, 1442, 1443, 4517, 2984, 2985, 6067, 6070, 3012, 4548, 985, 5595, 2019, 4071, 5099, 1522, 3582, 3597]"
69.0,2282.22,873,"[2439, 1163, 4492, 3985, 3090, 4627, 407, 408, 5915, 1821, 926, 3616, 2721, 4384, 5410, 2851, 1443, 2726, 1575, 3112, 5801, 4517, 3755, 2341, 2984, 2985, 4912, 4405, 694, 6070, 4287, 1216, 6083, 3012, 4168, 714, 2892, 333, 5454, 1103, 4944, 1872, 216, 985, 1370, 1244, 5855, 5216, 3425, 3428, 4965, 4839, 5352, 5737, 1896, 1385, 4474, 3313, 4465, 4467, 6261, 1654, 4727, 5880, 121, 2805, 5371, 3445, 3454]"
47.0,1809.55,537,"[4492, 3090, 408, 3995, 5915, 1821, 926, 1055, 4384, 5410, 1443, 2084, 2341, 2726, 2851, 4517, 5801, 2984, 3755, 4912, 4405, 694, 6070, 3012, 4168, 1104, 5456, 216, 1244, 5855, 5216, 3425, 3168, 6244, 4839, 4071, 6249, 5099, 4465, 1522, 4467, 3313, 2805, 1654, 4727, 3834, 6189]"
58.00000000000001,2010.24,668,"[3587, 3090, 408, 4511, 2851, 1821, 926, 1055, 4384, 5410, 1443, 1575, 4517, 2726, 2341, 2984, 5801, 2985, 3755, 4912, 4789, 694, 4405, 6070, 1083, 4287, 3012, 4548, 4168, 3112, 1103, 4653, 216, 5595, 4288, 5855, 2378, 5216, 3425, 4839, 4711, 5791, 5099, 3313, 4465, 4467, 1522, 2805, 1654, 4727, 2019, 4965, 1385, 619, 121, 4474, 383, 3641]"
13.0,692.59,136,"[3168, 5410, 3587, 3755, 4912, 3090, 2805, 1654, 4727, 216, 3995, 3389, 926]"
18.000000000000004,978.97,207,"[3587, 3212, 3090, 5915, 5410, 2851, 2341, 2726, 5801, 3755, 4912, 4405, 216, 5855, 4839, 2805, 1654, 4727]"
38.0,1682.76,470,"[3587, 3090, 5915, 4384, 5410, 2851, 1443, 2341, 4517, 2726, 3112, 5801, 2984, 3115, 3755, 4912, 4405, 694, 6070, 3012, 4168, 78, 4183, 216, 1244, 5855, 3168, 3425, 4839, 4071, 5099, 3313, 4465, 1522, 4467, 2805, 1654, 4727]"
2.000000000000001,2.0,2,"[5610, 4570]"
84.0,2437.84,986,"[1163, 3985, 3090, 4627, 408, 5915, 926, 3616, 5410, 2851, 1443, 2341, 2726, 1575, 3112, 5801, 5290, 3115, 5454, 4269, 4912, 4405, 576, 4287, 1216, 3012, 4168, 714, 2892, 2984, 1103, 4183, 216, 985, 1244, 5855, 3168, 5216, 3425, 4839, 5352, 5737, 4071, 5099, 3313, 4465, 4467, 3582, 6261, 1654, 4727, 5880, 121, 2805, 3454, 1522, 5114, 2609, 6067, 3755, 2378, 6031, 2450, 4548, 3310, 5017, 1821, 1442, 5564, 383, 333, 1872, 3445, 4944, 5461, 4474, 1370, 3428, 4965, 1385, 4517, 2985, 6083, 2019]"
10.999999999999998,611.92,108,"[5216, 3587, 2340, 3112, 5801, 4912, 2805, 1654, 4727, 5112, 5855]"
13.0,718.04,156,"[3168, 3587, 4727, 3755, 4492, 4912, 3090, 402, 2805, 1654, 1175, 216, 926]"
26.0,1279.37,308,"[3090, 4627, 408, 153, 1821, 926, 3616, 1443, 4517, 2726, 5801, 3755, 4908, 4912, 6070, 4168, 216, 5855, 3168, 5216, 4839, 3313, 4467, 2805, 1654, 4727]"
86.0,2463.87,1001,"[3587, 3090, 1055, 3616, 1575, 3112, 4168, 1103, 3168, 5216, 6261, 1654, 4727, 3212, 157, 2726, 5801, 3755, 4789, 694, 4287, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5915, 1821, 4384, 5410, 2341, 4912, 4405, 835, 5955, 2378, 2892, 333, 1358, 5454, 1872, 4944, 5461, 1370, 3425, 3428, 4965, 1385, 4465, 4467, 3445, 4474, 3454, 383, 2439, 6031, 3985, 2450, 408, 5017, 926, 1443, 4517, 2984, 2985, 6067, 6070, 5564, 4548, 3012, 4555, 4562, 6102, 3031, 4056, 985, 3032, 5595, 2019, 4071, 1522, 2555, 3582]"
91.0,2516.82,1059,"[3587, 3090, 3605, 1055, 3115, 1575, 2609, 4269, 4168, 1103, 3168, 5216, 5737, 6261, 1654, 4727, 121, 3112, 1216, 714, 5352, 5880, 5915, 1994, 2892, 333, 5562, 4183, 2420, 3514, 1196, 2555, 3582, 3310, 216, 1244, 4839, 694, 1872, 4944, 5461, 1370, 3428, 3445, 3454, 2805, 3985, 2450, 5017, 1442, 6067, 6070, 5564, 5855, 4287, 2726, 3755, 1821, 277, 5410, 2851, 4912, 4405, 2378, 3425, 4965, 4474, 383, 1385, 4562, 4056, 985, 3032, 3034, 2018, 5114, 4465, 4467, 6031, 926, 1443, 4517, 2984, 2985, 4548, 3012, 2019, 4071, 5099, 1522, 5595]"
