n_nodes,influence,communities,nodes
84.0,2413.94,1054,"[3587, 3090, 1556, 1055, 3616, 2080, 2084, 3108, 1575, 2602, 5686, 1083, 3168, 6261, 4727, 2173, 1163, 3212, 4751, 5265, 2710, 5783, 153, 4761, 2727, 5801, 3755, 2732, 694, 695, 4287, 714, 216, 1244, 5855, 5352, 5867, 2805, 766, 4350, 5915, 5410, 2341, 1835, 814, 2350, 4912, 1840, 1334, 4921, 835, 3397, 5962, 2892, 4941, 4944, 1872, 2909, 5984, 3428, 4465, 4467, 3448, 3985, 3473, 6040, 408, 3486, 926, 1443, 4517, 935, 2472, 2984, 2985, 2992, 5562, 2004, 4056, 5593, 2018, 5099, 6128, 2388]"
26.0,1242.74,327,"[3587, 1163, 4751, 5265, 530, 3090, 2710, 408, 1443, 2984, 5801, 3755, 4912, 5562, 2892, 1879, 344, 4839, 4727, 6128, 4465, 1522, 4467, 6261, 1654, 2805]"
25.0,1133.96,282,"[1163, 3212, 4751, 5265, 3090, 3985, 2710, 408, 5531, 1443, 2341, 2984, 5801, 3755, 2990, 4912, 344, 4465, 1522, 4467, 2805, 1654, 4727, 6261, 4288]"
18.000000000000004,924.67,205,"[3587, 1173, 3212, 766, 4751, 5265, 3090, 2990, 1556, 2710, 153, 4761, 2341, 5801, 3755, 4912, 2805, 4727]"
16.0,851.44,185,"[1443, 2984, 5801, 1163, 3212, 3755, 2990, 4751, 4912, 5265, 3090, 2805, 2710, 4727, 408, 5531]"
57.00000000000001,2035.56,701,"[3587, 1159, 1163, 3212, 766, 4751, 5265, 530, 3985, 3090, 2710, 5783, 6040, 408, 153, 4761, 926, 3616, 6178, 2851, 3108, 2341, 1443, 1575, 4517, 5801, 2602, 3755, 2732, 2985, 2984, 1456, 4912, 2992, 694, 695, 5686, 1083, 1872, 4056, 1244, 5855, 3168, 5216, 5984, 2019, 3428, 5352, 3306, 236, 5867, 3313, 4467, 6261, 2805, 4727, 3582]"
8.999999999999996,513.38,96,"[3587, 4727, 3212, 3755, 4751, 4912, 5265, 530, 3799]"
47.0,1794.43,568,"[3587, 1163, 4751, 5265, 530, 3090, 2710, 408, 1443, 4517, 1575, 2984, 5801, 2602, 3755, 2985, 4912, 2992, 5686, 5562, 1083, 2892, 1998, 1872, 4944, 4562, 1879, 344, 216, 1244, 5855, 5216, 5984, 4839, 5352, 5867, 5099, 6128, 4465, 1522, 4467, 6261, 2805, 4727, 121, 4350, 775]"
53.0,2011.13,744,"[3587, 1163, 1422, 4751, 5265, 3473, 766, 3090, 1556, 2710, 5783, 153, 5915, 4761, 926, 1055, 2080, 3616, 1443, 3108, 2341, 4517, 1078, 1575, 2984, 5801, 2602, 3755, 2732, 2985, 1834, 2992, 695, 694, 4912, 2472, 835, 3397, 714, 4944, 1872, 1244, 5855, 3168, 5352, 5867, 5099, 4465, 4467, 2805, 4727, 2173, 4350]"
42.0,1569.78,454,"[3212, 4751, 5265, 530, 4727, 5923, 2341, 1443, 2710, 2726, 3090, 5801, 2805, 2988, 3755, 1455, 2864, 2992, 4912, 5946, 5436, 4944, 1872, 5205, 216, 1244, 5855, 5216, 5984, 3168, 3428, 5352, 3306, 5867, 236, 4465, 4467, 121, 5712, 2173, 766, 4371]"
10.999999999999998,586.21,107,"[3587, 3755, 3090, 5265, 2805, 4727, 408, 3500, 4751, 5564, 2334]"
19.000000000000004,941.01,216,"[3587, 1163, 3212, 3090, 1556, 2710, 5783, 153, 1443, 2341, 5801, 3755, 2990, 4912, 1731, 3677, 5855, 4727, 2808]"
32.00000000000001,1423.71,424,"[3587, 4751, 3090, 530, 1556, 2710, 926, 4517, 2984, 2472, 2732, 694, 1443, 4287, 2371, 5801, 835, 3755, 4912, 3397, 2992, 714, 4944, 5352, 5855, 1872, 2341, 5400, 216, 1244, 4727, 2805]"
19.999999999999993,1001.59,242,"[3587, 1163, 4751, 5265, 3985, 3090, 1556, 2710, 4761, 1443, 2726, 5801, 3755, 4912, 3677, 5855, 2018, 2805, 4727, 2173]"
40.0,1552.22,441,"[3212, 4751, 530, 3090, 2710, 5923, 1443, 2341, 2726, 5801, 3755, 2988, 1455, 2864, 2992, 4912, 5946, 5436, 4944, 1872, 5712, 5205, 216, 1244, 5855, 5216, 5984, 3168, 3428, 5352, 3306, 5867, 236, 4465, 4467, 2805, 4727, 121, 2173, 766]"
39.0,1559.21,457,"[3587, 1163, 4751, 5265, 530, 3090, 2710, 408, 1443, 4517, 1575, 2984, 5801, 2602, 2985, 3755, 2992, 4912, 5686, 5562, 1083, 2892, 1998, 1872, 4944, 4562, 1879, 344, 216, 1244, 5855, 5216, 5984, 4839, 5352, 5867, 2805, 4727, 785]"
11.999999999999998,725.59,139,"[3212, 219, 5265, 530, 4727, 1443, 4912, 5410, 2710, 3755, 3090, 2805]"
2.000000000000001,2.54,3,"[6225, 775]"
74.0,2351.48,1042,"[1163, 3212, 4751, 5265, 3090, 3985, 3473, 1556, 2710, 408, 4761, 153, 5531, 5915, 926, 3616, 2721, 5410, 1443, 2851, 2341, 3108, 2726, 2984, 5801, 1575, 4517, 2602, 3755, 2732, 1834, 4912, 2350, 2985, 2992, 5686, 694, 695, 4921, 4407, 1083, 4287, 835, 3397, 714, 5962, 5454, 1872, 4944, 3797, 5335, 216, 1244, 3677, 4829, 5855, 5216, 5984, 3428, 4839, 5352, 1896, 5867, 236, 4465, 4467, 2805, 6261, 4727, 6010, 4350, 2173, 766, 1205]"
32.00000000000001,1446.83,434,"[1163, 3212, 4751, 5265, 530, 3985, 2710, 408, 6040, 153, 926, 2721, 1443, 2341, 2984, 5801, 3755, 4912, 216, 1244, 5216, 3168, 1522, 4467, 2805, 1654, 4727, 6261, 6010, 2173, 766, 4700]"
33.0,1457.79,406,"[3587, 1163, 3212, 4751, 5265, 530, 3090, 1083, 2710, 1872, 3677, 6261, 1074, 4761, 3616, 1443, 3108, 2341, 1575, 5801, 2602, 3755, 4912, 5686, 216, 1244, 5855, 5216, 1647, 2805, 4727, 2173, 766]"
1.0,60.24,10,[5526]
33.99999999999999,1488.72,418,"[3587, 1669, 3212, 4751, 3090, 1556, 2710, 4761, 3616, 1443, 3108, 2341, 1575, 5801, 2602, 3755, 2992, 4912, 1074, 5686, 1083, 1872, 216, 1244, 3677, 5855, 5216, 3168, 6261, 2805, 4727, 2173, 766, 2061]"
24.0,1198.61,304,"[3587, 1163, 4751, 5265, 530, 3090, 2710, 408, 2984, 5562, 1654, 1443, 5801, 4912, 2341, 3755, 2654, 4839, 4727, 4465, 1522, 6261, 4467, 2805]"
20.999999999999996,1061.02,255,"[4912, 530, 5526, 5265, 3090, 4465, 2710, 3985, 408, 1654, 344, 1454, 2341, 2984, 5801, 3755, 1522, 4467, 2805, 6261, 4727]"
72.0,2348.32,1055,"[3587, 4484, 1414, 1163, 4751, 5265, 530, 3090, 3473, 1556, 2710, 153, 4761, 5915, 926, 3616, 2721, 5410, 1443, 2851, 2341, 3108, 2726, 2984, 5801, 1575, 3755, 4517, 2602, 2732, 1834, 4912, 2350, 2985, 2992, 5686, 694, 695, 4921, 4407, 1083, 4287, 835, 3397, 714, 5962, 5454, 1872, 4944, 3797, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3428, 4839, 5352, 1896, 5867, 236, 4465, 4467, 2805, 6261, 4727, 6010, 4350, 2173, 766]"
2.000000000000001,2.0,2,"[3939, 5739]"
55.0,2089.35,741,"[3587, 1669, 3212, 926, 5783, 1556, 1055, 3677, 3090, 2710, 3616, 2721, 4727, 6070, 2726, 1872, 3108, 1834, 4517, 2341, 5855, 2984, 3168, 5099, 4467, 121, 4751, 4912, 5801, 3755, 2992, 1083, 2805, 4761, 153, 1575, 2602, 2732, 2985, 694, 695, 5867, 714, 4364, 216, 1244, 5216, 236, 5984, 5352, 3306, 4465, 6261, 2173, 766]"
40.0,1651.51,493,"[3587, 1163, 4751, 5265, 3985, 3090, 1556, 2710, 4761, 407, 2173, 1575, 2602, 1443, 3677, 5855, 2726, 5801, 4912, 3755, 2985, 4727, 2805, 121, 216, 2992, 5686, 1083, 1998, 1872, 4944, 4562, 5352, 1244, 5216, 5984, 5099, 4465, 1522, 4467]"
13.0,606.38,115,"[3587, 1731, 3677, 5801, 3755, 2990, 4912, 5265, 1588, 2805, 4727, 4184, 2173]"
53.0,1953.98,642,"[3587, 766, 3985, 4751, 530, 4371, 1556, 408, 3090, 2710, 344, 1443, 2341, 4517, 2984, 5801, 2985, 216, 2472, 4912, 835, 3755, 2271, 610, 5216, 3168, 1522, 4839, 5915, 5352, 5099, 664, 4465, 2602, 4467, 2732, 1834, 4727, 2992, 5686, 2173, 2805, 4350, 5855, 694, 695, 1083, 3397, 714, 4944, 1872, 1244, 5867]"
3.0000000000000018,250.78,31,"[4912, 3755, 2805]"
9.999999999999996,595.13,113,"[3298, 3587, 3212, 3755, 4751, 4912, 5265, 3090, 2805, 4727]"
35.0,1510.34,443,"[3587, 2061, 4751, 530, 3090, 1556, 2710, 926, 1443, 3108, 4517, 1575, 2984, 5801, 2472, 3755, 2602, 4912, 2992, 1074, 5686, 1083, 1872, 216, 1244, 3677, 5855, 3168, 5216, 6261, 2805, 4727, 2173, 766, 1822]"
14.0,747.58,156,"[1443, 2984, 5801, 1163, 3212, 3755, 2990, 4751, 4912, 5265, 3090, 2805, 5978, 4727]"
22.999999999999996,1134.67,282,"[3587, 1163, 4751, 3115, 3985, 3090, 1556, 2710, 4761, 2726, 2018, 2805, 3168, 1443, 3677, 5855, 6261, 5801, 4912, 3755, 4727, 766, 2173]"
42.0,1675.25,517,"[1163, 4751, 3090, 1556, 2710, 4761, 3616, 5923, 3108, 2341, 1443, 1575, 5801, 2602, 3755, 2992, 4912, 1074, 5686, 1083, 1872, 216, 1244, 3677, 5855, 5216, 3168, 5984, 5352, 5867, 236, 5099, 4465, 4467, 6261, 2805, 4727, 121, 6010, 4350, 2173, 766]"
1.0,1.0,1,[5739]
5.0000000000000036,289.05,43,"[3587, 2310, 3755, 4912, 2805]"
10.999999999999998,657.33,128,"[3587, 3755, 5265, 5410, 4912, 4751, 6011, 2805, 1556, 2710, 4727]"
66.0,2253.28,867,"[1669, 2851, 3212, 766, 4751, 3985, 3090, 1556, 2710, 5783, 2472, 153, 4761, 926, 1055, 3616, 2721, 5923, 3108, 4517, 2726, 2341, 2984, 5801, 1834, 3755, 5292, 4269, 5004, 6070, 4912, 2992, 5562, 4944, 2985, 2602, 694, 695, 1575, 1083, 2732, 835, 3397, 714, 5205, 3168, 216, 1244, 2018, 2019, 5855, 5984, 5352, 3306, 5099, 4467, 5867, 236, 4465, 2805, 6261, 4727, 2173, 4350, 121, 1443]"
22.999999999999996,1180.01,301,"[3587, 1163, 3212, 5265, 1556, 2710, 5783, 408, 4761, 153, 5915, 926, 1443, 2341, 2984, 5801, 3755, 4912, 4465, 4467, 6261, 2805, 4727]"
10.999999999999998,710.21,134,"[5410, 1443, 1163, 3212, 3755, 4912, 5265, 3090, 2805, 2710, 4727]"
5.0000000000000036,365.81,56,"[3755, 5265, 530, 2805, 5564]"
7.999999999999995,292.37,51,"[192, 4912, 3894, 3755, 1588, 2805, 4184, 2173]"
33.99999999999999,1493.08,431,"[3587, 4751, 3090, 530, 1556, 2710, 926, 1822, 1443, 4517, 2984, 2472, 5801, 3755, 2732, 2602, 4912, 2992, 1074, 5686, 1083, 4287, 2371, 216, 1244, 3677, 5855, 3168, 5216, 6261, 2805, 4727, 2173, 766]"
33.0,1424.61,402,"[3587, 133, 4751, 530, 3090, 1556, 2710, 926, 1443, 3108, 5684, 2341, 1575, 3168, 5801, 524, 3755, 766, 1074, 2602, 2992, 4912, 5686, 2173, 1083, 1872, 216, 1244, 3677, 5855, 5216, 2805, 4727]"
28.0,1331.98,364,"[3587, 4751, 3090, 1556, 2710, 153, 4761, 926, 3616, 1443, 3108, 1575, 2472, 2984, 5801, 3755, 2732, 4912, 2992, 694, 1083, 4287, 603, 5855, 5984, 5867, 2805, 4727]"
59.00000000000001,2148.14,788,"[3587, 4099, 3090, 1556, 1055, 5686, 1161, 3677, 5216, 1078, 4727, 2173, 3168, 766, 3108, 3454, 2472, 5099, 1575, 2602, 216, 5984, 3428, 236, 6261, 6010, 4751, 2710, 4761, 3755, 694, 695, 714, 2732, 5801, 3473, 1244, 153, 5855, 5352, 4350, 5867, 5915, 926, 2805, 1443, 2341, 4517, 2984, 2985, 1834, 2992, 4912, 835, 3397, 4465, 4467, 4944, 1872]"
55.0,2097.11,790,"[3587, 133, 3212, 4751, 3985, 3090, 3473, 1556, 2710, 5783, 4761, 153, 926, 1055, 3616, 2721, 1443, 3108, 4517, 2341, 1575, 2984, 5801, 2602, 3755, 2472, 2732, 2985, 1834, 4912, 2992, 5686, 694, 695, 1083, 835, 3397, 714, 4944, 1872, 4562, 4056, 1244, 3677, 5855, 5352, 5867, 5099, 4465, 4467, 2805, 4727, 4350, 2173, 766]"
73.0,2373.88,1069,"[3587, 4484, 1414, 766, 4751, 5265, 530, 1171, 3090, 3473, 1556, 2710, 4761, 153, 5915, 926, 3616, 2721, 5410, 1443, 2851, 2341, 3108, 2726, 2984, 5801, 1575, 3755, 4517, 2602, 2732, 1834, 4912, 2350, 2985, 2992, 5686, 694, 695, 4921, 4407, 1083, 4287, 835, 3397, 5962, 714, 5454, 4944, 1872, 3797, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3428, 4839, 5352, 1896, 5867, 236, 4465, 4467, 2805, 6261, 4727, 6010, 2173, 4350, 1645]"
44.00000000000001,1791.89,583,"[5410, 1443, 1163, 3212, 3755, 4912, 5265, 3090, 2805, 2710, 4727, 926, 1055, 3616, 3108, 2341, 1062, 4517, 1575, 2985, 2984, 5801, 1834, 2732, 2602, 2992, 5686, 694, 695, 1083, 4944, 1244, 5984, 2018, 2019, 5352, 5867, 236, 5099, 4467, 6261, 1364, 2173, 766]"
68.0,2279.94,964,"[3587, 4484, 1414, 766, 4751, 5265, 3090, 1171, 3473, 1556, 2710, 4761, 153, 5915, 926, 3616, 2721, 5410, 1443, 2851, 2341, 2726, 3108, 2984, 553, 5801, 3755, 2602, 4269, 2732, 1834, 4912, 2985, 2992, 2349, 6070, 694, 695, 5562, 1083, 835, 3397, 4517, 714, 4944, 5205, 216, 1244, 5855, 3168, 5984, 2018, 2019, 4727, 5352, 3306, 5867, 236, 5099, 4465, 4467, 1575, 2805, 6261, 121, 2173, 4350, 4120]"
65.0,2253.52,887,"[3587, 4751, 3473, 3090, 1556, 2710, 4761, 3213, 5915, 926, 1055, 2721, 1443, 3108, 2341, 4517, 1575, 2984, 5801, 2602, 3755, 2732, 2985, 1834, 530, 4912, 2992, 5686, 3985, 694, 695, 1083, 408, 3397, 714, 4944, 1872, 1244, 3616, 5855, 5410, 2851, 2726, 5352, 5867, 5099, 4465, 4467, 2805, 4727, 4350, 2173, 766, 5161, 4407, 4921, 4287, 5962, 5454, 3797, 216, 5984, 236, 6261, 121]"
9.999999999999996,623.25,119,"[3587, 4839, 1163, 3755, 4751, 4912, 1556, 2805, 2710, 4727]"
33.0,1394.69,368,"[5123, 3587, 1669, 1443, 2984, 5801, 3755, 3212, 4751, 4912, 2341, 3090, 1556, 2805, 2710, 4727, 1575, 2602, 2992, 5684, 5686, 1083, 1872, 216, 1244, 3677, 5855, 5216, 3168, 6261, 2173, 3312, 1074]"
13.0,597.28,110,"[3587, 2310, 3755, 3677, 5801, 4912, 2805, 2990, 5265, 1512, 4727, 4184, 2173]"
59.00000000000001,2173.69,793,"[3587, 2061, 4751, 530, 3090, 1556, 2710, 926, 1443, 3108, 4517, 1575, 2984, 5801, 2472, 3755, 2602, 4912, 2992, 1074, 5686, 1083, 1872, 216, 1244, 3677, 5855, 3168, 5216, 6261, 2805, 4727, 2173, 766, 3454, 5099, 5984, 3428, 236, 6010, 4761, 694, 695, 714, 2732, 3473, 153, 5352, 4350, 5867, 5915, 2341, 2985, 1834, 835, 3937, 4465, 4467, 4944]"
15.000000000000002,829.04,169,"[3587, 1669, 3212, 5187, 4751, 5984, 3090, 1443, 1556, 2710, 5801, 3755, 4912, 2805, 4727]"
50.0,1957.47,681,"[3212, 219, 5265, 530, 4727, 1055, 2721, 3108, 1443, 4912, 5410, 4517, 2710, 2341, 2805, 1575, 2984, 2602, 3755, 3090, 2732, 2985, 1834, 5801, 5686, 3985, 694, 2992, 695, 4910, 408, 3397, 714, 2726, 4944, 1872, 216, 1244, 5855, 5984, 5352, 5867, 236, 4465, 4467, 4350, 2173, 766, 6261, 121]"
53.0,2034.23,758,"[3587, 4751, 3473, 3090, 1556, 2710, 152, 153, 4761, 5915, 926, 1055, 2721, 1443, 3108, 2341, 4517, 1575, 2984, 5801, 2602, 3755, 2732, 1834, 2985, 2472, 4912, 2992, 1074, 1078, 5686, 694, 695, 1083, 835, 714, 4944, 1872, 216, 1244, 3677, 5855, 5216, 5984, 5352, 5867, 236, 4465, 2805, 6261, 4727, 121, 2173]"
20.999999999999996,999.67,241,"[3587, 4751, 3985, 530, 4371, 1556, 3090, 2710, 153, 4761, 1443, 2341, 5801, 3755, 4912, 3677, 5855, 4727, 2808, 766, 3023]"
71.0,2320.15,999,"[3587, 1163, 4839, 2348, 1522, 4751, 5265, 4465, 2095, 3473, 1556, 3090, 153, 2710, 4761, 5915, 1443, 2341, 2984, 5801, 4467, 2805, 6261, 4727, 6010, 2173, 3755, 4912, 926, 3616, 2721, 5410, 2851, 3108, 2726, 1575, 4517, 2602, 2732, 1834, 2350, 2985, 2992, 5686, 694, 695, 4921, 4407, 1083, 4287, 835, 3397, 714, 5962, 5454, 1872, 4944, 3797, 5335, 216, 1244, 3677, 5855, 5216, 5984, 3428, 5352, 1896, 5867, 236, 4350]"
66.0,2247.31,866,"[3587, 2061, 766, 4751, 5265, 3985, 3090, 1556, 530, 2710, 5783, 153, 4761, 926, 1055, 3616, 2721, 1443, 3108, 4517, 5923, 1575, 2984, 5801, 2472, 3755, 2602, 2726, 2341, 1834, 4912, 2992, 5292, 4269, 2985, 2732, 6070, 694, 695, 5562, 1083, 835, 3397, 714, 4944, 5205, 216, 2349, 1244, 3168, 5984, 2018, 2019, 5352, 3306, 5099, 5867, 236, 4465, 4467, 2805, 6261, 4727, 121, 2173, 4350]"
72.0,2336.68,1030,"[3587, 1414, 4751, 5265, 530, 1171, 3090, 3473, 2710, 1556, 153, 4761, 5915, 926, 3616, 2721, 5410, 1443, 3108, 2851, 2341, 1575, 2472, 2984, 5801, 3755, 2732, 2726, 4517, 2602, 4912, 2992, 1834, 2350, 2985, 694, 5686, 695, 4921, 4407, 1083, 4287, 835, 3397, 714, 5962, 5454, 1872, 4944, 3797, 5335, 216, 1244, 3677, 5855, 5984, 5216, 3428, 4839, 5352, 1896, 5867, 236, 4465, 4467, 2805, 6261, 4727, 6010, 2173, 4350, 1372]"
37.0,1501.12,426,"[3587, 1669, 3212, 4751, 3090, 1556, 2710, 4896, 1443, 2472, 5801, 1834, 3755, 2732, 2985, 2602, 2992, 4912, 1074, 5684, 5686, 1083, 1872, 216, 1244, 3677, 5855, 5216, 3168, 6261, 2805, 4727, 6010, 4350, 2173, 766, 3326]"
45.99999999999999,1859.54,666,"[3587, 1669, 3212, 4751, 3473, 3090, 2710, 5783, 153, 4761, 926, 1055, 3616, 2721, 1443, 3108, 4517, 2726, 2341, 2984, 5801, 1834, 3755, 5292, 1575, 2602, 2472, 4912, 2992, 2732, 2985, 6070, 694, 1083, 835, 3397, 4944, 1244, 3677, 5855, 5352, 4465, 2805, 4727, 4350, 766]"
22.999999999999996,1158.22,295,"[1163, 4751, 5265, 3090, 1556, 2710, 1443, 2341, 1575, 2984, 5801, 3755, 4912, 5562, 3677, 5855, 4839, 4465, 4467, 2805, 6261, 4727, 2173]"
2.000000000000001,2.0,2,"[3939, 3187]"
53.0,2008.33,709,"[4751, 4496, 530, 3090, 1556, 2710, 4761, 153, 5915, 926, 1055, 3616, 2721, 5410, 1443, 3108, 4517, 2341, 1575, 2472, 2984, 5801, 3755, 5292, 2732, 2603, 2602, 2992, 4912, 1834, 694, 5686, 695, 1083, 4287, 835, 3397, 714, 4944, 1872, 1244, 3677, 5855, 5984, 5216, 5352, 5867, 4465, 4467, 6261, 2805, 4727, 766]"
9.999999999999996,555.29,102,"[5410, 1443, 3755, 3212, 4912, 2805, 2710, 4727, 5627, 219]"
7.999999999999995,424.82,75,"[5123, 3755, 4912, 530, 2805, 4727, 2173, 1060]"
41.0,1673.19,524,"[3587, 766, 4751, 3473, 3090, 1556, 2710, 4761, 153, 5915, 926, 1443, 2341, 5801, 3755, 4911, 4912, 2992, 5436, 5712, 4944, 1872, 5205, 216, 1244, 5855, 5984, 5216, 3168, 3428, 3306, 5867, 236, 4465, 4467, 6261, 2805, 4727, 121, 2173, 4350]"
56.00000000000001,2069.71,731,"[3587, 4751, 3090, 530, 1556, 2710, 926, 1443, 4517, 2984, 5801, 2472, 3755, 3616, 4912, 2992, 694, 6178, 3108, 835, 3397, 714, 4944, 1872, 5855, 5352, 1575, 6150, 2602, 4465, 4467, 2805, 4727, 5686, 1083, 5216, 6261, 121, 2173, 3212, 5265, 153, 2721, 2726, 4761, 2341, 4654, 216, 1244, 695, 1834, 2985, 1998, 4562, 5984, 6010]"
43.00000000000001,1758.75,602,"[3587, 4751, 3090, 1556, 2710, 4761, 153, 5915, 926, 1055, 2721, 1443, 3108, 2341, 4517, 1575, 2984, 5801, 2602, 2472, 3755, 2732, 1834, 2985, 4912, 2992, 1078, 5686, 694, 695, 1083, 835, 4944, 1364, 1244, 5352, 5867, 4467, 6261, 2805, 4727, 2173, 766]"
55.0,2035.31,723,"[3587, 3212, 4751, 5265, 3090, 3985, 1556, 2710, 153, 4761, 3616, 2721, 6178, 1443, 3108, 2341, 2726, 1575, 2984, 5801, 2602, 3755, 4517, 2472, 4654, 1834, 4912, 2985, 2992, 5686, 694, 695, 1083, 835, 3397, 714, 1998, 1872, 4944, 4562, 216, 1244, 5855, 5216, 5984, 5352, 5099, 4465, 4467, 6261, 2805, 4727, 121, 6010, 2173]"
17.000000000000004,875.59,192,"[5123, 3587, 2930, 1443, 2984, 5801, 3755, 3212, 4751, 4912, 2341, 3090, 1556, 2805, 2710, 4727, 1575]"
31.000000000000004,1443.48,447,"[3587, 4751, 3473, 3090, 1556, 2710, 153, 4761, 5915, 926, 1055, 2721, 1443, 3115, 3168, 5216, 2472, 2984, 5801, 3755, 2732, 2992, 4912, 5686, 1083, 1244, 3677, 5855, 2805, 4727, 2173]"
36.0,1447.18,397,"[5123, 3587, 1669, 1443, 2984, 5801, 3755, 5684, 5686, 4912, 1872, 3168, 3212, 2805, 4751, 4727, 2341, 3312, 1074, 3090, 2992, 1556, 2602, 1083, 2726, 216, 1244, 3679, 5855, 5216, 2173, 6261, 1575, 2710, 1834, 282]"
10.999999999999998,656.54,128,"[5410, 1163, 3755, 4912, 5265, 3090, 530, 2805, 2710, 4727, 219]"
29.000000000000004,1265.65,336,"[3587, 4099, 3090, 1556, 3616, 3108, 1584, 2602, 5686, 1083, 5216, 6261, 2173, 5265, 4727, 1171, 4751, 2710, 1443, 153, 2726, 4839, 4761, 5801, 3755, 4912, 2805, 766, 5855]"
4.000000000000003,260.61,43,"[3587, 530, 2805, 5564]"
44.99999999999999,1795.03,571,"[3587, 4751, 3090, 1556, 2710, 153, 4761, 926, 2341, 1062, 1575, 4517, 5801, 2985, 2984, 1834, 3755, 2732, 2602, 4912, 2992, 694, 5686, 695, 5562, 1083, 4287, 2371, 714, 4944, 1244, 3677, 5855, 5984, 4839, 5099, 6128, 4465, 4467, 2805, 6261, 4727, 3835, 2173, 4350]"
15.000000000000002,821.63,168,"[5410, 1443, 1669, 3212, 5187, 4912, 3755, 6011, 2805, 2710, 4727, 4751, 1556, 5984, 5801]"
86.0,2507.67,1166,"[3587, 3090, 1556, 1055, 3616, 3108, 1062, 1575, 2602, 5686, 1083, 3677, 3168, 5216, 6261, 4727, 2173, 1163, 4751, 5265, 2710, 153, 4761, 2721, 2726, 5801, 3755, 2732, 694, 695, 4287, 714, 3797, 5335, 216, 1244, 5855, 4839, 5352, 5867, 236, 2805, 766, 5915, 5410, 2851, 2341, 1834, 2350, 4912, 5939, 4407, 4921, 835, 3397, 5962, 5454, 1872, 4944, 5984, 3428, 1896, 4465, 4467, 6010, 4484, 1414, 408, 5017, 1443, 4517, 934, 2984, 2985, 2476, 2992, 6070, 5562, 4562, 3550, 2019, 5099, 6128, 1522, 2555, 4865]"
