n_nodes,influence,communities,nodes
71.0,2328.37,901,"[3587, 5379, 2697, 5265, 530, 4627, 3090, 1556, 4626, 1171, 4761, 5915, 926, 2721, 2851, 2084, 1443, 2341, 1575, 2726, 2984, 2985, 3115, 3755, 1834, 5418, 5935, 2992, 694, 5562, 1083, 5564, 5695, 4287, 834, 3012, 3397, 5703, 2377, 714, 459, 5962, 2892, 1103, 1872, 5205, 3579, 216, 4056, 222, 5984, 3425, 5987, 3428, 1639, 4839, 5737, 233, 3306, 4071, 3313, 4465, 4467, 6261, 2805, 4727, 248, 121, 2811, 766, 5244]"
32.00000000000001,1364.57,351,"[3587, 4362, 5265, 3090, 1171, 4761, 2341, 2726, 5414, 3755, 3116, 1083, 5564, 1872, 5205, 216, 4056, 5595, 5984, 3425, 5987, 3428, 4839, 1639, 5737, 3313, 6261, 2805, 4727, 121, 4474, 4773]"
92.0,2571.65,1286,"[3587, 530, 1556, 1575, 3115, 1083, 4164, 5703, 1103, 5205, 3168, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 5265, 1171, 4761, 4250, 2721, 2726, 3755, 694, 695, 4287, 714, 216, 222, 4839, 5352, 233, 3306, 2798, 3313, 2805, 246, 248, 5882, 2811, 766, 1821, 2341, 5418, 1834, 5935, 834, 3397, 2377, 5962, 2892, 1872, 2392, 5978, 5984, 3425, 5987, 3428, 4465, 4467, 6010, 3459, 4484, 4485, 1414, 2439, 3473, 5012, 5526, 2455, 1944, 6040, 408, 2458, 412, 5017, 926, 1443, 2984, 2985, 5562, 5564, 3012, 459, 4056, 5595, 4071, 3579, 3931]"
2.000000000000001,2.0,2,"[250, 6147]"
66.0,2206.32,834,"[5801, 3755, 4839, 5265, 1083, 2697, 3090, 2805, 6261, 4727, 4474, 1556, 5695, 5703, 5775, 4761, 5564, 4250, 2721, 2084, 1575, 3115, 4627, 121, 2726, 1103, 5737, 5205, 695, 222, 233, 2811, 2939, 5418, 834, 2439, 1171, 3493, 926, 694, 766, 248, 216, 3306, 2275, 4287, 714, 1443, 2341, 2984, 2985, 1834, 5935, 3012, 3397, 2892, 1872, 4056, 5595, 5984, 3425, 5987, 3428, 4465, 4467, 3579]"
24.0,1162.11,275,"[5265, 3090, 1171, 4761, 926, 2341, 2726, 5801, 3755, 3116, 2554, 1083, 5564, 2892, 222, 5987, 4839, 5352, 3313, 6261, 2805, 4727, 4474, 3579]"
11.999999999999998,679.46,130,"[3587, 2341, 4839, 5265, 3090, 1556, 2805, 4727, 4474, 3579, 5564, 4903]"
49.0,1910.23,605,"[3587, 1157, 2439, 2697, 5265, 530, 1171, 1556, 3090, 4761, 4250, 926, 2084, 2341, 2726, 1575, 2984, 2985, 3115, 3755, 694, 1083, 5564, 4287, 2892, 1103, 1872, 5205, 216, 4056, 5595, 222, 5984, 3425, 248, 5987, 3428, 4839, 233, 3306, 3313, 4465, 4467, 6261, 2805, 4727, 2168, 4474, 3579]"
71.0,2321.53,895,"[3587, 5379, 2697, 5265, 3090, 4627, 1556, 4626, 4761, 5915, 926, 2721, 2851, 2084, 2341, 2726, 1575, 2984, 2985, 1834, 3115, 3755, 5418, 5935, 2992, 694, 5562, 1083, 5564, 5695, 2811, 4287, 834, 3012, 3397, 5703, 2377, 714, 459, 2892, 5962, 1103, 1872, 5205, 216, 4056, 5595, 1443, 222, 5984, 3425, 5987, 3428, 4839, 5352, 4071, 3306, 233, 5737, 3313, 4465, 4467, 2805, 6261, 4727, 248, 121, 4474, 3579, 766, 1035]"
42.0,1666.33,485,"[3587, 5265, 3090, 1171, 4761, 926, 2341, 2726, 2985, 3755, 3116, 3115, 5935, 694, 695, 1083, 5564, 4287, 5205, 4056, 3418, 222, 5984, 3425, 5987, 3428, 4071, 4839, 5352, 3306, 5737, 233, 4081, 4467, 2805, 6261, 4727, 248, 121, 4474, 3579, 3742]"
10.999999999999998,628.31,115,"[3587, 4839, 5265, 3090, 2805, 1654, 4727, 4474, 1083, 5564, 5187]"
4.000000000000003,259.29,40,"[3587, 2805, 4474, 5564]"
75.0,2354.38,953,"[3587, 2439, 2697, 5775, 5265, 3090, 4627, 1556, 530, 1171, 5526, 4761, 4250, 926, 2721, 1443, 2084, 2341, 2726, 1575, 2984, 2985, 5418, 3115, 3755, 1834, 5935, 694, 695, 5562, 5564, 5695, 2811, 4287, 834, 3012, 3397, 5703, 2377, 3019, 5962, 2892, 1103, 1872, 5205, 216, 4056, 5595, 222, 3168, 5984, 3425, 5987, 3428, 4839, 4071, 5737, 233, 3306, 2798, 366, 1648, 3313, 4465, 4467, 5236, 2805, 6261, 4727, 248, 121, 4474, 3579, 2173, 766]"
24.0,1120.91,258,"[3587, 5265, 3090, 1171, 5720, 4761, 2726, 2554, 5352, 3755, 926, 2341, 1083, 4474, 5564, 2892, 222, 5987, 4839, 3418, 6261, 2805, 4727, 3579]"
88.0,2552.82,1216,"[3587, 1157, 2697, 5265, 3090, 4627, 1556, 530, 926, 2084, 2341, 2726, 1575, 2984, 2985, 1834, 3115, 3755, 5935, 694, 695, 5564, 4287, 3397, 5703, 714, 1103, 1872, 5205, 216, 4056, 5595, 5984, 121, 5737, 3425, 5987, 3428, 1639, 4839, 2798, 233, 5352, 3306, 4071, 4601, 3313, 4465, 4467, 6261, 2805, 4727, 248, 4474, 3579, 5562, 5017, 412, 5143, 1171, 4761, 2811, 4250, 5882, 246, 2721, 3019, 459, 3459, 4484, 4485, 1414, 766, 2439, 2097, 3473, 5012, 5526, 2455, 1443, 5418, 1821, 6290, 5978, 3012, 2377, 5962, 2892]"
94.0,2530.58,1169,"[3587, 3090, 4627, 1556, 2084, 1575, 3115, 1083, 5695, 5703, 1103, 5205, 5737, 6261, 4727, 121, 2697, 5775, 5265, 1171, 4761, 4250, 2721, 2726, 3755, 694, 695, 4287, 714, 216, 222, 4839, 233, 3306, 3313, 2805, 248, 2811, 766, 1821, 2851, 2341, 1834, 5418, 5935, 834, 3397, 2377, 5962, 2892, 1872, 2385, 2392, 5978, 1373, 5984, 3425, 5987, 3428, 1904, 4467, 6004, 6010, 4474, 3459, 4485, 1414, 2439, 3473, 5012, 5526, 408, 5017, 4506, 2458, 412, 926, 6051, 1443, 2984, 2985, 2992, 5562, 5564, 2500, 3012, 459, 1998, 4056, 5595, 4071, 3579, 3582, 2009]"
71.0,2346.62,904,"[3587, 3090, 1083, 710, 530, 4627, 2084, 4761, 1575, 1556, 5915, 1103, 5205, 5737, 2743, 4727, 121, 3115, 2721, 2851, 1834, 2697, 4474, 3579, 5265, 5418, 5935, 2992, 5562, 2805, 5695, 2341, 2984, 2726, 926, 2985, 2811, 3755, 5564, 4287, 222, 766, 1872, 216, 4056, 5984, 3425, 5987, 3428, 5595, 233, 248, 3306, 3313, 4465, 4839, 4467, 2892, 694, 834, 3012, 3397, 5703, 2377, 714, 459, 5962, 1443, 5352, 4071, 1035]"
88.0,2463.05,1048,"[3587, 3090, 1556, 2084, 1575, 3115, 1083, 5695, 5703, 1103, 5205, 3677, 5737, 6261, 4727, 121, 2697, 5265, 1171, 4761, 2721, 2726, 3755, 694, 695, 4287, 714, 216, 222, 4839, 233, 3306, 3313, 2805, 248, 2811, 766, 5379, 5915, 2851, 2341, 5418, 1834, 5935, 834, 3397, 2377, 5962, 2892, 1872, 2392, 5978, 1373, 5984, 3425, 5987, 3428, 1904, 4467, 6004, 6010, 4474, 3459, 4485, 1414, 5012, 5526, 6040, 4506, 2458, 412, 926, 6051, 1443, 2984, 2985, 2992, 5562, 5564, 1472, 2500, 3012, 459, 1998, 4056, 3579, 3582, 2222]"
35.0,1536.22,413,"[3587, 2697, 5265, 3090, 4627, 1556, 2084, 3325, 926, 2341, 2726, 222, 2984, 2985, 3115, 3755, 5935, 694, 5564, 4287, 3397, 2892, 1872, 5205, 4056, 5984, 3425, 4839, 3306, 3313, 2805, 6261, 4727, 4474, 3056]"
33.0,1407.12,374,"[4839, 5801, 3755, 750, 5265, 2805, 4727, 5564, 2726, 695, 1556, 3428, 6160, 2697, 3115, 530, 4741, 2341, 5205, 2984, 2985, 5935, 694, 3579, 4287, 222, 5984, 3425, 5987, 4071, 3306, 3313, 4474]"
55.0,2001.16,672,"[3587, 2697, 5265, 3090, 4627, 530, 926, 2084, 2341, 2726, 1575, 2984, 2985, 1834, 3115, 3755, 2350, 5935, 4912, 3507, 694, 695, 5564, 4287, 3397, 5703, 714, 1103, 1872, 5205, 4056, 216, 5595, 5984, 3425, 5987, 3428, 4839, 5352, 233, 3306, 1639, 4071, 4474, 3313, 4465, 4467, 2805, 6261, 4727, 248, 121, 6010, 3579, 3325]"
16.0,838.78,168,"[3587, 2341, 2726, 4839, 3755, 3115, 5265, 6261, 2710, 4727, 4761, 4474, 3579, 5564, 926, 5690]"
80.0,2413.45,1000,"[3587, 3090, 4627, 1556, 530, 2084, 1575, 3115, 1083, 5695, 5703, 1103, 5205, 3168, 5737, 6261, 4727, 121, 2173, 2697, 5775, 5265, 1171, 4761, 4250, 2726, 3755, 694, 4287, 714, 216, 222, 4839, 233, 3306, 2798, 2286, 3313, 2805, 248, 2811, 766, 1821, 2341, 1834, 5935, 834, 3397, 2377, 5962, 2892, 1872, 5978, 5979, 5984, 3425, 5987, 3428, 4465, 4467, 6004, 3960, 4474, 4485, 2439, 5526, 2455, 926, 1443, 2984, 2985, 5562, 5564, 3012, 4056, 5595, 3045, 4071, 3579, 1787]"
66.0,2201.21,783,"[3587, 5265, 3090, 1171, 5720, 4761, 2726, 3831, 1834, 3755, 5935, 694, 3428, 4474, 1556, 5379, 4071, 5703, 5915, 2851, 5418, 834, 5564, 1083, 2892, 5984, 3425, 6261, 2377, 4727, 2805, 3579, 4626, 5695, 1443, 2697, 2811, 926, 121, 766, 216, 222, 2992, 4627, 2084, 5737, 2341, 1575, 3115, 4465, 2984, 2985, 4287, 248, 1872, 3397, 714, 5205, 1103, 233, 3306, 3313, 4056, 5987, 4839, 4467]"
33.99999999999999,1506.61,401,"[3587, 2697, 3090, 1171, 1556, 4761, 926, 2341, 2726, 2984, 2985, 3755, 3115, 5935, 694, 695, 5564, 4287, 5205, 4695, 3677, 222, 5855, 5984, 3425, 3428, 4839, 3306, 3313, 2805, 4727, 4474, 3579, 6085]"
31.000000000000004,1432.58,378,"[3587, 2697, 5265, 530, 3090, 4627, 926, 2341, 2726, 2984, 3755, 1083, 5564, 1872, 5205, 216, 4056, 5595, 5984, 3425, 5987, 3428, 4839, 1639, 5737, 3313, 2805, 6261, 4727, 121, 4474]"
63.0,2089.66,723,"[3587, 2439, 2697, 5265, 3090, 4627, 530, 1171, 6290, 4761, 4250, 926, 2084, 2341, 2726, 1575, 2984, 2985, 1834, 3115, 3755, 5935, 694, 5564, 4287, 3012, 3397, 5703, 2377, 714, 5962, 2892, 1103, 1872, 5205, 4056, 216, 5978, 5984, 3425, 5987, 3428, 102, 4071, 4839, 5737, 1639, 233, 3306, 4727, 4470, 732, 3313, 4465, 4467, 2805, 4601, 248, 6261, 4474, 3579, 1701, 3931]"
24.0,1066.68,243,"[3587, 4839, 1083, 5695, 5720, 2554, 5265, 2805, 5352, 4727, 4474, 6261, 926, 3418, 5987, 4761, 3090, 2347, 2726, 3755, 5564, 2892, 3579, 222]"
81.0,2425.12,1081,"[3587, 3090, 1556, 2084, 1575, 3115, 1083, 5695, 5703, 1103, 5205, 3677, 5737, 6261, 5240, 121, 5379, 4250, 1821, 2385, 3941, 4484, 2439, 3473, 6197, 2455, 3960, 4465, 5595, 3459, 2697, 216, 222, 233, 3306, 2811, 766, 248, 2805, 3313, 4839, 3755, 714, 4287, 694, 695, 4761, 2726, 2721, 1171, 5265, 4485, 1414, 5526, 926, 1443, 2341, 2984, 2985, 5418, 1834, 5935, 834, 4474, 5962, 5978, 4467, 6004, 5984, 3425, 5987, 3428, 1872, 2892, 2377, 3397, 5562, 5564, 3012, 3579, 4056]"
49.0,1890.9,597,"[5801, 3755, 4839, 5695, 5703, 1083, 5265, 2805, 5775, 4727, 4474, 6261, 2168, 3090, 2697, 2439, 1171, 1649, 4761, 4250, 926, 5564, 2084, 2341, 2726, 1575, 2984, 2985, 3115, 694, 1103, 4287, 5205, 2892, 233, 222, 1872, 216, 4056, 5595, 5984, 3425, 248, 5987, 3428, 3306, 4465, 4467, 3579]"
91.0,2559.13,1268,"[3587, 5265, 3090, 1171, 5720, 4761, 2726, 3831, 1834, 3755, 5935, 694, 3428, 4474, 5379, 5915, 4071, 2721, 5352, 5703, 2798, 3168, 2173, 1556, 834, 6031, 2892, 6261, 5984, 4727, 3425, 5564, 5418, 2392, 5978, 2377, 2811, 4250, 3579, 766, 121, 1944, 695, 246, 5882, 3459, 4484, 4485, 1414, 216, 5737, 2439, 3473, 5012, 4465, 5526, 248, 2455, 6040, 1443, 408, 2458, 1821, 926, 412, 5562, 233, 3313, 3306, 5017, 2697, 4467, 1872, 3012, 3115, 5205, 4839, 4287, 5987, 714, 4056, 1103, 2084, 3397, 459, 1575, 2341, 5595, 2984, 2985, 4627]"
83.0,2474.09,1106,"[3587, 3090, 4627, 1556, 2084, 1575, 3115, 1083, 5695, 5703, 1103, 5205, 5737, 6261, 4727, 121, 2697, 5775, 5265, 1171, 4761, 4250, 2721, 2726, 3755, 694, 695, 4287, 714, 216, 222, 4839, 233, 3306, 3313, 2805, 248, 2811, 766, 1821, 2341, 5418, 1834, 5935, 834, 3397, 2377, 5962, 2892, 1872, 2385, 5978, 5984, 3425, 5987, 3428, 3941, 4465, 4467, 6004, 3960, 4474, 3459, 4484, 4485, 1414, 2439, 3473, 5012, 5526, 2455, 926, 1443, 2984, 2985, 5562, 5564, 3012, 4056, 5595, 2018, 3579, 688]"
37.0,1630.27,453,"[3587, 2697, 5265, 3090, 4627, 1556, 926, 2084, 2341, 2726, 2984, 2985, 3115, 3755, 5935, 694, 5564, 4287, 3397, 2892, 1872, 5205, 4056, 222, 5984, 3425, 4839, 5737, 3306, 3313, 4467, 2805, 4727, 248, 121, 4474, 3325]"
7.999999999999995,497.38,83,"[1157, 4839, 1351, 3755, 5265, 2805, 4727, 5564]"
45.99999999999999,1862.39,578,"[3587, 1157, 2439, 2697, 5265, 530, 4627, 3090, 1556, 926, 2341, 2726, 1575, 2984, 1834, 3115, 3755, 5935, 5564, 4287, 3397, 2892, 1872, 5205, 216, 4056, 5595, 222, 5984, 3425, 5987, 3428, 4839, 233, 3306, 3313, 4465, 4467, 2805, 6261, 4727, 248, 121, 4474, 3579, 766]"
28.0,1319.4,334,"[3587, 4839, 3313, 2697, 1650, 1639, 2805, 5265, 4727, 4474, 6261, 3090, 1171, 4761, 2341, 2726, 3755, 1083, 5564, 4056, 216, 5595, 5984, 121, 3425, 5987, 3428, 5737]"
76.0,2421.73,1034,"[3587, 4839, 4727, 4474, 1083, 5775, 4627, 2805, 6261, 2697, 5265, 3493, 5012, 4071, 3090, 5703, 1556, 220, 2377, 3610, 2084, 5562, 4484, 121, 3012, 4485, 1414, 5564, 1443, 2439, 3473, 1171, 4761, 5737, 1103, 5526, 2455, 233, 5205, 4250, 766, 1575, 222, 3115, 2721, 1821, 248, 926, 2341, 2726, 2984, 2985, 5418, 2811, 3755, 3306, 3313, 1834, 5935, 694, 834, 695, 4287, 3397, 714, 2892, 1872, 3579, 4056, 5595, 5984, 3425, 5987, 3428, 4465, 4467]"
41.0,1678.57,494,"[3587, 5265, 3090, 1171, 1556, 4761, 2726, 3755, 4474, 3677, 4695, 5935, 694, 3428, 233, 216, 5564, 2805, 4195, 6261, 2697, 926, 2341, 2984, 3579, 2985, 4287, 5984, 695, 3425, 3115, 4727, 5352, 5205, 4056, 222, 121, 4839, 5737, 4467, 248]"
44.00000000000001,1742.63,522,"[5265, 530, 4627, 3090, 926, 2341, 2726, 2984, 5801, 2985, 3755, 3115, 5935, 2097, 694, 695, 1083, 5564, 4287, 2892, 1103, 1872, 5205, 216, 4056, 222, 5984, 3425, 3428, 4839, 5352, 5737, 233, 750, 4081, 4467, 2805, 6261, 4727, 248, 121, 4474, 3579, 895]"
19.999999999999993,984.61,221,"[3587, 2697, 5341, 3090, 4627, 1556, 2084, 4071, 926, 3322, 2341, 2726, 4839, 3115, 3755, 6261, 2805, 4727, 4474, 5564]"
35.0,1485.77,385,"[3587, 2341, 2726, 4839, 3115, 3755, 5265, 1556, 6261, 2710, 4727, 4761, 4474, 3579, 5564, 926, 3428, 3325, 222, 3290, 2985, 5935, 694, 2805, 4287, 3397, 2892, 1872, 5205, 4056, 5984, 3425, 3306, 3313, 3056]"
13.0,753.94,153,"[3587, 2341, 2697, 3115, 3755, 5265, 3090, 1556, 6261, 4727, 3579, 5564, 926]"
39.0,1661.35,538,"[3587, 2697, 5265, 530, 1556, 926, 2341, 2726, 2984, 2985, 3115, 3755, 5935, 694, 695, 1083, 5564, 4287, 3012, 3397, 2892, 1872, 5205, 4056, 222, 5984, 3425, 3428, 4839, 5737, 3306, 233, 4467, 2805, 4727, 248, 121, 4474, 476]"
17.000000000000004,939.45,234,"[3587, 5265, 3090, 2710, 1556, 4761, 2341, 2726, 4474, 4839, 3115, 3755, 6261, 4727, 3579, 5882, 926]"
69.0,2297.95,866,"[3587, 5379, 2697, 3090, 1171, 1556, 4627, 4626, 4761, 5915, 926, 2721, 2851, 2084, 2726, 1575, 2984, 2985, 5418, 3755, 3115, 5935, 2992, 694, 695, 5562, 1083, 5564, 4287, 5695, 2811, 834, 3012, 3397, 2377, 714, 459, 2892, 5962, 1103, 1872, 5205, 4695, 216, 4056, 3677, 222, 5855, 5984, 3425, 1443, 5987, 3428, 4839, 4071, 5737, 3306, 233, 3313, 4465, 4467, 2805, 6261, 4727, 248, 121, 4474, 3579, 766]"
29.000000000000004,1355.11,352,"[3587, 2697, 5265, 3090, 4627, 1556, 926, 2084, 2341, 2726, 2984, 2985, 3115, 3397, 5935, 694, 5564, 4287, 3755, 2892, 1872, 5205, 2231, 5984, 3425, 4839, 2805, 4727, 4474]"
8.999999999999996,589.47,101,"[3587, 4839, 5265, 3090, 2805, 1654, 4727, 4474, 5564]"
79.0,2426.14,1121,"[3587, 3090, 4627, 1556, 2084, 1575, 3115, 1083, 5695, 5703, 1103, 5205, 5737, 6261, 4727, 121, 2697, 5775, 5265, 1171, 4761, 4250, 2721, 2726, 3755, 694, 695, 4287, 714, 216, 222, 4839, 233, 3306, 3313, 2805, 248, 5882, 2811, 766, 1821, 2341, 5418, 1834, 5935, 834, 3397, 2377, 5962, 2892, 1872, 2385, 2392, 5978, 5984, 3425, 5987, 3428, 3941, 4465, 4467, 6004, 4474, 3459, 4484, 4485, 1414, 2439, 3473, 5526, 2455, 926, 2984, 2985, 5564, 4056, 4071, 3579, 3696]"
79.0,2390.95,962,"[3587, 5265, 3090, 1171, 5720, 4761, 1834, 5935, 4071, 5915, 694, 3428, 2851, 4474, 2726, 1556, 5703, 3755, 1059, 4727, 4627, 5564, 4626, 2992, 5984, 3425, 2466, 2805, 3960, 2721, 5595, 6261, 3459, 714, 834, 2892, 121, 695, 5418, 926, 3579, 2697, 5737, 4485, 1414, 5526, 2377, 2811, 766, 4465, 5962, 5379, 1872, 248, 5978, 1575, 4467, 5205, 233, 3313, 3306, 6004, 5987, 1103, 3397, 5695, 2084, 4056, 3115, 1443, 216, 222, 2341, 2984, 4839, 2985, 5562, 4287, 3012]"
41.0,1740.21,506,"[3587, 2697, 5265, 3090, 4627, 1556, 926, 2084, 2341, 2726, 2984, 2985, 3115, 3755, 5935, 694, 1083, 5564, 4287, 3397, 2892, 1872, 5205, 4056, 222, 5984, 3425, 4839, 3306, 3313, 2805, 6261, 4727, 4474, 3579, 1384, 5352, 121, 5737, 4467, 248]"
30.000000000000004,1400.1,362,"[3587, 2697, 5265, 3090, 4627, 1556, 4761, 926, 2341, 2726, 2984, 2985, 3115, 3755, 5935, 694, 695, 5564, 4287, 5205, 3677, 5984, 3425, 3428, 4839, 2805, 4727, 4474, 3579, 3106]"
68.0,2245.46,851,"[3587, 3090, 1083, 710, 4627, 530, 2084, 5915, 4761, 1575, 2743, 1103, 5205, 5737, 2721, 4727, 121, 1655, 2851, 5418, 2992, 5562, 4474, 5564, 3115, 233, 834, 3579, 5703, 1834, 2377, 459, 2805, 2697, 5265, 5935, 2811, 926, 2341, 5695, 2726, 766, 2984, 2985, 3755, 694, 4287, 222, 3012, 3397, 5962, 216, 5984, 3425, 5987, 248, 3428, 714, 4056, 3306, 3313, 1872, 4465, 4467, 2892, 5595, 4839, 5352]"
74.0,2408.54,1015,"[3587, 1157, 2439, 2697, 5265, 530, 4627, 4484, 1556, 1171, 4761, 4250, 3090, 926, 2721, 1443, 2084, 2341, 2726, 1575, 2984, 2985, 1834, 3115, 3755, 5935, 121, 694, 4485, 1083, 5564, 4287, 5695, 834, 5737, 3012, 3397, 5703, 1414, 3473, 714, 2892, 1103, 1872, 5205, 5012, 4056, 160, 5595, 222, 5984, 3425, 5987, 3428, 2455, 4839, 233, 3306, 3313, 4465, 4467, 6261, 2805, 4727, 248, 4474, 3579, 2811, 766, 695, 4071, 1821, 5418, 220]"
59.00000000000001,2158.75,816,"[3587, 2697, 5775, 5265, 3090, 4627, 1556, 1171, 4761, 4250, 1821, 926, 2721, 2084, 2341, 2726, 1575, 2984, 2985, 1834, 3115, 3755, 5935, 694, 695, 5564, 5695, 4287, 3397, 5703, 714, 1103, 1872, 5205, 3579, 216, 4056, 222, 5984, 3425, 5987, 3428, 4839, 4071, 5737, 233, 3306, 4474, 3313, 4465, 4467, 6261, 2805, 4727, 248, 121, 5882, 2811, 766]"
51.0,1959.46,634,"[3587, 2697, 5265, 3090, 4627, 530, 926, 2084, 2341, 2726, 1575, 2984, 2985, 1834, 3115, 3755, 2350, 5935, 5695, 5775, 694, 695, 5564, 4287, 3397, 5703, 1171, 1103, 1872, 5205, 4990, 5737, 5595, 5984, 3425, 2892, 766, 4839, 222, 233, 3306, 3431, 3313, 4474, 4465, 2805, 6261, 4727, 248, 121, 3579]"
22.999999999999996,1159.73,266,"[5265, 3090, 1171, 4761, 926, 2341, 2726, 5801, 3755, 3116, 1083, 5564, 2892, 1103, 222, 5984, 3428, 4071, 4839, 3313, 2805, 4727, 1841]"
37.0,1569.86,428,"[5265, 3090, 1171, 4761, 926, 5801, 3116, 1103, 2341, 2726, 3428, 1083, 5564, 3755, 4071, 222, 1010, 1872, 2892, 5205, 708, 3425, 3306, 3313, 6261, 2805, 4727, 121, 4474, 1384, 4839, 5984, 5352, 3579, 5737, 4467, 248]"
36.0,1456.58,382,"[3587, 5265, 1556, 2710, 4761, 926, 2341, 2726, 1834, 3115, 3755, 5935, 5562, 5564, 834, 3012, 3397, 2377, 5962, 2892, 1872, 4056, 5978, 5984, 3425, 5987, 3428, 4839, 4071, 4474, 4467, 6004, 6261, 2805, 4727, 3579]"
57.00000000000001,2072.34,729,"[3587, 2697, 5771, 5265, 3090, 1171, 1556, 4761, 926, 2341, 2726, 2984, 2985, 1834, 3755, 3115, 5935, 694, 695, 5564, 4287, 5695, 3397, 5703, 714, 2892, 1103, 1872, 5205, 5720, 216, 4056, 5595, 222, 479, 5984, 3425, 5987, 3428, 4071, 5352, 5737, 233, 3306, 4839, 2798, 4465, 3313, 4467, 2805, 6261, 4727, 248, 121, 4474, 3579, 766]"
8.999999999999996,598.96,102,"[4839, 5265, 3090, 2805, 1654, 4727, 4474, 1083, 5564]"
54.0,2028.22,718,"[3587, 5379, 2697, 5265, 3090, 1171, 1556, 4761, 5915, 926, 2721, 2851, 2084, 2341, 2726, 1575, 2984, 2985, 5418, 3755, 1834, 5935, 694, 695, 1083, 5564, 5695, 4287, 3397, 5703, 714, 2892, 1103, 1872, 5205, 3579, 216, 3677, 222, 5984, 3425, 4839, 5737, 233, 3306, 3313, 6261, 2805, 4727, 248, 121, 4474, 2811, 766]"
48.0,1915.35,612,"[3587, 2697, 5775, 5265, 3090, 4627, 530, 926, 2084, 2341, 2726, 1575, 2984, 2985, 1834, 3115, 3755, 2350, 5935, 694, 695, 5564, 5695, 4287, 3397, 5703, 2892, 1103, 1872, 5205, 5595, 222, 5984, 3425, 4839, 5737, 233, 3306, 3313, 4465, 4467, 2805, 4727, 248, 121, 4474, 3579, 766]"
40.0,1683.97,504,"[3587, 2697, 5265, 3090, 530, 1556, 4503, 4761, 926, 2341, 2726, 1575, 2984, 2985, 1834, 3115, 3755, 5935, 4912, 694, 1083, 4287, 3012, 141, 2892, 1872, 5205, 4056, 222, 5984, 3428, 4839, 5737, 3306, 4467, 2805, 4727, 248, 121, 4474]"
66.0,2165.15,765,"[5265, 3090, 3550, 248, 1171, 2805, 2697, 5720, 4761, 2726, 3831, 1834, 3755, 5935, 694, 3428, 4474, 1556, 5379, 4071, 5703, 5915, 2851, 5418, 1723, 5564, 1083, 2892, 5984, 3425, 6261, 2377, 4727, 3579, 4626, 5695, 1443, 2811, 926, 121, 766, 216, 222, 2992, 5415, 2084, 5737, 2341, 1575, 3115, 4465, 2984, 2985, 4287, 1872, 3397, 714, 5205, 1103, 233, 3306, 3313, 4056, 5987, 4839, 4467]"
50.0,1927.75,621,"[3587, 4839, 1556, 3090, 6261, 2697, 2805, 5265, 4727, 4474, 2084, 1575, 5695, 5703, 2038, 5205, 5775, 1083, 1171, 5564, 5737, 1103, 1834, 121, 694, 695, 4287, 3397, 3115, 1872, 4056, 5595, 926, 2341, 766, 2726, 2984, 2985, 3755, 5935, 248, 233, 2892, 222, 3313, 3306, 3431, 5984, 3425, 3579]"
56.00000000000001,2041.17,692,"[3587, 5265, 3090, 1171, 1556, 4761, 2726, 3755, 4474, 3677, 695, 5935, 694, 3428, 4695, 5352, 5564, 2805, 4626, 5695, 1443, 926, 2811, 766, 3579, 216, 4287, 5984, 2984, 3425, 3115, 4727, 2985, 5205, 2341, 2992, 121, 4839, 5737, 4627, 248, 233, 4467, 2385, 222, 2084, 1575, 2697, 4465, 1872, 3397, 714, 1103, 3306, 3313, 5987]"
10.999999999999998,635.7,115,"[2341, 3090, 4839, 2805, 1654, 5265, 1083, 5800, 4727, 4474, 5564]"
47.0,1808.7,544,"[3587, 5379, 2697, 5265, 3090, 1171, 1556, 4761, 5915, 926, 2341, 2726, 2984, 2985, 1834, 3755, 5418, 3115, 5935, 694, 1083, 5564, 4287, 834, 5703, 2377, 2892, 5205, 5720, 4056, 222, 5984, 3425, 3428, 4071, 4727, 4839, 5737, 233, 4467, 6261, 2805, 3831, 248, 121, 4474, 3579]"
45.99999999999999,1798.73,563,"[3587, 530, 4627, 1556, 1575, 5703, 3115, 5205, 5564, 1157, 6261, 4727, 121, 2439, 2697, 5265, 612, 2341, 2726, 2984, 1834, 3755, 5935, 4287, 3397, 2892, 1872, 216, 4056, 5595, 222, 5984, 4839, 3425, 5987, 233, 3306, 3428, 248, 3313, 766, 2805, 4465, 4467, 4474, 3579]"
55.0,2023.35,675,"[3587, 3090, 1556, 2084, 1575, 3115, 1083, 5695, 5703, 1103, 5205, 3677, 3507, 6261, 5352, 121, 1639, 4071, 4727, 6010, 3325, 2697, 5265, 926, 2341, 2732, 2984, 2985, 1834, 4465, 3755, 5595, 5935, 694, 695, 216, 233, 3306, 248, 5564, 4287, 2805, 3397, 714, 3313, 1872, 4056, 5984, 4839, 3425, 5987, 3428, 4467, 4474, 3579]"
