n_nodes,influence,communities,nodes
36.0,1604.14,520,"[3587, 1669, 3212, 4492, 1040, 5265, 3090, 1171, 2710, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 2602, 3755, 1834, 2472, 694, 6070, 1083, 4168, 2378, 1103, 1872, 4562, 2784, 2805, 1654, 4727, 5882, 4350]"
48.0,1929.22,678,"[3587, 3459, 1669, 3212, 5265, 1171, 3090, 2602, 2710, 4492, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 5115, 3755, 5454, 2555, 766, 279, 6070, 5801, 694, 1083, 4168, 2378, 1103, 1872, 4562, 1244, 3677, 5216, 3168, 5984, 3428, 5737, 3313, 4467, 2805, 1654, 4727, 5882]"
75.0,2381.51,1118,"[3587, 3459, 1669, 2955, 3212, 4492, 4364, 4751, 766, 1937, 3090, 3473, 5265, 1171, 2710, 1175, 408, 153, 4761, 4250, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 5801, 3755, 2732, 5935, 4912, 6067, 4405, 6070, 694, 1083, 4287, 1216, 5953, 835, 3012, 3397, 4168, 2378, 459, 2892, 5962, 1998, 1103, 5461, 5335, 1244, 3677, 222, 5216, 3168, 5984, 3425, 3428, 3173, 5352, 5737, 3306, 1896, 2798, 3313, 2805, 1654, 4727, 5882, 3454, 383]"
8.999999999999996,548.95,110,"[5984, 3587, 3459, 5801, 5265, 3090, 4467, 2805, 4727]"
68.0,2270.26,924,"[3587, 3459, 3212, 4492, 766, 5265, 3090, 1171, 2710, 408, 926, 2721, 4898, 1443, 5410, 4517, 2726, 2984, 5801, 1834, 3115, 3755, 2472, 5418, 2350, 4405, 694, 6070, 2616, 4287, 1216, 3012, 3397, 4168, 714, 2763, 2378, 2892, 1103, 5844, 5461, 4183, 3291, 1244, 3677, 222, 3168, 3425, 5216, 5984, 3428, 3173, 5352, 5737, 3306, 1896, 236, 2798, 4465, 3313, 4467, 2805, 1654, 4727, 248, 5882, 4350, 1695]"
13.0,737.92,159,"[3587, 3212, 3090, 2710, 408, 5801, 3755, 5410, 2805, 1443, 6094, 3313, 4727]"
92.0,2615.25,1352,"[3587, 2563, 3090, 1561, 1575, 3115, 1075, 1083, 4168, 1103, 3677, 5216, 5737, 1654, 4727, 3212, 5265, 1171, 2710, 153, 4761, 4250, 2721, 2726, 5801, 3755, 694, 4287, 1216, 714, 5335, 4314, 1244, 222, 5352, 2281, 3306, 2798, 3313, 2805, 5882, 766, 1834, 4912, 4405, 835, 3397, 2378, 2892, 5454, 1872, 5461, 5984, 3425, 3428, 4965, 1896, 4467, 4474, 3454, 3456, 4484, 2949, 2955, 4492, 3473, 2455, 408, 926, 1442, 1443, 4517, 2472, 2985, 2984, 6067, 6070, 5562, 4548, 459, 1998, 6097, 4562, 4056, 985, 2018, 2028, 6128, 5616, 1522, 3579, 4626]"
56.00000000000001,2057.96,767,"[3459, 4484, 1669, 2949, 3212, 4492, 4751, 5265, 3090, 1171, 2710, 408, 1561, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 5418, 3115, 3755, 2732, 2350, 1834, 4912, 2472, 4405, 6070, 694, 4287, 4168, 2892, 1103, 1244, 3677, 5216, 3168, 5984, 3425, 3428, 1896, 5737, 3306, 2281, 5352, 3313, 4467, 2805, 1654, 4727, 1532, 3579, 766]"
82.0,2480.34,1190,"[3587, 3090, 1561, 3115, 2616, 1083, 4168, 1103, 3579, 3677, 5216, 3168, 5737, 1654, 4727, 3212, 4751, 5265, 1171, 2710, 1175, 2721, 2726, 5801, 3755, 2732, 691, 694, 4287, 1216, 714, 5335, 1244, 222, 5352, 3306, 2798, 3313, 2805, 5882, 766, 5410, 1834, 5418, 2350, 4912, 4405, 2369, 4929, 835, 3397, 5962, 2378, 2892, 1872, 5461, 5984, 3425, 3428, 1896, 4465, 4467, 3454, 3459, 2955, 4492, 3473, 408, 926, 1443, 4517, 2472, 2984, 2985, 6067, 6070, 1998, 4562, 4056, 2019, 2555, 966]"
6.000000000000004,358.58,62,"[5984, 3587, 4912, 4727, 3090, 2787]"
66.0,2263.98,911,"[3587, 3459, 3212, 4492, 5265, 3090, 1171, 2710, 408, 926, 2721, 4898, 1443, 5410, 4517, 2726, 2984, 5801, 1834, 3115, 5418, 3755, 2350, 2472, 4405, 694, 6070, 2616, 4287, 1216, 3012, 3397, 4168, 714, 2378, 2892, 1103, 4562, 5461, 4183, 4056, 4314, 1244, 3677, 222, 3168, 3425, 609, 5216, 3428, 5984, 3454, 5352, 5737, 3306, 4350, 2798, 3313, 4467, 2805, 1654, 4727, 5882, 3579, 766, 3796]"
70.0,2326.48,1012,"[3587, 3459, 1669, 3212, 4364, 4492, 4751, 5265, 3090, 1171, 2710, 1175, 408, 153, 4761, 4250, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 5801, 3755, 2732, 5935, 4912, 4405, 6070, 694, 1083, 4287, 1216, 5953, 835, 3012, 3397, 4168, 2378, 5962, 2892, 1103, 5461, 5335, 1244, 3677, 222, 5216, 3168, 5984, 3425, 3428, 3173, 2019, 5352, 5737, 3306, 1896, 2798, 3313, 4467, 2805, 1654, 4727, 5882, 766, 3270]"
55.0,2073.9,772,"[3587, 3212, 4492, 3090, 2710, 5016, 408, 926, 5410, 1443, 5801, 3755, 4364, 4751, 6070, 694, 5265, 1171, 1175, 2864, 3012, 4168, 2378, 153, 1103, 4250, 2721, 4517, 1244, 3677, 2726, 2984, 3168, 5984, 2472, 3428, 1834, 5352, 5737, 2732, 5935, 4405, 3313, 1083, 2805, 1654, 4727, 2892, 5216, 3425, 1896, 3306, 4467, 5882, 766]"
57.00000000000001,2138.37,864,"[3587, 3459, 1669, 3212, 4751, 5265, 3090, 1171, 2710, 1175, 408, 4761, 4250, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3755, 2732, 5677, 1834, 4405, 694, 6070, 1083, 4287, 1216, 3012, 4168, 2378, 2892, 1103, 5335, 1244, 3677, 222, 5216, 3168, 5984, 3425, 3428, 5352, 3306, 1896, 2798, 3313, 4467, 2805, 1654, 4727, 5882, 766]"
37.0,1652.44,538,"[3587, 3212, 4492, 4751, 5265, 3090, 1171, 2710, 408, 1561, 926, 2721, 5410, 3332, 4517, 2726, 2984, 5801, 5882, 3755, 1834, 2472, 4405, 694, 6070, 1083, 4287, 4168, 1103, 3677, 5984, 3168, 3428, 3313, 2805, 1654, 4727]"
47.0,1914.38,691,"[3459, 4484, 1669, 5115, 3212, 4492, 5265, 3090, 1171, 2710, 279, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 2602, 3755, 2472, 1834, 6070, 694, 1083, 4168, 2378, 5454, 1103, 1872, 4562, 1244, 3677, 5216, 3168, 5984, 3428, 3313, 4467, 2805, 1654, 4727, 5882, 2555, 766]"
53.0,1970.28,649,"[3587, 3212, 4492, 2710, 3090, 2472, 408, 926, 5410, 1443, 5801, 3755, 4269, 2353, 6070, 694, 5564, 1216, 5955, 835, 3012, 3116, 2378, 5454, 1103, 4517, 1834, 985, 1244, 3677, 241, 5855, 3168, 2019, 2984, 4727, 6067, 4405, 4168, 3428, 5352, 5737, 3313, 2805, 1654, 4474, 5733, 5867, 5099, 875, 4465, 248, 4350]"
18.000000000000004,987.69,220,"[3587, 3459, 3212, 4492, 3090, 2710, 408, 926, 5410, 1443, 5801, 3755, 5564, 5955, 3012, 4168, 5984, 4727]"
66.0,2257.7,902,"[2563, 3587, 3459, 1669, 3212, 4492, 5265, 3090, 1171, 2710, 408, 1561, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3755, 1834, 4912, 6067, 4405, 694, 6070, 2616, 1083, 4287, 3012, 4168, 714, 2378, 2892, 1103, 1872, 4562, 5461, 4183, 4056, 4314, 1244, 3677, 222, 3168, 5216, 609, 5984, 3454, 3425, 3428, 5352, 5737, 3306, 2798, 3313, 4467, 2805, 1654, 4727, 5882, 3579, 4350, 2890]"
61.0,2184.18,800,"[3587, 3459, 1669, 3212, 4492, 766, 5265, 3090, 2710, 1175, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 4912, 691, 6067, 4405, 6070, 694, 2616, 1083, 4287, 3012, 4168, 714, 2378, 2892, 1103, 1872, 4562, 5461, 4183, 4056, 4314, 1244, 3677, 222, 3168, 5216, 5984, 3425, 3428, 5352, 5737, 3306, 2798, 4467, 2805, 1654, 4727, 3579, 3454]"
37.0,1581.72,455,"[3587, 1669, 4492, 5265, 3090, 2710, 2326, 408, 926, 5410, 1443, 4517, 2472, 2984, 2218, 1834, 3116, 5801, 3755, 2732, 4912, 6070, 694, 4287, 4168, 5454, 3281, 3677, 3168, 5984, 3428, 4839, 2798, 3313, 2805, 4727, 4474]"
98.0,2659.5,1463,"[3587, 3459, 1669, 4168, 3755, 3212, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 2472, 6070, 1834, 1575, 4405, 5801, 694, 1083, 4287, 2378, 2892, 5216, 3012, 1103, 5737, 3677, 3168, 3115, 3313, 4727, 5882, 3428, 1075, 1654, 2555, 5292, 691, 714, 236, 2808, 248, 4350, 5418, 2350, 2864, 2865, 4944, 2392, 4965, 4465, 766, 4474, 3306, 2805, 2798, 4484, 5335, 243, 1244, 2956, 2455, 1442, 1962, 1216, 2985, 5562, 4548, 4467, 6097, 985, 2018, 1896, 3425, 2726, 1171, 3454, 3579, 5265, 2721, 2028, 5461, 6128, 3397, 5616, 1522, 5677, 2019, 4912, 2955, 4492, 3473, 6067, 4562, 4056]"
79.0,2454.02,1168,"[3587, 3090, 5677, 1083, 4168, 1103, 3677, 5216, 3168, 5737, 1654, 4727, 248, 2814, 4350, 5418, 835, 5454, 1872, 6099, 3459, 1669, 2955, 3212, 4751, 1171, 2710, 1175, 4761, 4250, 2721, 2726, 5801, 3755, 2732, 3306, 2798, 3313, 2805, 5882, 766, 5352, 5335, 222, 1244, 4287, 1216, 694, 5265, 4492, 3473, 2455, 408, 926, 5410, 1443, 4517, 2984, 1834, 2472, 2985, 4912, 4405, 6070, 3012, 3397, 5984, 4467, 1896, 3425, 4474, 3428, 4965, 2378, 2892, 4562, 5461, 3454, 3579]"
91.0,2589.98,1302,"[3587, 3090, 4168, 1103, 4183, 3677, 3168, 609, 5216, 5737, 1654, 4727, 1083, 1669, 5938, 233, 1175, 2732, 1216, 2798, 432, 926, 2073, 3397, 6067, 5418, 2350, 5562, 3012, 4548, 459, 1998, 5410, 6097, 4056, 985, 3459, 1171, 2710, 3212, 5882, 766, 2018, 2281, 3306, 2019, 3313, 2805, 2028, 2726, 3755, 4287, 694, 5801, 5352, 2721, 5265, 6128, 5616, 4492, 222, 4314, 2955, 1244, 1522, 3473, 2455, 714, 4467, 408, 1443, 2984, 1896, 4474, 1834, 2472, 2985, 4912, 3579, 4405, 5984, 6070, 3425, 3428, 835, 2378, 5454, 1872, 3454, 4562, 5461]"
42.0,1769.11,522,"[3587, 4492, 3212, 1040, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 5801, 2608, 2472, 6067, 1834, 4405, 3755, 694, 6070, 1083, 5564, 3012, 4168, 2378, 2892, 5454, 1103, 985, 1244, 3677, 222, 5855, 3168, 5984, 2019, 3428, 3313, 2805, 4727, 248]"
55.0,2093.59,825,"[3587, 3212, 4492, 3090, 2710, 408, 4751, 5418, 1443, 5801, 3755, 5265, 1171, 6070, 694, 1175, 1216, 4761, 4250, 3012, 4168, 2378, 926, 1103, 2721, 4517, 2726, 1244, 3677, 222, 2984, 3168, 5984, 2472, 3428, 2732, 5352, 5677, 1834, 4405, 1083, 3313, 2805, 4727, 4287, 2892, 5335, 5216, 3425, 1896, 3306, 2798, 4467, 1654, 5882]"
59.00000000000001,2172.16,815,"[3587, 4492, 3212, 5265, 3090, 1171, 2710, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 5418, 3115, 1834, 3755, 2350, 2472, 4912, 691, 694, 6070, 1083, 4287, 4168, 2378, 2892, 1103, 1872, 5461, 4183, 5335, 1244, 3677, 2910, 222, 3168, 5216, 3425, 5984, 3428, 5352, 5737, 3306, 1896, 4465, 1522, 3313, 4467, 2805, 1654, 4727, 2808, 3579, 766]"
45.99999999999999,1840.81,601,"[3587, 3459, 5667, 3212, 3116, 4492, 5454, 5265, 3090, 3281, 2710, 4474, 408, 2326, 279, 926, 2721, 5410, 1443, 4517, 2472, 2984, 1834, 5801, 3755, 2732, 4912, 6070, 694, 4287, 4168, 1244, 3677, 222, 3168, 5984, 3425, 5216, 3428, 5352, 3306, 2798, 3313, 2805, 1654, 4727]"
56.00000000000001,2115.04,769,"[3587, 3459, 1669, 4168, 4517, 3212, 3090, 2710, 408, 926, 5410, 1461, 2984, 2472, 1834, 1083, 5801, 3755, 4405, 6070, 694, 4287, 5216, 2378, 2892, 3012, 1103, 3677, 5737, 3313, 3168, 5984, 3428, 4727, 5882, 1654, 4751, 5265, 1171, 1594, 4492, 1216, 835, 3397, 4562, 5461, 1244, 222, 3425, 2019, 5352, 1896, 4467, 2805, 3579, 3454]"
86.0,2545.87,1247,"[3587, 3090, 1561, 3115, 2555, 2616, 4168, 1103, 3677, 3168, 714, 5737, 1654, 4727, 5216, 4314, 2281, 5418, 1937, 2019, 3866, 1175, 4761, 1669, 3212, 4751, 1171, 2710, 2721, 2726, 5801, 3755, 2732, 694, 4287, 5335, 5352, 3306, 2798, 5882, 766, 3313, 2805, 1216, 179, 1244, 5265, 4250, 153, 3459, 2955, 4492, 3473, 408, 926, 5410, 1442, 1443, 4517, 2984, 1834, 2472, 2985, 1962, 4467, 5984, 1896, 3425, 3428, 4912, 835, 2378, 2892, 3397, 3454, 5461, 6067, 4405, 6070, 5562, 4548, 459, 1998, 4562, 4056, 3579]"
8.999999999999996,485.88,96,"[5984, 3587, 5801, 3212, 2832, 5265, 3090, 4727, 4137]"
77.0,2428.61,1102,"[3587, 3090, 1561, 3115, 2616, 4168, 1103, 3579, 3677, 1669, 3168, 2732, 5737, 1654, 4727, 5216, 1216, 4314, 2798, 5882, 5418, 3397, 5454, 1522, 2955, 3212, 4492, 4751, 1171, 2721, 2726, 3755, 5801, 694, 4287, 5335, 714, 2281, 3306, 5352, 766, 3313, 2805, 1244, 222, 2710, 5265, 408, 926, 5410, 1442, 1443, 4517, 2984, 1834, 2472, 2350, 1962, 4912, 2985, 6067, 5303, 6070, 5562, 4467, 1896, 5984, 3425, 3428, 835, 2378, 2892, 1872, 5461, 4548, 459, 4562]"
18.000000000000004,929.41,209,"[3587, 2697, 5564, 4492, 5955, 3012, 3212, 3090, 5984, 3161, 5410, 926, 1443, 4168, 5801, 3755, 4727, 408]"
66.99999999999999,2301.16,969,"[3587, 2697, 4364, 4492, 3212, 766, 1040, 5265, 3090, 1171, 2710, 408, 153, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3755, 1834, 5418, 2350, 2808, 2864, 4912, 4405, 6070, 694, 4168, 2378, 714, 2892, 5454, 1103, 1872, 4562, 5461, 4183, 5335, 4314, 1244, 222, 5984, 3168, 5216, 3425, 3428, 5352, 5737, 3306, 1896, 236, 3313, 4465, 1522, 4467, 2805, 1654, 4727, 248, 5882, 3579, 4350]"
39.0,1607.95,455,"[3328, 3587, 3212, 4492, 3090, 2710, 408, 926, 6177, 5410, 1443, 4517, 2984, 5801, 2218, 3755, 1083, 5564, 3012, 4168, 2378, 2892, 5454, 1103, 4183, 985, 1244, 3677, 222, 5855, 5984, 3168, 2019, 3428, 3313, 2805, 4727, 248, 5460]"
5.0000000000000036,280.3,54,"[5855, 5410, 3090, 4727, 593]"
97.0,2659.1,1450,"[3587, 3212, 4492, 4751, 5265, 3090, 1171, 2710, 408, 1561, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 1834, 3755, 3115, 2472, 5418, 2350, 4912, 691, 6067, 4405, 694, 6070, 2616, 2555, 1083, 4287, 3012, 4168, 714, 2378, 2892, 1103, 1872, 5461, 5335, 1244, 3677, 222, 5216, 3425, 5984, 3168, 3428, 3454, 5737, 3306, 2798, 3313, 4467, 2805, 1654, 4727, 3579, 766, 5352, 248, 2808, 5882, 4350, 2864, 2865, 3397, 4944, 2392, 4965, 1896, 4465, 4474, 3459, 4484, 2955, 2956, 3473, 2455, 1442, 1962, 2985, 5636, 4548, 6097, 4562, 4056, 985, 2018, 2019, 2028, 6128, 5616, 1522]"
33.0,1471.4,490,"[3587, 3212, 4751, 4492, 5265, 6010, 1171, 2710, 408, 1561, 926, 2721, 3332, 4517, 2726, 2984, 5882, 3755, 5410, 1834, 2472, 4405, 5801, 694, 6070, 1083, 4287, 4168, 1103, 3677, 3168, 5984, 4727]"
91.0,2526.68,1165,"[1536, 3587, 2563, 3090, 3115, 2616, 4168, 1103, 4183, 3579, 3677, 3168, 5216, 609, 5737, 1654, 4727, 5757, 3212, 4751, 5265, 1171, 2710, 2721, 2726, 5801, 3755, 694, 4287, 1216, 714, 2763, 5844, 5335, 4314, 3291, 1244, 222, 5352, 2281, 3306, 3313, 2805, 766, 5390, 4898, 5410, 1834, 5418, 2350, 4405, 4921, 2369, 835, 3397, 2378, 5962, 2892, 1872, 5461, 5984, 3425, 3428, 1896, 4467, 3459, 2955, 4492, 3473, 408, 926, 1443, 4517, 2984, 2472, 2985, 6070, 5562, 5564, 3012, 4548, 4562, 4056, 985, 2019, 4071, 5099, 5616, 1522, 2555, 3582]"
53.0,1990.74,688,"[4131, 3459, 1669, 3212, 4492, 5265, 3090, 1171, 2710, 1175, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 4912, 2472, 1834, 3755, 691, 2616, 6067, 4405, 6070, 694, 5801, 1083, 4287, 3012, 4168, 2378, 714, 2892, 1103, 1872, 4562, 5461, 4183, 248, 1244, 3677, 3168, 3428, 5352, 5737, 3313, 2805, 1654, 4727, 4350]"
83.0,2476.32,1168,"[3587, 3459, 1669, 3212, 4364, 4492, 4751, 5265, 3090, 1171, 2710, 1175, 408, 153, 4761, 4250, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 5801, 3755, 2732, 5935, 4912, 4405, 6070, 694, 1083, 4287, 1216, 5953, 835, 3012, 3397, 4168, 2378, 5962, 2892, 1103, 5461, 5335, 1244, 3677, 222, 5216, 3168, 5984, 3425, 3428, 3173, 2019, 5352, 5737, 3306, 1896, 2798, 3313, 4467, 2805, 1654, 6178, 5882, 766, 3270, 1442, 2985, 1962, 6067, 5562, 4548, 459, 6097, 4562, 4056, 985, 2555, 4043]"
49.0,1850.99,578,"[3587, 4492, 3212, 1040, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 5801, 2608, 2472, 6067, 1834, 4405, 3755, 694, 6070, 5733, 5564, 3012, 4168, 2378, 5352, 5454, 1103, 985, 1244, 3677, 222, 5855, 1717, 5984, 2019, 3428, 3313, 2805, 4727, 248, 5737, 5867, 5099, 875, 4465, 5783, 4474]"
54.0,2011.87,698,"[3587, 3459, 1669, 4492, 3212, 5265, 3090, 1171, 2710, 1175, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3755, 1834, 4912, 691, 6067, 4405, 694, 6070, 2616, 1083, 4287, 3012, 4168, 714, 2378, 2892, 1103, 1872, 4562, 5461, 4183, 1244, 3677, 3168, 3428, 5352, 5737, 3313, 2805, 1654, 4727, 248, 4350, 5002]"
86.0,2522.45,1237,"[3587, 3090, 1561, 3115, 2616, 4168, 1103, 3579, 3677, 3168, 5216, 5737, 1654, 4727, 1669, 3212, 4751, 5265, 1171, 2710, 1175, 4761, 153, 4250, 2721, 2726, 5801, 3755, 2732, 179, 694, 4287, 1216, 714, 5335, 4314, 1244, 5352, 2281, 3306, 2798, 3313, 2805, 5882, 766, 3866, 5410, 5418, 1834, 4912, 4405, 835, 3397, 2378, 2892, 5461, 5984, 3425, 3428, 1896, 4467, 3454, 3459, 2955, 4492, 1937, 3473, 408, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2472, 6067, 6070, 5562, 459, 1998, 4562, 4056, 2019, 2555, 4823]"
55.0,2031.18,755,"[3587, 3459, 1669, 3212, 4364, 4492, 4751, 5265, 3090, 1171, 2710, 1175, 408, 926, 5410, 1443, 4517, 2984, 5801, 1834, 3755, 4405, 6070, 694, 1083, 4287, 3012, 4168, 2378, 2892, 1103, 1244, 3677, 5216, 3168, 5984, 3425, 3428, 1896, 2281, 5737, 3306, 5352, 4465, 1522, 3313, 4467, 2805, 1654, 4727, 2808, 5882, 3579, 766, 4422]"
82.0,2508.73,1203,"[3587, 3459, 2922, 4168, 1083, 3212, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 2472, 3012, 1834, 222, 4405, 6070, 3755, 694, 4287, 2378, 2892, 5216, 5801, 1103, 5737, 3677, 3168, 5984, 3313, 4727, 5882, 3428, 4364, 1654, 5935, 5953, 5962, 3173, 383, 4929, 4548, 2955, 4492, 4751, 5265, 1171, 1937, 3473, 1175, 4761, 766, 153, 3306, 2805, 2798, 5352, 4250, 2721, 5335, 1244, 2726, 2732, 4912, 1216, 6067, 835, 3397, 4467, 459, 1896, 1998, 4562, 5461, 3425, 4056, 3454, 3579, 2019]"
93.0,2593.73,1245,"[1536, 3587, 2563, 3090, 1561, 3115, 2555, 2616, 1083, 4168, 1103, 3677, 5216, 3168, 609, 5737, 1654, 4727, 5757, 3212, 4751, 5265, 1171, 2710, 2721, 2726, 5801, 3755, 691, 694, 4287, 714, 5335, 4314, 1244, 222, 5352, 2281, 3306, 2798, 3313, 2805, 2808, 248, 766, 5390, 5410, 1834, 5418, 2350, 4912, 4405, 4921, 2369, 2378, 2892, 1872, 5461, 5984, 3425, 3428, 1896, 4467, 3454, 2955, 4492, 3473, 2455, 408, 926, 1443, 4517, 2984, 2472, 1962, 2985, 6067, 6070, 5562, 5564, 3012, 4548, 4562, 4056, 985, 2019, 4071, 5099, 5616, 1522, 3579, 3582, 2975]"
43.00000000000001,1735.07,513,"[3587, 3212, 4492, 3090, 2710, 5016, 926, 5410, 1443, 2472, 5801, 1834, 3755, 4269, 2353, 6067, 4405, 6070, 694, 1083, 5564, 1216, 3012, 4168, 2378, 2892, 5454, 1103, 4304, 985, 1244, 3677, 222, 5855, 3168, 5984, 2019, 3428, 3313, 2805, 4727, 248, 2555]"
57.00000000000001,2056.8,758,"[3587, 1669, 3212, 4492, 4751, 5265, 3090, 1171, 2710, 408, 926, 5410, 4517, 2984, 5801, 2472, 1834, 3755, 5425, 1461, 4405, 6070, 694, 1594, 1083, 4287, 1216, 835, 3012, 3397, 4168, 2378, 2892, 1103, 4562, 5461, 1244, 3677, 222, 5984, 5216, 3168, 3425, 3428, 2019, 5352, 5737, 1896, 3313, 4467, 2805, 1654, 4727, 5882, 3579, 3454, 5848]"
24.0,1206.86,294,"[3587, 1157, 3212, 4492, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 5801, 2218, 3755, 5564, 4168, 1103, 4183, 3677, 5855, 5984, 3313, 4727]"
41.0,1772.95,565,"[3587, 3459, 1669, 3212, 4492, 5265, 3090, 2710, 2876, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 4912, 1834, 3755, 4465, 1654, 5801, 2808, 6070, 766, 694, 1083, 4287, 4168, 1103, 1244, 3677, 5216, 3425, 5984, 3428, 5737, 2805, 4727]"
66.99999999999999,2281.47,963,"[3587, 3459, 1669, 4168, 4492, 766, 4517, 1040, 5410, 5265, 2984, 3212, 2710, 1171, 1834, 408, 926, 153, 1443, 2721, 2892, 3755, 2726, 6070, 5216, 2378, 5882, 694, 2472, 5737, 5418, 3313, 2350, 1103, 3168, 4727, 2808, 5984, 2864, 3090, 4912, 4405, 5801, 714, 5454, 1872, 4562, 5461, 4183, 5335, 4314, 1244, 222, 3425, 3428, 5352, 3306, 1896, 236, 4465, 1522, 4467, 2805, 1654, 2804, 3579, 4350]"
81.0,2453.24,1164,"[3587, 1157, 4492, 3212, 2832, 5265, 3090, 1171, 2710, 1175, 408, 4761, 153, 4250, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 6070, 2732, 1083, 1834, 3755, 4912, 4405, 694, 4287, 1216, 3012, 835, 4168, 5882, 2378, 2892, 4751, 1103, 5962, 4562, 5461, 5335, 1419, 4364, 1244, 3677, 222, 5984, 3168, 5216, 3425, 3428, 5935, 1896, 5953, 5352, 5737, 3306, 3397, 3173, 3313, 4467, 2805, 1654, 4727, 3579, 766, 3454, 383, 2955, 1937, 3473, 6067, 459, 1998, 4056, 2019, 4929]"
74.0,2378.49,1045,"[3587, 3090, 1561, 3115, 2616, 4168, 1103, 3579, 4751, 3677, 3168, 5216, 5737, 1654, 4727, 2732, 1216, 5335, 2281, 766, 5418, 2350, 835, 3397, 5454, 4965, 1669, 3212, 1896, 1171, 2721, 2726, 5801, 3755, 2710, 4287, 714, 5352, 3306, 2798, 5882, 3313, 2805, 4314, 222, 1244, 1998, 5265, 4474, 3459, 4492, 408, 926, 5410, 1443, 4517, 2984, 2472, 1834, 4912, 6067, 4405, 3454, 6070, 2378, 4467, 5984, 3425, 3428, 2892, 1872, 4562, 5461, 4056]"
10.999999999999998,622.35,110,"[5984, 1443, 6243, 3145, 5801, 3755, 3212, 2710, 4727, 408, 5564]"
93.0,2616.33,1372,"[3587, 3090, 4626, 1561, 1575, 3115, 1075, 1083, 4168, 1103, 3677, 5216, 5737, 1654, 4727, 3212, 5265, 1171, 2710, 153, 4761, 4250, 2721, 2726, 5801, 3755, 694, 4287, 1216, 714, 5335, 4314, 1244, 222, 5352, 2281, 3306, 2798, 3313, 2805, 5882, 766, 1834, 4912, 4405, 835, 3397, 2378, 2892, 5454, 1872, 5461, 5984, 3425, 3428, 4965, 1896, 4467, 4474, 3454, 3456, 3459, 4484, 2949, 2955, 4492, 3473, 2455, 408, 926, 1442, 1443, 4517, 2472, 2985, 2984, 6067, 6070, 5562, 4548, 459, 1998, 6097, 4562, 4056, 985, 2018, 2028, 6128, 5616, 1522, 3579, 86]"
54.0,2022.86,702,"[3587, 3090, 1561, 3115, 1083, 2110, 4168, 1103, 5216, 3168, 5737, 1654, 4727, 3012, 4183, 3677, 2803, 4350, 5002, 3212, 4492, 5265, 1171, 2710, 408, 2721, 2726, 5801, 3755, 691, 714, 1244, 5352, 4287, 3313, 2805, 694, 926, 5410, 1443, 4517, 2984, 2472, 1834, 4912, 6067, 4405, 6070, 2378, 2892, 1872, 4562, 5461, 3428]"
40.0,1717.87,534,"[3587, 3459, 1669, 3212, 4492, 5265, 3090, 2710, 1175, 408, 926, 2721, 5410, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 4912, 691, 6067, 4405, 6070, 694, 1083, 4287, 4168, 1103, 1244, 3677, 5216, 3425, 5984, 3428, 5737, 2805, 4727, 766]"
95.0,2628.78,1393,"[3587, 3090, 1561, 3115, 2616, 4168, 1103, 3677, 3168, 5216, 5737, 1654, 4727, 4751, 1175, 2808, 3866, 222, 2798, 5882, 5418, 3397, 5454, 4965, 4474, 1669, 3212, 3454, 888, 2710, 2721, 2726, 2281, 3306, 3313, 766, 2805, 5352, 3755, 5335, 1244, 714, 4287, 694, 5801, 5265, 3459, 4484, 2949, 3473, 2455, 459, 6097, 4056, 985, 2018, 2028, 1896, 6128, 5984, 4467, 3425, 3428, 2378, 2892, 1872, 5461, 5616, 835, 2350, 4912, 4405, 2555, 1834, 6013, 5410, 3579, 2955, 4492, 408, 1522, 926, 1442, 1443, 4517, 2984, 2472, 1962, 2985, 6067, 6070, 5562, 4548, 1998, 4562]"
