n_nodes,influence,communities,nodes
68.0,2235.75,868,"[3587, 4492, 1171, 1556, 2710, 2455, 408, 4761, 5526, 412, 926, 6010, 2721, 5410, 1443, 2084, 4517, 2726, 3108, 1575, 3112, 5801, 3755, 2341, 4269, 2472, 2992, 4405, 694, 6070, 5564, 835, 4548, 3397, 3012, 4168, 459, 2892, 1998, 1103, 1872, 4562, 1244, 222, 5855, 5216, 3425, 1631, 5987, 3428, 6241, 1639, 4071, 1385, 6121, 5352, 5099, 6128, 3313, 1522, 4467, 6261, 2805, 4727, 4474, 3579, 766, 4650]"
35.0,1616.9,513,"[3212, 4238, 2095, 1171, 3473, 2710, 1556, 5915, 926, 4384, 2721, 5410, 1443, 4517, 2726, 1575, 3112, 2341, 4727, 5564, 3677, 2805, 3755, 5801, 2984, 4168, 694, 222, 1103, 5855, 1049, 1385, 5099, 3313, 4474]"
92.0,2559.93,1211,"[3587, 4183, 1171, 1556, 2710, 3168, 408, 121, 2173, 647, 926, 2721, 5410, 1443, 4238, 4517, 2726, 1706, 4287, 3563, 5801, 3755, 5322, 714, 2253, 2992, 4405, 694, 6070, 5564, 835, 4548, 3397, 3012, 4168, 459, 2892, 1998, 1103, 216, 3677, 5216, 3425, 3428, 1639, 1385, 2341, 6261, 2805, 4727, 4474, 1244, 5855, 2275, 4839, 5352, 4329, 248, 4350, 1840, 2864, 4921, 2378, 5454, 4944, 1872, 5984, 5987, 1896, 4467, 2955, 6010, 6031, 3473, 5017, 412, 1442, 2984, 1962, 2477, 449, 6097, 4562, 4056, 985, 5595, 2018, 4071, 5614, 1522, 3579, 1243]"
19.000000000000004,977.14,210,"[1556, 1575, 3112, 4168, 1103, 3677, 4882, 2341, 5801, 3755, 4727, 3212, 1171, 2805, 2710, 4430, 5564, 926, 5855]"
73.0,2380.14,977,"[1669, 2955, 3212, 4238, 6031, 3473, 1171, 1556, 2710, 412, 926, 2721, 5410, 1443, 3108, 2084, 2726, 1575, 3112, 5801, 2341, 3755, 2472, 4269, 2984, 1962, 2992, 1840, 2864, 2867, 4405, 694, 6070, 4921, 1083, 5564, 4287, 1216, 835, 3397, 4517, 4168, 2892, 5454, 1103, 1872, 4562, 1244, 3677, 222, 1631, 5216, 5855, 5984, 5987, 3428, 3425, 1639, 4839, 5352, 1385, 4071, 5614, 4474, 3313, 4467, 6261, 2805, 4727, 248, 121, 6010, 4350]"
11.999999999999998,675.47,142,"[3212, 4238, 6031, 1556, 2710, 1443, 5801, 4046, 2805, 4727, 5564, 3677]"
63.0,2141.85,774,"[4492, 1171, 2710, 412, 926, 2721, 5410, 1443, 2084, 2341, 2726, 3755, 2992, 4405, 694, 1083, 5564, 835, 3397, 4168, 2378, 2892, 2253, 1385, 1103, 5099, 1872, 4474, 6070, 1244, 3677, 5855, 5216, 4921, 5984, 4548, 3425, 5987, 5222, 4839, 3012, 459, 1998, 1639, 5352, 4562, 3428, 2805, 6261, 4727, 222, 1631, 6010, 6131, 225, 4071, 6121, 3313, 6128, 1522, 3579, 766, 2152]"
89.0,2521.68,1198,"[3587, 1556, 3108, 2084, 1575, 3112, 4168, 1103, 3677, 1631, 5216, 1639, 6261, 4727, 1171, 2710, 4761, 2721, 2726, 5801, 3755, 4269, 694, 1244, 222, 5855, 5352, 3313, 2805, 5410, 2341, 4405, 4921, 835, 3397, 2892, 1872, 5984, 3425, 5987, 3428, 1385, 4467, 6010, 4474, 2945, 6019, 4484, 4485, 1414, 2955, 4492, 6031, 3985, 2450, 3473, 5526, 2455, 408, 5017, 412, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2992, 6070, 5564, 449, 4548, 3012, 459, 1998, 6097, 4562, 4056, 985, 2018, 4071, 6121, 5099, 5614, 6128, 4593, 1522, 3579]"
30.000000000000004,1362.47,361,"[3212, 4238, 530, 1171, 3986, 2710, 5017, 1175, 926, 5410, 1443, 1575, 2472, 5695, 694, 3755, 2341, 2992, 4727, 5564, 3677, 2805, 3313, 4089, 3428, 4168, 5855, 222, 4467, 4474]"
43.00000000000001,1874.23,628,"[3212, 4238, 3473, 1171, 5012, 1556, 2710, 926, 4384, 2721, 5410, 1443, 4517, 2726, 2341, 2984, 5801, 3755, 2864, 694, 5564, 835, 4168, 1103, 1244, 3677, 222, 5855, 5216, 3425, 5984, 3428, 5352, 1385, 4474, 3313, 4465, 4467, 6261, 2805, 4727, 6010, 766]"
69.0,2254.23,871,"[3212, 4238, 1171, 1556, 2710, 411, 926, 6010, 2721, 5410, 1443, 2341, 2726, 1575, 3112, 5801, 1962, 3755, 2472, 2984, 4517, 6063, 2864, 1840, 2992, 4405, 6070, 694, 4921, 5564, 4287, 2112, 1216, 3397, 4168, 4424, 5322, 2378, 714, 2253, 459, 1103, 1872, 4944, 5454, 4562, 2892, 4056, 3677, 5855, 5216, 3425, 5984, 5987, 2275, 3428, 4965, 1639, 4839, 5352, 1385, 4071, 236, 5614, 2798, 6261, 2805, 4727, 4474]"
32.00000000000001,1526.5,433,"[3587, 4492, 1171, 1556, 2710, 2455, 408, 4761, 5526, 926, 5410, 1443, 4517, 2341, 2472, 5801, 1962, 3755, 4269, 2992, 694, 5564, 4168, 1103, 3677, 222, 5855, 3313, 4467, 2805, 4727, 4474]"
2.000000000000001,2.0,2,"[4819, 6115]"
31.000000000000004,1402.7,365,"[4238, 6031, 1556, 2710, 3112, 553, 5801, 3755, 694, 5564, 4168, 1103, 1872, 2645, 3677, 222, 5855, 5216, 5984, 3425, 3428, 1639, 4839, 5099, 4474, 3313, 6261, 2805, 4727, 121, 6010]"
33.0,1484.32,389,"[4361, 3212, 4238, 2732, 1171, 1556, 2710, 4269, 926, 5410, 1443, 2341, 1096, 2472, 5801, 3755, 2992, 694, 5564, 5695, 4168, 1103, 1872, 5379, 3681, 222, 5855, 3428, 3313, 4467, 2805, 4727, 4474]"
82.0,2487.58,1226,"[1556, 1575, 3112, 4168, 1103, 3677, 5216, 1639, 6261, 4727, 121, 3212, 4238, 1171, 2710, 2721, 2726, 5801, 3755, 179, 694, 4287, 1216, 714, 3285, 5335, 1244, 222, 5855, 4839, 5352, 236, 2798, 3313, 2805, 248, 5882, 2811, 4350, 766, 4361, 5915, 4384, 5410, 2341, 4921, 835, 2892, 5454, 5984, 3425, 5987, 3428, 1385, 4465, 4467, 6010, 4474, 383, 2955, 6031, 3473, 926, 1443, 4517, 2472, 2984, 1962, 2992, 6067, 5564, 449, 4548, 3012, 459, 1998, 4562, 4056, 985, 6110, 2018, 4071, 1244]"
66.99999999999999,2231.49,846,"[3587, 899, 4492, 1171, 1556, 2710, 2455, 408, 4761, 5526, 412, 926, 2721, 5410, 1443, 2084, 4517, 5923, 3108, 1575, 3112, 5801, 3755, 2341, 4269, 2992, 4405, 694, 6070, 5564, 835, 4548, 3397, 3012, 4168, 459, 2892, 1998, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 3425, 1631, 5987, 3428, 6241, 1639, 4071, 1385, 6121, 5352, 5099, 6128, 3313, 1522, 4467, 2805, 6261, 4727, 4474, 3579, 766]"
79.0,2418.0,1027,"[1556, 3108, 2084, 1575, 3112, 1083, 4168, 1103, 3677, 1631, 5216, 1639, 6261, 4727, 121, 1669, 3212, 4238, 1171, 2710, 2721, 2726, 5801, 3755, 4269, 694, 4287, 1216, 1244, 222, 5855, 4839, 5352, 3819, 3313, 2805, 248, 4350, 5410, 2341, 1840, 2864, 2867, 4405, 4921, 835, 3397, 2892, 5454, 1872, 5984, 3425, 5987, 3428, 1385, 4467, 6010, 4474, 2955, 6031, 3473, 412, 926, 1443, 4517, 2472, 2984, 1962, 2992, 6070, 5564, 4562, 4071, 6121, 5099, 5614, 6128, 1522, 3961]"
45.99999999999999,1708.42,504,"[3212, 4238, 530, 1171, 3986, 2710, 5017, 412, 926, 6010, 1443, 2341, 4517, 2472, 5801, 4653, 2992, 4921, 5564, 3397, 4168, 1872, 4562, 3677, 222, 5855, 5216, 3425, 5984, 3428, 4965, 5222, 1639, 5352, 1385, 4839, 236, 3313, 2805, 4727, 4474, 4467, 6261, 3579, 3984, 3882]"
11.999999999999998,687.67,153,"[4168, 3755, 3212, 4238, 6031, 4467, 1556, 2805, 2710, 694, 6010, 5564]"
35.0,1453.59,384,"[3212, 1171, 2710, 3232, 2726, 5801, 3755, 2992, 694, 1083, 5564, 4168, 1103, 1872, 4562, 6098, 5466, 3677, 222, 5855, 5216, 3425, 3428, 5222, 1639, 5352, 1385, 5099, 4474, 3313, 4467, 2805, 4727, 6010, 5372]"
58.00000000000001,2064.59,698,"[3587, 4492, 1171, 2710, 412, 926, 6010, 3837, 2084, 4517, 3108, 4269, 2472, 5410, 1443, 2726, 6070, 1575, 3112, 5801, 4548, 1083, 3755, 2992, 4405, 2341, 835, 694, 3012, 3397, 5564, 1998, 1872, 5984, 222, 459, 4474, 5104, 4562, 1244, 316, 4168, 1103, 3677, 5855, 5216, 3425, 6261, 766, 3428, 6119, 1639, 5099, 5352, 1385, 3313, 2805, 4727]"
7.000000000000005,330.79,63,"[3212, 6001, 2341, 3755, 4727, 5275, 926]"
18.000000000000004,850.5,172,"[4739, 3845, 2710, 926, 3231, 5410, 2341, 1575, 5801, 3755, 5564, 4168, 4430, 1103, 3677, 5855, 2805, 4727]"
2.000000000000001,75.96,11,"[2805, 5942]"
81.0,2469.94,1068,"[3587, 2084, 3108, 1575, 3112, 1083, 4168, 1103, 3677, 5216, 1639, 6261, 4727, 3212, 4238, 1171, 2710, 2721, 2726, 5801, 3755, 4269, 694, 4287, 1216, 714, 1244, 222, 5855, 4839, 5352, 3313, 2805, 248, 3837, 4350, 5410, 2341, 1840, 2864, 4405, 4921, 835, 3397, 2892, 5454, 1872, 5984, 3425, 5987, 3428, 1385, 4467, 4474, 6010, 2955, 4492, 6031, 3473, 412, 926, 1443, 4517, 2472, 2984, 1962, 2992, 6067, 6070, 5564, 4548, 3012, 1998, 4562, 985, 5595, 4071, 6121, 6128, 3579, 1510]"
72.0,2348.87,900,"[4238, 530, 1556, 2710, 412, 5984, 926, 2721, 5410, 1443, 2084, 2341, 4517, 2726, 2472, 5801, 3112, 3755, 1575, 4269, 2992, 4405, 694, 6070, 4921, 1083, 5564, 4287, 1216, 835, 4548, 3012, 3397, 4168, 459, 2892, 1998, 1103, 1872, 5454, 4562, 340, 1244, 3677, 222, 5855, 5216, 6241, 3425, 5987, 3428, 5990, 1639, 5352, 6121, 4071, 1385, 5099, 4839, 4474, 5614, 3313, 1522, 4467, 2805, 6261, 4727, 248, 121, 6010, 3579, 4350]"
89.0,2523.5,1273,"[1556, 1575, 3112, 4168, 1103, 3677, 5216, 1639, 6261, 4727, 121, 6279, 3212, 4238, 1171, 2710, 2721, 2726, 5801, 3755, 179, 694, 4287, 1216, 714, 3285, 5335, 1244, 222, 5855, 4839, 5352, 236, 2798, 3313, 2805, 248, 5410, 2341, 835, 3397, 2378, 2892, 4944, 1872, 5984, 3425, 5987, 3428, 1896, 1385, 4467, 4474, 6010, 2945, 3459, 4485, 1414, 2955, 6031, 3473, 3985, 5012, 2455, 6040, 5017, 412, 926, 1443, 4517, 2984, 2472, 1962, 2992, 6070, 5564, 449, 4548, 3012, 1998, 6097, 4562, 4056, 985, 5595, 2018, 4071, 1522, 3269]"
5.0000000000000036,228.31,37,"[2272, 2261, 3677, 2805, 4727]"
19.000000000000004,920.49,190,"[5410, 3587, 2341, 1575, 4168, 5801, 3755, 4492, 4430, 1103, 5855, 2805, 2710, 4727, 5564, 3677, 926, 3231, 3180]"
44.99999999999999,1692.0,499,"[3212, 4238, 530, 1171, 3986, 2710, 5017, 412, 926, 6010, 1443, 2341, 4517, 4653, 2472, 5801, 2992, 4921, 5564, 3397, 1872, 4562, 222, 3677, 4168, 5855, 5216, 3425, 5984, 3428, 4965, 5222, 1639, 5352, 5580, 4839, 236, 6261, 3579, 3984, 3313, 2805, 4727, 4474, 4467]"
44.00000000000001,1761.31,534,"[4361, 3212, 3725, 4238, 1171, 1556, 2710, 926, 5410, 2341, 4517, 5801, 3755, 6192, 2992, 694, 5564, 4287, 835, 5831, 1872, 4562, 1244, 3034, 5855, 5984, 3425, 3428, 3174, 1639, 5352, 1385, 4168, 4474, 1103, 3677, 4467, 2805, 6261, 4727, 6010, 766, 5216, 3313]"
22.999999999999996,1137.54,267,"[4361, 3212, 4238, 1171, 1556, 2710, 926, 5410, 1443, 2341, 2472, 5801, 3755, 2732, 4269, 2992, 694, 5564, 5695, 1096, 5855, 2805, 4727]"
36.0,1567.49,461,"[3212, 4238, 530, 1171, 3986, 2710, 5017, 1049, 412, 926, 2721, 5410, 1443, 2341, 4517, 1575, 3112, 5801, 2726, 3755, 2984, 694, 5564, 4168, 1103, 3677, 222, 5855, 1385, 5099, 4474, 3313, 2805, 4727, 6010, 6257]"
30.000000000000004,1456.74,445,"[3212, 4238, 3473, 1171, 5012, 1556, 2710, 926, 4384, 2721, 5410, 1443, 4517, 2726, 2341, 976, 5801, 3755, 694, 5564, 4168, 1103, 3677, 222, 5855, 3428, 3313, 4467, 2805, 4474]"
64.0,2224.22,860,"[2926, 2955, 3212, 4238, 6031, 3473, 1171, 1556, 2710, 412, 926, 2721, 5410, 1443, 3108, 2084, 2726, 1575, 3112, 2984, 1962, 5801, 3755, 4269, 1840, 2864, 2992, 2341, 2472, 2867, 4405, 694, 6070, 3600, 1083, 5564, 6010, 4517, 835, 3397, 4168, 2892, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 1631, 3425, 5987, 3428, 1639, 5352, 4071, 1385, 3313, 4467, 2805, 6261, 4727, 4474]"
92.0,2570.48,1289,"[3587, 1556, 2084, 1575, 3112, 4168, 1103, 3677, 5216, 1639, 6261, 4727, 4238, 1171, 2710, 2721, 2726, 5801, 3755, 4269, 694, 4287, 714, 1243, 1244, 222, 5855, 1760, 2275, 4839, 5352, 4329, 236, 2798, 3313, 2805, 248, 5882, 2811, 4350, 766, 5410, 2341, 1840, 2864, 4405, 4921, 2378, 2892, 5454, 4944, 1872, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 4474, 2955, 6031, 3473, 408, 5017, 412, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2477, 2991, 2992, 6070, 5564, 449, 6097, 4562, 4056, 985, 5595, 2018, 4071, 5614, 1522, 3579, 4985]"
90.0,2549.52,1255,"[3587, 1556, 2084, 3112, 1083, 4168, 1103, 4183, 3677, 5216, 1639, 6261, 4727, 1171, 2710, 2721, 2726, 5801, 3755, 4269, 694, 4287, 714, 2253, 216, 1243, 1244, 222, 5855, 1760, 2275, 4839, 5352, 4329, 236, 2798, 3313, 2805, 248, 5882, 2811, 4350, 5410, 2341, 1840, 2864, 4405, 4921, 835, 3397, 2378, 2892, 5454, 1872, 4944, 5984, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 4474, 6010, 3473, 5017, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2477, 2991, 2992, 6070, 5564, 449, 6097, 4562, 4056, 5595, 2018, 4071, 5614, 3568, 1522, 3579]"
10.999999999999998,643.04,132,"[1443, 5801, 3212, 4238, 4046, 1556, 2805, 2710, 4727, 5564, 3677]"
42.0,1644.44,478,"[3212, 4238, 1171, 1556, 2710, 926, 1443, 3108, 2084, 2341, 1575, 3112, 4517, 5801, 4921, 1083, 5564, 3397, 4168, 1103, 1872, 4562, 3677, 222, 1631, 5216, 5984, 5855, 3425, 3428, 4965, 5222, 1639, 5352, 4839, 1385, 236, 3313, 2805, 4727, 4474, 5795]"
20.999999999999996,1074.0,261,"[3212, 1556, 2710, 2341, 2726, 1575, 5801, 3755, 2992, 694, 5695, 4168, 3677, 5855, 3428, 3313, 4467, 2805, 4727, 4474, 3709]"
61.0,2167.37,823,"[1669, 2955, 4238, 6031, 1171, 1556, 2710, 408, 412, 926, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 3112, 2472, 2984, 5801, 3755, 4269, 1962, 1840, 2864, 2992, 4405, 6070, 694, 4921, 5564, 4287, 3397, 4517, 4168, 714, 2892, 5454, 1103, 4562, 4056, 3677, 222, 5855, 1760, 5984, 3425, 5987, 3428, 4839, 1639, 5352, 4474, 4465, 4467, 2805, 6261, 4727, 6010, 766]"
22.999999999999996,1005.86,233,"[5410, 3587, 2341, 1575, 4168, 5801, 3755, 4492, 4430, 1103, 5855, 3231, 2805, 2710, 4636, 5564, 3677, 926, 3180, 222, 3428, 3313, 4467]"
52.0,2051.95,684,"[1669, 3212, 4238, 1556, 2710, 412, 926, 2721, 5410, 1443, 2084, 2341, 2726, 3108, 2472, 5801, 3112, 3755, 4517, 4269, 1575, 2992, 4405, 694, 6070, 1083, 5564, 835, 4168, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 3425, 3428, 1639, 5352, 1385, 5099, 4474, 3313, 4467, 2805, 6261, 4727, 6010, 766, 4944]"
43.00000000000001,1829.57,569,"[3212, 1171, 1556, 2710, 3232, 2721, 5410, 1443, 2341, 4517, 1575, 3112, 2984, 5801, 3755, 2726, 2992, 694, 5564, 835, 4168, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 3425, 5984, 3428, 1639, 5352, 1385, 4474, 3313, 4467, 2675, 2805, 6261, 4727, 766]"
24.0,1162.71,295,"[3212, 1556, 2710, 1575, 5695, 3709, 2341, 2726, 2695, 694, 5801, 2992, 3677, 5855, 3755, 236, 6261, 3428, 4727, 4168, 3313, 4474, 2805, 4467]"
18.000000000000004,936.5,193,"[3212, 4238, 530, 2558, 1575, 2710, 3755, 4430, 926, 1103, 2341, 4168, 5801, 2805, 4727, 5564, 3677, 5855]"
2.000000000000001,77.37,12,"[2805, 3096]"
29.000000000000004,1352.6,429,"[1669, 4238, 1171, 1556, 5012, 2710, 5882, 926, 4384, 2721, 5410, 1443, 4517, 2726, 2341, 5801, 3755, 694, 5564, 4168, 1103, 976, 3677, 222, 5855, 3428, 4467, 2805, 4474]"
8.999999999999996,597.61,102,"[5801, 3755, 4238, 6031, 1556, 2805, 4727, 5564, 3677]"
8.999999999999996,524.27,89,"[1575, 5801, 3755, 6031, 2805, 4727, 5564, 5081, 3677]"
86.0,2512.58,1133,"[2926, 2955, 3212, 4238, 6031, 3473, 1171, 1556, 2710, 412, 926, 2721, 5410, 1443, 3108, 2084, 2726, 1575, 3112, 2984, 1962, 5801, 3755, 4269, 1840, 2864, 2992, 2867, 4405, 2472, 2341, 694, 6070, 3600, 5915, 5564, 4384, 4517, 4921, 835, 4168, 2892, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 1631, 3425, 5987, 3428, 1639, 5352, 4071, 1385, 3313, 4467, 2805, 6261, 4727, 4474, 3397, 5454, 5984, 213, 5526, 2455, 408, 449, 4548, 3012, 459, 1998, 4056, 985, 6110, 2018, 6121, 6010, 5099, 6128, 1522, 3579]"
49.0,1914.51,609,"[2695, 3212, 1556, 2710, 6010, 1443, 2084, 2341, 2726, 1575, 3108, 5801, 2472, 3755, 3112, 4517, 4269, 2992, 4405, 694, 6070, 1083, 5564, 5695, 4168, 1103, 1872, 4944, 4562, 1244, 3677, 222, 5855, 5216, 3425, 3428, 1639, 5352, 1385, 5099, 236, 3313, 4467, 6261, 2805, 4727, 4474, 3709, 766]"
81.0,2471.35,1114,"[3212, 4238, 530, 1171, 766, 2710, 6031, 412, 926, 6010, 1443, 2341, 4517, 2472, 5801, 1556, 2992, 4921, 5564, 3397, 1148, 408, 4562, 3677, 222, 5855, 5882, 3425, 2084, 3428, 835, 4168, 1639, 5352, 5984, 4839, 714, 3313, 2805, 4727, 4474, 4492, 6067, 4548, 1385, 3012, 1998, 6121, 6128, 1510, 3473, 2721, 1872, 985, 5410, 5595, 1244, 5216, 3579, 2726, 1575, 3112, 5017, 2984, 4071, 4269, 4467, 248, 4350, 6261, 1840, 2864, 5987, 4405, 2892, 5454, 1103, 4287, 694, 6070, 1962]"
81.0,2447.15,1043,"[4354, 3212, 4238, 2710, 2726, 5801, 3755, 694, 5564, 4168, 1556, 4562, 3032, 3677, 222, 5855, 5216, 3425, 3428, 2695, 5352, 1385, 2084, 4474, 4467, 2805, 4727, 6010, 459, 1631, 5990, 1522, 926, 4921, 4287, 2864, 714, 5454, 4492, 5984, 3313, 6067, 4839, 1639, 6128, 248, 4350, 1510, 1083, 1872, 2992, 1962, 2472, 2341, 3473, 985, 5595, 412, 2721, 5410, 1443, 3108, 3579, 4517, 6261, 835, 6121, 4548, 4071, 5987, 3397, 3012, 2892, 1244, 1998, 1103, 3112, 6070, 4405, 4269, 1575]"
43.00000000000001,1773.04,559,"[4739, 3845, 2710, 926, 3231, 5410, 1443, 2084, 2341, 2726, 5801, 3755, 2992, 1556, 694, 4384, 2721, 4517, 2984, 5564, 2864, 835, 3677, 4465, 4467, 4168, 6010, 766, 1103, 1244, 222, 5855, 5216, 3425, 5984, 3428, 5352, 1385, 3313, 5616, 2805, 4727, 4474]"
26.0,1296.37,353,"[1669, 3212, 4238, 1556, 2710, 412, 926, 2721, 5410, 2341, 2732, 1575, 5801, 3755, 2992, 694, 4168, 3677, 5855, 3428, 3313, 4467, 6261, 2805, 4727, 4474]"
79.0,2438.14,1054,"[1556, 3108, 1575, 3112, 1083, 4168, 1103, 3677, 1631, 5216, 1639, 6261, 4727, 1669, 3212, 4238, 1171, 2710, 2721, 2726, 5801, 3755, 4269, 694, 4287, 1216, 714, 1244, 222, 5855, 4839, 5352, 3313, 2805, 248, 4350, 4882, 5410, 2341, 1840, 2864, 4405, 4921, 835, 3397, 2892, 5454, 1872, 5984, 3425, 5987, 3428, 1385, 4467, 6010, 4474, 2955, 6031, 3473, 412, 926, 1443, 4517, 2984, 1962, 2992, 6067, 6070, 5564, 4548, 3012, 1998, 4562, 985, 5595, 4071, 6121, 6128, 3579]"
19.999999999999993,1026.1,250,"[3587, 899, 4492, 1171, 1556, 2710, 2455, 408, 926, 2341, 1575, 3112, 5801, 3755, 5564, 4168, 1103, 5855, 2805, 4727]"
31.000000000000004,1470.05,405,"[3212, 3725, 1171, 1556, 2710, 926, 4384, 2721, 5410, 1443, 2341, 4517, 2726, 5801, 3755, 694, 5564, 4168, 1103, 976, 3677, 222, 5855, 3428, 4474, 3313, 4467, 2805, 4727, 6010, 966]"
70.0,2295.02,867,"[4238, 530, 1556, 4628, 412, 5984, 2084, 926, 2721, 5410, 1443, 4269, 2341, 4517, 1083, 2726, 2472, 835, 5801, 3755, 4548, 2992, 4405, 694, 3112, 4921, 6070, 5564, 4287, 1216, 3012, 1998, 1575, 3397, 4168, 459, 2892, 340, 1103, 1872, 1244, 4562, 222, 5454, 3677, 6241, 5855, 5216, 5990, 5987, 3428, 3425, 1639, 5352, 6121, 4071, 5099, 1385, 3313, 4474, 1522, 5614, 4467, 4839, 248, 2805, 6261, 4727, 121, 6010]"
44.00000000000001,1863.01,622,"[3212, 1171, 1556, 4238, 3473, 1732, 2805, 4727, 5564, 3677, 5801, 3755, 2710, 5915, 926, 6010, 4384, 1575, 3112, 2721, 5410, 1443, 2341, 4517, 6261, 766, 2984, 694, 2726, 835, 4168, 1103, 1244, 222, 5855, 5216, 3425, 3676, 3428, 5352, 1385, 3313, 4467, 4474]"
30.000000000000004,1313.07,329,"[3587, 2710, 412, 3231, 6010, 5410, 2341, 2726, 5801, 5564, 4168, 1103, 1872, 2645, 3677, 222, 5855, 5216, 5984, 3425, 3428, 4839, 1639, 5099, 3313, 2805, 6261, 4727, 121, 4474]"
68.0,2243.13,878,"[2341, 3677, 340, 4727, 4238, 530, 2455, 408, 3755, 926, 4761, 5526, 3108, 1556, 2710, 4365, 2721, 5410, 1443, 4517, 2726, 2472, 5801, 3112, 4269, 2992, 4405, 694, 6070, 1575, 5564, 835, 4548, 3397, 3012, 4168, 459, 2892, 1998, 1103, 1872, 4562, 222, 5855, 5216, 3425, 1631, 5987, 3428, 6241, 1244, 1639, 5352, 4071, 1385, 6121, 5099, 3313, 1522, 4467, 2805, 4474, 3579, 6261, 2084, 412, 6128, 766]"
8.999999999999996,473.65,77,"[1575, 5801, 3755, 6031, 6001, 2805, 4727, 5081, 5564]"
25.0,1290.85,341,"[3212, 4238, 1556, 2710, 2721, 5410, 4517, 2726, 2341, 5801, 3755, 694, 5564, 4168, 4046, 1103, 976, 3677, 222, 5855, 3428, 4467, 2805, 4727, 4474]"
43.00000000000001,1733.85,508,"[3587, 4238, 1171, 1556, 2710, 926, 2721, 5795, 2084, 1443, 2726, 1575, 3112, 5801, 2341, 3755, 4517, 4921, 5564, 4168, 1103, 1872, 4562, 3677, 222, 5855, 5216, 5984, 3425, 3428, 4965, 5222, 1639, 4839, 5352, 1385, 236, 3313, 6261, 2805, 4727, 4474, 6200]"
11.999999999999998,646.88,139,"[5410, 2341, 3755, 3212, 3725, 1171, 1556, 2805, 2710, 4727, 6010, 926]"
59.00000000000001,2115.54,714,"[4354, 3212, 4238, 1556, 2710, 412, 926, 6010, 2721, 5410, 1443, 2084, 2341, 2726, 1575, 2472, 5801, 3112, 3755, 4517, 4269, 2992, 4405, 694, 6070, 4793, 1083, 5564, 835, 4548, 3012, 3397, 4168, 459, 2892, 1103, 1872, 4562, 3032, 3677, 222, 1631, 5855, 3425, 5216, 3428, 4839, 5352, 1385, 5099, 5614, 3313, 4467, 2805, 6261, 4727, 248, 121, 4474]"
54.0,2040.56,658,"[1556, 3108, 2084, 1575, 3112, 1083, 4168, 1103, 3677, 1631, 5216, 1639, 6261, 4727, 121, 1669, 4015, 3212, 4238, 1171, 2710, 926, 5410, 1443, 2341, 2726, 4517, 2472, 5801, 3755, 4269, 2992, 4405, 694, 5352, 222, 3313, 2805, 5855, 1244, 6070, 5564, 835, 2892, 1872, 4562, 3425, 3428, 1385, 5163, 5099, 1522, 4467, 4474]"
51.0,2009.16,645,"[4354, 3212, 4238, 1556, 2710, 412, 926, 2721, 5410, 1443, 3108, 2084, 2726, 2341, 2472, 5801, 1575, 3755, 3112, 4269, 4517, 2992, 4405, 694, 6070, 1083, 5564, 835, 4548, 3397, 3012, 4168, 1103, 1872, 4562, 3032, 3677, 222, 5855, 3425, 3428, 5352, 1385, 5099, 4474, 3313, 4467, 2805, 6261, 4727, 6010]"
64.0,2188.48,795,"[3212, 3725, 4238, 1556, 2710, 412, 926, 2721, 5410, 1443, 2084, 2341, 4517, 2726, 2472, 5801, 3755, 1575, 3112, 4269, 2992, 4405, 694, 6070, 1083, 5564, 835, 4548, 3397, 3012, 4168, 459, 2892, 1998, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 3425, 1631, 5987, 3428, 6241, 5990, 1639, 4071, 1385, 6121, 5352, 5099, 4474, 3313, 1522, 4467, 2805, 6261, 4727, 6010, 3579, 766]"
48.0,1911.69,588,"[2695, 3212, 1556, 2710, 6010, 1443, 2084, 2341, 2726, 1575, 3108, 5801, 2472, 3755, 3112, 4269, 4405, 2992, 4517, 694, 6070, 1083, 5564, 3102, 4168, 1103, 1872, 4944, 4562, 1244, 3677, 222, 5855, 5216, 3425, 3428, 1639, 5352, 1385, 5099, 236, 3313, 4467, 6261, 2805, 4727, 4474, 766]"
51.0,1923.97,632,"[1556, 412, 926, 6010, 2721, 5410, 1443, 2084, 2341, 2726, 5801, 3755, 2992, 4405, 694, 6070, 3640, 4921, 1083, 2364, 5564, 835, 4548, 3397, 766, 4168, 2378, 2892, 2253, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5984, 5216, 3425, 5987, 3428, 4839, 1639, 1385, 5352, 5099, 2189, 2805, 6261, 4727, 4474]"
