seed_set,spread,seed,communities,fairness,budget,time
"[6070, 6067, 5984, 5882, 5801, 5737, 5562, 5461, 5454, 5352, 5335, 5265, 5216, 4912, 4761, 4751, 4727, 4562, 4548, 4517, 4492, 4484, 4474, 4467, 4405, 4314, 4287, 4250, 4183, 4168, 3755, 3677, 3587, 3579, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 2985, 2984, 2955, 2949, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2472, 2455, 2378, 2281, 1998, 1962, 1896, 1872, 1834, 1654, 1443, 1442, 1244, 1216, 1175, 1171, 1103, 926, 835, 766, 714, 694, 609, 459, 408, 222, 153]",0.3993443403714875,0.18,0.9302172866734242,0.7766676439031144,0.04555638536221063,0.0
"[6128, 6097, 6070, 6067, 6013, 5984, 5882, 5801, 5737, 5616, 5562, 5461, 5454, 5418, 5410, 5352, 5335, 5265, 5216, 4965, 4912, 4751, 4727, 4562, 4548, 4517, 4492, 4484, 4474, 4467, 4405, 4314, 4287, 4168, 4056, 3755, 3677, 3587, 3579, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3115, 3090, 2985, 2984, 2955, 2949, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2616, 2555, 2472, 2455, 2378, 2350, 2281, 2028, 2018, 1998, 1962, 1896, 1872, 1834, 1669, 1654, 1561, 1547, 1522, 1443, 1442, 1244, 1216, 1171, 1103, 985, 926, 835, 766, 714, 694, 459, 408, 222]",0.41985235751706623,0.05,0.9308095679416374,0.8019154285004947,-0.0537714712471995,0.0
"[6202, 6097, 6070, 6067, 5984, 5882, 5801, 5737, 5616, 5562, 5461, 5454, 5418, 5410, 5352, 5335, 5265, 5216, 4965, 4944, 4912, 4727, 4562, 4548, 4517, 4492, 4484, 4474, 4467, 4465, 4405, 4364, 4350, 4314, 4183, 4168, 4056, 3755, 3677, 3587, 3579, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 2985, 2984, 2956, 2955, 2892, 2865, 2864, 2808, 2805, 2798, 2726, 2721, 2710, 2697, 2472, 2455, 2392, 2378, 2350, 2028, 2019, 2018, 1962, 1896, 1872, 1834, 1654, 1522, 1443, 1442, 1244, 1171, 1103, 1040, 985, 926, 766, 714, 694, 408, 248, 236, 222, 153]",0.4202301952690904,0.05,0.930988378823417,0.7877958385663704,-0.08663181478715454,0.0
"[6070, 5984, 5882, 5855, 5801, 5454, 5410, 4727, 4517, 4405, 4287, 4168, 3755, 3677, 3587, 3459, 3428, 3313, 3212, 3168, 3090, 3012, 2984, 2892, 2710, 2563, 2472, 2378, 1834, 1561, 1443, 1103, 1083, 926, 694, 408]",0.248618828385458,0.65,0.9024895100151672,0.6536043719303228,0.6288274831964152,0.0
"[5984, 5955, 5855, 5801, 5564, 5410, 4727, 4183, 4168, 4056, 3755, 3677, 3587, 3090, 2710, 1799, 1443, 1439, 1216, 1103, 926, 408, 266]",0.17665661216066042,0.78,0.8826306824956693,0.5437462425931734,0.784167289021658,0.0
"[6070, 6067, 5984, 5801, 5737, 5564, 5461, 5352, 5335, 5265, 5216, 5120, 4727, 4517, 4492, 4467, 4465, 4405, 4350, 4287, 4183, 4168, 3755, 3677, 3587, 3579, 3454, 3428, 3425, 3313, 3306, 3212, 3168, 3115, 3090, 3012, 2984, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2555, 2472, 2378, 1872, 1834, 1654, 1561, 1443, 1244, 1171, 1103, 1083, 926, 714, 694, 609, 408, 222, 64]",0.3555183362438482,0.38,0.9150628674522038,0.7896090735407639,0.2830470500373413,0.0
"[5984, 5852, 5801, 4727, 3587, 3212, 3090, 2832]",0.06868233052865534,0.93,0.7758483805396525,0.35097850119504725,0.936519790888723,0.0
"[6067, 5984, 5962, 5801, 5737, 5562, 5461, 5410, 5352, 5335, 5302, 5265, 5216, 4929, 4912, 4761, 4727, 4562, 4517, 4492, 4467, 4465, 4314, 4287, 4250, 4183, 4168, 4056, 3755, 3677, 3587, 3579, 3473, 3428, 3425, 3313, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2955, 2892, 2805, 2732, 2726, 2721, 2710, 2603, 2563, 2559, 2472, 2378, 2369, 2281, 2019, 1998, 1896, 1872, 1834, 1669, 1654, 1522, 1443, 1244, 1216, 1175, 1157, 1103, 926, 835, 766, 714, 694, 609, 459, 408, 222, 153]",0.38630735037307506,0.2,0.9208560397322114,0.7911882382355606,0.16728902165795367,0.0
"[5984, 5801, 4727, 3587, 3090, 1998]",0.05988887124940467,0.95,0.7676216036483889,0.24981764781448668,0.9477221807318895,0.0
"[6070, 6067, 5984, 5962, 5953, 5935, 5882, 5801, 5737, 5461, 5410, 5352, 5335, 5265, 5216, 4929, 4912, 4761, 4751, 4727, 4562, 4517, 4492, 4467, 4405, 4364, 4287, 4250, 4168, 4056, 3755, 3677, 3587, 3579, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3173, 3168, 3090, 3012, 2984, 2955, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2472, 2378, 2019, 1998, 1937, 1896, 1834, 1669, 1654, 1443, 1244, 1216, 1175, 1171, 1103, 1083, 926, 835, 766, 694, 459, 408, 383, 222, 153]",0.3958691855850135,0.2,0.9284127805577211,0.7936974479952242,0.10903659447348768,0.0
"[5984, 5955, 5855, 5801, 5763, 5737, 5564, 5410, 4727, 4467, 4465, 4183, 4168, 4056, 3755, 3677, 3579, 3313, 3306, 3090, 2805, 2710, 1799, 1654, 1443, 1439, 1216, 1103, 926, 766, 564, 266]",0.21901730433402125,0.69,0.8888355927025766,0.523479073133329,0.6990291262135923,0.0
"[5987, 5984, 5855, 4727, 3587, 3090, 1998]",0.06781076361327194,0.94,0.7792674286218506,0.2855618451551567,0.9395070948469006,0.0
"[5984, 5801, 4738, 4727, 3587, 3212]",0.05784727734561041,0.95,0.75791136214084,0.28499344033302665,0.9484690067214339,0.0
"[6070, 6067, 5984, 5867, 5855, 5801, 5737, 5564, 5454, 5410, 5352, 5316, 5099, 4727, 4517, 4492, 4474, 4467, 4465, 4405, 4350, 4168, 3755, 3677, 3587, 3582, 3428, 3212, 3168, 3116, 3090, 3012, 2984, 2892, 2811, 2808, 2805, 2710, 2563, 2552, 2472, 2378, 2019, 1834, 1669, 1654, 1561, 1443, 1244, 1103, 985, 926, 875, 835, 694, 408, 248, 222]",0.3217177329734879,0.43,0.9141616014710114,0.7569726725058519,0.4854368932038835,0.0
"[6128, 6097, 6070, 6067, 6013, 5984, 5882, 5801, 5737, 5616, 5562, 5461, 5454, 5418, 5410, 5352, 5335, 5265, 5216, 4965, 4912, 4727, 4562, 4548, 4517, 4492, 4484, 4474, 4467, 4405, 4314, 4287, 4168, 4056, 3755, 3677, 3587, 3579, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 2985, 2984, 2955, 2949, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2602, 2555, 2472, 2455, 2378, 2350, 2281, 2028, 2018, 1998, 1962, 1896, 1872, 1834, 1669, 1654, 1522, 1443, 1244, 1216, 1175, 1171, 1103, 1083, 1040, 985, 926, 835, 766, 714, 694, 459, 408, 222]",0.4157310684235593,0.07,0.9312090881857031,0.7914948193424891,-0.04406273338312183,0.0
"[6128, 6097, 6070, 6067, 5984, 5882, 5801, 5737, 5677, 5616, 5562, 5461, 5418, 5410, 5352, 5335, 5265, 5216, 4965, 4944, 4912, 4761, 4751, 4727, 4562, 4548, 4517, 4492, 4484, 4474, 4467, 4465, 4405, 4350, 4287, 4250, 4168, 4056, 3755, 3677, 3587, 3579, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2956, 2955, 2892, 2865, 2864, 2808, 2805, 2798, 2732, 2726, 2721, 2710, 2472, 2455, 2392, 2378, 2350, 2028, 2019, 2018, 1962, 1896, 1834, 1669, 1654, 1522, 1443, 1442, 1244, 1216, 1175, 1171, 1103, 1083, 985, 926, 766, 694, 408, 248, 222]",0.423951420860454,0.04,0.9315645333198109,0.7796514141127726,-0.09932785660941001,0.0
"[6070, 5984, 5955, 5867, 5855, 5801, 5763, 5737, 5733, 5564, 5454, 5410, 5352, 5099, 4727, 4474, 4467, 4465, 4350, 4183, 4168, 4056, 3755, 3677, 3579, 3428, 3313, 3306, 3168, 3090, 3012, 2805, 2710, 2378, 2019, 1799, 1654, 1443, 1439, 1244, 1216, 1103, 1042, 985, 926, 875, 766, 564, 266, 248, 222]",0.2952913160819178,0.5,0.9098670149994185,0.6974042136211681,0.5541448842419716,0.0
"[6070, 5984, 5801, 5410, 5352, 5265, 5216, 4727, 4562, 4517, 4492, 4405, 4287, 4168, 4056, 3755, 3677, 3587, 3459, 3455, 3428, 3425, 3313, 3306, 3212, 3168, 3090, 3012, 2984, 2892, 2805, 2726, 2721, 2710, 2472, 2378, 1896, 1834, 1669, 1654, 1443, 1244, 1175, 1171, 1103, 1083, 926, 408, 222]",0.3040323860930306,0.52,0.9048365471962219,0.7510171846230317,0.5093353248693054,0.0
"[6070, 6067, 5984, 5801, 5737, 5461, 5418, 5410, 5335, 5265, 5216, 4912, 4751, 4727, 4517, 4492, 4467, 4405, 4287, 4168, 3755, 3677, 3587, 3579, 3454, 3428, 3425, 3313, 3306, 3212, 3168, 3115, 3090, 3012, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2616, 2555, 2472, 2378, 2350, 1872, 1834, 1654, 1561, 1443, 1244, 1171, 1103, 1083, 926, 766, 714, 694, 691, 408, 222]",0.3533449753929195,0.39,0.9159194347337716,0.7246068690675104,0.36071695294996264,0.0
"[6070, 6067, 5984, 5882, 5801, 5737, 5461, 5410, 5352, 5265, 5216, 4912, 4727, 4562, 4517, 4492, 4467, 4405, 4350, 4314, 4287, 4183, 4168, 4056, 3755, 3677, 3587, 3579, 3459, 3454, 3428, 3425, 3313, 3306, 3212, 3168, 3090, 3012, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2616, 2472, 2378, 1872, 1834, 1669, 1654, 1443, 1244, 1175, 1171, 1103, 1083, 926, 714, 694, 691, 609, 408, 222]",0.3567963168756946,0.36,0.9130535304455699,0.7763842912529964,0.33905899925317406,0.0
"[6070, 5984, 5962, 5938, 5935, 5801, 5737, 5612, 5461, 5410, 5352, 5335, 5265, 5216, 4912, 4727, 4562, 4517, 4492, 4467, 4465, 4405, 4350, 4287, 4168, 3755, 3677, 3587, 3579, 3473, 3459, 3454, 3428, 3425, 3313, 3306, 3212, 3168, 3090, 3012, 2985, 2984, 2955, 2892, 2808, 2805, 2798, 2732, 2726, 2721, 2710, 2472, 2455, 2392, 2378, 2019, 1937, 1896, 1873, 1872, 1834, 1799, 1669, 1654, 1561, 1443, 1244, 1175, 1171, 1103, 1083, 959, 926, 714, 694, 408, 383, 222, 153]",0.3861676456580409,0.22,0.9226708582333909,0.796129383403864,0.13890963405526513,0.0
"[6097, 6070, 6067, 6020, 5984, 5882, 5801, 5737, 5562, 5461, 5454, 5418, 5410, 5265, 5216, 4965, 4944, 4912, 4727, 4562, 4548, 4517, 4492, 4484, 4474, 4467, 4465, 4405, 4314, 4287, 4168, 4056, 3755, 3677, 3587, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3115, 3090, 3085, 3012, 2985, 2984, 2956, 2955, 2892, 2865, 2864, 2805, 2726, 2721, 2710, 2616, 2555, 2472, 2455, 2392, 2378, 2350, 1998, 1962, 1937, 1896, 1872, 1834, 1654, 1553, 1443, 1442, 1244, 1171, 1103, 985, 926, 835, 766, 714, 694, 459, 408, 222]",0.40524845213525956,0.12,0.93525257620899,0.7754027695071297,0.05526512322628829,0.0
"[6090, 5984, 5955, 5855, 5801, 5564, 5410, 5352, 5216, 4752, 4727, 4183, 4168, 4056, 3677, 3587, 3428, 3425, 3313, 3306, 3212, 3168, 3116, 3090, 2710, 2564, 2056, 1998, 1443, 1244, 1103, 926, 408, 222]",0.2190760438164788,0.67,0.8970732132154136,0.6277033927245432,0.7109783420463032,0.0
"[6090, 6070, 6067, 5984, 5962, 5801, 5737, 5616, 5564, 5562, 5461, 5418, 5410, 5335, 5265, 5216, 5099, 4912, 4751, 4727, 4562, 4548, 4517, 4492, 4467, 4465, 4405, 4287, 4168, 4071, 4056, 3755, 3677, 3587, 3582, 3579, 3540, 3454, 3428, 3425, 3313, 3306, 3212, 3168, 3115, 3113, 3090, 3012, 2985, 2984, 2892, 2805, 2798, 2726, 2721, 2710, 2616, 2555, 2472, 2378, 2369, 2350, 2019, 1998, 1896, 1872, 1834, 1654, 1561, 1522, 1443, 1244, 1171, 1103, 1083, 985, 926, 835, 766, 714, 694, 691, 408, 222]",0.39938244165740594,0.17,0.9252551437501744,0.8166667342245363,0.1777445855115758,0.0
"[6070, 5984, 5882, 5801, 5737, 5454, 5410, 5265, 5216, 4727, 4562, 4517, 4492, 4467, 4168, 3755, 3677, 3587, 3428, 3313, 3212, 3168, 3090, 2984, 2805, 2726, 2721, 2710, 2602, 2555, 2472, 2378, 1872, 1834, 1669, 1654, 1443, 1244, 1216, 1171, 1103, 1083, 1040, 926, 766, 694, 408, 279]",0.3087156691538339,0.53,0.9052201042192979,0.6764932145570495,0.4809559372666169,0.0
"[5984, 5955, 5855, 5801, 5564, 4727, 4183, 4168, 4056, 3755, 3677, 3587, 3313, 3212, 3090, 2710, 1998, 1443, 1216, 1103, 408]",0.17571360533418,0.8,0.8788606406147449,0.4764741711433066,0.8043315907393578,0.0
"[6070, 6067, 5984, 5882, 5801, 5737, 5461, 5410, 5352, 5265, 5216, 4912, 4727, 4562, 4517, 4492, 4467, 4405, 4350, 4314, 4287, 4183, 4168, 4056, 3755, 3677, 3587, 3459, 3428, 3425, 3313, 3212, 3168, 3090, 3012, 2984, 2892, 2805, 2726, 2721, 2710, 2616, 2557, 2472, 2378, 1872, 1834, 1669, 1654, 1443, 1244, 1175, 1103, 1083, 926, 714, 694, 691, 408, 222]",0.3402270201619305,0.41,0.9113946870438319,0.7411514659948131,0.4040328603435399,0.0
"[6070, 5984, 5882, 5855, 5801, 5454, 5410, 4727, 4517, 4474, 4405, 4350, 4287, 4168, 3755, 3677, 3587, 3428, 3313, 3212, 3168, 3090, 3087, 2984, 2805, 2710, 2472, 1834, 1669, 1654, 1561, 1443, 1103, 1083, 926, 694, 408]",0.2587648833148119,0.64,0.9120440360740829,0.6342731330503564,0.6221060492905153,0.0
"[5984, 5801, 5737, 5410, 5352, 5265, 4912, 4761, 4727, 4517, 4492, 4474, 4405, 4350, 4287, 4250, 4168, 3755, 3677, 3587, 3428, 3313, 3212, 3168, 3090, 3012, 2985, 2984, 2832, 2805, 2732, 2726, 2721, 2710, 2603, 2472, 2378, 2353, 1834, 1654, 1443, 1244, 1175, 1171, 1157, 1103, 926, 694, 408, 248, 222, 153]",0.3152071757421813,0.49,0.9099269365945455,0.7390809175273119,0.5048543689320388,0.0
"[6070, 5984, 5801, 5454, 5410, 5352, 5265, 5216, 4912, 4727, 4517, 4492, 4474, 4287, 4168, 3755, 3677, 3587, 3428, 3425, 3313, 3306, 3281, 3212, 3168, 3116, 3090, 2984, 2805, 2798, 2732, 2721, 2710, 2472, 2326, 2218, 1834, 1669, 1654, 1443, 1244, 926, 694, 408, 222]",0.2889617399587236,0.56,0.904096213257245,0.7439864810024089,0.5668409260642271,0.0
"[6070, 6067, 5984, 5801, 5737, 5418, 5410, 5352, 5265, 5216, 4912, 4727, 4562, 4517, 4492, 4405, 4287, 4168, 4056, 3755, 3677, 3587, 3428, 3425, 3313, 3306, 3178, 3168, 3115, 3090, 3012, 2984, 2892, 2805, 2726, 2721, 2710, 2472, 2378, 2350, 2207, 1998, 1896, 1834, 1654, 1443, 1244, 1171, 1103, 926, 766, 408, 222]",0.31596126369264965,0.48,0.9058843684354496,0.7807895131138117,0.49066467513069456,0.0
"[6070, 5984, 5962, 5882, 5801, 5737, 5461, 5410, 5352, 5335, 5265, 5242, 5216, 4912, 4761, 4751, 4727, 4562, 4517, 4492, 4467, 4465, 4405, 4364, 4250, 4168, 3755, 3677, 3587, 3579, 3459, 3428, 3425, 3313, 3306, 3212, 3168, 3090, 3012, 2984, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2472, 2378, 2369, 2281, 1896, 1834, 1669, 1654, 1522, 1443, 1244, 1216, 1175, 1171, 1103, 1083, 926, 835, 766, 694, 408, 222, 153]",0.37173202095570723,0.31,0.9238587867398225,0.7994737793239385,0.2419716206123973,0.0
"[5801, 5564, 5410, 5265, 5016, 4727, 4492, 4465, 3587, 3313, 3212, 3090, 2710, 1998, 1443, 509, 408]",0.14049372916335925,0.84,0.8540282018318717,0.40354198328373636,0.8506348020911128,0.0
"[6070, 6067, 5984, 5855, 5801, 5730, 5564, 5454, 5410, 4727, 4517, 4492, 4405, 4168, 3755, 3677, 3587, 3428, 3313, 3212, 3168, 3116, 3090, 3012, 2984, 2892, 2808, 2805, 2710, 2472, 2378, 2218, 2019, 1834, 1443, 1244, 1103, 985, 926, 694, 408, 248, 222]",0.2778949039530084,0.58,0.907818314944562,0.6898411644975462,0.6109036594473487,0.0
"[6177, 6070, 6067, 5984, 5801, 5737, 5694, 5564, 5410, 5352, 4727, 4562, 4517, 4492, 4405, 4168, 4056, 3755, 3677, 3587, 3428, 3425, 3313, 3306, 3212, 3168, 3116, 3090, 3012, 2984, 2892, 2808, 2805, 2710, 2685, 2472, 2378, 2218, 1896, 1834, 1654, 1443, 1244, 1103, 926, 766, 408, 222]",0.29071598666454995,0.53,0.9075471401295655,0.684428791273652,0.5653472740851382,0.0
"[6070, 5984, 5962, 5882, 5801, 5737, 5461, 5410, 5352, 5335, 5265, 5242, 5216, 4912, 4761, 4751, 4727, 4562, 4517, 4492, 4467, 4465, 4405, 4364, 4250, 4168, 3755, 3677, 3587, 3579, 3459, 3428, 3425, 3313, 3306, 3212, 3168, 3090, 3012, 2984, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2555, 2472, 2378, 2369, 2281, 1896, 1834, 1737, 1669, 1654, 1522, 1443, 1244, 1216, 1175, 1171, 1103, 1083, 926, 835, 766, 694, 408, 222, 153]",0.37260358787109066,0.29,0.9235639634973386,0.7959773899320385,0.23151605675877518,0.0
"[6070, 5984, 5938, 5882, 5801, 5737, 5461, 5454, 5418, 5410, 5352, 5265, 5216, 4965, 4912, 4727, 4562, 4492, 4474, 4467, 4405, 4314, 4287, 4183, 4168, 3755, 3677, 3587, 3579, 3473, 3459, 3454, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3090, 2985, 2984, 2955, 2892, 2805, 2798, 2732, 2726, 2721, 2710, 2555, 2472, 2455, 2378, 2350, 2281, 1896, 1872, 1834, 1669, 1654, 1443, 1244, 1216, 1175, 1171, 1103, 1083, 926, 835, 766, 714, 694, 609, 432, 408, 233, 222]",0.38598507699634865,0.23,0.9251051208195173,0.7546881364644373,0.14488424197162064,0.0
"[6070, 5844, 5801, 5564, 5410, 5265, 5216, 4727, 4517, 4492, 4405, 4287, 4183, 4168, 3755, 3677, 3587, 3428, 3425, 3313, 3306, 3212, 3168, 3115, 3090, 3012, 2984, 2892, 2805, 2726, 2721, 2710, 2616, 2472, 2378, 1896, 1834, 1654, 1443, 1244, 1171, 1103, 926, 766, 694, 408]",0.2982711541514526,0.55,0.9098696801103787,0.6835610907217964,0.5459297983569829,0.0
"[6070, 6067, 5984, 5855, 5801, 5564, 5454, 5410, 4727, 4517, 4492, 4405, 4304, 4168, 3755, 3677, 3587, 3428, 3313, 3212, 3168, 3090, 3012, 2984, 2892, 2805, 2710, 2602, 2555, 2472, 2378, 2019, 1834, 1443, 1244, 1103, 1083, 1040, 985, 926, 694, 408, 248, 222]",0.28636608985553264,0.57,0.9109062500787359,0.6763915870247901,0.5914861837191934,0.0
"[6090, 6067, 5984, 5962, 5801, 5757, 5737, 5616, 5564, 5562, 5461, 5418, 5410, 5390, 5352, 5335, 5265, 5216, 5099, 4921, 4912, 4751, 4727, 4562, 4548, 4517, 4492, 4467, 4465, 4405, 4287, 4168, 4071, 4056, 3755, 3677, 3587, 3582, 3579, 3540, 3473, 3454, 3428, 3425, 3313, 3306, 3212, 3184, 3168, 3115, 3090, 3012, 2985, 2984, 2955, 2892, 2805, 2798, 2726, 2721, 2710, 2616, 2555, 2472, 2455, 2378, 2369, 2350, 2281, 2019, 1998, 1896, 1872, 1834, 1654, 1561, 1536, 1522, 1443, 1244, 1171, 1103, 1083, 985, 926, 835, 766, 714, 694, 691, 408, 222]",0.4043038577551992,0.09,0.9259090208955633,0.8175028437120846,0.08364451082897684,0.0
[3587],0.006558183838704557,1.0,0.4400966874710446,0.1674453888423023,0.9925317401045557,0.19999999999999996
