seed_set,spread,seed,communities,fairness,budget,time
"[6178, 6083, 6070, 6067, 6031, 5880, 5855, 5801, 5737, 5595, 5562, 5461, 5454, 5410, 5352, 5216, 5099, 4965, 4944, 4912, 4839, 4727, 4548, 4517, 4474, 4467, 4465, 4405, 4384, 4287, 4269, 4183, 4168, 4071, 3755, 3454, 3425, 3313, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2851, 2805, 2732, 2726, 2721, 2439, 2378, 2341, 2084, 2019, 1896, 1821, 1654, 1575, 1522, 1443, 1385, 1244, 1216, 1103, 985, 926, 714, 694, 408, 383, 216, 121]",2380.69,73.0,0.07303311281605074,0.24751657520890358,970.0,0.0
"[6070, 5915, 5855, 5801, 5410, 5216, 5099, 4912, 4839, 4727, 4634, 4517, 4467, 4465, 4405, 4384, 4183, 4168, 4071, 3755, 3587, 3425, 3313, 3168, 3090, 3012, 2984, 2851, 2805, 2726, 2341, 2084, 1821, 1654, 1522, 1443, 1244, 1104, 1055, 926, 694, 408, 216, 153]",1817.44,44.00000000000001,0.08569583745706699,0.36940457317861286,551.9999999999999,0.0
"[6178, 6083, 6070, 6067, 6031, 5880, 5855, 5801, 5737, 5595, 5562, 5461, 5454, 5410, 5352, 5216, 5099, 4965, 4944, 4912, 4839, 4727, 4548, 4517, 4474, 4467, 4465, 4405, 4384, 4287, 4269, 4268, 4183, 4168, 4071, 3755, 3454, 3425, 3313, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2851, 2805, 2732, 2726, 2721, 2697, 2439, 2378, 2084, 2019, 1896, 1821, 1654, 1575, 1522, 1443, 1385, 1244, 1216, 1103, 985, 926, 714, 694, 408, 383, 216, 121]",2392.19,74.0,0.0728519914101835,0.21670208018237735,975.0,0.0
"[5855, 5801, 4727, 4384, 3212, 1654, 222]",441.86,7.000000000000005,0.210238537012426,0.625911286081579,81.00000000000003,0.0
"[4912, 4727, 4627, 3090, 1654, 216]",414.44,6.000000000000004,0.19770559545836197,0.7143201700044962,73.0,0.0
"[5801, 5114, 4727]",170.36,3.0000000000000018,0.3613308161811404,0.7551933718570417,24.999999999999964,0.0
"[5855, 5801, 5737, 4727, 3616, 3090, 1654, 926, 216]",528.94,8.999999999999996,0.19546663634002226,0.6579855204994213,109.99999999999994,0.0
"[6070, 5855, 5801, 5564, 5562, 4839, 4727, 4405, 3755, 3112, 3090, 2984, 2851, 2805, 2732, 1957, 1654, 926, 695, 694, 408]",1074.51,20.999999999999996,0.12467878880068528,0.510078857587272,260.00000000000006,0.0
"[4912, 4727, 3090]",262.88,3.0000000000000018,0.2687350840050703,0.8325546111576977,38.999999999999986,0.0
"[6083, 6070, 6067, 6031, 5855, 5801, 5562, 5461, 5454, 5410, 5216, 5099, 4965, 4944, 4912, 4839, 4727, 4548, 4517, 4467, 4465, 4405, 4384, 4287, 4269, 4183, 4168, 4071, 3755, 3425, 3313, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2851, 2805, 2732, 2726, 2721, 2697, 2439, 2378, 2084, 2019, 1821, 1654, 1575, 1522, 1505, 1443, 1244, 1216, 1103, 985, 926, 714, 694, 408, 216]",2211.15,63.0,0.07579737437612855,0.23375625924122145,845.0000000000001,0.0
"[6010, 4912, 4839, 4727, 4467, 2805, 1654, 1651]",471.25000000000006,7.999999999999995,0.18409607094246505,0.6479132070006973,86.0,0.0
"[5855, 5216, 4839, 4727, 4467, 3425, 3090, 2805, 2019, 1654, 216]",655.41,10.999999999999998,0.1472943428133472,0.6294785854285035,130.99999999999997,0.0
"[6178, 6083, 6070, 5915, 5880, 5855, 5801, 5737, 5595, 5461, 5454, 5410, 5352, 5216, 5099, 4965, 4944, 4912, 4839, 4727, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4384, 4287, 4183, 4168, 4071, 3985, 3755, 3454, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2892, 2851, 2805, 2726, 2721, 2392, 2341, 2019, 1896, 1821, 1654, 1522, 1443, 1385, 1294, 1244, 1216, 1163, 1103, 985, 926, 714, 694, 408, 383, 216, 121]",2341.36,69.0,0.06836824500879102,0.2753120268554565,942.0,0.0
"[6178, 6083, 6070, 6067, 5915, 5880, 5855, 5801, 5737, 5697, 5595, 5562, 5461, 5454, 5410, 5352, 5216, 5099, 4965, 4944, 4912, 4839, 4727, 4548, 4517, 4474, 4467, 4465, 4405, 4384, 4287, 4269, 4268, 4183, 4168, 4071, 3755, 3454, 3425, 3313, 3115, 3112, 3090, 3012, 2985, 2984, 2892, 2851, 2805, 2726, 2378, 2341, 2084, 2019, 1896, 1821, 1654, 1522, 1443, 1385, 1244, 1104, 1103, 1055, 985, 926, 714, 695, 694, 408, 383, 216, 153, 121]",2358.22,74.0,0.06998689717174444,0.28132414424831687,918.0000000000001,0.0
"[6159, 6083, 6070, 5915, 5880, 5855, 5801, 5737, 5595, 5461, 5454, 5352, 5216, 5099, 4965, 4944, 4912, 4839, 4727, 4548, 4517, 4474, 4467, 4465, 4405, 4384, 4287, 4242, 4183, 4168, 4142, 4071, 3985, 3755, 3616, 3454, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2892, 2851, 2805, 2726, 2392, 2341, 2019, 1896, 1821, 1654, 1575, 1522, 1443, 1385, 1294, 1244, 1216, 1103, 1055, 985, 926, 714, 694, 408, 383, 216, 121]",2313.21,70.0,0.06731721995841955,0.23940500211425153,917.0,0.0
"[5610, 2387]",2.0,2.000000000000001,1.0,0.7911278797127242,2.000000000000045,5.0
"[6178, 6070, 5855, 5801, 5737, 5410, 5216, 5099, 4912, 4839, 4727, 4517, 4467, 4465, 4405, 4384, 4168, 4071, 3755, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2851, 2805, 2726, 2341, 2084, 1821, 1654, 1443, 1104, 1103, 926, 694, 408, 216, 153, 78]",1754.92,42.0,0.08577756626709876,0.3745235498527212,517.0,0.0
"[6261, 6070, 5855, 5801, 5737, 5595, 5564, 5461, 5454, 5410, 5352, 5216, 5110, 5099, 4965, 4944, 4941, 4912, 4839, 4789, 4727, 4653, 4562, 4548, 4474, 4467, 4465, 4405, 4384, 4287, 4183, 4168, 4142, 4071, 3755, 3605, 3587, 3582, 3431, 3425, 3313, 3168, 3112, 3090, 3012, 2985, 2984, 2892, 2851, 2805, 2726, 2609, 2555, 2378, 2341, 2019, 1872, 1821, 1654, 1575, 1531, 1522, 1443, 1385, 1244, 1103, 1083, 1055, 985, 926, 714, 710, 694, 498, 216, 121]",2372.59,76.0,0.07102492404033811,0.2098986898714954,915.0,0.0
"[6178, 5915, 5855, 5801, 5216, 4912, 4839, 4727, 4517, 4467, 4384, 3755, 3441, 3112, 3090, 3012, 2805, 1654, 1443, 926, 408, 216]",1107.31,21.999999999999996,0.11647077420830187,0.464830122504305,265.0,0.0
"[6178, 6070, 5855, 5801, 5737, 5410, 5216, 4912, 4839, 4727, 4517, 4467, 4465, 4405, 4384, 4168, 4071, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2851, 2805, 2726, 2341, 2084, 1821, 1654, 1443, 1104, 1103, 1055, 926, 694, 408, 216, 153, 78]",1699.7600000000002,41.0,0.08646829756654906,0.40420274503784515,510.0,0.0
"[6070, 6031, 5855, 5801, 5595, 5454, 5410, 5352, 5216, 5099, 4941, 4912, 4839, 4789, 4727, 4653, 4548, 4517, 4511, 4474, 4467, 4465, 4405, 4384, 4287, 4183, 4168, 4071, 3755, 3616, 3605, 3587, 3454, 3425, 3313, 3112, 3090, 3012, 2985, 2984, 2851, 2805, 2726, 2555, 2341, 2019, 1821, 1654, 1575, 1547, 1522, 1443, 1385, 1244, 1103, 1083, 1055, 985, 926, 694, 216, 121]",2126.96,62.0,0.08069734292955144,0.24300638100871197,742.0,0.0
"[5855, 5410, 4912, 4727, 4517, 4467, 3313, 3090, 2726, 1654, 1575, 1522, 1443, 926, 222]",829.34,15.000000000000002,0.15339872780245423,0.6055873971509131,193.00000000000003,0.0
"[4727, 3587]",135.04,2.000000000000001,0.3714925836668501,0.7897377290084796,23.00000000000007,0.0
"[6070, 6031, 5855, 5801, 5595, 5454, 5410, 5352, 5216, 5099, 4912, 4839, 4789, 4727, 4653, 4627, 4548, 4517, 4511, 4474, 4467, 4465, 4405, 4384, 4287, 4183, 4168, 4071, 3755, 3616, 3605, 3454, 3425, 3313, 3112, 3090, 3012, 2985, 2984, 2851, 2805, 2726, 2555, 2341, 2019, 1821, 1654, 1575, 1547, 1522, 1443, 1385, 1244, 1103, 1083, 1055, 985, 926, 694, 216, 121]",2122.41,61.0,0.07931310672452552,0.24578837008814125,731.0,0.0
"[6070, 5855, 5801, 5610, 5410, 5216, 5099, 4912, 4839, 4727, 4517, 4467, 4465, 4405, 4168, 4071, 3755, 3313, 3168, 3112, 2985, 2984, 2851, 2805, 2732, 2726, 1654, 1443, 926, 694, 408, 216]",1494.75,32.00000000000001,0.09857142073611946,0.4284085953888853,406.00000000000006,0.0
"[6261, 6178, 6083, 6070, 5915, 5855, 5801, 5737, 5461, 5454, 5410, 5352, 5216, 5099, 4965, 4944, 4912, 4839, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4384, 4287, 4168, 4071, 3985, 3755, 3582, 3454, 3425, 3323, 3313, 3168, 3112, 3090, 3012, 2984, 2892, 2851, 2805, 2726, 2721, 2609, 2378, 2341, 2019, 1822, 1821, 1654, 1522, 1443, 1385, 1244, 1216, 1163, 1103, 985, 926, 694, 408, 333, 216, 121]",2274.03,66.99999999999999,0.07224453043377932,0.23080677091592716,874.0,0.0
"[6070, 6031, 5855, 5801, 5643, 5410, 5216, 5099, 4912, 4839, 4727, 4517, 4467, 4465, 4405, 4384, 4183, 4168, 4071, 3755, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2851, 2805, 2726, 2721, 2697, 2439, 2084, 1821, 1654, 1575, 1522, 1443, 1244, 1104, 926, 694, 408, 216]",1849.46,44.99999999999999,0.08823330844502597,0.31443690231032595,587.0000000000001,0.0
"[6261, 6083, 6070, 6067, 6031, 6010, 5915, 5880, 5855, 5801, 5737, 5595, 5564, 5562, 5461, 5454, 5410, 5352, 5216, 5110, 5099, 4965, 4944, 4912, 4839, 4727, 4627, 4548, 4517, 4474, 4467, 4465, 4405, 4384, 4287, 4269, 4268, 4183, 4168, 4071, 4056, 3985, 3755, 3616, 3445, 3431, 3425, 3313, 3112, 3090, 3032, 3012, 2985, 2892, 2851, 2805, 2726, 2555, 2378, 2341, 2019, 2018, 1998, 1896, 1872, 1840, 1821, 1654, 1575, 1531, 1522, 1443, 1442, 1385, 1244, 1104, 1103, 985, 926, 714, 695, 694, 449, 408, 383, 216, 153, 121]",2523.51,88.0,0.06465213428479777,0.20010677988001702,1087.0,0.0
"[6070, 5855, 5801, 5610, 5410, 5216, 5099, 4912, 4839, 4727, 4517, 4467, 4465, 4168, 4071, 3755, 3313, 3168, 3112, 3090, 2985, 2984, 2805, 2732, 2726, 1654, 1611, 1443, 926, 694, 216]",1452.6,31.000000000000004,0.1017861300365065,0.46379058174787646,381.99999999999994,0.0
"[5765, 5526, 4912, 4727, 3755, 3425, 3168, 3090, 2805, 2697, 2439, 1654, 1506, 216]",737.1,14.0,0.14031288601029712,0.5978414383501109,144.99999999999997,0.0
"[6261, 6083, 6070, 6067, 6031, 5915, 5880, 5855, 5801, 5737, 5564, 5461, 5454, 5410, 5352, 5216, 5099, 5017, 4965, 4944, 4912, 4839, 4727, 4627, 4548, 4517, 4492, 4467, 4465, 4405, 4384, 4287, 4168, 4071, 3985, 3755, 3582, 3454, 3445, 3428, 3425, 3313, 3168, 3112, 3090, 3012, 2985, 2984, 2913, 2892, 2851, 2805, 2726, 2721, 2609, 2450, 2378, 2341, 2019, 1872, 1822, 1821, 1654, 1522, 1505, 1443, 1442, 1385, 1370, 1244, 1216, 1163, 1103, 985, 926, 714, 694, 408, 383, 333, 216, 121]",2444.79,82.0,0.06953679497840937,0.23977855129235215,1048.0,0.0
"[6178, 6070, 5915, 5855, 5801, 5410, 5216, 5099, 4912, 4839, 4727, 4517, 4467, 4465, 4405, 4384, 4168, 4071, 3755, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2851, 2805, 2726, 2341, 2084, 1821, 1654, 1522, 1443, 1244, 1104, 1103, 1055, 694, 408, 216]",1769.5699999999997,42.0,0.08343924095470556,0.3746252839262503,526.9999999999999,0.0
"[6261, 6178, 6070, 6067, 6031, 5955, 5915, 5880, 5855, 5801, 5737, 5595, 5564, 5461, 5454, 5352, 5216, 5099, 5017, 4965, 4944, 4912, 4839, 4727, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4384, 4287, 4168, 4142, 4071, 3985, 3755, 3616, 3587, 3582, 3454, 3445, 3428, 3425, 3313, 3212, 3168, 3112, 3090, 3012, 2985, 2984, 2892, 2851, 2805, 2726, 2609, 2555, 2450, 2439, 2378, 2341, 2019, 1872, 1821, 1654, 1575, 1443, 1442, 1385, 1370, 1244, 1216, 1103, 985, 926, 714, 694, 408, 383, 360, 333, 216, 121]",2484.86,85.0,0.06427867567890322,0.2232689232123385,1039.0,0.0
"[6070, 5855, 5801, 5643, 5410, 5216, 5099, 4912, 4839, 4727, 4517, 4467, 4465, 4405, 4384, 4183, 4168, 4071, 3755, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2851, 2805, 2726, 2721, 2697, 2084, 1821, 1654, 1575, 1522, 1443, 1244, 1104, 926, 694, 408, 216, 153]",1829.27,44.00000000000001,0.08829451218841833,0.31616399461358535,576.0,0.0
"[6261, 6083, 6070, 6067, 6031, 5955, 5915, 5880, 5855, 5801, 5737, 5595, 5564, 5461, 5454, 5410, 5352, 5216, 5114, 5099, 5017, 4965, 4944, 4912, 4839, 4727, 4562, 4548, 4517, 4474, 4467, 4465, 4405, 4384, 4287, 4168, 4071, 4056, 3985, 3755, 3616, 3605, 3587, 3582, 3454, 3445, 3428, 3425, 3313, 3212, 3168, 3112, 3090, 3034, 3032, 3012, 2985, 2984, 2892, 2851, 2805, 2726, 2609, 2555, 2450, 2439, 2378, 2341, 2019, 2018, 1872, 1821, 1654, 1575, 1522, 1443, 1442, 1385, 1370, 1244, 1216, 1103, 1055, 985, 926, 714, 694, 383, 333, 216, 121]",2550.53,91.0,0.0665453849472879,0.22586958680520852,1100.0,0.0
"[6070, 6031, 5855, 5801, 5410, 4912, 4727, 4517, 4467, 4405, 4168, 3755, 3313, 2984, 2851, 2726, 2697, 2439, 1654, 1443, 926, 694, 408, 216]",1218.76,24.0,0.11926695768913742,0.4764444067328272,321.00000000000006,0.0
"[6178, 6083, 6070, 5915, 5855, 5801, 5737, 5595, 5461, 5454, 5410, 5352, 5216, 4965, 4944, 4921, 4912, 4839, 4727, 4548, 4517, 4492, 4467, 4465, 4405, 4384, 4287, 4183, 4168, 4071, 3985, 3755, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2892, 2851, 2805, 2726, 2721, 2392, 2341, 2019, 1896, 1821, 1654, 1443, 1385, 1244, 1216, 1163, 1103, 985, 926, 714, 694, 408, 216]",2194.76,62.0,0.07221022206306937,0.2696975582703238,857.0,0.0
"[5855, 5801, 4912, 4839, 4727, 4517, 3755, 3425, 3112, 3090, 2697, 2439, 1654, 1443, 941, 216]",874.7300000000001,16.0,0.1360337721892797,0.5086094886484879,190.99999999999997,0.0
"[6070, 5855, 5801, 5410, 5216, 5099, 4912, 4839, 4727, 4517, 4467, 4465, 4405, 4384, 4183, 4168, 4071, 3755, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2851, 2805, 2726, 2721, 2084, 1957, 1821, 1654, 1575, 1522, 1443, 1244, 1104, 926, 695, 694, 408, 216]",1801.0699999999997,43.00000000000001,0.08618089683762142,0.33830371014591787,565.9999999999999,0.0
"[6178, 6083, 6070, 5915, 5880, 5855, 5801, 5737, 5595, 5461, 5454, 5410, 5371, 5352, 5216, 5099, 4965, 4944, 4912, 4839, 4727, 4517, 4492, 4474, 4467, 4465, 4405, 4384, 4287, 4183, 4168, 4071, 3985, 3755, 3582, 3454, 3445, 3428, 3425, 3313, 3168, 3112, 3090, 3012, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2439, 2392, 2341, 2019, 1896, 1872, 1821, 1654, 1522, 1505, 1443, 1385, 1370, 1244, 1216, 1163, 1103, 985, 926, 714, 694, 408, 383, 333, 216, 121]",2416.46,77.0,0.06782720395701658,0.24440358231178116,1002.0,0.0
"[6070, 5915, 5855, 5801, 5564, 5562, 4839, 4727, 4405, 3985, 3755, 3112, 3090, 2984, 2851, 2805, 1654, 926, 694, 408]",1055.73,19.999999999999993,0.11522440715931048,0.5347142933745481,253.00000000000003,0.0
"[6070, 5855, 5801, 5410, 5216, 5099, 4912, 4839, 4727, 4517, 4467, 4465, 4168, 4071, 3755, 3313, 3214, 3168, 3090, 2984, 2805, 2726, 1821, 1654, 1611, 1443, 926, 694, 408, 216, 153]",1467.43,31.000000000000004,0.09977207906722096,0.4540066599299728,388.00000000000006,0.0
"[5855, 5410, 4912, 4727, 4517, 3090, 2341, 1654, 1443, 926, 216]",662.04,10.999999999999998,0.16094548137257714,0.6548878142148067,136.00000000000009,0.0
"[6261, 6178, 6083, 6070, 5955, 5915, 5880, 5855, 5801, 5737, 5461, 5454, 5410, 5352, 5216, 5099, 4965, 4944, 4912, 4839, 4727, 4548, 4517, 4492, 4474, 4467, 4465, 4405, 4384, 4287, 4168, 4071, 3985, 3755, 3454, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2892, 2851, 2805, 2726, 2721, 2609, 2378, 2341, 2019, 1824, 1822, 1821, 1654, 1522, 1443, 1294, 1244, 1216, 1163, 985, 926, 714, 694, 408, 383, 216, 121]",2285.21,69.0,0.07099266348335864,0.238551152673111,910.0,0.0
"[6070, 5855, 5801, 5610, 5410, 5216, 5099, 4912, 4839, 4727, 4517, 4467, 4465, 4168, 4071, 3755, 3587, 3455, 3313, 3168, 3112, 3090, 2985, 2984, 2851, 2805, 2726, 1654, 1443, 926, 835, 694, 216]",1523.47,33.0,0.09666686830566584,0.40370587648385237,420.99999999999994,0.0
"[6261, 6178, 6083, 6070, 5915, 5880, 5855, 5801, 5737, 5595, 5461, 5454, 5410, 5371, 5352, 5216, 5099, 4965, 4944, 4912, 4839, 4727, 4627, 4517, 4492, 4474, 4467, 4465, 4405, 4384, 4287, 4168, 4071, 3985, 3755, 3582, 3454, 3445, 3428, 3425, 3313, 3168, 3112, 3090, 3012, 2985, 2984, 2892, 2851, 2805, 2726, 2721, 2439, 2341, 2196, 2019, 1896, 1872, 1821, 1654, 1522, 1505, 1443, 1385, 1370, 1244, 1216, 1163, 1103, 985, 926, 714, 694, 408, 383, 333, 216, 121]",2431.63,78.0,0.06562889579592668,0.24627602580657104,984.0000000000001,0.0
"[6261, 6070, 5855, 5801, 5737, 5595, 5454, 5410, 5352, 5216, 5099, 4941, 4912, 4839, 4789, 4727, 4627, 4596, 4548, 4517, 4467, 4465, 4405, 4287, 4269, 4268, 4183, 4168, 4071, 3755, 3616, 3425, 3313, 3112, 3090, 3012, 2985, 2851, 2805, 2726, 2341, 2019, 1821, 1654, 1575, 1522, 1443, 1385, 1244, 1104, 1103, 1083, 985, 926, 694, 216, 153, 121]",2047.68,58.00000000000001,0.07800432377327016,0.188540531688572,692.0000000000001,0.0
"[5855, 5564, 4727, 4627, 4474, 3090, 1654, 607, 216, 153]",600.14,9.999999999999996,0.16650977065796901,0.6839867619972088,123.00000000000009,0.0
"[6070, 5855, 5801, 5461, 5410, 5216, 5099, 4912, 4839, 4727, 4627, 4517, 4492, 4467, 4465, 4405, 4384, 4168, 4071, 3755, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2851, 2805, 2726, 2721, 2341, 1821, 1654, 1622, 1522, 1505, 1443, 1244, 1163, 1103, 926, 694, 408, 216, 121]",1898.9800000000002,45.99999999999999,0.08648352724691921,0.36227608722827576,632.9999999999999,0.0
"[6181, 6070, 6031, 5915, 5855, 5801, 5595, 5410, 5216, 5099, 4912, 4839, 4727, 4627, 4517, 4467, 4465, 4405, 4384, 4168, 4071, 3755, 3425, 3313, 3168, 3112, 3090, 3012, 2984, 2851, 2805, 2726, 2555, 2341, 1821, 1654, 1575, 1522, 1443, 1244, 1103, 926, 694, 408, 216, 153]",1891.32,45.99999999999999,0.08267684402681386,0.3363355096983799,585.0,0.0
"[6070, 5915, 5855, 5801, 5564, 5562, 5410, 4839, 4727, 4405, 3755, 3112, 3090, 2991, 2984, 2805, 1654, 926, 694, 408]",1035.1,19.999999999999993,0.12377209247445708,0.534091631563051,242.99999999999994,0.0
"[6178, 6070, 5915, 5855, 5801, 5410, 5216, 5099, 4912, 4839, 4727, 4517, 4467, 4465, 4405, 4168, 4071, 3755, 3425, 3313, 3168, 3112, 3012, 2984, 2851, 2805, 2726, 2341, 2084, 1821, 1654, 1522, 1506, 1443, 1244, 1104, 1103, 1055, 694, 408, 216]",1696.5300000000002,41.0,0.0863163970680616,0.4011036287352864,504.0,0.0
"[6070, 5855, 5801, 4912, 4839, 4727, 4517, 4467, 4405, 4168, 3755, 3425, 3313, 3168, 3090, 2984, 2805, 2726, 1654, 1588, 1506, 694, 216]",1165.34,22.999999999999996,0.11518178399032908,0.4351826214003949,276.99999999999994,0.0
"[6179, 5855, 5610, 216]",183.93,4.000000000000003,0.29790393657848,0.7132225501562397,35.00000000000004,0.0
"[6070, 6031, 5855, 5801, 5791, 5595, 5410, 5216, 5099, 4965, 4912, 4839, 4789, 4727, 4653, 4548, 4517, 4511, 4474, 4467, 4465, 4405, 4384, 4287, 4168, 4071, 3755, 3605, 3587, 3425, 3313, 3112, 3090, 3012, 2985, 2984, 2851, 2805, 2726, 2378, 2341, 2019, 1821, 1654, 1575, 1547, 1522, 1443, 1385, 1244, 1103, 1083, 1055, 926, 694, 383, 216, 121]",2072.32,58.00000000000001,0.0785127368887728,0.35355420485078015,692.9999999999999,0.0
"[5688, 4632]",2.0,2.000000000000001,1.0,0.7906572700059301,2.000000000000045,5.0
