n_nodes,influence,communities,nodes
28.0,1348.02,344,"[1167, 2439, 2697, 2602, 5564, 5265, 3090, 5526, 408, 1821, 926, 5410, 2341, 1575, 2985, 5801, 3115, 3755, 4912, 694, 4168, 1385, 236, 3313, 2805, 1654, 4727, 3454]"
88.0,2576.83,1143,"[4738, 1157, 3212, 5265, 530, 3090, 5526, 412, 1821, 926, 3616, 5410, 1443, 248, 4941, 1575, 3168, 5801, 3112, 2472, 225, 3115, 3755, 2732, 4912, 2097, 3313, 504, 1522, 6249, 694, 3397, 2378, 4168, 1639, 4467, 2805, 1654, 4727, 121, 1872, 5737, 2928, 985, 4465, 2341, 6019, 2439, 1385, 236, 401, 3454, 2984, 4517, 3985, 2450, 2455, 408, 4287, 3306, 6040, 5352, 1003, 1244, 766, 4071, 1216, 1442, 5867, 6067, 2555, 1103, 5562, 5216, 3677, 4548, 5595, 2019, 2985, 2602, 3425, 4089, 5276, 1896, 3012, 4562, 4056, 3428]"
19.000000000000004,905.8,179,"[5377, 5248, 3090, 5526, 5801, 3866, 2985, 2712, 2805, 5410, 5564, 1443, 3115, 2341, 1385, 3755, 1654, 3313, 4727]"
39.0,1591.8,458,"[5265, 3090, 5526, 408, 412, 1821, 926, 3616, 5410, 1443, 2341, 1575, 5801, 2985, 3115, 3755, 2732, 4269, 4912, 2097, 694, 4168, 5196, 1494, 3168, 3454, 1639, 5737, 236, 3313, 1522, 4467, 2805, 1654, 4727, 248, 121, 3198, 5748]"
53.0,1966.85,629,"[530, 3090, 2084, 1575, 3112, 2602, 4667, 2097, 3115, 4168, 1103, 3677, 5216, 1579, 1639, 3681, 5737, 6249, 1654, 4727, 121, 1157, 2697, 2732, 227, 233, 3306, 4738, 5265, 5526, 408, 1821, 926, 5410, 694, 4287, 5352, 216, 1244, 1216, 236, 3755, 3313, 2805, 5801, 2341, 2985, 4912, 3428, 1385, 1522, 4467, 3454]"
99.0,2615.38,1263,"[4738, 1157, 3212, 5265, 530, 3090, 5526, 412, 1821, 926, 3616, 5410, 1443, 248, 4941, 3112, 1575, 3168, 225, 5801, 504, 1639, 2472, 3115, 3755, 2732, 4912, 3313, 2097, 1522, 2288, 2816, 6249, 2825, 4364, 694, 3397, 2805, 1654, 121, 4727, 4467, 2378, 2851, 4168, 1834, 2318, 5442, 835, 5737, 2928, 4465, 1876, 1872, 2392, 6010, 985, 3473, 1385, 5012, 236, 5017, 1962, 6070, 766, 5564, 3454, 1998, 3564, 1264, 6019, 2555, 3985, 3306, 2450, 2455, 408, 6040, 5352, 2341, 4517, 2984, 5867, 2985, 4071, 1244, 4287, 6067, 5562, 1216, 4548, 3012, 4562, 4056, 5595, 3425, 1896, 2019, 3428]"
70.0,2332.32,881,"[766, 5265, 530, 3090, 5526, 408, 412, 1821, 926, 286, 3616, 5410, 1443, 2851, 2341, 4517, 1575, 3112, 5801, 2602, 3115, 3755, 2732, 2985, 2472, 4912, 2097, 6067, 694, 1385, 4667, 4287, 1216, 2984, 835, 4548, 3397, 3012, 4168, 4941, 1103, 1872, 4562, 216, 985, 1244, 3677, 3168, 3681, 5216, 227, 3425, 3428, 5352, 5737, 6249, 233, 236, 3306, 5867, 1896, 3313, 1522, 4467, 2805, 1654, 4727, 121, 4350, 3454]"
74.0,2377.47,917,"[1157, 2439, 2057, 3212, 5265, 3090, 530, 3789, 408, 1821, 926, 5410, 1443, 2851, 4517, 2341, 1575, 2984, 2602, 3115, 401, 3755, 2985, 2732, 4912, 2097, 694, 4667, 4287, 1216, 4168, 1103, 412, 216, 1244, 3168, 3681, 5801, 1385, 3313, 2805, 1654, 4727, 121, 766, 3616, 3112, 2472, 562, 3766, 2555, 4548, 3012, 4941, 4562, 4056, 985, 3677, 5216, 3425, 3428, 3454, 1896, 6249, 5737, 233, 3306, 5867, 236, 4071, 1522, 4467, 1142, 4350]"
45.99999999999999,1836.67,571,"[1157, 2439, 2057, 2697, 5265, 3090, 530, 5526, 408, 1821, 926, 5410, 1443, 691, 4517, 2341, 1575, 2984, 2602, 3115, 1103, 3755, 5801, 2732, 4912, 2097, 694, 4667, 4287, 1216, 4168, 1872, 2985, 216, 1244, 3168, 3681, 2019, 1385, 3313, 2805, 1654, 4727, 121, 766, 4467]"
52.0,1980.1,636,"[4738, 1157, 3212, 5265, 530, 3090, 5526, 408, 412, 1821, 926, 3616, 5410, 1443, 2341, 3112, 5801, 2602, 3115, 2732, 3755, 2985, 4912, 2097, 694, 4667, 4287, 1216, 4168, 1103, 216, 1244, 3677, 5216, 3681, 3428, 1639, 5352, 5737, 6249, 233, 3306, 236, 1385, 3313, 1522, 4467, 2805, 1654, 4727, 121, 3454]"
39.0,1686.42,487,"[1157, 2439, 3212, 5265, 530, 3090, 5526, 412, 1821, 926, 3616, 5410, 4517, 2341, 2472, 3112, 5801, 2985, 3115, 2732, 2984, 3755, 4912, 2097, 4168, 3681, 1639, 5352, 5737, 1385, 236, 3313, 1522, 4467, 2805, 1654, 4727, 121, 3454]"
79.0,2431.58,980,"[3090, 1575, 3112, 2602, 3115, 2097, 562, 4667, 4168, 1103, 3677, 5216, 3681, 3168, 1639, 5737, 6249, 1654, 4727, 1142, 121, 4738, 2697, 3212, 5265, 5801, 3755, 2732, 694, 3766, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 3313, 2805, 766, 4350, 1795, 1821, 5410, 2851, 2341, 4912, 4941, 3425, 3428, 1896, 1385, 4467, 3454, 6019, 401, 3985, 5526, 408, 412, 926, 1443, 4517, 2472, 2985, 2984, 6067, 4548, 3012, 4562, 3026, 4056, 985, 4071, 1522, 504, 2555]"
11.999999999999998,586.66,113,"[5963, 5564, 2697, 2712, 3866, 3313, 5526, 5410, 3755, 3090, 2805, 5855]"
18.000000000000004,883.57,185,"[4727, 4912, 5526, 1654, 3681, 5560, 4751, 3755, 4517, 5564, 3313, 3090, 2985, 5801, 3115, 4505, 236, 2805]"
14.0,824.44,164,"[4727, 2985, 1821, 3755, 3212, 5801, 4912, 5265, 530, 3090, 2805, 1654, 412, 2173]"
84.0,2485.41,1056,"[3090, 1575, 3112, 3115, 2097, 5703, 4168, 1103, 3677, 3168, 3681, 5216, 1639, 5737, 6249, 1654, 4727, 1142, 121, 4738, 1157, 2697, 3212, 4751, 5265, 5801, 3755, 2732, 4269, 694, 695, 4287, 1216, 216, 1244, 1249, 5352, 233, 3306, 5867, 236, 2288, 3313, 2805, 248, 766, 1795, 1821, 5410, 2851, 2341, 2350, 4912, 3425, 3428, 1896, 1385, 4467, 3454, 6019, 401, 3985, 2450, 5526, 2455, 408, 6040, 926, 1443, 4517, 2472, 2984, 6067, 5562, 4548, 3012, 4562, 4056, 985, 5595, 2019, 4071, 1522, 4089]"
71.0,2344.38,883,"[4738, 6019, 1157, 3212, 766, 5265, 530, 3090, 3985, 5526, 408, 412, 1821, 926, 3616, 5410, 2851, 1443, 2341, 4517, 1575, 3112, 5801, 2602, 3115, 3755, 2732, 2472, 2985, 4912, 2097, 562, 6067, 3766, 694, 4667, 4287, 1216, 2984, 4548, 3012, 4168, 4941, 1103, 216, 1244, 3677, 3168, 3681, 5216, 3425, 3428, 3454, 1639, 5352, 5737, 6249, 233, 3306, 5867, 236, 1896, 1385, 3313, 4467, 2805, 1142, 4727, 1654, 121, 4350]"
10.999999999999998,663.48,123,"[3090, 4655, 1899, 5801, 2985, 3755, 2805, 694, 4727, 1654, 5564]"
50.0,1955.89,626,"[4738, 1157, 4629, 766, 4751, 5265, 530, 2472, 5526, 3090, 412, 926, 3616, 1443, 2341, 1575, 2984, 4269, 4517, 2732, 5410, 949, 4912, 3112, 2097, 4680, 5801, 408, 3115, 694, 4168, 3755, 3681, 1385, 3313, 2805, 4727, 1821, 1654, 4287, 2985, 5352, 216, 1244, 1216, 236, 3428, 1522, 4467, 3454]"
4.000000000000003,244.8,38,"[4168, 4278, 4727, 5564]"
51.0,2033.28,657,"[4738, 1157, 5265, 3090, 530, 5526, 408, 412, 1821, 926, 5410, 2341, 4517, 1575, 3112, 5801, 2602, 3115, 3755, 2732, 2472, 2984, 2985, 2097, 4912, 694, 4287, 1216, 4168, 1103, 216, 1244, 3677, 3168, 5216, 3454, 3428, 1639, 5352, 5737, 6249, 1385, 236, 3313, 1522, 4467, 2805, 1654, 4727, 766, 364]"
71.0,2309.84,868,"[3090, 530, 1575, 3112, 2602, 3115, 2097, 4667, 4168, 1103, 3677, 3168, 3681, 5216, 5737, 6249, 1654, 4727, 121, 2697, 3743, 3985, 3616, 1443, 562, 3766, 1639, 1142, 166, 1157, 766, 5265, 5526, 408, 412, 1821, 926, 233, 3306, 5867, 236, 4350, 5410, 3313, 2805, 5352, 3755, 216, 1244, 4287, 1216, 694, 2732, 2851, 5801, 2341, 4517, 3454, 2472, 2985, 4912, 1896, 4467, 1385, 6067, 2984, 4548, 3012, 4941, 3425, 3428]"
45.99999999999999,1869.52,586,"[4738, 6019, 1157, 3212, 530, 3090, 5526, 408, 412, 1821, 926, 3616, 5410, 1443, 2851, 4517, 2341, 1575, 3112, 2472, 5801, 3115, 3755, 2602, 2732, 2985, 4912, 2097, 562, 694, 4287, 2984, 4168, 1872, 216, 1244, 3168, 3681, 1385, 236, 3313, 2805, 1654, 4727, 121, 766]"
50.0,1922.83,610,"[4738, 2341, 5801, 2985, 3755, 1385, 4655, 2805, 694, 4727, 1654, 4629, 766, 4751, 5265, 530, 2472, 5526, 3090, 412, 926, 3616, 1443, 1575, 2984, 4269, 4517, 2732, 5410, 949, 4912, 3112, 2097, 4680, 408, 3115, 4168, 3681, 3313, 4307, 4287, 5352, 216, 1244, 1216, 236, 3428, 1522, 4467, 3454]"
13.0,726.84,142,"[4738, 2341, 1157, 5801, 2985, 3755, 1385, 2805, 694, 4727, 1654, 5564, 2077]"
14.0,786.82,155,"[4738, 530, 412, 2173, 5265, 3090, 2985, 5801, 2194, 3755, 4912, 2805, 1654, 4727]"
72.0,2318.31,870,"[3977, 2697, 5265, 530, 3090, 5526, 408, 5531, 1821, 926, 5410, 1443, 2084, 2341, 4517, 1575, 3112, 5801, 2602, 3115, 1834, 2732, 3755, 2985, 2472, 2097, 4912, 6067, 694, 5562, 4667, 4287, 1216, 2984, 5442, 835, 3012, 3397, 4548, 4168, 1103, 1872, 4562, 2259, 216, 985, 4056, 1244, 3677, 5216, 3168, 3681, 227, 3454, 3425, 3428, 1639, 5352, 5737, 6249, 3306, 236, 1385, 3313, 1522, 4467, 2805, 1654, 4727, 121, 4350, 766]"
26.0,1294.77,312,"[3090, 1575, 3112, 3115, 2985, 4738, 4168, 1157, 4839, 5265, 3681, 5526, 5410, 1443, 2341, 1654, 4727, 5801, 3755, 2732, 4912, 694, 1244, 236, 3313, 2805]"
83.0,2481.92,1045,"[530, 3090, 3616, 1575, 3112, 3115, 4168, 1103, 3677, 3168, 3681, 5216, 1639, 6249, 5737, 1654, 4727, 1142, 121, 4738, 1157, 2697, 3212, 4751, 5265, 5801, 3755, 2732, 4269, 694, 695, 4287, 1216, 216, 1244, 1249, 5352, 233, 3306, 5867, 236, 2288, 3313, 2805, 248, 766, 1795, 1821, 5410, 2851, 2341, 2350, 4912, 3425, 3428, 1896, 1385, 4467, 3454, 6019, 401, 3985, 2450, 5526, 2455, 6040, 408, 926, 1443, 4517, 2472, 2984, 6067, 5562, 4548, 3012, 4562, 4056, 985, 5595, 2019, 4071, 1522]"
70.0,2345.45,887,"[4738, 1157, 2439, 2697, 766, 4751, 5855, 3090, 2331, 5526, 408, 530, 1821, 926, 3616, 5410, 1443, 4517, 2341, 1575, 2472, 5801, 2984, 3115, 3755, 4269, 2732, 2985, 4912, 2097, 694, 4287, 4548, 3397, 3012, 1896, 4562, 4168, 4941, 1103, 1872, 216, 2378, 225, 1244, 3677, 3168, 248, 5216, 3428, 5352, 6249, 5737, 3425, 3306, 5867, 1639, 236, 1142, 1385, 3313, 1522, 4467, 2805, 1654, 4727, 121, 4350, 3454, 504]"
65.0,2236.46,785,"[4738, 1795, 1157, 2439, 2697, 766, 4751, 5265, 3090, 5526, 408, 1821, 926, 5410, 1443, 2084, 2341, 4517, 1575, 3112, 2985, 5801, 3115, 2732, 2602, 3755, 2472, 4912, 2097, 6067, 694, 4667, 4287, 1216, 2984, 4548, 3012, 4680, 4168, 1103, 1872, 4562, 216, 985, 1244, 3677, 3168, 5216, 3454, 5352, 5737, 1385, 6249, 233, 3306, 236, 3313, 1522, 4467, 2805, 1654, 4727, 121, 4350, 2760]"
62.0,2233.6,790,"[4738, 1157, 766, 5265, 3090, 530, 5526, 408, 412, 1821, 926, 5410, 2341, 4517, 1575, 3112, 5801, 2602, 3115, 3755, 2732, 2472, 2984, 2985, 2097, 4912, 694, 2555, 4287, 1216, 4168, 1103, 4562, 216, 4056, 985, 1244, 3677, 3168, 5216, 3425, 3681, 3428, 1639, 5352, 5737, 6249, 1385, 236, 364, 3306, 3313, 1522, 4467, 2805, 1654, 4727, 504, 121, 4350, 3454, 2698]"
44.99999999999999,1836.22,565,"[4738, 1157, 2697, 4751, 5265, 530, 3090, 5526, 408, 1821, 926, 3616, 3105, 5410, 2341, 1575, 2472, 2985, 5801, 3115, 3755, 4912, 2097, 694, 5564, 4287, 1216, 4168, 216, 1244, 3168, 3681, 6249, 5737, 1385, 236, 3313, 1522, 2805, 1654, 4727, 248, 121, 3454, 3953]"
52.0,1926.93,609,"[4738, 4751, 5265, 3090, 5526, 408, 412, 1821, 926, 3616, 5410, 236, 2472, 1443, 2341, 248, 4287, 1216, 4680, 1397, 3168, 5996, 5801, 3454, 2985, 3755, 216, 1244, 1103, 3677, 3681, 5216, 3428, 4912, 1385, 3313, 1522, 2805, 1654, 121, 5737, 4727, 2097, 4168, 1639, 694, 5352, 6249, 233, 3306, 4467, 5791]"
43.00000000000001,1752.46,537,"[4738, 1795, 1157, 2697, 4751, 5265, 3090, 5526, 408, 1821, 926, 5410, 2084, 2341, 236, 1575, 3112, 2985, 248, 1443, 3115, 4652, 4912, 2097, 694, 4287, 5801, 1216, 4168, 3755, 216, 985, 3681, 3454, 5737, 3313, 1522, 2805, 1654, 4727, 121, 4350, 766]"
24.0,1101.8,256,"[3090, 1575, 3112, 2705, 3866, 3115, 5949, 5564, 4269, 3681, 5410, 1443, 2341, 4727, 5801, 2985, 2732, 1654, 3755, 1385, 3313, 2805, 5526, 694]"
19.999999999999993,1055.02,240,"[4738, 1157, 2697, 3090, 5526, 5410, 1443, 2341, 5801, 2985, 3115, 3755, 5564, 1385, 3313, 2805, 1654, 4727, 766, 339]"
66.0,2285.5,809,"[4738, 6019, 1157, 3212, 766, 5265, 530, 3090, 5526, 408, 412, 1821, 926, 3616, 5410, 1443, 2851, 4517, 2341, 1575, 3112, 2472, 5801, 3115, 3755, 2602, 2732, 2984, 4912, 2097, 562, 2985, 694, 4667, 4287, 1216, 4548, 3012, 4168, 2760, 1103, 1872, 4562, 216, 985, 1244, 3677, 5216, 3168, 5352, 1385, 233, 5737, 3306, 236, 6249, 3313, 1522, 4467, 2805, 1654, 4727, 121, 4350, 3454, 4062]"
32.00000000000001,1438.74,371,"[4738, 4751, 5265, 3090, 5526, 408, 3616, 5410, 1443, 4517, 2341, 2985, 5801, 3755, 3115, 4912, 2097, 1586, 4287, 1216, 4168, 1998, 216, 1244, 3168, 1385, 236, 3313, 2805, 1654, 4727, 337]"
17.000000000000004,956.7,200,"[3681, 1385, 2985, 5801, 3755, 3115, 236, 5265, 530, 3090, 3313, 2805, 5526, 4727, 408, 1654, 5564]"
63.0,2239.23,804,"[4738, 1157, 2439, 5265, 3090, 530, 5526, 408, 412, 1821, 926, 5410, 2341, 4517, 1575, 3112, 5801, 2602, 3115, 3755, 2732, 2472, 2984, 2985, 2097, 4912, 6067, 694, 4287, 1216, 835, 4548, 3012, 4168, 4941, 1103, 1872, 4562, 216, 4056, 985, 1244, 3677, 3168, 5216, 3425, 3454, 233, 5737, 6249, 1385, 236, 3306, 4350, 3313, 1522, 4467, 2805, 1654, 4727, 121, 2555, 766]"
38.0,1659.06,459,"[1157, 2439, 3212, 5265, 530, 412, 5526, 3090, 1821, 926, 3616, 5410, 4517, 2472, 2341, 3112, 5801, 2732, 3115, 2985, 216, 3755, 4912, 1244, 4168, 3695, 3677, 3168, 5737, 1385, 236, 3313, 6249, 766, 2805, 1654, 4727, 121]"
86.0,2563.22,1105,"[530, 3090, 3616, 1575, 3112, 2602, 3115, 2097, 4168, 1103, 3677, 3168, 5216, 1639, 6249, 5737, 1654, 4727, 121, 1157, 3212, 5265, 5801, 3755, 2732, 3766, 694, 4287, 1216, 216, 1244, 225, 233, 3306, 5867, 236, 3313, 2805, 248, 766, 4350, 1821, 5410, 2851, 2341, 4395, 4912, 3397, 4941, 3425, 3428, 1896, 1385, 4465, 4467, 377, 3454, 6019, 401, 3985, 2450, 5526, 2455, 408, 412, 926, 1442, 1443, 4517, 2472, 2985, 2984, 6067, 5562, 4548, 3012, 4562, 4056, 985, 5595, 2019, 4071, 1522, 504, 4089, 2555]"
87.0,2530.1,1085,"[530, 3090, 3616, 1575, 3112, 2602, 3115, 2097, 562, 4667, 4168, 1103, 3677, 5216, 3168, 3681, 1639, 5737, 6249, 1654, 4727, 1142, 121, 4738, 1157, 3212, 5265, 5801, 3755, 2732, 694, 3766, 4287, 1216, 2760, 216, 1244, 233, 3306, 5867, 236, 3313, 2805, 4350, 766, 1821, 5410, 2851, 2341, 4912, 3425, 3428, 1896, 1385, 4467, 3454, 6019, 401, 3985, 2450, 5526, 2455, 408, 6040, 412, 926, 1442, 1443, 4517, 2472, 2984, 2985, 6067, 5562, 4548, 3012, 4562, 4056, 985, 5595, 2019, 4071, 1522, 504, 4089, 2555, 3952]"
61.0,2206.53,775,"[4738, 2698, 4751, 5265, 3090, 530, 5526, 408, 412, 1821, 926, 5410, 2341, 4517, 1575, 3112, 5801, 2602, 3115, 3755, 2732, 2472, 2984, 2985, 2097, 4912, 694, 4287, 1216, 4168, 1103, 4562, 216, 4056, 985, 1244, 3677, 3168, 5216, 3425, 3681, 3428, 3454, 1639, 5352, 5737, 6249, 1385, 236, 3306, 4350, 3313, 1522, 4467, 2805, 1654, 4727, 504, 121, 2555, 766]"
31.000000000000004,1411.29,382,"[1636, 3212, 4751, 5265, 3090, 412, 5526, 530, 1821, 926, 3616, 5410, 1443, 4517, 2341, 1575, 3112, 5801, 2472, 3755, 2732, 4269, 4912, 2097, 3115, 2985, 3681, 3313, 2805, 1654, 4727]"
9.999999999999996,574.34,109,"[5377, 5801, 2985, 3755, 1899, 3090, 2805, 694, 1654, 5564]"
18.000000000000004,929.57,188,"[5377, 530, 3090, 5526, 4517, 3681, 5801, 236, 5811, 2805, 5564, 2985, 3755, 3115, 1385, 3313, 4727, 1654]"
57.00000000000001,2066.83,712,"[4738, 4751, 5265, 4989, 5526, 408, 3616, 5410, 1443, 2341, 4517, 2985, 5801, 3755, 3115, 4912, 2097, 1586, 4287, 1216, 4168, 1998, 216, 1244, 3168, 1385, 236, 3313, 2805, 1654, 4727, 121, 766, 926, 4667, 835, 4941, 233, 4350, 1575, 3112, 2439, 2472, 1522, 2732, 6249, 4467, 2984, 2602, 694, 1103, 3677, 5216, 5352, 3306, 5737, 3454]"
24.0,1151.65,271,"[4738, 3090, 5526, 3866, 926, 1443, 2341, 5801, 2985, 3755, 3115, 4269, 2732, 694, 5564, 5949, 5855, 3681, 1385, 3313, 2805, 1654, 4727, 4350]"
87.0,2581.71,1155,"[530, 3090, 3616, 1575, 3112, 2602, 3115, 2097, 562, 4269, 4168, 1103, 3677, 3168, 3681, 5216, 216, 5737, 6249, 1654, 4727, 121, 5352, 2798, 248, 3397, 2378, 1872, 4465, 2439, 5595, 2019, 1003, 4089, 4738, 6019, 1157, 233, 3306, 5867, 766, 236, 3313, 2805, 2697, 5265, 3755, 2732, 694, 1244, 4287, 1216, 401, 5801, 3985, 2450, 5526, 4467, 1385, 2455, 408, 6040, 3425, 3428, 1896, 1821, 926, 5410, 3454, 1442, 1443, 2341, 4517, 4319, 2985, 4912, 2984, 6067, 5562, 4548, 3012, 2555, 4562, 4056, 985, 1522, 4071]"
41.0,1739.99,505,"[4738, 1157, 5265, 3090, 530, 5526, 408, 412, 1821, 926, 5410, 2341, 4517, 1575, 3112, 2472, 2602, 3115, 2732, 2984, 5801, 3755, 4912, 2097, 2985, 694, 4287, 1216, 4168, 1103, 216, 1244, 3677, 3168, 5216, 3428, 2805, 1654, 4727, 3454, 3794]"
60.00000000000001,2174.26,739,"[4738, 2698, 4751, 5265, 3090, 530, 5526, 3961, 412, 1821, 926, 5410, 2341, 4517, 1575, 3112, 2602, 5801, 3115, 2732, 3755, 2472, 2984, 2097, 4912, 4287, 694, 2985, 1216, 4168, 1103, 4562, 216, 4056, 985, 1244, 3677, 3168, 5216, 3425, 3681, 3428, 3454, 1639, 5352, 5737, 6249, 1385, 236, 3306, 4350, 3313, 1522, 4467, 504, 1654, 2805, 4727, 121, 2555]"
70.0,2301.05,851,"[4738, 1157, 766, 5265, 3090, 530, 5526, 408, 412, 1821, 926, 5410, 2341, 1575, 3112, 5801, 2602, 3115, 3755, 2732, 2472, 2984, 2985, 2097, 4912, 1834, 6067, 694, 5562, 4667, 4287, 1216, 5442, 835, 3012, 3397, 4548, 4168, 1103, 1872, 4562, 2259, 216, 985, 4056, 1244, 3677, 3168, 5216, 3681, 227, 3428, 3425, 1639, 5352, 5737, 6249, 1385, 236, 364, 3306, 3313, 1522, 4467, 2805, 1654, 4727, 121, 4350, 3454]"
28.0,1319.78,319,"[4738, 1157, 5265, 530, 3090, 5526, 3866, 5410, 1443, 2341, 1575, 3112, 5801, 2985, 3115, 3755, 2732, 4912, 694, 4168, 1244, 3681, 236, 3313, 2805, 1654, 4727, 3705]"
2.000000000000001,2.0,2,"[1494, 4129]"
86.0,2498.91,1060,"[530, 3090, 1575, 3112, 2602, 3115, 2097, 562, 4667, 4168, 1103, 3677, 5216, 3168, 3681, 1639, 5737, 6249, 1654, 4727, 1142, 121, 2688, 4738, 1157, 3212, 5265, 5801, 3755, 2732, 694, 3766, 4287, 1216, 2760, 216, 1244, 233, 3306, 5867, 236, 2805, 766, 4350, 1821, 5410, 2851, 2341, 4912, 3425, 3428, 1896, 1385, 3952, 4467, 3454, 6019, 401, 3985, 2450, 5526, 2455, 408, 6040, 412, 926, 1442, 1443, 4517, 2472, 2985, 2984, 6067, 5562, 4548, 3012, 4562, 4056, 985, 5595, 2019, 4071, 1522, 504, 4089, 2555]"
58.00000000000001,2087.85,711,"[4738, 1157, 2697, 4751, 5265, 530, 3090, 5526, 408, 6040, 5531, 3616, 5410, 1443, 2084, 2341, 4517, 1575, 2472, 5801, 2985, 3115, 2732, 3755, 3112, 4912, 2097, 694, 4667, 1086, 4287, 1216, 4168, 1103, 216, 985, 1244, 3677, 3168, 5216, 3454, 3681, 3428, 5352, 1385, 6249, 3306, 236, 1896, 3313, 4467, 2805, 1654, 4727, 121, 4350, 3197, 766]"
44.99999999999999,1838.01,574,"[1157, 2697, 5265, 3090, 530, 5526, 408, 1821, 5410, 1443, 4517, 2341, 1575, 3112, 2984, 2602, 3115, 5801, 3755, 2732, 2985, 4912, 2097, 694, 4667, 4287, 1216, 4168, 1103, 1872, 216, 1244, 3677, 3168, 3681, 5216, 2019, 1385, 3313, 4467, 2805, 1654, 4727, 121, 766]"
98.0,2644.28,1288,"[3090, 530, 1575, 3112, 2602, 3115, 2097, 4667, 4168, 1103, 3677, 3168, 3681, 5216, 5737, 6249, 1654, 4727, 121, 4738, 1157, 2697, 5265, 5801, 3755, 2732, 694, 4287, 1216, 216, 1244, 227, 5352, 233, 3306, 5867, 236, 2798, 1264, 3313, 2805, 766, 4350, 1821, 5410, 2851, 2341, 2350, 4912, 5442, 835, 3397, 2378, 1872, 1876, 2392, 3425, 3428, 1896, 1385, 2928, 4465, 4467, 6010, 3454, 6019, 3473, 3985, 2450, 5012, 5526, 2455, 6040, 5017, 408, 926, 1443, 4517, 2472, 2985, 1962, 2984, 6067, 6070, 5562, 5564, 4548, 3012, 1998, 4562, 4056, 985, 5595, 2019, 4071, 3564, 1522, 2555]"
88.0,2576.43,1129,"[530, 3090, 3616, 1575, 3112, 2602, 3115, 2097, 562, 4168, 1103, 3677, 3168, 3681, 5216, 5737, 6249, 1654, 4727, 121, 4738, 1157, 2697, 5265, 5801, 3755, 2732, 4269, 694, 4287, 1216, 1244, 5352, 3306, 5867, 236, 3313, 2805, 248, 766, 1821, 5410, 2851, 2341, 4912, 3397, 2378, 4941, 1872, 3425, 3428, 1896, 1385, 2928, 4465, 4467, 3454, 6019, 6020, 2439, 3985, 2450, 5526, 2455, 408, 6040, 412, 926, 1442, 4517, 2472, 2984, 2985, 6067, 5562, 4548, 3012, 4562, 4056, 985, 5595, 2019, 4071, 1003, 1522, 504, 4089, 2555]"
75.0,2356.46,901,"[4738, 6019, 6020, 1157, 3212, 5265, 530, 3090, 5526, 408, 412, 1821, 926, 3616, 5410, 1443, 2851, 4517, 2341, 1575, 3112, 2472, 5801, 3115, 3755, 2602, 2732, 2984, 4912, 2097, 562, 2985, 694, 2555, 4667, 4287, 1216, 4548, 3012, 4168, 2760, 1103, 1872, 4562, 216, 985, 5595, 1244, 3677, 4062, 4089, 5216, 3168, 3454, 2019, 4071, 5352, 1385, 233, 5737, 3306, 236, 6249, 1003, 3313, 1522, 4467, 2805, 1654, 4727, 504, 121, 4350, 766, 2451]"
8.999999999999996,555.13,111,"[4727, 4168, 236, 4912, 2097, 3313, 2805, 5526, 3454]"
98.0,2617.38,1265,"[3090, 530, 3616, 1575, 3115, 2097, 4168, 3168, 3681, 6249, 5737, 1654, 4727, 121, 4738, 1157, 2697, 4751, 5265, 5801, 3755, 2732, 4269, 694, 4287, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 2288, 3313, 1264, 2805, 248, 766, 2816, 2825, 4364, 1821, 5410, 2851, 2341, 1834, 2350, 4912, 5442, 835, 3397, 2378, 1872, 1876, 2392, 3425, 3428, 1896, 1385, 2928, 4465, 4467, 6010, 3454, 6019, 2439, 3473, 3985, 2450, 5012, 5526, 2455, 408, 6040, 5017, 926, 1443, 4517, 2472, 2984, 2985, 6067, 6070, 5562, 5564, 4548, 3012, 1998, 4562, 4056, 985, 5595, 2019, 4071, 3564, 1522, 2555]"
51.0,2029.31,646,"[4738, 1157, 766, 5265, 530, 3090, 5526, 408, 412, 1821, 926, 5410, 2341, 4517, 1575, 3112, 5801, 2602, 2472, 2732, 3115, 3755, 2984, 4912, 2097, 2985, 694, 4287, 1216, 4168, 1103, 216, 1244, 3677, 5216, 3168, 3428, 1639, 5352, 1385, 5737, 6249, 236, 3313, 1522, 4467, 2805, 1654, 4727, 3454, 1975]"
2.000000000000001,73.61,10,"[5377, 2805]"
78.0,2420.2,971,"[3090, 530, 1575, 3112, 3115, 562, 4667, 4168, 1103, 3677, 5216, 3681, 3168, 1639, 5737, 6249, 1654, 4727, 1142, 121, 4738, 1157, 2697, 3212, 5265, 5801, 3755, 2732, 694, 3766, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 3313, 2805, 4350, 766, 1795, 1821, 5410, 2851, 2341, 4912, 4941, 3425, 3428, 1896, 1385, 4467, 3454, 6019, 401, 3985, 5526, 408, 926, 1443, 4517, 2472, 2985, 2984, 6067, 4548, 3012, 4562, 3026, 4056, 985, 4071, 1522, 504, 2555]"
