seed_set,spread,seed,communities,fairness,budget,time
"[6217, 6161, 6060, 6013, 5865, 5812, 5600, 5425, 5381, 5319, 5302, 5267, 5249, 5154, 5112, 4791, 4626, 4608, 4594, 4335, 4205, 4068, 4058, 4036, 3906, 3571, 3485, 3341, 3301, 3244, 3233, 3055, 2913, 2884, 2855, 2853, 2691, 2562, 2471, 2263, 2246, 2143, 2086, 2044, 1987, 1971, 1662, 1558, 1165, 1088, 772, 725, 668, 515, 490, 488, 321, 284, 281, 252, 196, 155, 91, 23, 15]",75.47,65.0,0.6559929127495149,0.32467868812339185,364.0,4.0
"[5759, 5460, 4777, 3304, 3213, 3151, 2962, 2890, 2608, 2151, 1540, 1047, 658, 576, 19]",16.31,15.000000000000002,0.8615470776628843,0.5420906180035703,62.99999999999993,5.0
"[5371, 4813, 4115, 3545, 3514, 3222, 3137, 1152, 538]",10.49,8.999999999999996,0.8587000684712476,0.6028471626696897,43.99999999999994,5.0
"[5460, 4777, 3535, 3213, 3151, 2962, 2890, 2608, 2151, 1540, 1047, 658, 576, 19]",15.41,14.0,0.8570367080232326,0.5438426796993797,61.00000000000003,5.0
"[5759, 5460, 4777, 3304, 3213, 3151, 2962, 2890, 2608, 2151, 1917, 1540, 1047, 658, 576, 19]",17.41,16.0,0.8570367080232326,0.5408316383403687,64.99999999999997,5.0
"[5752, 5146, 5097, 4813, 4268, 3403, 3137, 2965, 2905, 2703, 1247, 1152, 882, 873, 764, 422, 249]",17.92,17.000000000000004,0.8948271748490086,0.4340699216083801,62.99999999999993,5.0
"[4190, 2018, 1416, 59]",5.24,4.000000000000003,0.8842194149421247,0.718937063929031,108.00000000000004,5.0
"[6182, 6163, 6162, 6048, 5888, 5781, 5721, 5696, 5461, 5326, 5049, 5030, 4542, 4430, 4264, 4145, 3712, 3120, 2953, 2620, 2486, 2368, 2362, 2230, 2011, 1984, 1735, 1622, 1568, 1546, 1544, 1363, 1031, 914, 778]",45.29,35.0,0.6312663707300509,0.39550478990433013,269.0000000000001,4.0
"[5867, 5737, 3136, 2856, 2023, 200]",7.46,6.000000000000004,0.8643560011736362,0.6829007428425491,33.0,5.0
"[6283, 6278, 6181, 6063, 5923, 5792, 4737, 4444, 4297, 4295, 4245, 3911, 3750, 3683, 3609, 3596, 3490, 3405, 3228, 2961, 2722, 2606, 2388, 1170, 603, 408, 398, 71, 37]",37.69,29.000000000000004,0.688749469918763,0.4298812620976884,287.99999999999994,4.0
"[5876, 5867, 4711, 2400, 1347, 1061, 200]",8.46,7.000000000000005,0.8742011859721326,0.6403777791524822,45.99999999999999,5.0
"[6182, 6174, 6048, 5905, 5696, 5600, 5049, 5030, 4959, 4835, 4749, 4746, 4542, 4503, 4315, 4264, 4145, 4066, 3991, 3247, 3120, 2809, 2620, 2486, 2384, 2368, 2362, 2230, 1984, 1913, 1735, 1707, 1622, 1568, 1553, 1497, 1363, 1294, 915, 523]",50.29999999999999,40.0,0.6374030367758848,0.34146450108337323,268.00000000000006,4.0
"[6277, 5962, 5933, 5755, 5688, 5425, 5417, 5341, 5303, 5204, 4898, 4778, 4777, 4686, 4653, 4393, 4316, 4265, 4254, 3980, 3973, 3884, 3839, 3811, 3806, 3708, 3535, 3519, 3388, 3373, 3319, 3250, 3247, 3151, 2967, 2890, 2809, 2726, 2716, 2672, 2667, 2662, 2640, 2608, 2276, 1853, 1772, 1355, 1197, 1105, 965, 706, 678, 630, 579, 576, 399, 87]",68.79,58.00000000000001,0.6303038865171553,0.12854586707459958,311.0,4.0
"[6295, 6214, 5862, 5828, 5784, 5737, 5055, 4963, 4881, 4804, 4686, 4462, 4306, 4298, 4245, 3879, 3609, 3297, 3281, 3228, 3220, 2866, 2856, 2833, 2734, 2722, 2384, 2263, 2218, 2106, 2095, 2023, 1735, 1219, 1170, 1105, 1085, 747, 728, 711, 626, 561, 310, 237]",54.63,44.00000000000001,0.6421271474415591,0.26315091374435773,318.0,4.0
"[6283, 5752, 5146, 5097, 4268, 3403, 2965, 2947, 2937, 2905, 2744, 2703, 2564, 1247, 882, 873, 764, 422, 249]",19.51,19.000000000000004,0.9335338709418456,0.4888478868419679,66.0,5.0
