seed_set,spread,seed,communities,fairness,budget,time
"[6265, 5962, 5933, 5917, 5755, 5688, 5425, 5417, 5341, 5303, 5263, 5204, 5152, 4898, 4778, 4777, 4686, 4427, 4393, 4316, 4265, 3811, 3806, 3708, 3535, 3519, 3388, 3319, 3250, 3247, 3151, 2947, 2890, 2809, 2726, 2672, 2667, 2662, 2640, 2608, 2564, 2306, 2276, 2205, 2151, 1921, 1853, 1772, 1355, 1197, 1105, 706, 678, 630, 579, 576, 546, 398, 87]",0.01105096046991586,0.42,0.36177957209775957,0.7935054584620242,0.7669902912621359,0.8
"[6174, 5696, 5633, 5408, 5188, 5049, 4749, 4746, 4542, 4419, 4307, 4297, 4158, 4140, 4027, 3911, 3788, 3783, 3668, 3554, 3539, 2620, 2519, 2486, 2368, 2362, 2087, 1735, 1720, 1612, 1553, 1363, 1245, 1158, 683, 523, 335]",0.007542467058263216,0.64,0.37405610624864916,0.6052666605952016,0.7961165048543689,0.8
"[3888, 3554, 2891, 1540, 680]",0.0010890617558342594,0.96,0.16430456169355467,0.28525715566496834,0.9619118745332338,1.0
"[5897, 5371, 4489, 3554, 3545, 3514, 1540, 538]",0.001539926972535323,0.93,0.15036680621043375,0.37286563449933086,0.9619118745332338,1.0
"[6243, 5916, 5897, 5672, 5400, 5373, 5179, 4935, 4890, 4653, 4245, 4171, 4124, 3898, 3869, 3868, 3866, 3833, 3819, 3785, 3782, 3646, 3596, 3136, 2859, 2846, 2564, 2369, 2326, 2154, 1844, 1743, 1657, 1634, 1540, 1267, 1223, 1206, 1170, 1094, 849, 831, 720, 715, 619, 590, 318, 314, 205, 180, 84, 44]",0.010034926178758534,0.49,0.3631597406226825,0.6634111239689657,0.7251680358476476,0.8
"[6174, 5696, 5408, 5188, 5049, 4749, 4746, 4542, 4419, 4307, 4297, 4158, 4140, 4027, 3911, 3788, 3783, 3668, 3539, 2620, 2519, 2486, 2400, 2368, 2362, 2087, 1735, 1720, 1612, 1553, 1363, 1245, 1158, 683, 523, 335]",0.0072963962533735514,0.65,0.3648810443541861,0.6000744005030743,0.8043315907393578,0.8
"[4483, 3457, 942]",0.0006826480393713288,0.98,0.11332816703912019,0.24835127702213755,0.9805825242718447,1.0
"[6182, 6163, 6162, 5888, 5781, 5696, 5461, 5326, 5049, 5030, 4542, 4430, 4264, 4145, 3712, 3120, 2953, 2486, 2368, 2362, 2230, 1984, 1735, 1616, 1568, 1546, 1544, 1363, 1031, 914, 778]",0.006313700587394825,0.7,0.33981056614175453,0.6249962125812996,0.8274831964152353,0.8
"[5897, 5770, 4489, 4353, 3213, 3210, 2283, 1808, 1540, 1041]",0.001833624384822988,0.91,0.1303270618887633,0.4332950480866672,0.9678864824495892,1.0
"[6283, 5752, 5146, 5097, 4268, 3457, 3403, 2965, 2937, 2905, 2744, 2703, 2564, 1247, 1129, 882, 873, 764, 422, 249]",0.0033672011430385777,0.81,0.11327726769522439,0.5047214402678053,0.9454817027632562,1.0
"[6243, 6174, 5408, 5179, 5049, 4935, 4749, 4542, 4171, 4163, 4158, 4140, 4027, 3898, 3785, 3782, 3646, 3136, 2620, 2486, 2369, 2362, 2087, 1743, 1720, 1657, 1634, 1553, 1223, 1206, 1094, 849, 831, 828, 720, 715, 683, 590, 523, 318, 314, 269, 210, 205, 138, 84]",0.00894903953008414,0.55,0.3647277605826078,0.7394081999947223,0.7460791635548918,0.8
"[6182, 6174, 6048, 5905, 5897, 5696, 5600, 5599, 5049, 5030, 4959, 4835, 4542, 4503, 4489, 4315, 4264, 4145, 3991, 3554, 3514, 3247, 2809, 2677, 2620, 2368, 2362, 2230, 1984, 1735, 1707, 1622, 1568, 1553, 1540, 1363, 1294, 915]",0.007852040006350215,0.63,0.37950588506011607,0.6391194320042031,0.7931292008961912,0.8
"[5897, 5848, 5189, 4812, 4486, 4483, 4290, 3972, 3457, 3394, 2891, 2765, 2636, 2564, 2370, 2095, 1923, 1846, 1540, 1413, 1219, 900, 459]",0.0050595332592475,0.78,0.32358362259058326,0.5385682670854988,0.8252427184466019,0.8
"[6140, 4900, 4812, 4711, 4056, 3889, 3455, 3133, 2749, 2636, 2400, 2095, 1861, 1347, 1061, 459, 341, 307, 207]",0.00413240196856644,0.82,0.2898009885241719,0.48570005809650185,0.871545929798357,0.8
"[6243, 6174, 5408, 5179, 5049, 4935, 4749, 4542, 4171, 4163, 4158, 4140, 4027, 3898, 3785, 3782, 3646, 3556, 3136, 2620, 2486, 2369, 2362, 2087, 1743, 1720, 1657, 1634, 1553, 1223, 1206, 1094, 849, 831, 828, 720, 715, 683, 590, 523, 318, 314, 269, 210, 205, 138, 84]",0.009110969995237339,0.54,0.36211525139672995,0.7351070646697158,0.7438386855862584,0.8
"[5897, 5696, 5188, 4542, 4419, 4416, 4353, 4297, 4162, 4158, 3911, 3908, 3789, 3788, 3783, 3596, 3400, 3322, 2564, 2374, 2368, 1816, 1735, 1612, 1540]",0.005421495475472297,0.76,0.35124096796753024,0.48163145539959185,0.8446601941747574,0.8
"[5770, 4489, 4353, 3213, 3210, 2283, 1808, 1551, 1540, 1041, 36]",0.0019812668677567868,0.9,0.12871188112451093,0.436280074847628,0.905899925317401,1.0
"[6174, 5408, 5179, 5049, 4935, 4749, 4680, 4542, 4171, 4163, 4158, 4140, 4027, 3898, 3785, 3646, 3596, 3136, 2620, 2564, 2486, 2369, 2362, 2087, 1743, 1720, 1553, 1223, 1206, 1094, 849, 831, 828, 720, 715, 683, 590, 523, 318, 314, 205]",0.008099698364819814,0.6,0.35410012263822055,0.7306815167737999,0.7871545929798357,0.8
"[6174, 5408, 5179, 5049, 4935, 4755, 4749, 4746, 4680, 4542, 4171, 4163, 4158, 4140, 4027, 3898, 3785, 3646, 3136, 2620, 2486, 2369, 2362, 2087, 1743, 1720, 1553, 1223, 1206, 1158, 1094, 849, 831, 828, 720, 715, 683, 590, 523, 318, 314, 205]",0.00815050007937768,0.59,0.34958420815482216,0.7185841667141167,0.7916355489171023,0.8
"[5897, 5696, 5188, 4542, 4419, 4416, 4353, 4297, 4162, 4158, 3911, 3908, 3789, 3788, 3783, 3596, 3400, 3322, 2768, 2564, 2374, 2368, 1816, 1735, 1612, 1540]",0.00561835211938403,0.75,0.3491167510208313,0.48143578096772977,0.842419716206124,0.8
"[6174, 5408, 5179, 5049, 4959, 4749, 4542, 4163, 4158, 4140, 4027, 3946, 3898, 3782, 3646, 3457, 3136, 2620, 2486, 2369, 2362, 2087, 1720, 1553, 1223, 1206, 1094, 896, 831, 828, 683, 523, 318, 314]",0.007021749484045086,0.67,0.35833045300347877,0.7016779046111644,0.7991038088125466,0.8
"[5977, 5897, 5696, 4542, 4444, 4419, 4416, 4353, 4162, 3911, 3908, 3596, 3152, 2917, 2564, 2396, 2374, 2368, 1816, 1540, 1372, 859]",0.004695983489442768,0.79,0.3177923290548622,0.5152207433200119,0.8655713218820015,0.8
"[6110, 5518, 4486, 4353, 3976, 3076, 2446, 398, 136]",0.002386093030639784,0.92,0.23614248423949002,0.27729094586418956,0.90739357729649,0.8
"[5897, 5696, 5188, 4542, 4419, 4416, 4353, 4297, 4162, 4158, 3911, 3908, 3789, 3788, 3783, 3596, 3457, 3400, 3322, 2987, 2768, 2374, 2368, 1816, 1735, 1612, 384]",0.005919987299571361,0.74,0.3644485445133503,0.5077408690686589,0.8327109783420463,0.8
"[6217, 6174, 6060, 5812, 5425, 5408, 5319, 5302, 5154, 5062, 4791, 4755, 4749, 4746, 4140, 4036, 3906, 3827, 3485, 3244, 3233, 2884, 2855, 2853, 2486, 2471, 2263, 2246, 2087, 2086, 2044, 1987, 1971, 1720, 1553, 1206, 1158, 1088, 725, 683, 668, 523, 321, 284, 281, 196, 155, 91, 23]",0.009382441657405937,0.52,0.36006106720081976,0.7019240203009434,0.7714712471994025,0.8
"[6217, 6174, 6060, 5865, 5812, 5600, 5425, 5408, 5319, 5302, 5154, 5112, 5062, 4791, 4755, 4749, 4746, 4594, 4335, 4205, 4140, 4068, 4058, 4036, 3906, 3571, 3485, 3301, 3244, 3233, 3055, 2913, 2884, 2855, 2853, 2486, 2471, 2263, 2246, 2143, 2087, 2086, 2044, 1987, 1971, 1720, 1553, 1206, 1158, 1088, 725, 683, 668, 523, 490, 488, 321, 284, 281, 196, 155, 23]",0.011589141133513257,0.39,0.3642880946000143,0.705193340518107,0.729648991784914,0.8
"[4353, 3076]",0.0006112081282743292,0.99,0.13684092580141038,0.1674453888423023,0.9828230022404779,0.8
"[5522, 4486, 4353, 3976, 3863, 3076, 2961, 1816, 1414, 919, 916, 408, 136]",0.003371963803778377,0.88,0.31074421285681153,0.4107765051264044,0.8722927557879014,0.8
"[6110, 4483, 4353, 3076, 398]",0.0014192729004603906,0.96,0.1986869281085154,0.21235381396390873,0.9544436146377894,0.8
"[6217, 6174, 6060, 6013, 5865, 5812, 5600, 5425, 5408, 5319, 5302, 5154, 5112, 5062, 4791, 4755, 4749, 4746, 4594, 4335, 4205, 4140, 4068, 4058, 4036, 3906, 3571, 3485, 3301, 3244, 3233, 3055, 2913, 2884, 2855, 2853, 2486, 2471, 2263, 2246, 2143, 2087, 2086, 1987, 1971, 1720, 1662, 1657, 1553, 1206, 1158, 1088, 725, 683, 668, 523, 490, 488, 321, 284, 281, 252, 196, 155, 91, 23]",0.012422606762978251,0.35,0.3846612304668655,0.699179783883795,0.7109783420463032,0.8
"[5977, 5863, 5792, 4907, 4444, 4434, 4416, 4353, 3889, 3076, 2894, 2871, 2388, 1372, 846, 842, 136]",0.004059374503889507,0.84,0.3097003880784759,0.4228930226556673,0.8678117998506348,0.8
"[4353, 3972, 3076, 2961, 2950, 1927, 1414, 919, 357, 136]",0.002689315764407049,0.91,0.28029161259527835,0.34524725671293566,0.8969380134428678,0.8
"[4900, 4738, 4353, 3789, 3609, 3595, 3322, 2846, 2564, 2103, 1816, 1131, 925, 916, 571, 207]",0.0038291792347991747,0.85,0.30188246113560135,0.40389062393449215,0.876773711725168,0.8
"[6093, 6090, 6076, 6073, 6068, 5817, 5792, 5562, 5513, 5335, 5177, 5069, 5049, 5026, 4900, 4603, 4544, 4542, 4511, 4486, 4444, 4434, 4419, 4416, 4353, 4027, 3976, 3889, 3789, 3609, 3510, 3490, 3451, 3405, 3322, 3076, 3017, 3008, 2961, 2950, 2925, 2914, 2894, 2848, 2846, 2559, 2498, 2495, 2486, 2406, 2396, 2388, 2379, 2374, 2095, 1990, 1984, 1907, 1896, 1816, 1414, 1372, 1088, 925, 916, 846, 415, 408, 398, 207, 189, 136, 4]",0.01773138593427528,0.28,0.5401914846067551,0.6690247765019411,0.37117251680358476,0.4
[4353],0.0003254484838863311,1.0,0.08536550282180555,0.1674453888423023,0.9917849141150112,1.0
"[5513, 4486, 3989, 3976, 3609, 2961, 2950, 1816, 1414, 1088, 916, 408, 398, 136]",0.0035037307509128432,0.87,0.3080936236729118,0.3792111238626139,0.8558625840179238,0.8
"[6093, 6090, 6076, 6073, 6068, 5817, 5518, 5335, 5069, 5049, 4603, 4544, 4542, 4444, 4434, 4419, 4416, 4353, 4245, 4158, 4027, 3976, 3972, 3889, 3863, 3860, 3789, 3510, 3451, 3405, 3322, 3076, 3017, 3008, 2961, 2925, 2914, 2894, 2559, 2498, 2495, 2486, 2479, 2446, 2406, 2396, 2388, 2379, 2374, 2095, 1990, 1984, 1927, 1907, 1896, 1816, 1597, 1423, 1414, 1372, 1088, 919, 916, 846, 408, 398, 207, 189, 136]",0.016907445626289888,0.32,0.526267531193721,0.6101570196347235,0.40926064227035097,0.6
"[5977, 5792, 5513, 5335, 5049, 5026, 4900, 4544, 4542, 4511, 4486, 4483, 4419, 4158, 4090, 4027, 3976, 3457, 3451, 3372, 3322, 3292, 2961, 2950, 2925, 2848, 2846, 2564, 2498, 2495, 2406, 2396, 2103, 1907, 1896, 1597, 1466, 1414, 1372, 925, 916, 695, 571, 447, 415, 398, 353, 189, 136, 55, 26]",0.01319574535640578,0.5,0.5117109927740964,0.5806360374374178,0.5339805825242718,0.6
"[6071, 5977, 5900, 5518, 5335, 4932, 4544, 4542, 4444, 4434, 4419, 4416, 4353, 4245, 4158, 3976, 3972, 3863, 3860, 3789, 3405, 3076, 2961, 2925, 2894, 2498, 2495, 2479, 2446, 2406, 2396, 2388, 1896, 1816, 1597, 1423, 1414, 1372, 1088, 919, 916, 846, 451, 408, 398, 207, 136]",0.012314653119542784,0.54,0.4916897009670397,0.5617907826841428,0.5466766243465273,0.6
"[5518, 4595, 4353, 3976, 3972, 3076, 2950, 1927, 1423, 1414, 398, 136]",0.003311636767740911,0.89,0.28558658747461263,0.2779221838427852,0.8707991038088125,0.6
"[6217, 6174, 6060, 5865, 5812, 5600, 5425, 5408, 5319, 5302, 5154, 5112, 5062, 4791, 4755, 4749, 4746, 4594, 4335, 4205, 4140, 4068, 4058, 4036, 3906, 3571, 3485, 3301, 3244, 3233, 3055, 2913, 2884, 2855, 2853, 2486, 2471, 2263, 2246, 2143, 2087, 2086, 1987, 1971, 1720, 1657, 1553, 1206, 1158, 1088, 725, 683, 668, 523, 490, 488, 321, 284, 281, 252, 196, 155, 23]",0.011790760438164788,0.38,0.37188093465308625,0.6970488283501366,0.7236743838685586,0.8
"[6202, 5977, 5335, 5049, 5026, 4900, 4544, 4542, 4419, 4353, 4158, 4090, 4027, 3976, 3972, 3889, 3451, 3372, 3322, 3292, 3076, 2950, 2925, 2848, 2569, 2498, 2495, 2479, 2406, 2103, 2095, 1927, 1907, 1896, 1597, 1466, 1372, 695, 571, 447, 415, 353, 189, 136, 55]",0.011835211938402921,0.56,0.48651531970244577,0.5838698120241135,0.5758028379387603,0.4
"[5977, 5792, 5513, 5340, 5335, 5049, 5026, 4900, 4544, 4542, 4511, 4486, 4483, 4419, 4158, 4090, 4027, 3976, 3457, 3451, 3372, 3322, 3292, 2961, 2950, 2925, 2848, 2846, 2564, 2498, 2495, 2406, 2396, 2103, 1907, 1896, 1816, 1597, 1466, 1414, 1372, 925, 916, 695, 571, 447, 415, 398, 353, 189, 136, 55, 26]",0.013684711859025242,0.48,0.5149592518540744,0.5822275838678058,0.5108289768483943,0.6
"[6093, 5977, 5518, 5513, 5454, 5335, 5069, 5026, 4965, 4887, 4603, 4542, 4511, 4486, 4483, 4444, 4434, 4419, 4416, 4353, 3976, 3972, 3863, 3860, 3789, 3788, 3770, 3495, 3490, 3457, 3451, 3322, 3076, 2961, 2950, 2925, 2917, 2914, 2894, 2765, 2559, 2479, 2446, 2406, 2396, 2388, 1907, 1896, 1816, 1423, 1414, 1359, 944, 925, 919, 916, 859, 415, 408, 398, 207, 136]",0.015511986029528496,0.39,0.5171489366346262,0.5630492853899935,0.45705750560119496,0.6
"[5518, 5513, 5335, 5049, 4932, 4544, 4486, 4483, 4434, 4419, 4353, 4245, 4158, 3976, 3863, 3860, 3789, 3770, 3457, 3451, 3405, 3322, 2961, 2950, 2925, 2894, 2498, 2495, 2479, 2406, 2388, 1907, 1896, 1816, 1597, 1414, 1125, 919, 916, 571, 451, 447, 408, 398, 207, 136]",0.012103508493411652,0.55,0.4816396002892638,0.5443783041465096,0.5548917102315161,0.6
"[5977, 5518, 5513, 5335, 5264, 5177, 4544, 4542, 4506, 4483, 4478, 4444, 4434, 4419, 4353, 4158, 3976, 3863, 3860, 3770, 3451, 3405, 3322, 3076, 2961, 2925, 2894, 2498, 2495, 2479, 2406, 2396, 2388, 1927, 1907, 1896, 1816, 1597, 1372, 919, 916, 846, 618, 571, 451, 447, 408, 398, 207, 136]",0.013016351801873313,0.51,0.490445121370497,0.5026443908945077,0.5294996265870052,0.6
"[6181, 5792, 5335, 5049, 4932, 4544, 4542, 4506, 4486, 4434, 4419, 4158, 3972, 3889, 3789, 3770, 3451, 3405, 3076, 2950, 2925, 2894, 2498, 2495, 2479, 2406, 2185, 2095, 2013, 1907, 1896, 1816, 1597, 1414, 846, 571, 451, 447, 408, 398, 207, 136, 37]",0.01142403556120019,0.58,0.46189741524677763,0.5010809315434754,0.5250186706497386,0.6
"[5977, 5792, 5513, 5388, 5335, 5049, 5026, 4965, 4900, 4544, 4542, 4511, 4486, 4483, 4478, 4419, 4353, 4158, 4027, 3976, 3546, 3451, 3372, 3322, 3292, 3076, 2961, 2950, 2925, 2917, 2848, 2846, 2498, 2495, 2406, 2396, 2011, 1907, 1896, 1816, 1597, 1500, 1466, 1414, 1372, 925, 916, 695, 571, 447, 415, 398, 189, 136, 55, 26]",0.014408636291474838,0.45,0.5202590625567247,0.6111147909365922,0.4884241971620612,0.6
"[6258, 6202, 5863, 5518, 5335, 4478, 4434, 4416, 4245, 4158, 3976, 3889, 3863, 3451, 2950, 2925, 2894, 2738, 2479, 2446, 2392, 2388, 2185, 1927, 1896, 1816, 1423, 1414, 1170, 919, 916, 846, 842, 408, 398, 136, 55]",0.010087315446896332,0.64,0.4586854906361497,0.4420856130288485,0.6213592233009708,0.6
"[5977, 5792, 5513, 5340, 5335, 5049, 5026, 4900, 4544, 4542, 4511, 4419, 4353, 4158, 4090, 4027, 3976, 3972, 3451, 3372, 3322, 3292, 3076, 2961, 2950, 2925, 2848, 2846, 2498, 2495, 2406, 2396, 2103, 1927, 1907, 1896, 1816, 1597, 1466, 1414, 1372, 1266, 925, 916, 695, 571, 447, 415, 398, 353, 189, 136, 55, 26]",0.013967296396253374,0.47,0.5043683585210198,0.5850612499654676,0.4943988050784167,0.4
"[5977, 5792, 5513, 5340, 5335, 5049, 5026, 4900, 4544, 4542, 4511, 4419, 4353, 4158, 4090, 4027, 3976, 3972, 3666, 3451, 3372, 3322, 3292, 3076, 2961, 2950, 2925, 2848, 2846, 2498, 2495, 2406, 2396, 2103, 1927, 1907, 1896, 1816, 1597, 1466, 1414, 1372, 1266, 925, 916, 695, 571, 447, 415, 398, 353, 189, 136, 55, 26]",0.014211779647563105,0.46,0.5058171155268938,0.5834323600043112,0.4854368932038835,0.6
"[6258, 6202, 5863, 5513, 5335, 4486, 4483, 4478, 4434, 4416, 4158, 3976, 3889, 3609, 3457, 3451, 2961, 2950, 2894, 2846, 2564, 2392, 2388, 1896, 1414, 925, 916, 846, 842, 408, 398, 136, 55]",0.009049055405619939,0.68,0.4469879706051847,0.4287912607573514,0.6646751306945482,0.6
"[5518, 4595, 3972, 3076, 2950, 2304, 1927, 1423, 1414, 398, 385]",0.0030719161771709798,0.9,0.25489388910807564,0.270963127373829,0.8431665421956684,0.6
"[6258, 6202, 6181, 5863, 5792, 5518, 5335, 4478, 4434, 4416, 4353, 4158, 3972, 3889, 3451, 3076, 2950, 2925, 2894, 2479, 2392, 2388, 2095, 1927, 1896, 1423, 1414, 846, 842, 408, 398, 136, 55, 37]",0.009552309890458804,0.67,0.4620471751871832,0.4403722723824617,0.5862584017923824,0.6
"[5977, 5518, 5513, 5335, 5264, 5177, 4544, 4542, 4506, 4483, 4478, 4444, 4434, 4419, 4353, 4158, 3976, 3863, 3860, 3770, 3451, 3405, 3322, 3076, 2961, 2925, 2894, 2498, 2495, 2479, 2406, 2396, 2388, 1927, 1907, 1896, 1816, 1597, 1372, 919, 916, 846, 618, 571, 451, 408, 398, 207, 136]",0.012768693443403716,0.52,0.48939031482920103,0.5039982048775775,0.5392083644510829,0.6
"[6258, 6202, 5863, 5335, 4483, 4478, 4434, 4416, 4353, 4158, 3889, 3451, 3076, 2961, 2894, 2846, 2479, 2392, 2388, 2185, 2095, 1896, 1597, 925, 916, 846, 842, 408, 398, 136, 55, 37]",0.00901095411970154,0.69,0.4429907890434115,0.3940816080447216,0.614637789395071,0.6
"[6217, 6174, 6060, 5812, 5600, 5425, 5408, 5319, 5302, 5154, 5062, 4791, 4755, 4749, 4746, 4140, 4068, 4058, 4036, 3906, 3485, 3244, 3233, 2913, 2884, 2855, 2853, 2486, 2471, 2263, 2246, 2143, 2087, 2086, 1987, 1971, 1720, 1553, 1206, 1158, 1088, 725, 683, 668, 523, 321, 281, 196, 155, 91, 23]",0.0098999841244642,0.5,0.3718650675808135,0.6983194112570731,0.7610156833457804,0.8
