seed_set,spread,seed,communities,fairness,budget,time
"[6295, 5960, 5834, 5668, 5541, 5497, 5238, 4885, 4668, 4518, 4506, 4224, 3622, 3588, 3553, 3523, 3522, 3394, 2324, 2133, 2129, 1836, 1809, 1507, 1343, 1074, 916, 683, 579]",37.99,29.000000000000004,0.6588291503035529,0.41547808225742955,203.00000000000009,4.0
"[6130, 6118, 5978, 5743, 5714, 5598, 5047, 4902, 4853, 4825, 4818, 4726, 4647, 4453, 4426, 4397, 4280, 4187, 4113, 3827, 3740, 3691, 3640, 3542, 3424, 3366, 3236, 3233, 3182, 3043, 2936, 2812, 2621, 2379, 2373, 2063, 2003, 1979, 1551, 1433, 1058, 1038, 998, 862, 837, 753, 701, 640]",56.82,48.0,0.6697016919020174,0.33488170002231676,282.99999999999994,4.0
"[6203, 5935, 5722, 5633, 5605, 5364, 4877, 4033, 4028, 3375, 2691, 2627, 2601, 2599, 2417, 1355, 1268, 1086, 821, 699, 681, 574, 325, 310, 111]",33.76,25.0,0.6845587451602455,0.5090058732732219,195.99999999999994,4.0
"[6193, 4141, 4105, 3770, 3639, 3155, 1038]",8.76,7.000000000000005,0.8451806637283208,0.6562583332561907,42.00000000000005,5.0
"[6251, 6117, 5866, 5706, 5673, 5668, 5541, 5490, 5184, 4384, 4280, 4169, 4154, 4147, 4141, 4140, 4072, 3838, 3646, 3640, 3580, 3557, 3176, 2886, 2159, 1979, 1590, 1493, 1195, 1074, 701, 63]",42.68,32.00000000000001,0.6173483276973514,0.3104334201884109,282.99999999999994,4.0
"[6193, 5869, 5835, 5776, 5660, 5073, 5005, 4714, 4446, 4430, 4382, 4378, 4311, 4064, 3980, 3695, 3547, 3508, 3493, 3350, 3099, 3072, 2948, 2843, 2726, 2467, 2334, 2082, 1959, 1174, 1167, 1037, 1001, 803, 402, 298, 164]",46.69,37.0,0.6585825357792858,0.4272296106128991,242.99999999999994,4.0
"[4877, 324]",3.56,2.000000000000001,0.860443149172479,0.7897406420185504,27.00000000000001,5.0
"[6288, 6096, 5583, 5155, 5060, 5010, 4877, 4732, 4577, 4556, 4532, 4499, 3959, 3634, 3493, 3379, 3172, 3164, 3148, 3072, 2870, 2851, 2598, 2467, 2166, 2059, 1740, 1611, 1360, 1239, 1227, 1116, 1113, 967, 924, 803, 755, 746, 563, 511, 331, 266, 196, 111, 52]",54.7,44.99999999999999,0.6788662161111028,0.37386897012840103,281.00000000000006,4.0
"[6193, 4105, 3770, 3639, 3155, 1038]",7.46,6.000000000000004,0.8704331564118115,0.6548525867888442,29.99999999999993,5.0
"[6178, 6130, 6118, 5978, 5901, 5743, 5714, 5666, 5628, 5598, 5184, 5047, 4853, 4825, 4818, 4499, 4453, 4426, 4280, 4251, 4187, 3995, 3827, 3749, 3691, 3640, 3542, 3424, 3339, 3182, 3043, 2946, 2936, 2844, 2812, 2621, 2589, 2379, 2373, 2003, 1979, 1832, 1801, 998, 862, 837, 753, 701, 400, 288]",60.05,50.0,0.6358659251996462,0.2509207681596388,300.00000000000006,4.0
"[6275, 6178, 6130, 6118, 5978, 5743, 5714, 5666, 5628, 5598, 5258, 5184, 5047, 4877, 4853, 4825, 4818, 4702, 4453, 4426, 4280, 4187, 3995, 3827, 3749, 3691, 3640, 3542, 3424, 3215, 3182, 3043, 2960, 2946, 2936, 2844, 2812, 2621, 2589, 2379, 2373, 2003, 1979, 1832, 998, 862, 837, 753, 701, 288, 266]",62.129999999999995,51.0,0.6304579519609995,0.3121795337359885,312.0,4.0
"[6240, 5826, 5823, 5754, 5607, 5555, 5188, 5116, 4990, 4877, 4680, 4569, 4503, 4342, 4280, 4199, 4154, 4147, 4105, 3989, 3931, 3804, 3779, 3640, 3561, 3547, 3539, 3314, 3279, 3162, 3153, 2948, 2886, 2867, 2754, 2660, 2629, 2531, 2458, 2375, 2269, 2181, 2159, 1854, 1657, 1590, 1415, 1350, 1253, 1213, 1212, 1174, 1144, 1074, 918, 905, 825, 212, 205, 102]",70.45,60.00000000000001,0.64899046609407,0.20795675098502842,322.99999999999994,4.0
"[6288, 6096, 5583, 5155, 5086, 5060, 5010, 4877, 4732, 4556, 4532, 4499, 4388, 3959, 3634, 3493, 3172, 3164, 3148, 3072, 2870, 2851, 2598, 2467, 2059, 1740, 1611, 1360, 1239, 1227, 1116, 1113, 967, 924, 803, 755, 746, 563, 511, 331, 266, 196, 111, 52]",52.81,44.00000000000001,0.6858013528893159,0.4031537989465568,268.00000000000006,4.0
"[4652, 3739, 3437, 2946, 2847, 2216, 1870, 1499]",9.71,7.999999999999995,0.8537566336835739,0.685361642615076,47.000000000000014,5.0
"[6178, 6130, 6118, 5978, 5863, 5743, 5714, 5666, 5628, 5598, 5258, 5184, 5047, 4877, 4853, 4825, 4818, 4702, 4453, 4426, 4280, 4187, 3995, 3980, 3827, 3749, 3691, 3640, 3542, 3424, 3215, 3182, 3072, 3043, 2960, 2948, 2936, 2844, 2812, 2621, 2589, 2379, 2373, 2003, 1979, 1832, 998, 862, 837, 753, 701, 288]",62.35999999999999,52.0,0.6482825143010841,0.3131792414712419,300.00000000000006,4.0
"[6251, 6117, 5953, 5866, 5706, 5668, 5541, 5490, 5184, 5116, 4997, 4280, 4169, 4154, 4147, 4072, 3739, 3646, 3640, 3580, 3557, 3554, 3292, 3176, 2886, 2621, 2159, 1979, 1590, 1493, 1074, 701, 63]",42.98,33.0,0.6294238131636165,0.2890480127491154,269.99999999999994,4.0
"[6240, 5826, 5823, 5801, 5754, 5607, 5555, 5542, 5188, 5163, 5116, 4990, 4877, 4680, 4569, 4342, 4280, 4267, 4199, 4154, 4147, 3939, 3931, 3804, 3779, 3748, 3640, 3561, 3547, 3539, 3314, 3279, 3215, 3162, 3153, 2948, 2886, 2867, 2754, 2660, 2629, 2602, 2534, 2531, 2375, 2269, 2181, 2159, 1994, 1854, 1657, 1590, 1415, 1350, 1340, 1253, 1213, 1212, 1144, 1074, 825, 266, 212, 205, 102]",75.73,65.0,0.6311782934158241,0.22223772194501223,331.0,4.0
"[6240, 5826, 5823, 5607, 5555, 5188, 4877, 4806, 4680, 4569, 4503, 4342, 4280, 4199, 4154, 4147, 4105, 3989, 3931, 3804, 3779, 3640, 3561, 3547, 3539, 3314, 3279, 3162, 3153, 2948, 2886, 2867, 2754, 2660, 2629, 2531, 2458, 2375, 2269, 2181, 2159, 1854, 1590, 1350, 1253, 1213, 1212, 1174, 1144, 1074, 918, 905, 825, 212, 205, 102]",65.22,56.00000000000001,0.6652240811337395,0.1982966219771366,295.99999999999994,4.0
"[6275, 5911, 5901, 4885, 4485, 4261, 4105, 3735, 3473, 3459, 3339, 2951, 2946, 2844, 2324, 2181, 1809, 1801, 1415, 1174, 916, 898]",33.31,21.999999999999996,0.6247481922116638,0.4623238496299322,246.00000000000003,4.0
"[6288, 6096, 5583, 5155, 5086, 5060, 5010, 4877, 4556, 4532, 4499, 4388, 3735, 3634, 3493, 3172, 3164, 3148, 3072, 2870, 2851, 2598, 2467, 2059, 1740, 1611, 1360, 1239, 1227, 1116, 1113, 967, 924, 803, 746, 563, 331, 266, 196, 52]",48.38,40.0,0.6912029366170969,0.3948224560116895,256.0000000000001,4.0
"[6117, 5804, 5706, 5116, 4657, 4280, 4169, 4154, 4140, 4072, 3646, 3640, 3557, 3554, 3292, 3176, 2886, 2726, 2621, 2094, 1979, 1493, 1195, 701, 681, 324, 63]",37.3,27.0,0.6328739006870421,0.38271104819040214,261.99999999999994,4.0
"[4652, 4479, 3028, 2946, 2847, 2487, 2216, 1870, 1499]",11.0,8.999999999999996,0.8411147485595087,0.6290652885877868,45.99999999999999,5.0
"[6117, 5706, 5541, 5184, 5116, 4485, 4280, 4169, 4154, 4147, 4105, 4072, 3932, 3646, 3640, 3557, 3554, 3292, 3176, 2951, 2886, 2740, 2621, 1979, 1590, 1493, 1415, 1074, 824, 701, 63]",41.71,31.000000000000004,0.61922146554658,0.35987270066603894,291.0,4.0
"[6149, 5896, 5633, 5142, 5131, 4127, 3908, 3877, 3784, 3610, 3503, 3249, 2691, 2570, 1434, 1290, 907, 867, 328]",20.2,19.000000000000004,0.8865898856835359,0.463800860465611,80.00000000000001,5.0
"[6149, 6090, 5896, 5633, 5131, 3908, 3877, 3784, 3503, 2691, 2570, 1434, 1290, 328]",14.82,14.0,0.9156665042739449,0.5443755509645736,43.99999999999994,5.0
"[6240, 5826, 5823, 5801, 5723, 5668, 5607, 5555, 5542, 5541, 5188, 5163, 4680, 4569, 4384, 4280, 4267, 4199, 4154, 4147, 3931, 3804, 3779, 3748, 3739, 3640, 3561, 3547, 3539, 3314, 3279, 3162, 3153, 2886, 2867, 2754, 2704, 2660, 2629, 2602, 2531, 2375, 2269, 2159, 1994, 1854, 1590, 1350, 1340, 1253, 1213, 1212, 1074, 1008, 825, 673, 212, 205, 102]",67.63,59.00000000000001,0.6545585009321812,0.25180309387925814,279.0,4.0
"[4652, 4479, 3028, 2946, 2847, 2487, 2216, 1870, 1499, 686]",11.53,9.999999999999996,0.8594680690656734,0.5997505543125342,47.000000000000014,5.0
"[5911, 5901, 4885, 4261, 4119, 3735, 3473, 3350, 3339, 2960, 2951, 2844, 2721, 1809, 1442, 1295, 1174, 916, 803, 779]",32.27,19.999999999999993,0.6132227622942933,0.5072498715179844,261.99999999999994,4.0
"[6240, 5826, 5823, 5801, 5723, 5668, 5607, 5555, 5542, 5541, 5188, 5163, 4680, 4569, 4384, 4280, 4267, 4199, 4154, 4147, 3931, 3804, 3779, 3748, 3739, 3640, 3561, 3547, 3539, 3314, 3279, 3162, 3153, 2886, 2867, 2754, 2660, 2629, 2602, 2531, 2375, 2269, 2159, 1994, 1854, 1590, 1350, 1340, 1253, 1213, 1212, 1008, 825, 673, 324, 212, 205, 102]",66.35,58.00000000000001,0.660884006288892,0.277551920451125,280.00000000000006,4.0
"[6117, 5706, 5668, 5541, 5184, 4997, 4384, 4280, 4169, 4154, 4147, 4072, 4045, 3932, 3739, 3646, 3640, 3557, 3554, 3292, 3176, 2886, 2621, 1979, 1590, 1493, 1074, 824, 715, 63]",39.2,30.000000000000004,0.6396303422213598,0.3779975819716306,264.0,4.0
"[3997, 1266, 963, 898]",5.39,4.000000000000003,0.8770403142948644,0.7590274087277713,102.99999999999993,5.0
"[6149, 5896, 5633, 5131, 4153, 3908, 3877, 3784, 3231, 2691, 1290, 907, 328]",14.019999999999998,13.0,0.9026734898232838,0.5271303289333797,43.00000000000007,5.0
"[5911, 5901, 4261, 4119, 3735, 3473, 3350, 3339, 2960, 2951, 2844, 2721, 1809, 1442, 1295, 1174, 916, 803, 779]",31.000000000000004,19.000000000000004,0.6158058378774479,0.48777616114995725,260.00000000000006,4.0
[4877],1.88,1.0,0.9283939043404061,0.8325546111576977,10.99999999999995,5.0
"[6240, 5826, 5823, 5801, 5555, 5542, 5188, 5163, 4877, 4680, 4569, 4280, 4267, 4154, 4147, 3931, 3804, 3779, 3748, 3640, 3547, 3539, 3279, 3215, 3162, 3153, 2948, 2886, 2867, 2754, 2629, 2375, 2269, 2181, 1994, 1854, 1590, 1415, 1350, 1340, 1213, 1212, 1074, 825, 266, 212, 205]",55.99000000000001,47.0,0.6707081877255604,0.30299873981757774,260.00000000000006,4.0
"[4877, 3473, 3212]",7.12,3.0000000000000018,0.7720340021391141,0.7506349612241462,74.00000000000003,4.0
"[6240, 5826, 5823, 5801, 5668, 5607, 5555, 5542, 5541, 5188, 5163, 4680, 4569, 4342, 4280, 4267, 4199, 4147, 3931, 3804, 3779, 3640, 3561, 3547, 3539, 3493, 3368, 3314, 3279, 3162, 3153, 2948, 2886, 2867, 2754, 2726, 2660, 2629, 2602, 2531, 2375, 2269, 2186, 2181, 2159, 1994, 1854, 1590, 1350, 1340, 1253, 1213, 1212, 1144, 1074, 1008, 825, 628, 212, 205, 102]",71.46,61.0,0.6268852358784641,0.24958669160650904,326.0,4.0
"[5185, 3997, 1266, 963, 898]",6.27,5.0000000000000036,0.879021875768013,0.7233662510057275,103.99999999999996,5.0
"[6240, 5826, 5823, 5592, 5555, 5188, 5163, 4680, 4569, 4280, 4199, 4147, 3931, 3804, 3779, 3640, 3547, 3539, 3459, 3279, 3162, 3153, 2951, 2948, 2946, 2886, 2867, 2754, 2750, 2660, 2629, 2602, 2531, 2440, 2375, 2269, 2166, 1994, 1854, 1415, 1350, 1340, 1253, 1213, 1212, 1074, 898, 825, 266, 212, 205, 109, 102]",62.66,53.0,0.65256660061356,0.27951424028406735,288.99999999999994,4.0
"[6149, 5896, 5633, 5142, 4127, 3908, 3877, 3784, 3610, 3503, 3249, 2691, 2570, 1434, 1290, 907, 867, 328]",19.47,18.000000000000004,0.8745888274058192,0.46699322358632145,78.99999999999999,5.0
"[6149, 5896, 5131, 4153, 3908, 3877, 3784, 3231, 2946, 2691, 1290, 328]",13.46,11.999999999999998,0.8599882291200284,0.5750511861655409,44.99999999999997,5.0
"[6240, 5826, 5823, 5801, 5754, 5607, 5555, 5542, 5188, 5163, 5116, 4990, 4680, 4569, 4485, 4342, 4280, 4267, 4199, 4147, 3931, 3804, 3779, 3640, 3561, 3547, 3539, 3459, 3314, 3279, 3162, 3153, 2951, 2867, 2754, 2721, 2660, 2602, 2531, 2375, 2269, 2159, 1994, 1854, 1657, 1590, 1442, 1415, 1350, 1340, 1295, 1253, 1213, 1212, 1144, 1074, 1008, 825, 266, 212, 205, 102]",74.8,62.0,0.593218417389598,0.25304024431954597,390.0,4.0
"[4877, 4010, 3212]",4.41,3.0000000000000018,0.8822277001942903,0.7544996721371598,24.999999999999964,5.0
"[5913, 4485, 3473, 3350, 2960, 2948, 2721, 2467, 2181, 1442, 1415, 916, 898, 803, 421]",25.749999999999996,15.000000000000002,0.644490853705135,0.6146004422768251,239.0,4.0
"[6275, 3473, 3459, 3350, 2960, 2946, 2721, 2205, 2181, 1442, 1415, 1295, 1174, 916, 898, 266]",27.82,16.0,0.6397376551339162,0.5153004419160386,262.99999999999994,4.0
"[6149, 5896, 5131, 4153, 3877, 3784, 3231, 1290, 1266, 963, 898]",12.67,10.999999999999998,0.8669895749711976,0.5917086857839797,127.00000000000003,5.0
"[4512, 2721, 2467, 1442, 803]",9.61,5.0000000000000036,0.7603471366354931,0.7178592797701303,98.99999999999999,4.0
"[6275, 6113, 6111, 5599, 5545, 5461, 5450, 5062, 5046, 4921, 4877, 4759, 4576, 4538, 4528, 4485, 4462, 4441, 4140, 4119, 4057, 4053, 4052, 4019, 4013, 3919, 3567, 3531, 3523, 3522, 3508, 3493, 3473, 3459, 3350, 3212, 3026, 2960, 2951, 2948, 2946, 2721, 2500, 2494, 2488, 2479, 2467, 2440, 2181, 2042, 2002, 1995, 1994, 1990, 1983, 1980, 1949, 1491, 1478, 1470, 1442, 1415, 1295, 1195, 1174, 1010, 993, 987, 972, 968, 916, 909, 898, 881, 847, 823, 803, 681, 475, 470, 459, 453, 435, 429, 421]",126.11,85.0,0.4527806177099183,0.31970686264738557,1027.0,3.0
"[6113, 6111, 5804, 5599, 5545, 5461, 5450, 5421, 5062, 5046, 4921, 4911, 4759, 4576, 4538, 4528, 4485, 4484, 4441, 4279, 4181, 4119, 4057, 4053, 4052, 4019, 4013, 3919, 3895, 3668, 3567, 3531, 3523, 3522, 3508, 3493, 3473, 3459, 3212, 3026, 2960, 2951, 2948, 2946, 2726, 2721, 2500, 2494, 2488, 2479, 2467, 2440, 2391, 2238, 2042, 2002, 1995, 1994, 1990, 1983, 1980, 1949, 1491, 1478, 1470, 1442, 1415, 1327, 1295, 1215, 1195, 1174, 1107, 1023, 1010, 993, 987, 972, 916, 898, 881, 847, 823, 681, 475, 470, 459, 453, 435, 429, 421, 194]",135.43,92.0,0.44127690606520376,0.3052182068697131,1086.0,3.0
"[5987, 5545, 5461, 5450, 4921, 4911, 4814, 4759, 4538, 4484, 4441, 4279, 4181, 4140, 4119, 4013, 3668, 3523, 3508, 3473, 3280, 3275, 3212, 3189, 2960, 2721, 2626, 2616, 2547, 2500, 2494, 2488, 2479, 2467, 1995, 1994, 1983, 1470, 1442, 1327, 1295, 1215, 1195, 1107, 1103, 972, 916, 847, 823, 803, 681, 459, 435, 429, 324, 194, 125]",92.56,57.00000000000001,0.4646946809345067,0.36497059935291665,762.0,3.0
"[5545, 4911, 4759, 4576, 4484, 4378, 4279, 4140, 4119, 4013, 3895, 3508, 3473, 3212, 2960, 2721, 2479, 2467, 2172, 1772, 1442, 1327, 1295, 1195, 1174, 916, 881, 823, 803, 681, 435, 429]",56.85,32.00000000000001,0.521122636747708,0.4088151034639669,500.99999999999994,3.0
"[5545, 5461, 5450, 4921, 4911, 4877, 4814, 4759, 4538, 4279, 4181, 4167, 4140, 4119, 4013, 3668, 3523, 3522, 3508, 3473, 3459, 3350, 3280, 3275, 3212, 2960, 2721, 2626, 2616, 2547, 2500, 2494, 2488, 2479, 2467, 2421, 2181, 1995, 1994, 1990, 1983, 1736, 1478, 1470, 1442, 1327, 1295, 1215, 1195, 1174, 1107, 1103, 972, 916, 847, 846, 823, 803, 681, 459, 453, 435, 429, 194, 75]",103.59,65.0,0.4580549422806586,0.36187857291872616,825.0000000000001,2.0
"[4759, 4484, 4119, 3473, 3212, 2721, 1442, 1295, 1174, 803]",20.73,9.999999999999996,0.634004347912806,0.5538044819323614,221.99999999999991,4.0
"[6275, 5545, 5461, 4911, 4814, 4759, 4484, 4279, 4140, 4119, 4019, 4013, 3955, 3895, 3508, 3473, 3459, 3350, 3275, 3212, 2960, 2792, 2721, 2467, 2181, 1442, 1327, 1295, 1195, 1174, 1074, 916, 803, 681, 429]",60.98,35.0,0.49645319081507544,0.39262308558895753,529.0,3.0
"[5987, 5545, 5461, 5450, 4921, 4911, 4814, 4759, 4538, 4484, 4441, 4279, 4181, 4167, 4140, 4119, 4013, 3668, 3508, 3473, 3321, 3280, 3275, 3212, 2721, 2616, 2494, 2488, 2479, 2467, 2040, 1995, 1994, 1990, 1743, 1736, 1478, 1442, 1327, 1215, 1195, 1174, 1107, 1103, 972, 916, 847, 823, 803, 681, 459, 435, 429, 75]",88.88,54.0,0.46329117418097776,0.3488493914708546,737.0,3.0
"[5545, 4911, 4759, 4484, 4378, 4279, 4185, 4140, 4119, 4013, 3895, 3508, 3473, 3212, 2960, 2721, 2479, 2467, 1772, 1442, 1327, 1295, 1195, 1174, 916, 823, 803, 681, 435, 429]",54.50999999999999,30.000000000000004,0.5369950167774492,0.40953684792251643,478.0,3.0
"[6275, 5545, 5500, 5461, 5450, 4921, 4911, 4877, 4814, 4759, 4538, 4507, 4279, 4181, 4167, 4140, 4119, 4013, 3668, 3523, 3522, 3508, 3473, 3459, 3350, 3280, 3275, 3212, 2960, 2946, 2721, 2626, 2616, 2547, 2500, 2494, 2488, 2479, 2467, 2181, 1995, 1994, 1990, 1983, 1736, 1478, 1470, 1442, 1327, 1295, 1215, 1195, 1174, 1107, 1103, 972, 916, 847, 846, 823, 681, 459, 453, 435, 429, 194, 75]",106.01,66.99999999999999,0.45622181745847556,0.3195064917923298,830.0,3.0
"[6113, 6111, 5804, 5599, 5545, 5461, 5450, 5421, 5062, 5046, 4921, 4911, 4576, 4538, 4528, 4485, 4441, 4279, 4181, 4167, 4140, 4119, 4057, 4053, 4052, 4019, 4013, 3919, 3895, 3668, 3531, 3523, 3522, 3508, 3493, 3473, 3459, 3026, 2960, 2951, 2948, 2946, 2726, 2721, 2626, 2616, 2500, 2494, 2488, 2479, 2467, 2440, 2238, 2002, 1995, 1994, 1990, 1983, 1980, 1949, 1491, 1478, 1470, 1442, 1415, 1327, 1215, 1195, 1174, 1107, 1103, 1074, 987, 972, 916, 898, 881, 847, 823, 681, 475, 470, 459, 453, 435, 429, 421, 194, 75]",130.46,89.0,0.4469977650579817,0.31801539510080534,1020.0,3.0
"[6275, 5984, 5545, 5461, 5450, 5062, 5058, 4921, 4911, 4877, 4814, 4759, 4538, 4441, 4279, 4181, 4176, 4167, 4140, 4119, 4013, 3919, 3668, 3583, 3579, 3523, 3522, 3508, 3473, 3459, 3350, 3280, 3275, 3212, 2960, 2946, 2886, 2721, 2682, 2626, 2616, 2494, 2467, 2391, 2181, 2106, 1995, 1994, 1983, 1736, 1478, 1470, 1442, 1327, 1295, 1215, 1195, 1174, 1107, 1103, 1074, 972, 916, 847, 823, 803, 681, 459, 453, 194, 75]",109.74,71.0,0.4476279939875101,0.2996150936129297,814.0,3.0
"[6113, 6111, 5665, 5599, 5545, 5461, 5450, 5062, 4921, 4911, 4814, 4759, 4576, 4538, 4484, 4279, 4181, 4167, 4140, 4119, 4057, 4053, 4013, 3919, 3668, 3567, 3531, 3523, 3522, 3508, 3473, 3280, 3212, 3145, 3026, 2886, 2721, 2626, 2616, 2500, 2494, 2488, 2479, 2467, 2042, 2002, 1995, 1994, 1990, 1983, 1736, 1478, 1470, 1442, 1327, 1295, 1215, 1195, 1174, 1107, 1103, 1010, 993, 987, 972, 916, 847, 823, 803, 681, 475, 470, 459, 453, 435, 429, 324, 194, 75]",119.45999999999998,79.0,0.4421725043573943,0.3288313969495331,988.0,3.0
"[6275, 6113, 6111, 5599, 5461, 5450, 5087, 4921, 4911, 4889, 4877, 4814, 4759, 4576, 4538, 4279, 4181, 4167, 4119, 4057, 4053, 4052, 3567, 3531, 3523, 3522, 3508, 3473, 3459, 3350, 3212, 3026, 2960, 2946, 2726, 2721, 2626, 2494, 2479, 2467, 2181, 2106, 2042, 2002, 1995, 1990, 1983, 1752, 1736, 1491, 1478, 1470, 1442, 1327, 1295, 1215, 1174, 1107, 1103, 1023, 1010, 993, 987, 972, 916, 823, 803, 681, 475, 470, 459, 453, 429, 194, 75]",115.24,75.0,0.4525075412408992,0.33520196880134334,964.9999999999999,3.0
"[6275, 6113, 6111, 5987, 5599, 5545, 5461, 5062, 5046, 4959, 4921, 4911, 4877, 4814, 4759, 4576, 4538, 4528, 4484, 4441, 4181, 4057, 4053, 4052, 4019, 4013, 3919, 3668, 3567, 3531, 3523, 3522, 3508, 3493, 3473, 3459, 3350, 3280, 3275, 3212, 3026, 2960, 2946, 2915, 2886, 2721, 2605, 2500, 2494, 2488, 2479, 2467, 2181, 2042, 2002, 1995, 1994, 1990, 1983, 1980, 1736, 1644, 1491, 1478, 1470, 1442, 1415, 1327, 1295, 1215, 1195, 1174, 1107, 1023, 1010, 993, 987, 972, 916, 847, 823, 803, 681, 475, 470, 459, 453, 429, 421, 324, 194, 153]",137.64,92.0,0.4219768647520452,0.29150265454376445,1122.0,2.0
"[5545, 4759, 4484, 4140, 4013, 3473, 3212, 2960, 2721, 2467, 1442, 1295, 1195, 1174, 916, 803, 681, 429]",34.6,18.000000000000004,0.5775503650851409,0.5163026288019053,322.0000000000001,3.0
"[6275, 6113, 6111, 5599, 5545, 5461, 5450, 5062, 4921, 4911, 4889, 4877, 4759, 4576, 4538, 4528, 4485, 4484, 4441, 4119, 4057, 4053, 4052, 4019, 4013, 3919, 3895, 3567, 3531, 3523, 3522, 3508, 3493, 3473, 3459, 3350, 3212, 3026, 2960, 2951, 2948, 2946, 2721, 2500, 2494, 2488, 2479, 2467, 2440, 2391, 2181, 2042, 2002, 1995, 1994, 1990, 1983, 1980, 1949, 1491, 1478, 1470, 1442, 1415, 1295, 1174, 1023, 1010, 993, 987, 972, 916, 898, 881, 847, 823, 803, 475, 470, 459, 453, 435, 429, 421]",125.17000000000002,84.0,0.4497224277302835,0.3134958763364827,1031.0,3.0
"[5545, 4911, 4814, 4759, 4484, 4396, 4279, 4140, 4119, 4019, 4013, 3955, 3895, 3508, 3473, 3350, 3275, 3212, 2960, 2792, 2721, 2467, 1442, 1327, 1295, 1280, 1195, 1174, 1074, 916, 803, 681, 429]",58.14,33.0,0.5134196423232583,0.39262420609065285,497.0,3.0
