seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6039, 5689, 5286, 5282, 5121, 4769, 4516, 4484, 4039, 3906, 3895, 3731, 3596, 3490, 3481, 3011, 2748, 2367, 2323, 2247, 2206, 2199, 2179, 1708, 1432, 1222, 1173, 1168, 1080, 1039, 960, 832, 706, 700, 669, 541, 276, 199, 73, 39]",51.81000000000001,41.0,0.6553116736881064,0.3601129052525869,374.00000000000006,4.0
"[6157, 6131, 6107, 6093, 6064, 6048, 5925, 5622, 5600, 5410, 5121, 5113, 5101, 5099, 5061, 5008, 4801, 4762, 4598, 4593, 4579, 4538, 4536, 4484, 4465, 4449, 4423, 4389, 4307, 4302, 4083, 3968, 3863, 3596, 3558, 3534, 3507, 3459, 3456, 3449, 3406, 3034, 3007, 2949, 2948, 2798, 2758, 2564, 2537, 2455, 2404, 2389, 2350, 2258, 2244, 2198, 2124, 2052, 2014, 1906, 1664, 1610, 1513, 1491, 1489, 1427, 1415, 1414, 1385, 1013, 1005, 998, 979, 963, 926, 761, 712, 476, 449, 387, 350, 322, 136]",126.52,83.0,0.4517031645488223,0.3158327620550736,1215.0,2.0
"[6157, 5285, 5121, 4484, 3596, 3521, 3459, 3265, 2948, 2455, 2368, 2198, 1698]",24.51,13.0,0.6467746282963402,0.5644373878668212,221.99999999999991,3.0
"[6157, 6083, 6080, 5313, 5285, 5121, 4484, 4423, 4302, 3968, 3670, 3596, 3538, 3521, 3265, 3139, 2948, 2798, 2758, 2647, 2368, 2172, 1728, 1698, 1216, 963, 579, 562]",48.37,28.0,0.554617767272603,0.4654251239162541,479.00000000000006,3.0
"[6039, 6023, 5689, 5553, 5286, 5282, 4769, 4516, 4484, 4039, 3968, 3906, 3895, 3490, 3481, 3459, 3011, 2949, 2948, 2748, 2367, 2323, 2247, 2206, 2199, 1708, 1432, 1222, 1173, 1080, 960, 832, 706, 700, 669, 541, 276, 199, 136, 73, 39, 4]",52.36,42.0,0.6340386603498953,0.38540568491674665,432.0,4.0
"[6157, 5737, 5121, 5008, 4484, 3863, 3596, 2949, 2564, 2455, 2198, 2108, 2052, 1664, 136]",27.37,15.000000000000002,0.6320685435900064,0.50297575482556,245.0,3.0
"[6157, 6080, 5806, 4484, 3968, 3596, 3521, 3459, 2948, 2758, 2425, 2124, 1610, 963, 562, 136, 4]",29.07,17.000000000000004,0.6232253095418844,0.5373649908078086,381.99999999999994,4.0
"[6157, 4484]",5.37,2.000000000000001,0.7807074000172919,0.7879311139522963,76.00000000000007,4.0
"[6157, 6121, 6093, 5885, 5855, 5600, 5490, 5471, 5237, 5219, 5121, 5101, 5099, 5008, 4801, 4762, 4719, 4713, 4484, 4465, 4423, 4302, 3863, 3805, 3693, 3670, 3596, 3558, 3446, 3406, 2949, 2798, 2758, 2674, 2647, 2564, 2537, 2455, 2404, 2244, 2198, 2172, 2124, 2052, 2014, 1906, 1889, 1668, 1664, 1610, 1513, 1509, 1385, 1125, 1019, 1005, 865, 761, 712, 625, 377, 350, 136, 116]",102.91000000000001,64.0,0.4703391144636575,0.3590657304802325,860.0,3.0
"[6157, 6093, 6083, 6023, 5855, 5313, 5121, 4801, 4484, 4423, 4302, 3968, 3670, 3596, 3538, 3459, 3139, 2949, 2948, 2798, 2758, 2647, 2244, 2198, 2179, 2172, 2052, 1534, 1464, 1216, 1019, 780, 712, 579, 136, 116, 70]",63.77,37.0,0.5050624266369185,0.36086088084134205,563.0,3.0
"[5837, 5773, 5689, 5648, 5286, 5282, 5197, 4951, 4769, 4697, 4623, 4516, 4463, 4452, 4451, 4039, 3948, 3906, 3895, 3850, 3785, 3731, 3672, 3663, 3481, 3298, 3294, 3011, 2936, 2748, 2644, 2536, 2367, 2323, 2247, 2206, 2199, 2065, 1883, 1708, 1634, 1432, 1222, 1173, 1168, 1111, 1110, 1080, 1000, 960, 936, 872, 832, 756, 706, 700, 669, 590, 541, 276, 199, 73, 39]",72.63,63.0,0.6590284931355189,0.30150312558095793,420.99999999999994,4.0
"[6157, 6093, 6083, 6023, 5855, 5313, 5121, 4801, 4484, 4423, 4302, 3670, 3596, 3538, 3139, 2949, 2948, 2798, 2758, 2647, 2244, 2198, 2179, 2172, 2052, 1664, 1534, 1464, 1216, 1019, 780, 712, 579, 161, 136, 70]",62.16,36.0,0.5288652012518376,0.4117271527772952,548.0000000000001,3.0
"[6157, 6131, 6107, 6083, 6064, 6063, 6058, 6033, 5855, 5622, 5600, 5580, 5521, 5492, 5471, 5313, 5121, 5113, 5101, 5061, 5041, 5008, 4920, 4801, 4762, 4593, 4538, 4496, 4490, 4484, 4465, 4439, 4423, 4302, 4118, 4083, 3968, 3930, 3863, 3670, 3596, 3538, 3536, 3534, 3526, 3474, 3456, 3446, 3406, 3139, 3007, 2949, 2948, 2872, 2798, 2758, 2647, 2554, 2537, 2455, 2439, 2389, 2358, 2198, 2108, 2052, 1991, 1942, 1930, 1924, 1906, 1884, 1728, 1664, 1414, 1385, 1372, 1358, 1341, 1013, 998, 979, 938, 892, 860, 859, 579, 496, 449, 396, 393, 387, 377, 350, 136, 116]",139.34,96.0,0.4515324117490209,0.291594355262774,1095.0,2.0
"[6157, 6131, 6107, 6093, 6064, 6048, 5925, 5600, 5410, 5121, 5101, 5099, 5061, 5008, 4801, 4762, 4593, 4579, 4570, 4538, 4536, 4484, 4465, 4449, 4423, 4389, 4307, 4302, 4083, 3968, 3863, 3596, 3558, 3534, 3507, 3459, 3456, 3449, 3406, 3034, 3007, 2949, 2948, 2798, 2758, 2564, 2537, 2455, 2404, 2389, 2350, 2258, 2244, 2198, 2124, 2052, 2014, 1906, 1664, 1610, 1513, 1491, 1489, 1427, 1415, 1414, 1385, 1005, 998, 979, 963, 926, 761, 733, 712, 476, 449, 387, 322, 136]",121.78,80.0,0.4579562468209635,0.33719655173607976,1121.0,3.0
"[5837, 5689, 5286, 5282, 5197, 5121, 4769, 4697, 4516, 4484, 4039, 3906, 3895, 3785, 3731, 3672, 3663, 3490, 3481, 3459, 3011, 2948, 2748, 2644, 2367, 2323, 2247, 2206, 2199, 1883, 1708, 1432, 1222, 1173, 1168, 1111, 1110, 1080, 960, 936, 832, 706, 700, 669, 590, 541, 359, 276, 199, 73, 39, 4]",62.59,52.0,0.643997192135223,0.33941572489083904,451.0,4.0
"[6157, 6121, 6093, 5885, 5855, 5600, 5490, 5471, 5237, 5219, 5121, 5101, 5099, 5008, 4801, 4762, 4719, 4713, 4579, 4484, 4465, 4423, 4302, 3863, 3805, 3702, 3693, 3670, 3596, 3558, 3446, 3406, 2949, 2798, 2758, 2674, 2647, 2564, 2537, 2455, 2404, 2244, 2198, 2172, 2124, 2052, 2014, 1906, 1889, 1668, 1664, 1610, 1513, 1509, 1385, 1125, 1019, 1005, 865, 787, 761, 712, 625, 377, 350, 136, 116]",106.59000000000002,66.99999999999999,0.4629371144097574,0.347751546070303,880.0,3.0
[6157],3.03,1.0,0.8398249948750457,0.8325546111576977,42.00000000000005,5.0
"[6157, 6093, 5121, 4484, 4302, 3596, 3406, 2950, 2108, 702, 562, 136]",22.56,11.999999999999998,0.6636447861947471,0.6274870235007137,205.0,3.0
"[6157, 6131, 6121, 6107, 6093, 6064, 6048, 5925, 5622, 5600, 5410, 5356, 5113, 5101, 5099, 5061, 5008, 4801, 4762, 4593, 4579, 4538, 4536, 4484, 4465, 4449, 4423, 4389, 4307, 4302, 4083, 3968, 3863, 3596, 3558, 3534, 3507, 3459, 3456, 3406, 3034, 3007, 2949, 2948, 2798, 2758, 2564, 2554, 2537, 2455, 2404, 2389, 2350, 2258, 2244, 2198, 2124, 2052, 2014, 1906, 1664, 1649, 1610, 1513, 1509, 1491, 1489, 1427, 1415, 1414, 1385, 1013, 1005, 998, 979, 963, 926, 761, 733, 712, 496, 476, 449, 387, 350, 322, 136]",131.11,87.0,0.4443604313116758,0.3164529633610398,1250.0,3.0
"[6157, 6080, 5806, 5285, 5121, 4484, 3596, 3521, 3459, 3265, 2948, 1728, 1698, 963, 562]",26.46,15.000000000000002,0.6436844864125648,0.5795191243133188,295.00000000000006,4.0
"[6157, 6107, 6083, 6080, 6023, 5855, 5471, 5313, 5219, 5121, 4719, 4484, 4465, 4423, 4302, 3805, 3702, 3670, 3596, 3538, 3521, 3459, 3449, 3265, 3216, 3139, 2798, 2758, 2647, 2198, 2179, 2137, 2052, 2014, 1906, 1787, 1728, 1632, 1565, 1414, 1141, 989, 963, 761, 633, 625, 579, 562, 510, 350, 136, 119, 116]",87.1,53.0,0.46413661975174403,0.32675491811443524,828.0,3.0
"[6157, 6121, 6093, 5885, 5855, 5600, 5490, 5471, 5237, 5219, 5121, 5101, 5099, 5008, 4801, 4762, 4719, 4713, 4579, 4484, 4465, 4423, 4302, 3863, 3805, 3702, 3693, 3670, 3596, 3558, 3406, 2949, 2798, 2758, 2674, 2647, 2564, 2537, 2455, 2404, 2244, 2198, 2172, 2124, 2052, 2014, 1889, 1668, 1664, 1610, 1513, 1509, 1385, 1125, 1019, 1005, 865, 761, 712, 625, 350, 136]",99.94,62.0,0.46738548119608103,0.34746946465143114,838.9999999999999,3.0
"[6157, 6093, 5393, 5219, 5121, 4801, 4484, 4423, 4302, 3968, 3805, 3596, 3406, 2949, 2798, 2758, 2425, 2244, 2052, 1216, 780, 712, 350, 136, 70]",43.79,25.0,0.591772345551765,0.546383849251159,460.99999999999994,3.0
"[6157, 6093, 6083, 5855, 5313, 5121, 5008, 4801, 4762, 4484, 4423, 4302, 4118, 3863, 3670, 3596, 3538, 3139, 2949, 2798, 2758, 2647, 2455, 2198, 2108, 2052, 1728, 1664, 1534, 1019, 579, 136, 70]",58.15,33.0,0.5336039114108521,0.48331046112581855,494.00000000000006,3.0
"[6157, 6080, 5806, 5285, 5121, 4484, 3596, 3521, 3265, 2948, 1698, 963, 562]",23.32,13.0,0.6655031281988678,0.6061730559019556,269.99999999999994,4.0
"[6157, 6107, 6097, 6083, 5706, 5703, 5121, 4890, 4828, 4801, 4762, 4580, 4489, 4484, 4465, 4307, 3968, 3863, 3805, 3693, 3670, 3655, 3596, 3459, 3430, 2949, 2798, 2758, 2537, 2455, 2425, 2389, 2258, 2244, 2198, 2179, 2052, 1745, 1654, 1610, 1385, 1125, 749, 746, 625, 350]",77.93,45.99999999999999,0.478769287160423,0.44019751180422495,712.9999999999999,3.0
"[6157, 6131, 6121, 6107, 6093, 6083, 6080, 6023, 5622, 5600, 5580, 5344, 5313, 5237, 5121, 5113, 5101, 5099, 5061, 4828, 4593, 4579, 4484, 4465, 4423, 4315, 4302, 4083, 3962, 3959, 3805, 3702, 3693, 3670, 3596, 3558, 3538, 3536, 3534, 3526, 3521, 3449, 3430, 3265, 3216, 3195, 3139, 3034, 2798, 2758, 2674, 2647, 2554, 2537, 2344, 2198, 2179, 2137, 2052, 2014, 1991, 1728, 1664, 1513, 1509, 1491, 1489, 1414, 1385, 1216, 1125, 1013, 1005, 998, 979, 963, 749, 746, 625, 579, 562, 496, 350, 136]",126.44999999999999,84.0,0.444161334301739,0.3263419832622195,1083.0,3.0
"[6157, 6121, 6093, 6023, 5885, 5855, 5600, 5490, 5471, 5237, 5219, 5121, 5101, 5099, 5008, 4801, 4762, 4719, 4713, 4484, 4465, 4423, 4302, 3863, 3805, 3693, 3670, 3596, 3558, 3459, 3446, 3406, 2949, 2798, 2758, 2674, 2647, 2537, 2455, 2404, 2244, 2198, 2179, 2172, 2124, 2052, 2014, 1906, 1889, 1664, 1610, 1513, 1509, 1385, 1125, 1019, 1005, 761, 712, 625, 377, 350, 116]",102.04000000000002,63.0,0.46386991337011496,0.3403479020281399,851.9999999999999,2.0
"[6157, 6093, 5285, 5219, 5121, 4952, 4801, 4762, 4484, 4423, 4302, 3968, 3863, 3805, 3596, 3406, 2948, 2798, 2758, 2455, 2425, 2244, 1698, 712, 350, 70]",46.62,26.0,0.5629213953049836,0.514254792299303,472.9999999999999,3.0
"[6157, 6121, 6107, 6093, 5885, 5600, 5580, 5490, 5471, 5410, 5285, 5237, 5219, 5101, 5099, 5008, 4899, 4801, 4798, 4762, 4719, 4579, 4568, 4484, 4465, 4449, 4423, 4302, 3863, 3805, 3702, 3596, 3558, 3534, 3459, 3446, 3406, 3034, 2948, 2798, 2758, 2537, 2507, 2455, 2425, 2404, 2358, 2350, 2244, 2198, 2124, 2052, 2014, 1906, 1728, 1698, 1513, 1491, 1489, 1423, 1385, 1372, 1005, 979, 892, 865, 761, 712, 625, 377, 350, 322]",112.81,72.0,0.4745304842542546,0.3536058809703039,924.9999999999999,3.0
"[6157, 6131, 6121, 6107, 6093, 6083, 6080, 6023, 5622, 5600, 5580, 5344, 5313, 5237, 5121, 5113, 5112, 5101, 5099, 5061, 4828, 4593, 4579, 4484, 4465, 4423, 4315, 4302, 4083, 3968, 3962, 3959, 3863, 3805, 3702, 3693, 3670, 3596, 3558, 3538, 3536, 3534, 3526, 3521, 3449, 3430, 3265, 3216, 3195, 3034, 2948, 2798, 2758, 2674, 2647, 2554, 2537, 2344, 2198, 2179, 2137, 2014, 1991, 1728, 1664, 1509, 1491, 1489, 1414, 1385, 1216, 1125, 1013, 1005, 998, 979, 963, 749, 746, 625, 496, 350, 136]",125.34000000000002,83.0,0.45105656758274826,0.30293009055057385,1073.0,3.0
"[5906, 5837, 5773, 5689, 5648, 5286, 5282, 5197, 4951, 4769, 4697, 4623, 4516, 4452, 4451, 4039, 3906, 3895, 3850, 3785, 3731, 3672, 3663, 3490, 3481, 3298, 3294, 3011, 2748, 2644, 2536, 2367, 2323, 2247, 2206, 2199, 2065, 1883, 1708, 1634, 1432, 1222, 1173, 1168, 1111, 1110, 1080, 1000, 960, 936, 872, 832, 706, 700, 669, 590, 541, 276, 199, 73, 39]",70.43,61.0,0.6646788994414865,0.31378245376091896,406.9999999999999,4.0
"[6157, 6121, 6093, 5885, 5855, 5600, 5490, 5471, 5285, 5237, 5219, 5121, 5101, 5099, 4952, 4801, 4762, 4719, 4713, 4579, 4484, 4465, 4423, 4302, 3968, 3863, 3805, 3702, 3693, 3670, 3645, 3596, 3558, 3406, 2948, 2798, 2758, 2674, 2647, 2537, 2455, 2404, 2244, 2172, 2124, 2014, 1889, 1698, 1513, 1509, 1385, 1125, 1019, 1005, 761, 712, 625, 350, 70]",95.12,59.00000000000001,0.47566799472898524,0.36401593309567537,804.0,2.0
