seed_set,spread,seed,communities,fairness,budget,time
"[5983, 5637, 5522, 4822, 4745, 4497, 893, 657]",9.81,7.999999999999995,0.8456065114401972,0.6428107793128417,43.00000000000007,5.0
"[6231, 6142, 6072, 5592, 5433, 4909, 4819, 3938, 3605, 3350, 3100, 2905, 2823, 2579, 2444, 2235, 1975, 1829, 1783, 1770, 1455, 1395, 1126, 995, 559, 363]",27.93,26.0,0.8262620555705023,0.4397187525135784,117.99999999999997,5.0
"[6218, 6202, 6197, 6100, 6069, 5938, 5661, 5602, 5431, 5355, 5134, 4862, 4785, 4600, 4196, 4119, 3700, 3646, 3601, 3243, 3195, 3095, 3023, 2979, 2938, 2921, 2882, 2802, 2757, 2744, 2737, 2734, 2469, 2464, 2388, 2106, 1101, 1080, 1020, 941, 441, 344]",50.86000000000001,42.0,0.6729824807647994,0.31757266296209685,228.00000000000006,4.0
"[5996, 5824, 5497, 5453, 5432, 5244, 4909, 4833, 4819, 4467, 4436, 4307, 4048, 3904, 3709, 3686, 3667, 3573, 3565, 3539, 3316, 3060, 3054, 2823, 2579, 2550, 2444, 2156, 2023, 1986, 1898, 1829, 1497, 1455, 1250, 963, 855, 754, 579, 575, 559, 345, 222]",52.28999999999999,43.00000000000001,0.6656778367848828,0.3113151512341952,352.0,4.0
"[6231, 6175, 6013, 5592, 5410, 5315, 5144, 4819, 4565, 4508, 4381, 4123, 4032, 3938, 3610, 3520, 3473, 3399, 3228, 3018, 2905, 2385, 2320, 2057, 1817, 1554, 1423, 1313, 1307, 1289, 1217, 1086, 907, 797, 777, 406, 289, 277]",49.74,38.0,0.6344463453375601,0.36734036884196664,281.00000000000006,4.0
"[6231, 6072, 5629, 5433, 5385, 4819, 3605, 3100, 2857, 2584, 2579, 2235, 1975, 1711, 559, 21]",16.98,16.0,0.8869485135390316,0.576575162339532,135.00000000000006,5.0
"[5824, 5453, 5432, 4909, 4819, 4307, 4048, 3904, 3667, 2823, 2579, 2444, 1986, 1829, 1455, 579, 575, 559]",19.97,18.000000000000004,0.8411004118240567,0.4708155351105827,97.99999999999997,5.0
"[3073, 2921, 2084, 2078, 1933, 1030, 797]",8.9,7.000000000000005,0.8382258890974553,0.6846551496414477,57.999999999999964,5.0
"[6203, 6029, 6026, 5838, 5735, 5730, 5723, 5705, 5688, 5662, 5372, 5357, 5347, 5134, 5088, 4985, 4919, 4867, 4850, 4684, 3970, 3716, 3681, 3477, 3174, 3077, 2916, 2898, 2845, 2794, 2666, 2463, 2365, 2188, 2149, 1851, 1761, 1643, 1632, 1542, 1296, 1236, 1138, 792, 771, 759, 741, 706, 603, 582, 536, 323, 244, 221, 156, 72]",67.5,56.00000000000001,0.6131550379941914,0.2701992256047454,382.99999999999994,4.0
"[6231, 6177, 6072, 5768, 5592, 5433, 5092, 4819, 4184, 3938, 3731, 3605, 3350, 2905, 2235, 1975, 1829, 1455, 995, 559]",21.79,19.999999999999993,0.8499671038165212,0.5291598771466243,88.00000000000004,5.0
"[6263, 5637, 4822, 4745, 4497, 4143, 3698, 3641, 3414, 657]",11.6,9.999999999999996,0.853603913495101,0.6724683658185348,45.99999999999999,5.0
"[6271, 5910, 5831, 5637, 5294, 4920, 4895, 4788, 4745, 4294, 4285, 4270, 4013, 3901, 3784, 3769, 3762, 3473, 3298, 2763, 2511, 1554, 1335, 1164, 1086, 697, 689, 657, 318, 315, 172]",44.06,31.000000000000004,0.6083075335127284,0.39673748903415307,287.00000000000006,4.0
"[6271, 6175, 5831, 5768, 5548, 5144, 4508, 4381, 4285, 3979, 3901, 3784, 3610, 3473, 3386, 3298, 3228, 2893, 2763, 1817, 1554, 1307, 1086, 907, 797, 777, 492, 406]",38.62,28.0,0.6321320394666631,0.4041717806284342,288.99999999999994,4.0
"[5910, 5689, 5144, 4895, 4123, 3610, 3473, 2564, 1817, 1554, 1164, 406, 277, 260, 21, 7]",24.79,16.0,0.6907733715282711,0.5452253855844819,282.99999999999994,4.0
"[6203, 6191, 6029, 6026, 5838, 5735, 5723, 5705, 5688, 5662, 5357, 5347, 5134, 5088, 4919, 4850, 4684, 4229, 3716, 3681, 3477, 3174, 3077, 2916, 2898, 2794, 2666, 2532, 2463, 2438, 2365, 2188, 2149, 1986, 1851, 1761, 1643, 1632, 1542, 1296, 1236, 1138, 792, 741, 706, 603, 582, 579, 536, 323, 221, 156, 72]",63.88,53.0,0.629503967734554,0.23027589275367677,365.0,4.0
