seed_set,spread,seed,communities,fairness,budget,time
"[5513, 5002, 4414, 4336, 4140, 3605, 2630, 2327, 1231, 1219, 487]",12.76,10.999999999999998,0.8349629287709847,0.594181713833839,62.00000000000005,5.0
"[5959, 5833, 5797, 5447, 5162, 4703, 4666, 4194, 3546, 703, 307, 115]",13.71,11.999999999999998,0.8379620059299104,0.5466722013720005,57.999999999999964,5.0
"[5959, 5833, 5797, 5447, 5162, 5115, 4703, 4666, 4194, 3546, 703, 307, 115]",14.7,13.0,0.8419548003064059,0.5188435663508805,58.999999999999986,5.0
"[5779, 5599, 4887, 4148, 2570, 1174, 1167, 904]",9.69,7.999999999999995,0.844004011511831,0.6875828505808804,44.99999999999997,5.0
"[6047, 6039, 6024, 5842, 5778, 5660, 5571, 5402, 5157, 5035, 5021, 4996, 4901, 4802, 4746, 4538, 4433, 4406, 4280, 4266, 3997, 3887, 3618, 3616, 3532, 3407, 3375, 3373, 3345, 3126, 3103, 2896, 2515, 2227, 2088, 2002, 1806, 1342, 1024, 843, 522, 451, 450, 166, 31]",56.97999999999999,44.99999999999999,0.6242052764048932,0.32450493546093706,357.0,4.0
"[6290, 6251, 5833, 5767, 5723, 5715, 5488, 5424, 5407, 5400, 5356, 5319, 5307, 5230, 5130, 5063, 5001, 4972, 4806, 4802, 4521, 4516, 4463, 4453, 4399, 3988, 3942, 3868, 3839, 3708, 3704, 3669, 3591, 3536, 3535, 3493, 3355, 3212, 3189, 3164, 3156, 3092, 3079, 2826, 2749, 2579, 2569, 2528, 2487, 2451, 2379, 2313, 2044, 1962, 1869, 1843, 1767, 1704, 1670, 1623, 1553, 1491, 1347, 1120, 921, 915, 908, 867, 802, 761, 712, 652, 256]",84.12,73.0,0.6327313815933879,0.27635081307568043,394.99999999999994,4.0
"[5824, 5730, 5646, 5640, 5134, 4961, 4201, 4170, 4109, 3607, 3094, 2651, 2569, 2125, 1086, 90]",17.61,16.0,0.8497238067986931,0.5103777280357719,63.99999999999995,5.0
"[6213, 6157, 5738, 5579, 5449, 5316, 4933, 4746, 4376, 4359, 4256, 3731, 3640, 3616, 3352, 2884, 2880, 2572, 2319, 2073, 2064, 2052, 1810, 1562, 1429, 1096, 522, 407, 326, 21, 19]",42.22,31.000000000000004,0.6494083843337078,0.44780076453408535,339.0,4.0
"[6157, 6059, 5842, 5778, 5738, 5611, 5579, 5200, 5182, 5162, 5161, 4981, 4914, 4819, 4791, 4746, 4359, 4218, 3902, 3832, 3731, 3652, 3616, 3508, 3167, 3118, 3033, 2572, 2246, 2143, 2052, 1839, 1810, 1493, 1080, 809, 522, 467, 306]",51.88,39.0,0.6232757892880013,0.3395170017632829,313.00000000000006,4.0
"[4630, 3859, 3084, 2052, 789]",6.58,5.0000000000000036,0.8674583513103239,0.7522444034835413,40.00000000000001,5.0
"[6157, 6131, 6105, 6087, 5788, 5778, 5738, 5579, 5242, 5185, 4859, 4746, 4667, 4621, 4558, 4359, 4326, 4093, 4049, 3997, 3731, 3684, 3616, 3577, 3570, 3550, 3268, 3197, 2973, 2939, 2880, 2721, 2572, 2164, 2158, 2052, 2029, 2009, 1982, 1810, 1602, 1598, 1130, 1024, 674, 593, 522, 310, 225, 92, 67, 21]",65.73,52.0,0.6018509883442744,0.3015944365521237,437.0,4.0
"[6157, 6131, 6105, 6087, 5854, 5778, 5738, 5721, 5579, 5242, 5185, 4859, 4746, 4667, 4558, 4326, 4093, 4049, 3731, 3684, 3670, 3616, 3577, 3570, 3268, 3197, 2939, 2880, 2721, 2572, 2164, 2158, 2064, 2029, 2009, 1982, 1602, 1598, 1130, 1111, 1024, 674, 593, 522, 310, 225, 92, 90, 86, 67]",62.67000000000001,50.0,0.6207483186194809,0.2748564331188732,365.0,4.0
"[6157, 6131, 6105, 6087, 5788, 5778, 5738, 5579, 5242, 5185, 4859, 4746, 4667, 4621, 4558, 4359, 4326, 4148, 4093, 4049, 3997, 3731, 3684, 3616, 3577, 3570, 3550, 3268, 3197, 2973, 2939, 2880, 2721, 2572, 2164, 2158, 2052, 2029, 2009, 1982, 1810, 1602, 1598, 1130, 1024, 674, 593, 522, 310, 225, 92, 67, 21]",66.79,53.0,0.5933742475747881,0.29474940218022627,438.0,4.0
"[6157, 6131, 6105, 6087, 5788, 5778, 5738, 5579, 5185, 5068, 4746, 4667, 4621, 4558, 4359, 4326, 4049, 3997, 3731, 3684, 3616, 3570, 3550, 3268, 3197, 2973, 2880, 2721, 2572, 2164, 2158, 2052, 2029, 2009, 1982, 1810, 1602, 1598, 1130, 1024, 674, 593, 522, 310, 225, 92, 67, 21]",60.99,48.0,0.6199741776454322,0.29387765584523073,424.0,4.0
"[6157, 6131, 6105, 6087, 5788, 5778, 5738, 5579, 5242, 5185, 4859, 4746, 4667, 4621, 4558, 4359, 4326, 4093, 4049, 3997, 3731, 3684, 3577, 3570, 3550, 3268, 3197, 2973, 2939, 2880, 2721, 2572, 2164, 2029, 2009, 1982, 1810, 1602, 1598, 1130, 1024, 674, 593, 522, 310, 225, 92, 67, 21]",61.61000000000001,49.0,0.6131411975441161,0.30861079632342325,408.99999999999994,4.0
"[6157, 5788, 5778, 5452, 5185, 4794, 4746, 4667, 4665, 4621, 4359, 4148, 3997, 3731, 3640, 3616, 2973, 2880, 2721, 2572, 2430, 2052, 1982, 1810, 1598, 1024, 674, 522, 310, 21]",42.19,30.000000000000004,0.637125918296705,0.4283189238764833,358.0,4.0
"[6290, 6251, 5833, 5767, 5723, 5715, 5488, 5424, 5407, 5400, 5356, 5319, 5307, 5230, 5130, 5122, 5063, 5001, 4972, 4806, 4802, 4521, 4516, 4463, 4453, 4399, 3988, 3942, 3868, 3839, 3753, 3708, 3704, 3669, 3591, 3536, 3535, 3493, 3355, 3212, 3189, 3164, 3156, 3092, 3079, 2826, 2749, 2618, 2579, 2569, 2487, 2451, 2379, 2313, 2052, 2044, 1962, 1869, 1843, 1767, 1704, 1623, 1553, 1491, 1347, 1120, 921, 915, 908, 867, 802, 761, 712, 652]",85.82,74.0,0.626590087817661,0.27748638760344213,419.00000000000006,4.0
"[3084, 2826, 2569, 2313, 2052, 1670, 997, 645, 384, 30]",11.29,9.999999999999996,0.8662053506842944,0.6210513897561974,56.99999999999994,5.0
