seed_set,spread,seed,communities,fairness,budget,time
"[6192, 6190, 6024, 5799, 5684, 5638, 5631, 5579, 5567, 5550, 5217, 5185, 4547, 4509, 4484, 4375, 3720, 3612, 3581, 3492, 3406, 3381, 3315, 3109, 3034, 3001, 2542, 2225, 1976, 1724, 1620, 1613, 1369, 1365, 1215, 1169, 718, 503, 251, 247, 226, 167, 116]",54.3,43.00000000000001,0.6108503827308176,0.34141319003559034,315.99999999999994,4.0
"[6177, 5932, 5620, 5349, 5094, 5036, 3961, 3913, 3825, 3512, 3294, 2908, 2565, 2074, 929, 630, 335, 271, 246, 58]",21.37,19.999999999999993,0.8778036350141015,0.48279708872806726,83.00000000000007,5.0
"[6284, 6085, 5985, 5780, 5703, 5264, 4897, 4844, 4768, 4549, 4533, 4374, 4151, 4089, 3923, 3911, 3555, 3551, 3502, 3486, 3270, 3195, 3058, 2614, 2536, 2472, 2288, 2102, 1982, 1838, 1832, 1707, 1532, 1448, 1369, 1270, 1249, 880, 842, 537, 531, 512, 490, 355, 6]",55.25,44.99999999999999,0.6317094464027136,0.273901450335001,285.0,4.0
"[6168, 6156, 6125, 5990, 5961, 5777, 5762, 5424, 5252, 5146, 5042, 5032, 5021, 4929, 4827, 4319, 4269, 4187, 4184, 4140, 3955, 3457, 3351, 3075, 3062, 2579, 2487, 2430, 2370, 2360, 2352, 2230, 2156, 2098, 1984, 1876, 1737, 1696, 1586, 1557, 1408, 1166, 842, 475, 268, 63, 62, 22]",58.339999999999996,48.0,0.6404208863629711,0.36064776875240623,437.0,4.0
"[6168, 6156, 6125, 5990, 5961, 5777, 5762, 5424, 5252, 5146, 5042, 5032, 5021, 4929, 4827, 4319, 4269, 4187, 4184, 4140, 3955, 3351, 3285, 3075, 3062, 2579, 2487, 2430, 2370, 2360, 2352, 2156, 2098, 1984, 1876, 1737, 1696, 1586, 1557, 1166, 1041, 842, 475, 268, 63, 62, 22]",57.010000000000005,47.0,0.6475328527658065,0.3914175495033565,435.99999999999994,4.0
"[6187, 6183, 5991, 5756, 5292, 5224, 4693, 4639, 4606, 4570, 4561, 3835, 3808, 3693, 3557, 3366, 3309, 2778, 2383, 2240, 2168, 2167, 2145, 1985, 1728, 1366, 1215, 1201, 985, 874, 815, 470, 358, 299, 206, 61]",45.05,36.0,0.6731636627836611,0.42941030916549217,255.00000000000006,4.0
"[6168, 6156, 5777, 5762, 5252, 5146, 5021, 3351, 3075, 2579, 1638, 1557, 1166, 1041, 268, 22]",17.27,16.0,0.8598735396391741,0.5411413642650453,48.000000000000036,5.0
"[6298, 6162, 6126, 6024, 5958, 5798, 5241, 5238, 4889, 4757, 4752, 4722, 4630, 4448, 4039, 3850, 3311, 3273, 3153, 3117, 3019, 2734, 2590, 2558, 2267, 2055, 1665, 1436, 1358, 1352, 1277, 353, 279, 99, 95]",43.78,35.0,0.6643909990573232,0.3957063881654834,259.0,4.0
"[6187, 6183, 6075, 5985, 5703, 5292, 4844, 4693, 4639, 4570, 4561, 4549, 4089, 3923, 3911, 3555, 3551, 3366, 3270, 3195, 3058, 2778, 2536, 2383, 2288, 2240, 1985, 1728, 1532, 1369, 1366, 1270, 1249, 1215, 1201, 985, 918, 880, 842, 815, 490, 470, 355, 299, 206, 61]",55.699999999999996,45.99999999999999,0.6401553388754982,0.329581643981397,327.99999999999994,4.0
"[6187, 5269, 4997, 4944, 4639, 3849, 3514, 3420, 3366, 3288, 2647, 2433, 2315, 2056, 1728, 1215, 1201, 911, 829, 815, 586, 411, 299, 149, 61, 14]",34.21,26.0,0.6777028224200197,0.4698254249317946,214.00000000000003,4.0
"[6192, 6190, 6024, 5811, 5799, 5638, 5579, 5550, 5185, 4547, 4509, 4484, 4375, 4027, 3612, 3492, 3406, 3109, 3034, 2482, 1724, 1620, 1613, 1369, 1365, 1215, 1169, 820, 718, 568, 226, 167]",41.9,32.00000000000001,0.6382977295036015,0.42883888696172723,254.00000000000006,4.0
"[6181, 5668, 4866, 4134, 3770, 544]",7.38,6.000000000000004,0.870978441378884,0.7257354444759216,34.00000000000002,5.0
"[5901, 5811, 3875, 3846, 3474, 2609, 2574, 2564, 2482, 2367, 2348, 2176, 2095, 1935, 1443, 1167, 1038, 820, 678, 130, 35]",28.82,20.999999999999996,0.6945215212408777,0.46179312526620797,227.00000000000003,4.0
[986],1.93,1.0,0.9288671268560493,0.8325546111576977,15.000000000000039,5.0
"[6192, 6190, 5799, 5684, 5631, 5579, 5567, 5550, 5217, 5185, 4547, 4509, 4375, 3846, 3612, 3581, 3492, 3406, 3381, 3315, 3109, 3034, 3001, 2564, 2542, 2245, 2225, 2176, 1976, 1724, 1620, 1613, 1369, 1365, 1215, 718, 503, 251, 247, 226, 130, 116]",51.900000000000006,42.0,0.6426528656629996,0.36397338755804864,274.00000000000006,4.0
