n_nodes,influence,communities,nodes
37.0,47.89,0.9999999999999998,"[260, 2564, 777, 907, 1164, 1423, 2320, 1554, 406, 5144, 1817, 3610, 1307, 4508, 4381, 4123, 3228, 797, 6175, 289, 5410, 1313, 1086, 3520, 1217, 4032, 5315, 3399, 3018, 2385, 4819, 4565, 6231, 5592, 2905, 3938, 6013]"
18.000000000000004,26.01,0.9999999999999998,"[5637, 4745, 172, 1164, 4013, 5294, 4270, 657, 3473, 1554, 689, 3762, 5910, 4788, 4920, 1335, 4895, 232]"
17.000000000000004,25.65,0.9999999999999998,"[260, 2564, 4745, 172, 4013, 1164, 5294, 4270, 657, 3473, 1554, 689, 5910, 4788, 4920, 1335, 4895]"
25.0,36.51,0.9999999999999998,"[2564, 260, 3333, 7, 3387, 3473, 1554, 5910, 3762, 4788, 4920, 3769, 697, 4923, 3386, 4285, 315, 3901, 1086, 5831, 3784, 2763, 3298, 232, 6271]"
17.000000000000004,18.32,0.0,"[1713, 5824, 1986, 579, 1829, 2823, 2444, 4909, 5453, 1455, 559, 4048, 2579, 4819, 1335, 4920, 4895]"
20.999999999999996,29.77,0.9999999999999998,"[2564, 260, 7, 1164, 3473, 1554, 5910, 4895, 4013, 5294, 4270, 2235, 4819, 6231, 5592, 4184, 2905, 3938, 995, 5092, 780]"
19.999999999999993,28.7,0.9999999999999998,"[260, 2564, 777, 907, 2320, 3473, 535, 3468, 2080, 3236, 2351, 1078, 3676, 2783, 4705, 5730, 3681, 6242, 3043, 3174]"
15.000000000000002,23.82,0.9999999999999998,"[2564, 260, 7, 907, 1164, 1423, 2320, 3473, 1554, 277, 406, 5144, 1817, 4349, 4123]"
13.0,14.17,0.0,"[6177, 1829, 5768, 559, 1455, 3731, 671, 3605, 3350, 1975, 6072, 5433, 2235]"
27.0,37.7,0.9999999999999998,"[777, 3979, 907, 3473, 1554, 406, 5144, 1817, 3610, 1307, 3228, 797, 4508, 4381, 6175, 5548, 3386, 4285, 1086, 1986, 5831, 3784, 2763, 2893, 3298, 492, 6271]"
11.999999999999998,13.34,0.0,"[5385, 2857, 1711, 559, 2579, 4819, 21, 3605, 1975, 2584, 3100, 146]"
5.0000000000000036,6.69,0.0,"[97, 2193, 3090, 5145, 3228]"
24.0,34.04,0.9999999999999998,"[777, 3979, 907, 3473, 1554, 406, 5144, 1817, 3610, 1307, 4508, 4381, 3228, 797, 6175, 5548, 4843, 4285, 1086, 3784, 2763, 3298, 232, 6271]"
54.0,65.5,0.9999999999999998,"[2823, 2188, 2444, 6029, 5134, 1296, 2579, 3605, 3350, 3477, 536, 792, 3100, 156, 5662, 2463, 6191, 4919, 5688, 1851, 6203, 2365, 1986, 579, 706, 323, 582, 72, 5705, 4684, 5838, 2898, 1236, 603, 5723, 221, 1632, 5088, 1761, 5347, 2532, 2916, 2149, 3681, 741, 3174, 5735, 2666, 1643, 2794, 5357, 1138, 4850, 2827]"
51.0,61.33,0.9999999999999998,"[3970, 771, 4867, 3716, 3077, 1542, 6026, 2188, 6029, 5134, 1296, 3477, 792, 536, 156, 2845, 5662, 2463, 4919, 5688, 1851, 6203, 2365, 706, 323, 582, 72, 5705, 4684, 5838, 2898, 1236, 603, 5723, 221, 5088, 1761, 5730, 5347, 2916, 2149, 3681, 741, 3174, 5735, 2666, 1643, 6261, 1913, 4987, 3711]"
10.999999999999998,12.69,0.0,"[5637, 4745, 4143, 657, 4497, 3698, 3414, 4822, 3641, 6263, 5727]"
52.0,61.97,0.9999999999999998,"[2823, 2827, 2444, 2188, 6029, 5134, 1296, 2579, 3605, 3350, 3477, 792, 536, 156, 3100, 5662, 2463, 6191, 4919, 5688, 1851, 6203, 2365, 1986, 579, 706, 323, 582, 72, 5705, 4684, 5838, 2898, 1236, 4628, 5723, 221, 1632, 5088, 1761, 5347, 2532, 2916, 2149, 3681, 741, 3174, 5735, 2666, 1643, 2794, 5357]"
8.999999999999996,10.66,0.0,"[5637, 4745, 4143, 657, 4497, 3698, 3414, 4822, 1241]"
6.000000000000004,7.79,0.0,"[2564, 260, 7, 5512, 5757, 5183]"
41.0,50.53,0.9999999999999998,"[5134, 3601, 4119, 3095, 5661, 2464, 2979, 2469, 3243, 941, 2734, 4785, 5938, 2737, 6197, 6069, 5431, 2744, 441, 1080, 6202, 2106, 3646, 2882, 6218, 1101, 3023, 6100, 2388, 344, 5602, 4196, 2921, 5355, 2802, 3700, 4600, 2938, 3195, 1020, 4862]"
57.00000000000001,70.1,0.9999999999999998,"[4867, 3716, 3077, 2564, 1542, 6026, 2188, 6029, 5134, 1423, 1296, 3477, 792, 536, 156, 2845, 5662, 2463, 4919, 5688, 1851, 6203, 2365, 706, 323, 582, 72, 5705, 4684, 5838, 2898, 1236, 603, 5723, 221, 1632, 5088, 1761, 5730, 5347, 2916, 2149, 3681, 741, 3174, 5735, 2666, 1643, 2794, 5357, 1138, 4850, 244, 759, 4985, 5372, 3139]"
21.999999999999996,31.07,0.9999999999999998,"[2823, 3979, 907, 3473, 1554, 5144, 1817, 3610, 1307, 4508, 4381, 3228, 797, 6175, 5548, 1086, 3784, 2763, 3298, 232, 4843, 6271]"
7.000000000000005,14.7,2.0,"[1423, 2320, 3473, 1554, 2355, 5096, 5526]"
22.999999999999996,33.36,0.9999999999999998,"[2564, 260, 7, 3473, 1554, 5144, 1817, 3610, 1307, 3228, 797, 4508, 4381, 6175, 5548, 1086, 3784, 2763, 3298, 232, 4843, 6271, 979]"
7.999999999999995,16.24,2.0,"[2564, 260, 7, 1164, 1423, 2320, 3473, 3856]"
24.0,25.48,0.0,"[2823, 2444, 2579, 3605, 3350, 3100, 1829, 4909, 1455, 559, 1975, 6072, 5433, 2235, 4819, 6231, 5592, 2905, 3938, 995, 1126, 1770, 363, 4125]"
3.0000000000000018,7.58,0.9999999999999998,"[2320, 3473, 6031]"
19.000000000000004,20.05,0.0,"[2823, 2444, 2579, 3605, 3350, 3100, 1829, 4909, 1455, 559, 1975, 6072, 5433, 2235, 4819, 6231, 5592, 3938, 995]"
4.000000000000003,5.64,0.0,"[2564, 5757, 7, 4646]"
2.000000000000001,3.52,0.0,"[2320, 4622]"
10.999999999999998,23.33,2.0,"[4622, 1423, 2320, 3473, 1554, 97, 2737, 2678, 5113, 5882, 3292]"
5.0000000000000036,11.63,0.9999999999999998,"[2320, 3473, 1554, 4120, 5322]"
6.000000000000004,12.9,0.9999999999999998,"[1423, 2320, 3473, 1554, 2355, 5526]"
7.000000000000005,14.42,0.9999999999999998,"[5096, 1423, 2320, 3473, 1554, 2355, 318]"
8.999999999999996,17.56,0.9999999999999998,"[2564, 260, 7, 1164, 1423, 2320, 3473, 1554, 1817]"
4.000000000000003,9.35,0.9999999999999998,"[2320, 3473, 1554, 2355]"
99.0,138.5,2.0,"[2564, 7, 523, 1554, 1043, 3650, 1604, 6217, 1610, 1620, 97, 6249, 1133, 623, 5241, 1164, 2737, 2738, 3769, 4285, 5313, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 4320, 3809, 1760, 1257, 2799, 1776, 4857, 5882, 260, 2320, 3856, 790, 1817, 1307, 797, 315, 3916, 3922, 339, 4959, 5985, 3938, 4453, 4457, 2410, 2922, 4971, 1390, 375, 1918, 3454, 3973, 3461, 4488, 1417, 5002, 5006, 1423, 6031, 3473, 2446, 403, 917, 5013, 1943, 919, 406, 922, 4508, 924, 2460, 2977, 6054, 6057, 1454, 5049, 3514, 442, 3002, 4540, 4543, 1987, 3013, 4055, 2550, 502, 4088, 2043, 3526]"
7.999999999999995,15.55,0.9999999999999998,"[2564, 260, 7, 1423, 2320, 3473, 1554, 1817]"
27.0,50.07,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 797, 4381, 4893, 1182, 2977, 3620, 4013, 2737, 2738, 2875, 5313, 3650, 5955, 2755, 456, 3960, 5882, 3026]"
26.0,48.11,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 797, 1182, 2977, 3620, 4013, 2737, 2738, 2875, 5313, 3650, 5955, 2755, 456, 3026, 3960, 5882, 783]"
13.0,26.69,2.0,"[2977, 260, 1164, 1423, 2320, 4462, 3473, 1554, 406, 1817, 5882, 1307, 2268]"
88.0,128.95,2.0,"[2564, 1554, 6173, 3620, 3650, 1604, 97, 6249, 1133, 623, 5241, 4223, 1164, 2737, 2738, 3769, 4285, 4800, 5313, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 4320, 3809, 1760, 4279, 2799, 4857, 5882, 260, 2320, 3856, 790, 1817, 1307, 797, 2354, 4406, 4923, 315, 2446, 1423, 3473, 5011, 403, 406, 5526, 924, 925, 2460, 2977, 6054, 6057, 4013, 4528, 6070, 5049, 442, 3002, 5562, 4540, 3514, 4543, 1987, 3013, 965, 456, 457, 973, 2511, 4055, 5085, 2528, 4065, 995, 5606, 5096, 1512, 2550, 502, 4088, 2043]"
73.0,112.49,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 797, 1182, 2977, 3620, 4013, 4912, 2737, 2738, 4406, 4407, 1080, 4410, 5562, 4800, 5313, 3650, 5955, 965, 456, 1738, 1610, 4812, 2763, 973, 5706, 4811, 2511, 591, 4690, 4821, 5334, 4310, 5977, 2905, 4441, 3803, 605, 2270, 1887, 4320, 97, 3809, 1760, 4959, 1125, 5985, 2279, 3938, 5096, 5866, 6249, 1257, 361, 4457, 1133, 2410, 623, 2799, 2922, 4971, 500, 4857, 5882, 2043]"
9.999999999999996,21.52,2.0,"[2564, 2320, 3473, 1554, 406, 1817, 5113, 5882, 1307, 2268]"
14.0,23.78,0.9999999999999998,"[2564, 4381, 2699, 1164, 1423, 657, 3473, 5715, 1817, 5241, 3994, 1307, 4893, 311]"
78.0,118.53,2.0,"[3117, 3118, 1080, 4159, 3650, 1610, 5706, 591, 4690, 605, 97, 1125, 6249, 1133, 623, 2699, 1164, 657, 6297, 4800, 5313, 1738, 2763, 4812, 4811, 4821, 4310, 3803, 2270, 4320, 3809, 1760, 2279, 1257, 5866, 2799, 4857, 5882, 2315, 2320, 1817, 1307, 797, 4902, 4912, 4406, 4407, 4410, 5955, 2900, 5977, 2905, 4441, 1887, 4959, 5985, 3938, 361, 4457, 2410, 2922, 4971, 1423, 3473, 4013, 5562, 965, 3013, 456, 973, 2511, 5096, 500, 2550, 502, 4088, 6139, 2940]"
77.0,117.6,2.0,"[2564, 2315, 2699, 2320, 657, 1554, 3473, 1817, 6297, 1307, 797, 4902, 2602, 3117, 3118, 4013, 4912, 4406, 4407, 1080, 4410, 5562, 4159, 4800, 5313, 3650, 5955, 965, 3013, 456, 1610, 5706, 1738, 2763, 4812, 591, 4811, 973, 4690, 2511, 2900, 4821, 4310, 5977, 2905, 3803, 4441, 605, 2270, 1887, 4320, 97, 3809, 1760, 4959, 1125, 5985, 2279, 5096, 3938, 6249, 1257, 5866, 361, 1133, 4457, 623, 2799, 2410, 2922, 4971, 500, 2550, 502, 4857, 5882, 3352]"
76.0,116.94,2.0,"[2564, 2184, 1164, 1932, 1423, 2320, 3473, 1554, 406, 2968, 1817, 1307, 4893, 4381, 2602, 3117, 3118, 4013, 4912, 4406, 4407, 1080, 4410, 5562, 4159, 4800, 5313, 3650, 5955, 3013, 456, 1610, 5706, 1738, 2763, 4812, 591, 4811, 973, 4690, 2511, 2900, 4821, 4310, 5977, 2905, 3803, 4441, 605, 2270, 1887, 4320, 97, 3809, 1760, 4959, 1101, 5985, 2279, 3938, 6249, 1257, 5866, 361, 1133, 4457, 623, 2799, 2410, 2922, 4971, 500, 2550, 502, 4857, 5882]"
39.0,67.58,2.0,"[7, 1164, 525, 1423, 2320, 3473, 1554, 3856, 406, 1817, 2977, 3620, 4013, 2875, 5313, 3650, 5955, 2755, 456, 6217, 1610, 2763, 4812, 4821, 97, 1125, 2279, 3946, 491, 3181, 1133, 2799, 880, 1776, 4465, 1522, 4857, 5882, 4639]"
19.000000000000004,27.93,0.9999999999999998,"[3716, 260, 2564, 4868, 1542, 536, 6026, 2188, 6029, 5134, 1423, 1296, 3477, 406, 792, 1817, 5882, 2875, 2573]"
30.000000000000004,40.78,0.9999999999999998,"[4867, 3716, 3077, 2564, 1542, 6026, 2188, 6029, 5134, 1423, 1296, 792, 536, 156, 2845, 5662, 2463, 5410, 4919, 5688, 1851, 6203, 2365, 706, 323, 3139, 870, 5096, 2551, 5882]"
45.99999999999999,56.53,0.9999999999999998,"[4867, 3716, 3077, 2564, 1542, 6026, 2188, 6029, 5134, 1423, 1296, 3477, 536, 792, 156, 2845, 5662, 2463, 4919, 5688, 1851, 6203, 2365, 706, 323, 3139, 582, 72, 5705, 4684, 5838, 2898, 1236, 603, 5723, 221, 1632, 5088, 1761, 5730, 5347, 2916, 2149, 3681, 5241, 6116]"
49.0,60.04,0.9999999999999998,"[4867, 3716, 3077, 2564, 1542, 6026, 2188, 6029, 5134, 1423, 1296, 3477, 536, 792, 156, 2845, 5662, 2463, 4919, 5688, 5760, 6203, 2365, 706, 323, 3139, 582, 72, 5705, 4684, 5838, 2898, 1236, 603, 5723, 221, 1632, 5088, 1761, 5730, 5347, 2916, 2149, 3681, 741, 3174, 5735, 2666, 1643]"
83.0,122.32,2.0,"[2564, 7, 1554, 2602, 657, 2737, 2738, 4279, 3769, 4285, 4800, 5313, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 4320, 3809, 1760, 2799, 4857, 5882, 260, 2315, 2320, 3856, 790, 1817, 1307, 797, 4902, 2354, 4406, 4923, 315, 2446, 1423, 3473, 5011, 403, 406, 5526, 924, 925, 2460, 2977, 6054, 6057, 4013, 4528, 6070, 5049, 442, 3002, 5562, 4540, 3514, 4543, 1987, 3013, 965, 456, 457, 973, 2511, 4055, 5085, 2528, 4065, 995, 5606, 5096, 1512, 2550, 502, 4088, 2043, 6011]"
15.000000000000002,29.82,2.0,"[5313, 3620, 7, 525, 4622, 1423, 4013, 2320, 3473, 1554, 3856, 406, 1817, 5882, 2875]"
47.0,58.19,0.9999999999999998,"[4867, 3716, 3077, 2564, 1542, 6026, 2188, 6029, 5134, 1423, 1296, 3477, 536, 792, 156, 2845, 5662, 2463, 3499, 4919, 5688, 1851, 6203, 2365, 706, 3139, 582, 72, 5705, 4684, 5838, 2898, 1236, 603, 5723, 221, 1632, 5088, 1761, 5730, 5347, 2916, 2149, 3681, 6116, 5241, 684]"
85.0,126.66,3.0,"[4622, 3620, 3650, 1604, 97, 6249, 1133, 623, 5241, 4223, 1164, 2737, 2738, 4279, 3769, 4285, 4800, 5313, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 3809, 1760, 2799, 4857, 5882, 260, 2320, 3856, 790, 1817, 1307, 797, 2354, 4406, 4923, 315, 2446, 1423, 3473, 5011, 403, 406, 5526, 924, 925, 2460, 2977, 6054, 6057, 4013, 4528, 6070, 5049, 442, 3002, 5562, 4540, 3514, 4543, 1987, 3013, 965, 456, 457, 973, 2511, 4055, 5085, 2528, 4065, 995, 5606, 5096, 1512, 2550, 502, 4088, 2043]"
70.0,110.28,3.0,"[2564, 2315, 2320, 3473, 1554, 406, 3352, 1817, 1307, 4893, 925, 4381, 797, 2977, 1182, 3620, 3621, 4902, 4013, 4912, 4406, 4407, 4410, 2875, 5562, 5313, 3650, 5955, 2755, 965, 3013, 456, 6217, 1738, 2763, 4812, 4811, 973, 2511, 2900, 4821, 4310, 5977, 2905, 3803, 4441, 2270, 1887, 4320, 3809, 1760, 4959, 5985, 3938, 2279, 5096, 1257, 5866, 361, 4457, 2410, 2922, 2799, 4971, 500, 2550, 502, 4857, 5882, 2080]"
15.000000000000002,16.35,0.0,"[1829, 1719, 2444, 4909, 1455, 559, 2579, 4819, 3605, 3350, 1975, 6072, 5433, 2235, 3100]"
65.0,104.17,2.0,"[2564, 4861, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 4381, 797, 4893, 1182, 2977, 3620, 4013, 4912, 1918, 4406, 4407, 1080, 4410, 2875, 5562, 4159, 4800, 5313, 3650, 5955, 1015, 3013, 456, 1610, 5706, 1738, 1101, 2763, 4821, 97, 1510, 2279, 5866, 3946, 2412, 491, 494, 3181, 1133, 880, 2799, 6128, 1776, 5617, 4465, 500, 4088, 1522, 5882, 5621, 4857, 502, 1654, 2550, 3124]"
36.0,45.28,0.9999999999999998,"[3716, 3077, 2564, 1542, 6026, 2188, 6029, 5134, 1423, 1296, 3477, 536, 792, 156, 2845, 5662, 2463, 3499, 4919, 5688, 1851, 6203, 2365, 706, 323, 3139, 72, 3883, 4684, 5838, 2898, 1236, 603, 5723, 221, 1632]"
58.00000000000001,95.26,3.0,"[2320, 3473, 657, 406, 1817, 1307, 4381, 797, 1182, 2977, 4013, 2737, 2738, 2809, 4407, 1080, 4410, 2875, 5562, 5313, 3650, 5955, 965, 456, 6217, 1226, 1738, 1610, 4812, 2763, 973, 5706, 4811, 2511, 591, 4690, 2900, 4821, 5977, 2905, 605, 97, 1125, 3173, 2279, 1896, 746, 3946, 491, 3181, 1133, 2799, 1776, 4465, 1522, 4857, 5882, 5083]"
68.0,107.45,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 797, 1182, 2977, 3620, 4013, 2737, 2738, 4407, 1080, 4410, 2875, 5562, 4800, 5313, 3650, 456, 457, 5706, 4811, 4812, 973, 2763, 591, 1616, 2511, 4690, 2900, 4821, 5977, 2905, 605, 97, 1125, 3173, 2279, 1896, 1512, 3946, 491, 2412, 3181, 494, 1133, 880, 2799, 6128, 1776, 5617, 4465, 500, 1015, 1522, 5621, 5882, 4857, 502, 4861, 1918, 4813]"
51.0,85.38,2.0,"[4622, 1423, 2320, 3473, 1554, 406, 1817, 1307, 797, 1182, 2977, 3620, 4013, 2737, 2738, 4407, 1080, 4410, 5562, 2875, 5313, 3650, 5955, 2755, 1610, 2763, 4812, 973, 5706, 4811, 2511, 591, 4690, 2900, 4821, 5977, 605, 97, 1125, 5866, 3946, 491, 3181, 1133, 2799, 3952, 4465, 1522, 1776, 4857, 5882]"
66.0,105.35,3.0,"[2564, 7, 2315, 2320, 657, 3473, 1554, 1522, 1817, 1307, 4381, 4893, 797, 1182, 2977, 3620, 4902, 4013, 4912, 1918, 3124, 4406, 4407, 1080, 4410, 2875, 5562, 4159, 4800, 5313, 3650, 5955, 3013, 456, 1610, 5706, 1738, 1101, 2763, 4821, 97, 1510, 2279, 5866, 3946, 2412, 491, 494, 3181, 1133, 880, 2799, 6128, 1776, 5617, 2550, 4465, 4088, 1015, 5882, 500, 5621, 4861, 4857, 502, 3742]"
3.0000000000000018,4.5,0.0,"[1423, 4481, 7]"
76.0,119.95,3.0,"[2564, 2315, 2320, 3473, 1554, 406, 3352, 1817, 1307, 797, 925, 4381, 2080, 2977, 4893, 1182, 3620, 3621, 4902, 4013, 4912, 4406, 4407, 4410, 2875, 5562, 5313, 3650, 5955, 2755, 965, 3013, 456, 6217, 1738, 2763, 4812, 4811, 973, 2511, 2900, 4821, 4310, 5977, 2905, 3803, 4441, 2270, 1887, 4320, 97, 3809, 1760, 4959, 5985, 3938, 2279, 5096, 6249, 1257, 5866, 361, 1133, 4457, 623, 2799, 2410, 2922, 4971, 500, 4857, 2550, 502, 5241, 5882, 3446]"
74.0,115.98,3.0,"[260, 1423, 2320, 3473, 1554, 3856, 406, 1817, 797, 4639, 2977, 3620, 4902, 4013, 4912, 2737, 2738, 4406, 4407, 1080, 4410, 2875, 5562, 4412, 4800, 5313, 3650, 5955, 1604, 965, 3013, 456, 1738, 2763, 4812, 4811, 973, 2511, 2900, 4821, 4310, 5977, 2905, 3803, 4441, 2270, 1887, 4320, 97, 3809, 1760, 4959, 5985, 3938, 2279, 5096, 6249, 1257, 5866, 361, 1133, 4457, 623, 2799, 2410, 2922, 4971, 500, 4857, 2550, 502, 5241, 5882, 1225]"
57.00000000000001,93.76,3.0,"[1164, 1423, 2320, 3856, 657, 3473, 1554, 406, 1817, 4639, 2977, 3620, 4013, 4406, 4407, 4410, 5562, 2875, 1210, 4800, 5313, 3650, 5955, 965, 456, 6217, 1226, 1738, 1610, 4812, 2763, 973, 5706, 4811, 2511, 591, 4690, 2900, 4821, 5977, 2905, 605, 97, 1125, 3173, 2279, 1896, 746, 3946, 491, 3181, 1133, 2799, 4465, 1522, 4857, 5882]"
1.0,1.65,0.0,[2320]
70.0,109.43,2.0,"[2564, 2320, 3473, 1554, 406, 361, 4457, 925, 4381, 797, 2977, 3620, 3621, 4013, 687, 4404, 4533, 6070, 4407, 4410, 2875, 5562, 2618, 5313, 3650, 5955, 2755, 1610, 2763, 4812, 973, 5706, 4811, 2511, 591, 4690, 2900, 4821, 5977, 2905, 605, 4959, 1760, 97, 5985, 3938, 1125, 2279, 5096, 2537, 1257, 4971, 5866, 3946, 491, 3181, 1133, 2799, 3952, 2410, 2922, 500, 2550, 502, 4088, 4857, 5882, 6139, 2940, 4180]"
44.00000000000001,54.01,0.9999999999999998,"[4867, 3716, 3077, 2564, 1542, 6026, 2188, 6029, 5134, 1423, 1296, 3477, 536, 792, 156, 2845, 5662, 2463, 4919, 5688, 1851, 6203, 2365, 706, 323, 3139, 582, 72, 5705, 4684, 5838, 2898, 1236, 603, 5723, 221, 1632, 5088, 5730, 5347, 2916, 2149, 3681, 741]"
100.0,141.01,2.0,"[2564, 4646, 1080, 3650, 1604, 97, 6249, 1133, 623, 5241, 5757, 1164, 2737, 2738, 3769, 4285, 5313, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 1760, 3809, 1257, 2799, 1776, 2803, 4857, 5882, 260, 2320, 3856, 790, 1817, 1307, 797, 2848, 2354, 4406, 4923, 315, 3916, 3922, 339, 4959, 5985, 3938, 4453, 4457, 2410, 2922, 4971, 1390, 375, 3454, 1918, 3973, 3461, 4488, 1417, 5002, 5006, 1423, 6031, 3473, 2446, 403, 917, 5013, 1943, 919, 406, 922, 4508, 924, 2460, 2977, 6054, 6057, 425, 1454, 5049, 3514, 442, 3002, 4540, 4543, 1987, 3013, 4055, 2550, 502, 4088, 2043, 3351]"
72.0,112.14,2.0,"[2564, 7, 2315, 1423, 2320, 657, 1554, 3473, 1817, 1307, 797, 4902, 2602, 4013, 4912, 2737, 2738, 4406, 4279, 4407, 3769, 4410, 5562, 4285, 4800, 5313, 5955, 965, 3013, 456, 4812, 973, 2511, 5329, 2771, 5843, 1749, 5334, 4310, 2900, 5977, 2905, 3803, 4441, 2270, 1887, 4320, 3809, 1760, 4959, 5985, 3938, 2279, 5096, 1257, 5866, 361, 4457, 2410, 2922, 2799, 4971, 2537, 500, 2550, 502, 4088, 4857, 5882, 6139, 2940, 447]"
66.0,105.12,2.0,"[2564, 1164, 1423, 2320, 657, 3473, 1554, 1817, 1307, 4381, 1182, 1241, 4893, 2977, 3742, 3620, 4902, 4013, 4912, 1918, 3124, 4406, 4407, 1080, 4410, 2875, 5562, 4159, 4800, 5313, 3650, 5955, 4465, 3013, 456, 1610, 5706, 1738, 1101, 2763, 4821, 97, 1510, 2279, 5866, 3946, 2412, 491, 494, 3181, 1133, 880, 1522, 2799, 6128, 1776, 5617, 2550, 4088, 4857, 5882, 1015, 500, 4861, 5621, 502]"
94.0,135.44,2.0,"[2564, 1031, 1554, 3620, 3650, 1610, 5706, 591, 4690, 605, 97, 1125, 3173, 3181, 1133, 2699, 1164, 5313, 2755, 2243, 2763, 4812, 4811, 4821, 2279, 746, 2799, 1776, 2320, 3856, 1811, 277, 790, 1817, 1307, 4893, 4381, 797, 4404, 4407, 4410, 2875, 5955, 2900, 5977, 2905, 1896, 3946, 1390, 3952, 4465, 375, 1918, 3454, 3973, 3461, 4488, 1417, 5002, 2446, 1423, 6031, 3473, 403, 917, 5013, 1943, 2968, 919, 922, 406, 4508, 924, 2460, 2977, 6054, 6057, 1454, 5049, 5562, 442, 3002, 4540, 4543, 1987, 3013, 973, 2511, 4055, 5093, 491, 1522, 2550, 4571]"
