seed_set,spread,seed,communities,fairness,budget,time
"[6028, 5999, 5511, 5489, 5326, 5299, 5191, 5131, 4968, 4721, 4669, 4603, 4584, 4516, 4425, 4312, 4211, 4106, 4016, 3936, 3895, 3752, 3582, 3571, 3475, 3453, 3436, 3391, 3112, 3054, 2962, 2871, 2812, 2791, 2618, 2598, 2544, 2106, 1919, 1618, 1523, 1363, 1327, 1272, 1200, 1012, 1006, 961, 873, 796, 598, 98, 27]",63.67999999999999,53.0,0.6332724549258016,0.3233897312470976,317.0,4.0
"[6273, 5430, 237]",4.49,3.0000000000000018,0.8787984498828528,0.7876667801364634,23.999999999999943,5.0
"[6273, 6157, 6028, 5394, 5249, 5035, 4902, 4742, 3777, 3763, 3650, 3514, 3461, 3337, 2873, 2838, 2464, 2071, 1884, 1585, 1301, 1193, 1175, 958, 823, 530, 172]",38.73,27.0,0.6318577368594341,0.49712551335556676,265.0,4.0
"[6025, 5765, 5761, 5368, 5125, 4619, 4238, 4125, 3999, 3337, 2975, 2568, 1930, 1690, 1275, 644, 392]",18.3,17.000000000000004,0.8693225778008998,0.5134726856420323,56.000000000000064,5.0
"[6273, 6157, 5709, 5661, 5394, 5190, 5035, 4902, 4742, 4543, 3777, 3763, 3650, 3514, 3461, 3337, 3008, 2873, 2838, 2380, 2071, 1986, 1982, 1860, 1731, 1585, 1454, 1301, 1193, 1175, 1090, 958, 823, 530, 172]",47.76,35.0,0.6179659351486555,0.35149310722026894,302.99999999999994,4.0
"[6157, 5394, 5035, 4742, 4185, 4010, 3777, 3763, 3650, 3566, 3514, 3337, 2838, 2731, 2071, 1884, 1301, 1193, 1182, 1175, 958, 914, 823, 530, 172]",35.56,25.0,0.6500701611773603,0.4572613869971598,260.00000000000006,4.0
"[6099, 5749, 4450, 4125, 3999, 3779, 3030, 2822, 2645, 2569, 2290, 1777, 1120, 646, 250]",16.47,15.000000000000002,0.8623169759659877,0.598347032472424,56.99999999999994,5.0
"[5749, 4450, 4125, 3999, 3779, 3674, 3030, 2822, 2712, 2645, 2569, 2290, 1777, 1120, 646, 250]",17.52,16.0,0.8592932206114635,0.5744908494008918,57.999999999999964,5.0
"[5749, 4450, 3779, 3030, 2822, 2569, 2290, 1777, 1120, 646]",11.6,9.999999999999996,0.8543469356785895,0.6505734248641332,48.000000000000036,5.0
"[6139, 6025, 5765, 5368, 4619, 4389, 4238, 4125, 3999, 3337, 2975, 2581, 2568, 1930, 1690, 1275, 930, 392]",19.71,18.000000000000004,0.8449847187194027,0.5226982178010285,68.00000000000004,5.0
"[6259, 6157, 6025, 5642, 5326, 5299, 5249, 5191, 5116, 4863, 4715, 4669, 4619, 4603, 4601, 4584, 4425, 4340, 4312, 4238, 4016, 3966, 3936, 3895, 3391, 3337, 3112, 2871, 2791, 2669, 2618, 2568, 2298, 2106, 1930, 1643, 1618, 1387, 1363, 1327, 1256, 1200, 1133, 961, 692, 598, 392, 98, 35]",62.84,49.0,0.5969974147511907,0.3641762389636287,415.99999999999994,4.0
"[6273, 6157, 5035, 4185, 4010, 3777, 3763, 3650, 3566, 3514, 2731, 2506, 2071, 1884, 1193, 1188, 1182, 958, 823, 661, 656, 530, 172]",35.24,22.999999999999996,0.6269774341236114,0.48646699495711543,278.0,4.0
"[6294, 6273, 4742, 3736, 3478, 3461, 2233, 1162]",9.53,7.999999999999995,0.848513391889849,0.655574909037566,37.99999999999996,5.0
"[6259, 6157, 6025, 5642, 5326, 5299, 5249, 5191, 5116, 4863, 4715, 4669, 4619, 4603, 4601, 4584, 4425, 4340, 4312, 4238, 4016, 3966, 3936, 3895, 3391, 3337, 3112, 2791, 2669, 2618, 2568, 2298, 2106, 1930, 1643, 1618, 1387, 1363, 1327, 1256, 1200, 1133, 961, 692, 598, 392, 98, 35]",61.77,48.0,0.5974180666075738,0.36825535126287556,414.00000000000006,4.0
"[6157, 6089, 6028, 5969, 5592, 5394, 5181, 5083, 4742, 4715, 4601, 4428, 4389, 4299, 4185, 4176, 3752, 3671, 3423, 2662, 2298, 2134, 2013, 2008, 1643, 1622, 1607, 1603, 1506, 1490, 1387, 1301, 1256, 1133, 1126, 1113, 993, 966, 930, 661, 656, 530]",53.34,42.0,0.6331350563372462,0.42002739104378783,311.0,4.0
"[6259, 6157, 6028, 5394, 5326, 5299, 5191, 5181, 4742, 4715, 4669, 4601, 4584, 4425, 4389, 4312, 4016, 3936, 3895, 3752, 3391, 3112, 2871, 2791, 2618, 2298, 2106, 1643, 1618, 1603, 1387, 1363, 1327, 1301, 1256, 1200, 1133, 966, 961, 930, 656, 598, 530, 98]",57.59,44.00000000000001,0.5979858478131321,0.38266337732462496,353.9999999999999,4.0
"[6157, 5318, 5164, 5073, 5035, 4902, 4797, 4555, 4389, 3903, 3777, 3650, 3143, 3118, 2873, 1860, 1731, 1585, 1232, 1223, 1108, 930, 926, 823, 656, 592, 323, 172]",41.2,28.0,0.6156319539665783,0.5023688332152899,306.0,4.0
"[6273, 6157, 6089, 5969, 5181, 5164, 4601, 4428, 4340, 4329, 4299, 4253, 4176, 3777, 3752, 3671, 3650, 3576, 3143, 2700, 2134, 1731, 1622, 1607, 1603, 1490, 1478, 1193, 966, 661, 656]",43.05,31.000000000000004,0.6272072823969966,0.3935811240110658,286.0,4.0
"[6273, 6157, 4902, 4715, 4389, 4185, 3876, 3801, 3473, 3165, 2963, 2661, 1762, 1188, 1125, 930, 926, 837, 712, 656, 91]",34.62,20.999999999999996,0.6132699130152177,0.48814773703537606,306.0,4.0
"[6157, 5318, 5164, 5035, 4902, 4797, 4555, 4389, 4029, 3903, 3777, 3650, 3143, 3118, 2873, 1860, 1731, 1585, 1223, 930, 926, 823, 656, 592, 323, 172]",38.37,26.0,0.6276854937622849,0.5033964919600157,291.0,4.0
"[6273, 6157, 6089, 5969, 5592, 5394, 5181, 5083, 4715, 4528, 4428, 4389, 4299, 4185, 4176, 3752, 3671, 3423, 2662, 2134, 2013, 2008, 1643, 1622, 1607, 1603, 1599, 1506, 1490, 1387, 1256, 1133, 1126, 1113, 993, 966, 930, 656, 530]",51.29,39.0,0.6252787508071396,0.40830630410844937,314.99999999999994,4.0
"[6157, 6089, 5969, 5592, 5394, 5181, 5083, 4715, 4528, 4428, 4389, 4299, 4185, 4176, 3752, 3671, 3423, 2700, 2662, 2134, 2013, 2008, 1643, 1622, 1607, 1603, 1506, 1490, 1387, 1256, 1133, 1126, 1113, 993, 966, 930, 656, 530, 238, 139]",52.45000000000001,40.0,0.6146400164765815,0.40309795429864315,402.0000000000001,4.0
"[6273, 6157, 5718, 5335, 4902, 4550, 4389, 4185, 3876, 3473, 2963, 1223, 1203, 1188, 926, 656, 592]",30.589999999999996,17.000000000000004,0.6158259946089226,0.5501109902107095,294.00000000000006,4.0
"[6273, 6157, 5718, 5335, 4902, 4550, 3876, 3473, 1223, 926, 656, 592]",24.36,11.999999999999998,0.6262391322038643,0.5711326362228764,242.00000000000009,4.0
