seed_set,spread,seed,communities,fairness,budget,time
"[5417, 4481, 4377, 4114, 4023, 2043, 1087, 959, 924, 383, 1]",12.36,10.999999999999998,0.8717717991237227,0.5914207679020315,58.999999999999986,5.0
"[6061, 6047, 6037, 5956, 5862, 5860, 5669, 5653, 5645, 5607, 5567, 5534, 5200, 5163, 5154, 4942, 4928, 4880, 4654, 4651, 4609, 4581, 4415, 4404, 4166, 4113, 4028, 3892, 3837, 3771, 3680, 3510, 3427, 3301, 3266, 2936, 2883, 2724, 2629, 2401, 2230, 2218, 2144, 2135, 2007, 1710, 1643, 1382, 1380, 975, 702, 603, 585, 555, 432, 300, 297, 45]",68.62,58.00000000000001,0.6368260954824856,0.21895292969086988,373.00000000000006,4.0
"[5088, 4479, 4070, 3555, 2985, 2752, 2431, 2314, 1824, 328]",11.6,9.999999999999996,0.8458841088354327,0.6039848170104196,49.99999999999993,5.0
"[6278, 5261, 5141, 4111, 3734, 3588, 3438, 3360, 3331, 3221, 3088, 1781, 663, 143]",15.7,14.0,0.8503565905424634,0.5199023434356033,62.99999999999993,5.0
"[6279, 6245, 6243, 6229, 5823, 5753, 5736, 5720, 5688, 5354, 5346, 5345, 5141, 4693, 4495, 4488, 4444, 4181, 4136, 3819, 3776, 3734, 3690, 3438, 3299, 3221, 3116, 3088, 2520, 2224, 2155, 1772, 1716, 1670, 1644, 1636, 1623, 1511, 1390, 1272, 1269, 1189, 1123, 1089, 1031, 1000, 861, 753, 737, 681, 663, 619, 345, 143, 102, 83]",66.9,56.00000000000001,0.6192611209932579,0.34581713797128555,401.00000000000006,4.0
"[6278, 6018, 5261, 5141, 4111, 3734, 3438, 3221, 3088, 1781, 1665, 663, 143]",14.7,13.0,0.8498354975672077,0.5477681566752867,60.00000000000001,5.0
"[6245, 6243, 6229, 6018, 5823, 5753, 5736, 5720, 5688, 5354, 5346, 5345, 5282, 5141, 4693, 4444, 4355, 4181, 4136, 3968, 3843, 3819, 3776, 3734, 3690, 3459, 3438, 3299, 3221, 3116, 2946, 2563, 2224, 2208, 2155, 2053, 1921, 1772, 1716, 1644, 1623, 1511, 1390, 1272, 1269, 1189, 1089, 1000, 861, 753, 681, 663, 619, 345, 102, 83, 1]",68.25,57.00000000000001,0.6195726073568895,0.3079688878712703,393.99999999999994,4.0
"[6161, 5723, 5176, 4753, 2720, 1684, 1039, 535, 521]",10.77,8.999999999999996,0.8432890830205367,0.6332293519346595,48.000000000000036,5.0
"[6278, 6245, 6229, 6141, 5877, 5823, 5753, 5720, 5688, 5346, 5345, 5290, 5261, 5159, 5107, 5088, 4988, 4928, 4693, 4444, 4415, 4181, 4070, 4028, 3892, 3819, 3776, 3771, 3707, 3588, 3555, 3537, 3491, 3438, 3331, 3299, 2230, 2219, 2024, 1781, 1772, 1729, 1718, 1644, 1636, 1623, 1534, 1511, 1390, 1123, 1089, 955, 861, 737, 702, 679, 634, 619, 602, 345, 83]",72.84,61.0,0.6187168462237299,0.3163361012493091,419.00000000000006,4.0
"[4899, 4753, 4389, 4266, 3986, 3772, 3755, 3473, 2867, 2752, 2721, 2479, 2235, 1954, 1684, 1568, 1470, 1340, 1333, 1304, 1039, 670, 535, 521, 392]",35.6,25.0,0.6522325548742972,0.4677453716903215,241.00000000000006,4.0
"[6245, 6243, 6229, 6018, 5823, 5753, 5736, 5720, 5688, 5354, 5346, 5345, 5282, 5221, 5141, 4693, 4691, 4444, 4355, 4269, 4181, 4136, 4079, 3968, 3843, 3819, 3776, 3734, 3690, 3688, 3459, 3299, 3221, 3116, 2563, 2224, 2208, 2155, 2053, 1921, 1772, 1716, 1644, 1636, 1623, 1511, 1390, 1272, 1269, 1189, 1149, 1123, 1089, 1000, 861, 737, 681, 663, 619, 345, 102, 83, 1]",74.95,63.0,0.6104615439169114,0.24177878716686152,429.0000000000001,4.0
"[5418, 4774, 4753, 4377, 4140, 3794, 3473, 3350, 3235, 2721, 2456, 1954, 1751, 1568, 1304, 1039, 915, 535, 521, 174]",31.239999999999995,19.999999999999993,0.6448318354134902,0.4373957402297868,234.00000000000006,4.0
"[5634, 5418, 5041, 5039, 4753, 4377, 4314, 3473, 3235, 3114, 3113, 2721, 2440, 2311, 1954, 1684, 1568, 1459, 1304, 1296, 1039, 909, 535, 521, 513, 392]",36.01,26.0,0.6672010147681636,0.39262669895928415,236.99999999999997,4.0
