seed_set,spread,seed,communities,fairness,budget,time
"[6053, 6009, 5583, 5276, 5258, 5243, 5154, 5137, 5092, 5083, 4979, 4955, 4922, 4909, 4742, 4599, 4568, 4433, 4409, 4235, 4205, 4035, 3989, 3959, 3949, 3796, 3666, 3628, 3588, 3584, 3524, 3516, 3415, 3261, 3242, 3096, 3088, 2986, 2931, 2373, 2362, 2282, 2238, 2226, 2185, 1872, 1781, 1610, 1472, 1224, 1196, 1083, 994, 916, 899, 856, 670, 647, 622, 474, 393, 357, 343, 330, 184, 61, 28, 1]",78.56,68.0,0.6344630801574221,0.30597781439724114,431.0,4.0
"[5982, 5863, 5676, 5669, 5462, 5061, 4686, 4649, 4548, 4486, 4426, 4243, 4216, 4123, 4075, 3742, 3228, 3223, 3090, 2796, 2744, 2702, 2556, 2447, 2413, 2307, 2230, 2174, 2141, 2109, 2099, 2049, 2029, 1775, 1571, 1383, 1303, 1221, 1207, 1127, 1048, 1017, 968, 839, 715, 705, 468, 404, 387, 332, 208, 200, 113, 107]",62.34,54.0,0.6853329309295344,0.2924246857818531,362.0000000000001,4.0
"[6241, 6107, 5907, 5898, 5490, 5329, 5276, 5146, 5128, 5011, 4993, 4770, 4736, 4567, 4429, 4394, 4233, 4118, 4101, 3935, 3879, 3585, 3541, 3330, 3213, 3209, 3198, 3150, 3070, 3040, 2948, 2732, 2594, 2533, 2378, 2376, 2125, 1959, 1817, 1629, 1504, 1447, 1247, 1116, 658, 550, 537, 484, 378, 351, 340, 254, 74, 23, 22]",65.05,55.0,0.6493774590325692,0.23930820286073307,294.00000000000006,4.0
"[5939, 5912, 5668, 5405, 5127, 4923, 4768, 4649, 4645, 4633, 4528, 4527, 4416, 4263, 4134, 3485, 2618, 2597, 2494, 1834, 1190, 1060, 1049, 962, 926, 837, 167, 35]",37.19,28.0,0.6681260504902257,0.35915740141817165,269.0000000000001,4.0
"[5811, 5710, 5693, 5668, 5307, 5292, 5127, 4806, 4649, 4633, 4312, 4278, 4165, 3858, 3792, 3773, 3757, 3336, 3247, 3141, 2784, 2772, 2597, 2327, 2255, 1819, 1733, 1307, 1298, 1207, 1190, 1107, 1060, 777, 223, 206, 196, 193, 35]",48.98,39.0,0.6649956899816537,0.44903282682711576,319.0,4.0
"[6293, 6080, 5698, 5396, 5138, 5054, 4932, 4638, 4622, 4544, 4424, 4011, 3527, 3489, 3346, 3135, 2593, 1990, 1848, 1190, 962, 909, 886]",31.82,22.999999999999996,0.6727291794994796,0.5399617811178885,197.99999999999997,4.0
"[5907, 5898, 5867, 5601, 5475, 5276, 5220, 5146, 5128, 5011, 4993, 4770, 4736, 4394, 4312, 4233, 4118, 4101, 3879, 3585, 3501, 3330, 3213, 3209, 2948, 2772, 2594, 2261, 2156, 1959, 1817, 1447, 1243, 658, 619, 550, 537, 225, 23, 22]",49.53999999999999,40.0,0.6538217278583502,0.3152942409761683,234.99999999999991,4.0
"[5946, 5933, 5668, 5586, 5563, 5307, 5127, 5050, 4685, 4649, 4633, 4535, 4394, 4312, 4126, 4022, 3615, 3374, 2984, 2898, 2872, 2809, 2617, 2597, 2346, 2338, 1461, 1420, 1190, 1086, 1060, 679, 35]",42.57,33.0,0.6685454509604402,0.4167593931669096,289.99999999999994,4.0
"[5710, 5693, 5668, 5307, 5292, 4806, 4649, 4633, 4622, 4312, 4278, 4165, 3858, 3792, 3773, 3757, 3336, 3247, 3141, 2784, 2772, 2597, 2327, 2255, 1819, 1733, 1307, 1298, 1207, 1190, 1107, 1060, 777, 223, 206, 196, 193, 35]",48.71,38.0,0.6527789480472608,0.4288115279463369,327.99999999999994,4.0
"[6000, 5982, 5676, 5669, 5462, 5061, 4850, 4686, 4649, 4548, 4486, 4426, 4243, 4123, 3742, 3575, 3228, 3223, 3090, 2744, 2702, 2447, 2421, 2307, 2230, 2141, 2109, 2099, 2049, 1571, 1538, 1390, 1303, 1221, 1207, 1127, 1048, 1015, 968, 839, 715, 705, 468, 404, 387, 332, 208, 200]",56.85,48.0,0.6561333787411822,0.3608334926171606,353.9999999999999,4.0
