spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0003206858231465312,0.020860454040323863,0.003995872360692173,0.012371805048420385,0.007150341324019685,0.008430594664148862,0.03,0.99,0.445,0.825,0.67,0.612315789473684,0.003348907776846044,0.5351938192246266,0.29050155749457435,0.4358577030238729,0.3504952360108534,0.33957267391794604,0.21234544668225253,0.8484874652843531,0.46640791853954067,0.702728353383419,0.6032625109658469,0.5743482542868186,0.43241224794622857,0.9947722180731889,0.6310679611650485,0.8764002987303958,0.7856609410007468,0.7555363389803859,0.4,1.0,0.6,0.8,0.6,0.7242105263157892
0.0003206858231465312,0.020860454040323863,0.004449515796158121,0.012482536910620732,0.007412287664708684,0.008712915234358546,0.03,0.99,0.45,0.81,0.655,0.6015306122448979,0.003348907776846044,0.5446133861981883,0.2983346822436258,0.4396729975114807,0.36388901849794963,0.3466227794849028,0.21234544668225253,0.8484874652843531,0.47423191276854815,0.6939021478025998,0.6041064382711112,0.5776873540096533,0.42345033607169524,0.9947722180731889,0.6202389843166543,0.8704256908140403,0.7800597460791636,0.7453551995854355,0.6,1.0,0.6,0.8,0.6,0.724489795918367
0.0003778377520241308,0.020860454040323863,0.003943879980949357,0.011974519765042069,0.007236862994126051,0.008512105906023307,0.03,0.99,0.4525,0.83,0.6799999999999999,0.6138775510204082,0.05132833088434896,0.541136016852106,0.2891568749243971,0.4417196426071912,0.3503326232719387,0.3447422780330465,0.20680576941074424,0.8516557925856945,0.4575820408545703,0.6945717065098392,0.5983875064772894,0.5704400635157042,0.4346527259148618,0.9910380881254668,0.6262135922330097,0.8704256908140403,0.7871545929798357,0.7471765405191203,0.6,1.0,0.6,0.8,0.6,0.7285714285714283
0.0003778377520241308,0.020860454040323863,0.004072074932528973,0.01268137799650738,0.007602794094300683,0.008708375838377615,0.03,0.99,0.45,0.83,0.66,0.6068316831683167,0.05132833088434896,0.541136016852106,0.2954921595175357,0.45712925885942557,0.35078393402222185,0.3491337147162809,0.20680576941074424,0.8516557925856945,0.4619757142257056,0.6968804692565493,0.6032625109658469,0.5735926412460156,0.4346527259148618,0.9910380881254668,0.5765496639283048,0.864824495892457,0.784167289021658,0.7369915482959798,0.4,1.0,0.6,0.8,0.6,0.7247524752475245
0.0003778377520241308,0.020860454040323863,0.003969677726623273,0.012828623591046197,0.0077496428004445155,0.008775918368617491,0.03,0.99,0.435,0.83,0.655,0.6075490196078431,0.05132833088434896,0.541136016852106,0.2914204280139978,0.44981727880287925,0.3604454956722014,0.3490682237894969,0.20680576941074424,0.8516557925856945,0.46419181638262313,0.6901874593690545,0.5960814025146662,0.5694398497055275,0.41150112023898433,0.9910380881254668,0.5778566094100075,0.8674383868558626,0.7725914861837192,0.7330756051487062,0.4,1.0,0.6,0.8,0.6,0.72156862745098
0.0003778377520241308,0.020860454040323863,0.0040379425305604065,0.013559692014605492,0.007985394507064614,0.008909152246388314,0.03,0.99,0.4175,0.83,0.645,0.6026923076923076,0.05132833088434896,0.541136016852106,0.2941349156830231,0.4509995035260032,0.36577795447252487,0.35085638165357896,0.20680576941074424,0.8516557925856945,0.4686240206964582,0.689185718966888,0.5993983050543872,0.569996993938699,0.41150112023898433,0.9910380881254668,0.5724421209858104,0.8685586258401793,0.7640029873039582,0.7281553398058253,0.4,1.0,0.6,0.8,0.6,0.7173076923076922
0.0003778377520241308,0.020860454040323863,0.004072074932528973,0.014240355612001905,0.008301317669471344,0.009098560860832723,0.03,0.99,0.4,0.83,0.63,0.5953211009174312,0.05132833088434896,0.541136016852106,0.3003245365820042,0.4520010637773041,0.3678679605333369,0.3554081380472788,0.20680576941074424,0.8516557925856945,0.46557549599525117,0.6949667003424596,0.5963345856577666,0.5720227803007752,0.41150112023898433,0.9910380881254668,0.5608663181478715,0.8663181478715459,0.755041075429425,0.7221122157436402,0.4,1.0,0.6,0.8,0.6,0.713761467889908
0.0003778377520241308,0.020860454040323863,0.003935545324654707,0.014240355612001905,0.008301317669471344,0.00909464668791546,0.03,0.99,0.4,0.83,0.63,0.5960683760683763,0.05132833088434896,0.5340501626877787,0.3003245365820042,0.4520010637773041,0.3678679605333369,0.35599177245590985,0.20680576941074424,0.8475810778939806,0.4619757142257056,0.6949667003424596,0.5985068537843867,0.5695558392509091,0.41150112023898433,0.9910380881254668,0.5653472740851382,0.8663181478715459,0.7610156833457804,0.7234573575126229,0.4,1.0,0.6,0.8,0.6,0.7111111111111108
0.0003778377520241308,0.020860454040323863,0.0040379425305604065,0.014030798539450707,0.008032227337672646,0.009034873260305868,0.03,0.99,0.4075,0.8325,0.645,0.6005833333333332,0.05132833088434896,0.5340501626877787,0.30468621706111376,0.4583013650203904,0.36671080759788843,0.3584869790715495,0.20680576941074424,0.8564340350286884,0.46056820921430064,0.6888878883938682,0.5920061523461406,0.5686318746898098,0.41150112023898433,0.9910380881254668,0.5629200896191188,0.8607169529499626,0.7613890963405526,0.7227657455812796,0.4,1.0,0.6,0.8,0.6,0.7116666666666664
0.0003778377520241308,0.020860454040323863,0.004100650896967773,0.014284807112240039,0.00807429750754088,0.009100954210050118,0.03,0.99,0.395,0.83,0.64,0.5986178861788619,0.05132833088434896,0.5340501626877787,0.30391038384190977,0.4565954442184093,0.3678679605333369,0.3593562447773955,0.20680576941074424,0.8564340350286884,0.46084198344681115,0.685004222801344,0.5958282193715658,0.56864394823099,0.41150112023898433,0.9910380881254668,0.5530246452576549,0.8622106049290515,0.7610156833457804,0.7186955439382624,0.4,1.0,0.6,0.8,0.6,0.7089430894308941
0.0004873789490395301,0.020860454040323863,0.0041292268614065725,0.014329258612478172,0.008301317669471344,0.009207861565327831,0.03,0.99,0.39,0.83,0.63,0.5953599999999999,0.07497312872768647,0.5340501626877787,0.3060890410887961,0.4610983021256415,0.36987166895323587,0.3633786864357189,0.21224733557932363,0.8570179697433165,0.4619757142257056,0.6824273370379031,0.6092255059780344,0.573059678997856,0.3353248693054518,0.9858103061986557,0.5526512322628827,0.8618371919342793,0.755041075429425,0.7144017923823749,0.4,1.0,0.6,0.8,0.6,0.7055999999999997
0.0004873789490395301,0.020860454040323863,0.004086362914748372,0.01438760120654072,0.008187807588506112,0.009199054019660468,0.03,0.99,0.3825,0.83,0.635,0.5974603174603175,0.07497312872768647,0.5340501626877787,0.3028210552184666,0.462838890303701,0.37032441971041047,0.36422229690572083,0.21224733557932363,0.8692936467090644,0.45516738435666004,0.6803212160305797,0.6062440084719407,0.5691215029918907,0.3353248693054518,0.9858103061986557,0.5470500373412994,0.8623973114264376,0.7524271844660194,0.7127624263546593,0.4,1.0,0.6,0.8,0.6,0.7063492063492061
0.0004873789490395301,0.02109858707731386,0.003969677726623273,0.014347515478647403,0.008032227337672646,0.00916835395117662,0.02,0.99,0.3925,0.8374999999999999,0.645,0.5996153846153846,0.07497312872768647,0.5519229831999768,0.2997938161694318,0.4642743214728827,0.37018385060934095,0.3639634811625804,0.21224733557932363,0.8606736285100358,0.45334646292501274,0.6803212160305797,0.6028622677084273,0.5671009118919114,0.3353248693054518,0.9858103061986557,0.5593726661687827,0.8623973114264376,0.7539208364451083,0.7138679841443097,0.4,1.0,0.6,0.8,0.6,0.703076923076923
0.0004873789490395301,0.02109858707731386,0.004114938879187173,0.014599936497856804,0.008329893633910145,0.009344304290724357,0.02,0.99,0.3775,0.83,0.63,0.5910606060606061,0.07497312872768647,0.5519229831999768,0.30661202756323847,0.4667548011617073,0.37120609445199365,0.3673875345362988,0.21224733557932363,0.8606736285100358,0.454298563918683,0.6901034035753939,0.6062440084719407,0.572541327847438,0.3353248693054518,0.9858103061986557,0.553211351755041,0.8573562359970127,0.7501867064973862,0.7088170728947428,0.4,1.0,0.6,0.8,0.6,0.7030303030303031
0.0005048420384187967,0.02109858707731386,0.004114938879187173,0.014840450865216702,0.008417209080806478,0.009418184959330613,0.02,0.99,0.37,0.83,0.625,0.5898529411764706,0.07497312872768647,0.5519229831999768,0.30661202756323847,0.46809991767609127,0.37207754014032396,0.36975197139370763,0.21224733557932363,0.8606736285100358,0.454298563918683,0.6839917149698785,0.6062440084719407,0.5715123406667246,0.3353248693054518,0.9858103061986557,0.5405153099327856,0.8573562359970127,0.7438386855862584,0.705871370206036,0.4,1.0,0.6,0.8,0.6,0.6926470588235293
0.0005048420384187967,0.02109858707731386,0.004114938879187173,0.014897999682489284,0.008745832671852676,0.00959239561835212,0.02,0.99,0.3675,0.83,0.605,0.5827205882352942,0.07497312872768647,0.5519229831999768,0.30661202756323847,0.47061858577034843,0.38421873454109606,0.37243410972238244,0.21224733557932363,0.8606736285100358,0.4530113062728057,0.6896201836548552,0.5986409338068094,0.5721822580395901,0.35623599701269604,0.9858103061986557,0.5328603435399552,0.8567961165048543,0.7285287528005975,0.6999901155383736,0.4,1.0,0.6,0.8,0.6,0.6897058823529411
0.0005048420384187967,0.02109858707731386,0.0038970471503413243,0.014840450865216702,0.008310842990950945,0.009369067721187105,0.02,0.99,0.37,0.84,0.635,0.5934848484848485,0.07497312872768647,0.5519229831999768,0.3024979967425392,0.4700340123089122,0.37207754014032396,0.36897980095833816,0.21224733557932363,0.8606736285100358,0.44880220683606165,0.6839917149698785,0.5966983541276885,0.5672243883146514,0.3749066467513069,0.9858103061986557,0.5405153099327856,0.8597834204630321,0.7408513816280806,0.7056713513024193,0.4,1.0,0.6,0.8,0.6,0.6984848484848484
0.0005048420384187967,0.02109858707731386,0.0038970471503413243,0.014869423718050485,0.008187807588506112,0.009330774004531743,0.02,0.99,0.37,0.8425,0.645,0.5959090909090908,0.07497312872768647,0.5519229831999768,0.3024979967425392,0.4673493978811043,0.37207754014032396,0.3692643307781463,0.21224733557932363,0.8606736285100358,0.4376018237992707,0.6944352480992809,0.5894883502339087,0.5661243732363054,0.3749066467513069,0.9858103061986557,0.5324869305451829,0.8597834204630321,0.7479462285287528,0.7062258130219294,0.4,1.0,0.6,0.8,0.6,0.6984848484848484
0.0005048420384187967,0.021173202095570727,0.003935545324654707,0.014886489919034766,0.008320368312430545,0.00942515496029378,0.01,0.99,0.37,0.84,0.63,0.5921167883211679,0.07497312872768647,0.5519229831999768,0.30409885970239325,0.4733653383728855,0.3733991784911863,0.37174004155773405,0.21224733557932363,0.8606736285100358,0.4398407703664635,0.7009025772490405,0.5975684888838111,0.5691555585212504,0.3749066467513069,0.9858103061986557,0.5302464525765497,0.859596713965646,0.7378640776699029,0.7023544098166733,0.4,1.0,0.6,0.8,0.6,0.694890510948905
0.0005048420384187967,0.021173202095570727,0.004086362914748372,0.015368312430544531,0.008455310366724877,0.009600799298715462,0.01,0.99,0.3525,0.84,0.625,0.5842753623188406,0.07497312872768647,0.5519229831999768,0.3073964244089717,0.4780736548161795,0.3777112887967615,0.37513000704577165,0.21224733557932363,0.8606736285100358,0.4356688829117491,0.703719253990425,0.5991451219112868,0.5711827011688311,0.3749066467513069,0.9858103061986557,0.5250186706497386,0.8547423450336071,0.7374906646751307,0.6984771243952332,0.4,1.0,0.6,0.8,0.6,0.6942028985507246
0.0005048420384187967,0.021173202095570727,0.004086362914748372,0.015368312430544531,0.008455310366724877,0.009615064272911965,0.01,0.99,0.3525,0.84,0.625,0.5839855072463769,0.07497312872768647,0.5519229831999768,0.3073964244089717,0.4820044944423054,0.3844341805540727,0.3759987911143112,0.21224733557932363,0.8606736285100358,0.4435742313787272,0.7024010939732337,0.5991451219112868,0.5711957256420673,0.3749066467513069,0.9858103061986557,0.5186706497386109,0.8547423450336071,0.7285287528005975,0.6961500579060731,0.4,1.0,0.6,0.8,0.6,0.6956521739130435
0.0005048420384187967,0.021173202095570727,0.004114938879187173,0.015486982060644547,0.008629147483727576,0.009641734515682763,0.01,0.99,0.3575,0.84,0.625,0.5843571428571429,0.07497312872768647,0.5519229831999768,0.3086165604508098,0.4813348583816804,0.3926659877734274,0.37727695012982426,0.21224733557932363,0.8606736285100358,0.45104115340325446,0.7005724648855882,0.6025728504499179,0.5726646346699162,0.3749066467513069,0.9858103061986557,0.5194174757281553,0.8469006721433906,0.7270351008215086,0.6943454603648779,0.4,1.0,0.6,0.8,0.6,0.6957142857142856
0.0005048420384187967,0.021225591363708524,0.004086362914748372,0.015369106207334497,0.008679949198285443,0.009648402898090566,0.03,0.99,0.3625,0.84,0.61,0.5850724637681161,0.07497312872768647,0.5519229831999768,0.3073964244089717,0.4843118922260708,0.3926659877734274,0.37781825866620633,0.21224733557932363,0.8509802217329546,0.43566960287316114,0.7024010939732337,0.6029730937073375,0.5713106071329598,0.3749066467513069,0.9858103061986557,0.518670649738611,0.8469006721433906,0.725914861837192,0.6924429868710156,0.4,1.0,0.6,0.8,0.6,0.6971014492753622
0.0005048420384187967,0.021387521828861725,0.004086362914748372,0.015843784727734563,0.00887045562787744,0.009851183621813435,0.02,0.99,0.3325,0.84,0.595,0.5767605633802817,0.07497312872768647,0.5575986781254375,0.3073964244089717,0.4901057095457595,0.39472311530957865,0.3815767692893048,0.21224733557932363,0.8509802217329546,0.45516738435666004,0.705372377005159,0.6086136708525318,0.5753291301065073,0.3749066467513069,0.9858103061986557,0.5072815533980582,0.8469006721433906,0.7195668409260643,0.6841925338438397,0.4,1.0,0.6,0.8,0.6,0.6915492957746479
0.0005048420384187967,0.021387521828861725,0.004156215272265439,0.01578028258453723,0.008933163994284808,0.009915373674473756,0.02,0.99,0.335,0.84,0.59,0.5751020408163264,0.07497312872768647,0.5575986781254375,0.30932618166885284,0.48869838772225177,0.3958067215595741,0.38422708043072795,0.21185498597323993,0.8509802217329546,0.45714204754582033,0.705997627962884,0.6100468938843269,0.5762738890382891,0.3749066467513069,0.9828230022404779,0.5063480209111277,0.8454070201643018,0.713965646004481,0.6817098758846332,0.4,1.0,0.6,0.8,0.6,0.6870748299319728
0.0005191300206381966,0.021387521828861725,0.004156215272265439,0.01578028258453723,0.008933163994284808,0.009920103936160907,0.02,0.99,0.335,0.84,0.59,0.5751020408163264,0.1091283100004301,0.5575986781254375,0.30932618166885284,0.4896474446040277,0.3958067215595741,0.38496332876111816,0.21185498597323993,0.8509802217329546,0.45714204754582033,0.705997627962884,0.6071804478207368,0.5749876620685576,0.3749066467513069,0.9835698282300224,0.5007468259895445,0.8454070201643018,0.713965646004481,0.6803686373727983,0.4,1.0,0.6,0.8,0.6,0.6870748299319728
0.0005191300206381966,0.021387521828861725,0.004114938879187173,0.015029766629623749,0.008763295761231941,0.009648599424952815,0.02,0.99,0.3775,0.84,0.61,0.5894444444444444,0.1091283100004301,0.5575986781254375,0.3086165604508098,0.48342759420202847,0.38994848462593046,0.3827852599076593,0.21185498597323993,0.8509802217329546,0.45595292423894374,0.6979453654550861,0.6029730937073375,0.5685533776379335,0.3749066467513069,0.9835698282300224,0.5039208364451083,0.8469006721433906,0.7229275578790142,0.6868465272591486,0.4,1.0,0.6,0.8,0.6,0.6916666666666667
0.0005191300206381966,0.021387521828861725,0.004156215272265439,0.015074615018256866,0.008807747261470074,0.009697820832921642,0.02,0.99,0.375,0.84,0.6,0.5872727272727272,0.1091283100004301,0.5575986781254375,0.30932618166885284,0.48386974321404963,0.39169246648727163,0.3834865541644427,0.21185498597323993,0.8509802217329546,0.45714204754582033,0.6987843861137588,0.6032625109658469,0.5696968708938887,0.3749066467513069,0.9835698282300224,0.5029873039581778,0.8450336071695295,0.7206870799103808,0.6849752189558015,0.4,1.0,0.6,0.8,0.6,0.6923076923076922
0.0005191300206381966,0.021387521828861725,0.004183203683124305,0.015164311795523099,0.008933163994284808,0.00975072124201433,0.02,0.99,0.37,0.84,0.6,0.584551724137931,0.1091283100004301,0.5575986781254375,0.3094257348659768,0.48475404123809196,0.39189332270777766,0.3850165368353769,0.21185498597323993,0.8509802217329546,0.457938400911555,0.7004624274311041,0.6070220103696558,0.5727694869856109,0.3749066467513069,0.9835698282300224,0.501867064973861,0.8454070201643017,0.713965646004481,0.6831552110427236,0.4,1.0,0.6,0.8,0.6,0.6924137931034482
0.0005191300206381966,0.021387521828861725,0.004156215272265439,0.014965867598031434,0.008718844260993808,0.009567896780152692,0.02,0.99,0.38,0.84,0.62,0.5932867132867132,0.1091283100004301,0.5575986781254375,0.30932618166885284,0.4827005492836628,0.39169246648727163,0.382260309254792,0.21185498597323993,0.8504263708470134,0.45714204754582033,0.6950115672816299,0.6026836764488281,0.5675641200333008,0.3734129947722181,0.9835698282300224,0.5063480209111277,0.8457804331590739,0.7206870799103808,0.6874350444178674,0.4,1.0,0.6,0.8,0.6,0.6937062937062938
0.0005191300206381966,0.021387521828861725,0.004298698206064455,0.015177806000952532,0.00887045562787744,0.009779495422553845,0.02,0.99,0.37,0.8325,0.6,0.5835416666666666,0.1091283100004301,0.5575986781254375,0.32147584812671587,0.48342759420202847,0.39325920477928744,0.38518099821742474,0.21185498597323993,0.8504263708470134,0.45922168622276827,0.7005724648855882,0.6051422606677513,0.5720913428472872,0.37266616878267367,0.9835698282300224,0.501680358476475,0.8455937266616878,0.7109783420463032,0.6816394904987138,0.4,1.0,0.6,0.8,0.6,0.6916666666666667
0.0005191300206381966,0.021387521828861725,0.004341959041117638,0.015191300206381965,0.009161771709795206,0.009867801065496845,0.02,0.99,0.37,0.83,0.6,0.5806802721088435,0.1091283100004301,0.5575986781254375,0.3266611146092487,0.48386974321404963,0.40589590873025605,0.38692135637954883,0.21185498597323993,0.7992397682582181,0.4652447854232742,0.7006825023400722,0.6071804478207368,0.5724224876004843,0.37266616878267367,0.9835698282300224,0.5007468259895445,0.8446601941747574,0.6855862584017924,0.6782196074845174,0.4,1.0,0.6,0.8,0.6,0.6857142857142856
0.0005191300206381966,0.021387521828861725,0.004337990157167805,0.0152095570725512,0.009047467852040008,0.009826521713600983,0.02,0.99,0.37,0.83,0.605,0.5834931506849315,0.1091283100004301,0.5575986781254375,0.3264829122962727,0.4843118922260708,0.39954887329815536,0.38679515364569533,0.21185498597323993,0.8061989931340889,0.4583661626819594,0.6961159444211332,0.6051422606677513,0.5700050077397661,0.37266616878267367,0.9835698282300224,0.4943988050784167,0.8450336071695295,0.6837191934279313,0.6792535832301759,0.4,1.0,0.6,0.8,0.6,0.684931506849315
0.0005191300206381966,0.02149071281155739,0.0041292268614065725,0.014984918240990634,0.008715669153833941,0.009570473693142316,0.01,0.99,0.38,0.84,0.63,0.5957241379310344,0.1091283100004301,0.5575986781254375,0.3094257348659768,0.48475404123809196,0.387852951727069,0.3831841149838433,0.21185498597323993,0.8061989931340889,0.45477461441551814,0.6929167897668466,0.5958282193715658,0.5623707946160589,0.37266616878267367,0.9835698282300224,0.4966392830470501,0.8461538461538461,0.7251680358476476,0.6857098709793722,0.4,1.0,0.6,0.8,0.6,0.689655172413793
0.0005191300206381966,0.02149071281155739,0.004334021273217971,0.014984918240990634,0.008780758850611208,0.009686825755872616,0.01,0.99,0.38,0.83,0.63,0.5918791946308725,0.1091283100004301,0.5575986781254375,0.32630470998329675,0.48687911342314527,0.39169246648727163,0.3863196436707816,0.21185498597323993,0.8061989931340889,0.45634569418008564,0.6886848487658048,0.6025830448852467,0.5651612012792646,0.37266616878267367,0.9835698282300224,0.49813293502613887,0.8439133681852129,0.713965646004481,0.6824987093443469,0.4,1.0,0.6,0.8,0.6,0.6859060402684564
0.0005191300206381966,0.02149071281155739,0.004298698206064455,0.014796793141768535,0.008748214002222574,0.009616005114496938,0.01,0.99,0.3875,0.8325,0.63,0.595472972972973,0.1091283100004301,0.5575986781254375,0.32593200361661934,0.4879168067331443,0.3915539332506641,0.3855622431652445,0.21185498597323993,0.7992397682582181,0.45623537560365635,0.6814724073618896,0.5892621257011754,0.5621494384225795,0.36370425690814046,0.9835698282300224,0.5014936519790888,0.8399925317401045,0.7195668409260643,0.6830884282340594,0.4,1.0,0.6,0.8,0.6,0.6864864864864865
0.0005191300206381966,0.02149071281155739,0.004298698206064455,0.015029766629623749,0.00887045562787744,0.009789012040340573,0.01,0.99,0.3775,0.8325,0.615,0.5883552631578948,0.1091283100004301,0.5575986781254375,0.32593200361661934,0.4884347385378197,0.39515244526789417,0.38810355371926286,0.21185498597323993,0.7992397682582181,0.45452197582975096,0.6839917149698785,0.6028167904404895,0.5642550837470361,0.36370425690814046,0.9835698282300224,0.49869305451829726,0.8364451082897685,0.7195668409260643,0.6791547108997288,0.4,1.0,0.6,0.8,0.6,0.6802631578947369
0.0005191300206381966,0.02149071281155739,0.004263375138910938,0.015459596761390696,0.008933163994284808,0.009916668800475243,0.01,0.99,0.355,0.835,0.61,0.5830967741935483,0.1091283100004301,0.5575986781254375,0.32555929724994187,0.5021061102719395,0.3986124240485167,0.39030595316295935,0.21185498597323993,0.7992397682582181,0.4542693372439838,0.6926159175509347,0.6026836764488281,0.5646482079380357,0.36370425690814046,0.9835698282300224,0.48842419716206126,0.8371919342793128,0.713965646004481,0.676022067503433,0.4,1.0,0.6,0.8,0.6,0.6799999999999999
0.0005302428956977297,0.02149071281155739,0.004349896809017304,0.015164311795523099,0.009161771709795206,0.00994307634680056,0.01,0.99,0.37,0.83,0.6,0.5830065359477125,0.1091283100004301,0.5553691800239591,0.3270175192352006,0.5046018035075616,0.4054437721242795,0.39166673308494004,0.20831034487014344,0.7992397682582181,0.45590441987436847,0.6811540974698852,0.6032625109658469,0.5665715206515153,0.36370425690814046,0.9828230022404779,0.491411501120239,0.8312173263629574,0.6900672143390589,0.6731489210072877,0.4,1.0,0.6,0.8,0.6,0.6810457516339868
