hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.009422054294332433,0.012053818066359738,0.006205810425341286,0.00883025335228786,0.009166846249526192,0.009422054294332433
0.009486585172249564,0.012183981584378471,0.006314541669399662,0.00887023636163726,0.00918499210550746,0.009486585172249564
0.009503956183521194,0.012208699793618032,0.006382626383999994,0.008923042672754993,0.009182653184989356,0.009503956183521194
0.00953167486902683,0.012255088109223686,0.006431502294611207,0.008934639585641379,0.009188450446927753,0.00953167486902683
0.009556932846483571,0.012295237339260202,0.006461636533251906,0.008880676614948858,0.009198906971138657,0.009556932846483571
0.009628553738688681,0.012393268772821084,0.006527866116885322,0.008873858553067191,0.009233428910619311,0.009628553738688681
0.009651017621844738,0.012422622638514052,0.00656235873445893,0.008867717066135055,0.009236517633048908,0.009651017621844738
0.009664819812668679,0.012442006667725037,0.006571175395700382,0.008865423123242488,0.009238148675400544,0.009664819812668679
0.009682956024765835,0.01247121765359581,0.006588821018879653,0.00889872063407137,0.009280373107103196,0.009682956024765835
0.009711700269884107,0.012520019050642959,0.006631341048580667,0.008883729643322956,0.009286033476632077,0.009711700269884107
0.009727677409112557,0.012548658517224958,0.006668086461347391,0.00897259782005538,0.009310864379648912,0.009727677409112557
0.00973812668677568,0.012565629464994444,0.0066824842249552634,0.009036841562285814,0.009300287051977026,0.00973812668677568
0.009753992697253532,0.012586728052071759,0.006697069766417241,0.009056738828047113,0.009302687079673256,0.009753992697253532
0.009763229083981586,0.012598983965708844,0.006699314381972173,0.009062425457524413,0.009302281797044258,0.009763229083981586
0.009772338466423242,0.012612890935069059,0.006709197606932282,0.00907337135503,0.00931457084893568,0.009772338466423242
0.009790112716304178,0.012643864105413561,0.0067579356867842645,0.009089298688100236,0.009317381862123284,0.009790112716304178
0.009832856008890301,0.012657755199237973,0.006763640913627687,0.00909702725899482,0.009336629295331324,0.009832856008890301
0.009849826956659789,0.012675361168439436,0.006771697105035384,0.009107673789277411,0.009355256906836217,0.009849826956659789
0.009859542784568982,0.01269217336085093,0.006781501150691549,0.009115560128994372,0.00935617774719389,0.009859542784568982
0.009868525162724242,0.012707699634862676,0.006791040773144742,0.009149519319822294,0.00935768485603118,0.009868525162724242
0.009880390538180663,0.012722575011906653,0.0068018945947775425,0.009158689288592658,0.009367086516690475,0.009880390538180663
0.009897431338307665,0.012752802032068581,0.006820715648387513,0.009181885823082058,0.00937129709055612,0.009897431338307665
0.009909979361803458,0.012774773773614856,0.006857685806910643,0.009193705426294918,0.009375358998743354,0.009909979361803458
0.009916202571836797,0.01278471185902524,0.006878623232469961,0.009199627638889867,0.009381017198576157,0.009916202571836797
0.009920822352754405,0.012793173519606287,0.006910403059547503,0.009187492899283108,0.009380412031213745,0.009920822352754405
0.00993881568502937,0.012822702016193049,0.006939452740787507,0.009203094660199014,0.009411331587538166,0.00993881568502937
0.009940063502143198,0.012823321162089223,0.006939814859748581,0.009205903799133172,0.009411900605155506,0.009940063502143198
0.00994618510874742,0.012830623908556913,0.00694884767334702,0.009105219024830217,0.009415223133086193,0.00994618510874742
0.009954729322114622,0.012842482933799016,0.00695886028115629,0.009109080742480983,0.009427465317171032,0.009954729322114622
0.00996076202571837,0.012851071598666459,0.006962863430932909,0.009113392146772134,0.00943219365403022,0.00996076202571837
0.009987283695824736,0.01289349103032228,0.006992759990742878,0.009135752048238306,0.009440041658164743,0.009987283695824736
0.010007483727575806,0.012923892681377998,0.007008643783490186,0.009148277603803812,0.009448820295929947,0.010007483727575806
0.010023638672805209,0.012953532306715355,0.007030042072545021,0.009148946889672606,0.0094817359015105,0.010023638672805209
0.010040174630893794,0.012983918082235278,0.007052311154696257,0.009174529267703468,0.009503860897108862,0.010040174630893794
0.010057488490236546,0.013010763613271949,0.0071298073182411,0.009171254063358392,0.009514302221590942,0.010057488490236546
0.010059850769963487,0.01301535164311796,0.007132979419904516,0.009168230763772354,0.009516580058643446,0.010059850769963487
0.010073468804572156,0.013039037942530564,0.007157048287024952,0.00918259943706609,0.009519652929249769,0.010073468804572156
0.010092033656135896,0.01307309096682013,0.007177759721291418,0.009199023817234434,0.00953161242446227,0.01009143673598984
0.01010602952849659,0.013096872519447533,0.007192968756369082,0.009293121555942932,0.009528513730915714,0.010105432608350534
0.010108737894903953,0.0131000158755358,0.007194303742432872,0.009295310134799381,0.009505345218209182,0.0101081409747579
0.010109639625337358,0.013101079536434357,0.007195556656791359,0.009297242804788396,0.009506122289524958,0.010109042705191303
0.010109976186696302,0.013101238291792348,0.0071956458623097744,0.00929735379045262,0.009506273800706424,0.010109379266550249
0.010110242895697733,0.013101682806794732,0.007197637889254266,0.009297844480620723,0.009506408155875713,0.010109645975551678
0.01011627242419432,0.013109874583267189,0.007205596317195521,0.009241858605775255,0.009510177309223548,0.010115675504048266
0.010117990157167807,0.013113414827750441,0.00720739351598793,0.009243498576701073,0.009511540186624694,0.010117393237021752
0.010124594380060328,0.013124368947451979,0.007234914161192472,0.009256185029660713,0.009496653569843647,0.010123997459914274
0.010138993491030325,0.013151690744562634,0.007259901911676907,0.009260552364715648,0.009509989849853474,0.010138453722813145
0.010149452294014923,0.01317055088109224,0.007291064940716256,0.009275759733330974,0.009531949924837224,0.010149452294014923
0.010154354659469757,0.013177599618987141,0.007301877023833322,0.00927152263234805,0.0095462476173358,0.010154354659469757
0.010154973805365931,0.013178472773456105,0.007302351386581345,0.009264039246353557,0.009541247333378312,0.010154973805365931
0.010160546118431497,0.01318714081600254,0.007306262398487293,0.009262765963515806,0.00954931923117827,0.010160546118431497
0.010163752976662962,0.013192252738529926,0.0073106278174066555,0.00926384017834435,0.009549258432262977,0.010163752976662962
0.01016476901095412,0.013194253056040644,0.007312084912536719,0.009263252236148769,0.009549885877543064,0.01016476901095412
0.010173024289569774,0.013210096840768376,0.007317350995174106,0.009270551160196896,0.009557047996878485,0.010173024289569774
0.01017426893157644,0.01321071598666455,0.007317621399981896,0.009266539706395162,0.009554171051013824,0.01017426893157644
0.010178447372598825,0.01321697094776949,0.007310852738620884,0.009270192155131989,0.009566619534070217,0.010178764883314814
0.010180390538180664,0.013218987140816003,0.007309482599993765,0.009271715585679829,0.009568392792293337,0.01018070804889665
0.010183940307985397,0.013223686299412608,0.007311333801656947,0.009273541654910117,0.009568825545883083,0.010184257818701383
0.010188966502619464,0.013230242895697731,0.007314907819544556,0.009289526412509106,0.009572259546395987,0.01018928401333545
0.010192135259565012,0.013233830766788381,0.007315167075211677,0.009293146940495394,0.009566109619922599,0.010192452770280998
0.010200542943324337,0.013249325289728529,0.007328563699725323,0.009307912095623488,0.009568852222474233,0.010200860454040325
