seed_set,spread,seed,communities,fairness,budget,time
"[4502, 3847, 3605, 3230, 1857, 1297, 667, 59]",9.55,7.999999999999995,0.8629980618808973,0.6631757988541446,115.00000000000006,5.0
"[6243, 5981, 5223, 4994, 3877, 3568, 3462, 2602, 2568, 2329, 2162, 1325]",13.49,11.999999999999998,0.872707980050655,0.589094281973553,56.000000000000064,5.0
"[6073, 6019, 5381, 4861, 4811, 4796, 4735, 4498, 4172, 4059, 3784, 3754, 1873, 1067, 20]",16.43,15.000000000000002,0.865369527759813,0.576652803959709,49.99999999999993,5.0
"[6073, 6019, 5381, 4861, 4811, 4796, 4735, 4498, 4172, 4059, 3784, 3754, 1873, 1067, 545, 20]",17.39,16.0,0.8576867108097338,0.5486732338410336,56.99999999999994,5.0
"[6274, 6171, 6021, 5911, 5661, 5659, 5656, 4864, 4502, 4363, 3601, 3212, 922, 280]",15.65,14.0,0.8408127952534298,0.532628826259219,56.000000000000064,5.0
[6019],1.8,1.0,0.9202174973760496,0.8325546111576977,10.99999999999995,5.0
"[6019, 5381, 4811, 4172, 3784, 1873, 1831, 1067, 568, 20]",11.28,9.999999999999996,0.8547487927385419,0.6639149535158988,40.00000000000001,5.0
"[6243, 5981, 5223, 4994, 3877, 3568, 3462, 2602, 2568, 2329, 2162]",12.44,10.999999999999998,0.8679691169683782,0.6166649000227487,53.0,5.0
"[6153, 5749, 5724, 5693, 5684, 5682, 5674, 5325, 5322, 5193, 5134, 4810, 4799, 4794, 4788, 4687, 4666, 4323, 4282, 4183, 3594, 3423, 3310, 3302, 3279, 3241, 2797, 2757, 2752, 2736, 2670, 2664, 2342, 2098, 1787, 1720, 1716, 1204, 1196, 1146, 1108, 745, 691, 214, 210, 203, 191, 179]",58.580000000000005,48.0,0.6464110702675311,0.3085345339020664,282.99999999999994,4.0
"[5920, 5918, 5910, 5894, 5888, 5783, 5661, 5414, 5393, 5352, 4889, 4339, 4098, 3892, 3849, 3845, 3241, 2842, 2835, 2765, 2701, 2342, 2325, 1812, 1789, 1739, 1736, 1677, 1302, 824, 795, 791, 288, 265, 37]",45.28,35.0,0.6487981936746243,0.4173767564191506,339.9999999999999,4.0
