n_nodes,influence,communities,nodes
66.99999999999999,75.51,0.6716289073394422,"[2049, 3202, 4611, 643, 3589, 1797, 1018, 4232, 1416, 141, 2703, 528, 1296, 3346, 1172, 1557, 5780, 2580, 4376, 1689, 3742, 799, 5665, 5795, 931, 2219, 1329, 3122, 311, 2239, 6080, 4928, 4419, 5573, 3015, 2507, 2763, 3405, 1485, 5327, 3921, 4433, 5457, 4436, 6228, 2648, 2524, 3677, 3326, 1759, 735, 4063, 5088, 1123, 4707, 3164, 5350, 5606, 3815, 2799, 5744, 4595, 3450, 4348, 4349, 2686, 4479]"
20.999999999999996,24.95,0.7740709839022322,"[2707, 802, 5289, 4395, 562, 703, 4164, 2503, 4426, 1870, 1615, 4946, 3538, 2132, 3290, 1375, 3812, 3048, 1006, 2807, 2175]"
51.0,61.53,0.6553218284602075,"[4483, 3844, 4999, 5896, 777, 4242, 3224, 2072, 1570, 4903, 4396, 1453, 2864, 4661, 4405, 55, 3127, 2617, 6074, 2875, 1212, 1977, 3649, 1603, 4419, 4169, 4170, 1870, 847, 4435, 4692, 1239, 5079, 5213, 3038, 2146, 4195, 3301, 3814, 3815, 3561, 3690, 2284, 2158, 3440, 4592, 2673, 1907, 2544, 3700, 5496]"
86.0,103.44,0.5533192971774118,"[1031, 22, 542, 32, 2084, 2605, 4660, 3128, 4668, 1608, 1097, 76, 3665, 5714, 5724, 2653, 5215, 608, 1639, 4199, 113, 1650, 2673, 4216, 2691, 1670, 6279, 2711, 4759, 5786, 5276, 1697, 3763, 3773, 4808, 716, 209, 1235, 1748, 3802, 4826, 5857, 5348, 3302, 4841, 746, 4339, 1782, 4351, 4870, 3848, 1806, 4880, 4385, 5423, 3887, 819, 3897, 831, 4931, 2373, 1862, 4427, 1361, 1894, 1394, 5537, 5545, 5552, 5553, 5046, 2999, 6080, 3012, 5061, 4551, 5063, 969, 465, 1495, 1503, 5092, 3049, 4596, 5108, 2557]"
82.0,98.85,0.5914039298107256,"[520, 1035, 4627, 1556, 540, 3615, 545, 3625, 558, 4657, 50, 2621, 6211, 3651, 71, 1097, 586, 4180, 2133, 1631, 2660, 5225, 5748, 3706, 6272, 128, 129, 2703, 3217, 1683, 5780, 2715, 165, 1707, 1203, 5818, 709, 1226, 1745, 723, 3823, 3319, 3320, 4863, 2815, 1282, 3333, 1802, 1812, 3351, 281, 798, 799, 4383, 5409, 5431, 4923, 1861, 4424, 3416, 3939, 3943, 1386, 5490, 4492, 1420, 5016, 5542, 424, 5034, 3504, 2485, 450, 453, 1482, 3538, 468, 2524, 3040, 495, 3573, 1020]"
63.0,80.88,0.5699948877774582,"[1536, 5634, 2311, 2440, 521, 392, 909, 1039, 1296, 3473, 4753, 1684, 535, 1304, 4377, 1568, 2721, 1954, 3235, 3113, 3114, 4140, 5039, 5041, 1459, 1588, 5684, 4150, 185, 4284, 62, 2754, 4419, 580, 4293, 4680, 1225, 1738, 1994, 1609, 845, 1742, 1745, 2389, 5333, 5847, 3160, 3033, 1882, 1754, 605, 1630, 3935, 1891, 1124, 1126, 1003, 1515, 4718, 4464, 5235, 1396, 1021]"
65.0,80.04,0.5755822515157962,"[772, 4484, 4235, 4881, 402, 3096, 2716, 5792, 5410, 3875, 5287, 1960, 1067, 684, 4909, 1710, 1965, 3117, 2867, 5816, 5435, 6204, 5693, 188, 1087, 5820, 2113, 4929, 2885, 69, 3013, 3270, 4810, 5579, 4428, 5323, 3279, 3791, 341, 4059, 3932, 5727, 1120, 4065, 3425, 5984, 3172, 993, 6118, 6247, 2408, 2150, 3562, 5738, 1516, 4202, 2284, 2671, 367, 4576, 747, 1119, 6009, 1274, 2558]"
99.0,119.53,0.5479892961434406,"[2560, 3585, 5120, 2052, 4100, 5638, 7, 1033, 2576, 5137, 1052, 5674, 6191, 1074, 3123, 1604, 77, 4193, 3175, 1134, 626, 118, 3194, 5755, 6269, 4741, 660, 3223, 5272, 5791, 2730, 2224, 4275, 5300, 2751, 717, 5331, 2778, 4828, 3808, 736, 3302, 2794, 5364, 4348, 3842, 4866, 2307, 1798, 5918, 1844, 5432, 4409, 3384, 4415, 3904, 5446, 5969, 5461, 343, 1880, 1387, 876, 2924, 3950, 4461, 5489, 1397, 4981, 4473, 6012, 1406, 6014, 1925, 4998, 911, 5524, 3479, 3995, 5023, 418, 5030, 5031, 5547, 5035, 5552, 1975, 4024, 1469, 5579, 461, 4046, 6093, 5596, 6109, 1503, 3551, 3052, 2550]"
58.00000000000001,68.51,0.6620118796730675,"[5504, 2946, 2694, 646, 5384, 1929, 2956, 2190, 1808, 785, 1021, 4881, 3095, 3098, 5148, 4639, 2080, 5665, 3234, 1313, 1315, 942, 1454, 48, 4017, 5551, 433, 4533, 5691, 4795, 2557, 3066, 2370, 5700, 4548, 5191, 5704, 5451, 5455, 6231, 2906, 2651, 2910, 3935, 4070, 2411, 754, 3955, 5108, 2419, 3958, 5366, 5624, 1398, 634, 5622, 509, 126]"
43.00000000000001,53.47,0.6539387048281706,"[3460, 3077, 519, 1162, 4490, 1163, 3981, 144, 5137, 2961, 2197, 5657, 3355, 3361, 5539, 4132, 3629, 947, 5429, 3511, 3897, 2234, 1085, 3009, 4290, 4293, 4550, 968, 6220, 4813, 4177, 1875, 347, 1884, 4443, 1886, 4194, 616, 5998, 3439, 6256, 123, 510]"
60.00000000000001,71.12,0.6551367004082664,"[4224, 6017, 2434, 891, 2436, 513, 2950, 5639, 5257, 5243, 1656, 5396, 2456, 926, 1824, 5795, 3620, 6051, 2474, 5931, 1838, 305, 4663, 5176, 5181, 5821, 1474, 1988, 6085, 1989, 4167, 2248, 6091, 6092, 845, 2895, 4304, 2771, 2772, 4821, 3290, 3803, 860, 5470, 993, 4322, 6116, 3045, 1254, 228, 1515, 3563, 2157, 1520, 759, 5240, 4986, 3579, 3964, 5118]"
33.0,40.5,0.6924112945190878,"[6146, 2690, 2191, 3345, 6041, 932, 3366, 5032, 3755, 5932, 3504, 433, 564, 821, 5691, 577, 3782, 4423, 1994, 1741, 2769, 2515, 2006, 343, 478, 735, 2403, 3305, 2025, 4592, 5110, 249, 634]"
10.999999999999998,12.77,0.837495352162679,"[2624, 3010, 5445, 4423, 1768, 5772, 6190, 2576, 1620, 3286, 3866]"
81.0,97.65,0.5780284680063459,"[4099, 2565, 1546, 2067, 4634, 1562, 5660, 1565, 2588, 6170, 6176, 547, 3626, 2616, 5697, 585, 4170, 1120, 3174, 3183, 2172, 125, 6268, 1153, 1668, 648, 139, 3730, 157, 2717, 688, 4792, 4793, 197, 2758, 5839, 5840, 1243, 3293, 4332, 1277, 3840, 3845, 5905, 796, 5407, 3361, 3879, 4393, 303, 821, 1333, 2359, 3896, 829, 1858, 4931, 3909, 1882, 2911, 5986, 2915, 3429, 3941, 5997, 5502, 4992, 903, 1416, 1419, 1438, 1445, 2469, 6071, 3512, 5573, 3541, 3544, 1506, 3580, 509]"
58.00000000000001,72.73,0.5861243432857288,"[2182, 5895, 4488, 5897, 1418, 4494, 142, 5371, 402, 532, 1300, 4118, 3604, 2840, 674, 1444, 169, 4395, 1199, 3248, 49, 1918, 2867, 1333, 4535, 1719, 3386, 4798, 448, 3266, 5060, 966, 3022, 4818, 1494, 215, 4061, 4958, 3678, 2273, 1250, 2146, 3812, 5092, 2278, 613, 3582, 4837, 2922, 2786, 1005, 878, 1010, 1267, 1012, 2427, 5628, 126]"
94.0,111.29,0.5732804932139054,"[3588, 4111, 3088, 5141, 4136, 41, 3116, 5688, 570, 1089, 5714, 83, 4693, 4181, 1623, 5720, 6243, 102, 5736, 3690, 2155, 625, 5238, 4733, 4224, 6278, 5261, 143, 3221, 3734, 663, 2208, 5282, 1189, 681, 2224, 1716, 5823, 3776, 3775, 3780, 5844, 1756, 3295, 1762, 4844, 5869, 240, 757, 4357, 1290, 5396, 790, 3866, 2333, 3360, 3368, 1330, 1332, 4920, 5441, 5960, 5457, 341, 2391, 856, 859, 4969, 4971, 3956, 377, 2426, 4997, 6038, 918, 3490, 2985, 3497, 1454, 4017, 1970, 440, 3020, 461, 2515, 467, 3033, 6107, 1507, 3057, 3574, 1528, 2553, 3067]"
66.99999999999999,79.48,0.6353336544541898,"[2960, 3089, 5266, 2577, 5399, 1786, 3995, 412, 5279, 2336, 929, 2466, 4776, 1916, 680, 5035, 6187, 3116, 2224, 689, 819, 4278, 4025, 5050, 2617, 185, 831, 2239, 5186, 5956, 2375, 71, 4298, 3788, 1869, 3533, 3280, 3923, 4947, 5717, 4310, 2009, 3545, 3036, 4317, 862, 5343, 606, 5092, 614, 743, 742, 5870, 4604, 3058, 6001, 6002, 2677, 5105, 245, 1016, 5369, 4340, 4092, 3325, 4350, 3071]"
4.000000000000003,5.3,0.8708700731482605,"[80, 5855, 2083, 895]"
21.999999999999996,25.87,0.7828792844775552,"[4867, 6148, 4485, 646, 1547, 3602, 1301, 1689, 5530, 1308, 5789, 1693, 5159, 2603, 830, 3776, 3790, 5476, 3433, 1517, 495, 1135]"
44.99999999999999,56.16,0.6300050057632967,"[2049, 2819, 2059, 3727, 5522, 3347, 2452, 2325, 3864, 2206, 5540, 2213, 5672, 1064, 5803, 6062, 304, 1712, 5939, 2613, 3253, 829, 3657, 6223, 2131, 985, 2652, 221, 2908, 607, 992, 1501, 2530, 4217, 1629, 3047, 4328, 1769, 2538, 2040, 121, 1786, 3324, 5245, 1790]"
52.0,62.53,0.6700175386649289,"[1285, 5637, 7, 4107, 3601, 5137, 5396, 1943, 3613, 4510, 2334, 4509, 2083, 3626, 4779, 6059, 5035, 174, 2479, 4653, 1587, 5430, 5304, 1211, 6077, 3389, 1346, 5575, 972, 2638, 5199, 2895, 5839, 1874, 722, 3412, 5333, 5081, 1371, 3296, 5347, 4327, 4967, 2923, 4460, 6252, 2670, 3308, 4848, 5493, 5752, 2943]"
42.0,52.02,0.6679616673301745,"[1923, 892, 399, 2449, 3990, 4122, 3741, 3747, 2728, 5931, 2860, 2990, 2736, 4017, 1970, 4658, 4148, 48, 311, 5307, 3903, 6207, 3137, 2115, 5319, 6088, 5326, 4306, 5587, 5458, 1496, 4188, 5085, 1505, 1122, 4455, 3815, 1001, 2284, 1786, 3579, 2940]"
48.0,55.66,0.7090977135284448,"[128, 1408, 1539, 5508, 6, 903, 3846, 651, 4109, 2830, 2448, 5787, 4893, 4003, 1701, 4263, 3367, 937, 1324, 1196, 814, 4784, 4660, 4148, 5816, 2746, 957, 4032, 4162, 1993, 2505, 1871, 2769, 4311, 3931, 5212, 3552, 1508, 1766, 2920, 3689, 4461, 4078, 5105, 2289, 6137, 5755, 4092]"
31.000000000000004,37.81,0.7257454589771577,"[382, 2051, 4354, 6150, 1546, 3469, 6183, 168, 5161, 1322, 2220, 6191, 6070, 3263, 4674, 585, 847, 2768, 4820, 2517, 1627, 606, 4323, 4585, 4851, 5749, 246, 4473, 2301, 2430, 4991]"
54.0,63.23,0.6609472525697445,"[6145, 2433, 3843, 2692, 4231, 2441, 780, 6033, 4753, 4242, 533, 1301, 1431, 2586, 1051, 4511, 4256, 415, 1698, 3108, 2982, 1832, 5547, 300, 3122, 182, 2110, 831, 1856, 2502, 3782, 5452, 717, 3406, 6096, 5460, 3543, 216, 2139, 349, 1246, 2014, 3042, 868, 4708, 5733, 4587, 3310, 3183, 4339, 5366, 2169, 4858, 6139]"
43.00000000000001,52.26,0.6907692476716102,"[4736, 898, 655, 4112, 2581, 3608, 410, 4766, 1186, 5283, 5028, 809, 428, 49, 946, 3641, 1337, 1597, 3394, 1986, 1863, 2255, 2256, 2386, 5461, 2518, 2517, 5336, 3797, 5725, 5728, 1637, 4199, 3837, 234, 876, 1900, 3822, 3575, 2680, 4857, 3580, 1149]"
26.0,32.59,0.7028916617925328,"[5902, 277, 2709, 5914, 2079, 4769, 2856, 1198, 3127, 4029, 2240, 705, 5700, 1866, 2386, 3410, 5335, 5723, 4957, 1763, 2917, 2021, 3944, 1011, 1911, 3452]"
56.00000000000001,71.06,0.6019086623970814,"[4354, 3846, 5128, 648, 525, 3981, 2061, 5393, 5777, 916, 3094, 2840, 669, 1439, 287, 1315, 5412, 2084, 4645, 4009, 2479, 4911, 5298, 567, 1719, 5687, 6201, 1471, 4674, 5827, 4936, 2123, 5836, 717, 1232, 2769, 6102, 2263, 5594, 3932, 3167, 357, 5606, 1640, 2921, 4460, 5997, 2542, 3439, 3957, 3318, 120, 2170, 3323, 4860, 5501]"
41.0,51.25,0.6556264926348875,"[2561, 6148, 4484, 1286, 3975, 521, 1553, 5905, 5267, 1045, 919, 663, 5147, 4259, 1959, 296, 5287, 4403, 3253, 3381, 4153, 4665, 4798, 5438, 3648, 5825, 5700, 5575, 5965, 1874, 2770, 3922, 2006, 4183, 1245, 4327, 495, 2548, 2935, 1403, 764]"
68.0,82.43,0.5878461620202845,"[3969, 3077, 646, 2054, 2824, 6281, 10, 4745, 2327, 285, 3361, 2209, 4259, 6051, 5285, 3618, 1961, 6185, 1324, 4269, 4142, 4528, 3379, 307, 4150, 4919, 3895, 2236, 4029, 1855, 4545, 3265, 3066, 6084, 3267, 4169, 4170, 1481, 3915, 3153, 1362, 3158, 4569, 1755, 4700, 2142, 1375, 4192, 4065, 6116, 3559, 4584, 6249, 5865, 108, 2286, 4850, 3443, 1141, 4469, 1399, 501, 2169, 4858, 2043, 5244, 2301, 4863]"
83.0,102.55,0.5439760324885071,"[4614, 2567, 523, 524, 532, 5655, 3099, 3105, 548, 40, 571, 3135, 1087, 4676, 1096, 3146, 4684, 93, 4703, 615, 622, 111, 1652, 2194, 1682, 2708, 2198, 666, 3740, 1702, 2221, 3256, 3262, 5323, 5327, 5335, 4825, 3805, 1246, 4830, 2276, 1253, 3821, 2800, 4346, 2301, 5888, 5900, 1817, 5916, 2850, 803, 5425, 3894, 825, 828, 2368, 1873, 5970, 338, 344, 2412, 910, 4495, 5014, 5531, 4522, 2474, 2987, 3506, 1475, 1990, 980, 1495, 3036, 2016, 1505, 6113, 5603, 4583, 1002, 2550, 4603]"
32.00000000000001,35.33,0.7806068343370898,"[2310, 3468, 4755, 2716, 4253, 2078, 3104, 2216, 2473, 3884, 5554, 4019, 947, 3000, 5437, 1342, 6209, 3651, 5963, 3405, 3539, 2266, 5597, 5727, 3432, 3305, 3434, 2026, 107, 2285, 3694, 4215]"
21.999999999999996,26.77,0.7477600111876024,"[1553, 4241, 4245, 23, 417, 161, 2213, 4517, 3508, 703, 705, 330, 2763, 5711, 3158, 2277, 1641, 6124, 2544, 5107, 4859, 5503]"
80.0,96.88,0.5860078884058744,"[5127, 36, 3118, 2100, 1588, 3641, 571, 2133, 5722, 4192, 1632, 4200, 1134, 5743, 5232, 2170, 637, 5247, 1151, 3721, 5260, 3221, 2716, 3233, 5801, 1719, 1725, 2244, 3270, 3784, 4298, 5328, 5331, 2270, 1760, 744, 4333, 2818, 5379, 1796, 778, 5388, 1805, 4881, 1299, 794, 4891, 1308, 4898, 1826, 4905, 4397, 1848, 2361, 3898, 2877, 324, 1350, 5457, 3418, 3933, 5476, 1388, 2420, 2932, 5497, 934, 5039, 6067, 2997, 6072, 953, 3512, 3521, 5570, 6096, 2003, 4574, 6118, 3581]"
28.0,33.44,0.7142187272357634,"[3329, 4996, 2053, 2056, 1418, 6026, 273, 5654, 1304, 2845, 2045, 2936, 966, 3788, 4689, 593, 4311, 2265, 5477, 2284, 109, 2926, 3056, 2033, 4854, 1142, 3702, 1021]"
47.0,55.81,0.6681792479388564,"[1408, 2945, 3201, 2, 4614, 3593, 6154, 4362, 6156, 4626, 4245, 5782, 2584, 5016, 4762, 4637, 2974, 287, 5280, 3105, 3750, 5419, 1971, 3131, 2938, 319, 971, 1740, 2639, 1746, 5972, 4436, 215, 4952, 2777, 1760, 4320, 5991, 4207, 4593, 2930, 1398, 6007, 6137, 3194, 6139, 1916]"
85.0,105.22,0.558042961748182,"[2562, 5125, 2056, 3093, 542, 4128, 5153, 1572, 4132, 4644, 2604, 4654, 57, 4154, 1599, 2631, 3154, 2132, 5717, 6236, 1131, 4730, 1666, 643, 2706, 1173, 4758, 3222, 153, 3740, 4774, 2726, 3245, 3789, 1745, 4307, 5855, 1760, 2788, 1804, 2828, 4881, 5910, 3353, 2847, 5408, 4384, 1325, 5423, 2872, 3389, 2370, 5958, 5451, 848, 1872, 4440, 5464, 2915, 5480, 1908, 3957, 6012, 5506, 3970, 3994, 5546, 5552, 4530, 3005, 4031, 2500, 6086, 2505, 3530, 457, 5069, 3024, 3549, 6111, 479, 6121, 2034, 4087, 1021]"
50.0,58.57,0.6651326469271227,"[6144, 1665, 3713, 129, 4234, 3087, 1808, 2326, 3736, 3739, 5787, 4125, 3741, 2848, 2082, 3747, 4138, 941, 4781, 6191, 2610, 1970, 2355, 1203, 3382, 2231, 5047, 5310, 5569, 4420, 1862, 1738, 1230, 4182, 3799, 5466, 1630, 1118, 4581, 1770, 619, 508, 2927, 4853, 4599, 5368, 5113, 763, 4860, 4222]"
33.99999999999999,40.63,0.6994434013920648,"[3841, 2817, 390, 2826, 1418, 1038, 1039, 3855, 1937, 2963, 3358, 6051, 6052, 3633, 5425, 3507, 5555, 1337, 2876, 4926, 5439, 959, 4287, 4806, 594, 5077, 346, 5858, 3559, 2794, 5748, 5622, 4347, 6142]"
81.0,97.69,0.5871689587660014,"[1408, 2945, 3201, 2, 4614, 3593, 6154, 4362, 6156, 4626, 2682, 5782, 2584, 5016, 4762, 4637, 2974, 287, 5280, 3105, 3750, 5419, 1971, 3131, 2938, 319, 971, 1740, 2639, 1746, 5972, 4436, 215, 4952, 2777, 1760, 4320, 5991, 4207, 4593, 2930, 1398, 6007, 6137, 3194, 6139, 1829, 2854, 3880, 2882, 4426, 3919, 2395, 3936, 5984, 3429, 2921, 1901, 372, 374, 2937, 2941, 2944, 1411, 5515, 5004, 6033, 2963, 407, 2972, 5032, 1964, 962, 462, 5586, 983, 1504, 4081, 1010, 2041, 1017]"
21.999999999999996,28.02,0.729627205372952,"[6086, 3415, 1343, 2606, 307, 3602, 1301, 1689, 5530, 1308, 5789, 1693, 5159, 2603, 830, 3776, 3790, 5476, 3433, 1517, 495, 1135]"
78.0,94.8,0.5699757760150896,"[1031, 22, 542, 32, 2084, 2605, 4660, 3128, 4668, 1097, 76, 3665, 5714, 5724, 2653, 5215, 608, 1639, 4199, 113, 1650, 2673, 4216, 2691, 1670, 6279, 2711, 4759, 5786, 5276, 1697, 3763, 3773, 4808, 716, 209, 1235, 1748, 3802, 4826, 5857, 5348, 3302, 4841, 746, 4339, 1782, 4351, 4870, 3848, 1806, 4880, 4385, 5423, 3887, 819, 3897, 831, 4931, 2373, 1862, 4427, 1361, 1894, 1394, 5537, 5545, 5552, 5553, 5046, 2999, 6080, 3012, 5061, 4551, 5063, 969, 465]"
97.0,137.32,0.4634719654084556,"[6144, 1665, 3713, 129, 4234, 3087, 1808, 2326, 3736, 3739, 5787, 4125, 3741, 2848, 2155, 3747, 4138, 941, 4781, 6191, 2610, 1970, 2355, 1203, 3382, 2231, 5047, 5310, 5569, 4420, 1862, 1738, 1230, 4182, 3799, 5466, 1630, 1118, 4581, 1770, 712, 191, 772, 43, 1349, 4071, 3587, 4761, 3681, 990, 2719, 1966, 4374, 2497, 984, 3263, 5960, 684, 5018, 32, 976, 840, 4034, 5705, 4045, 1308, 5026, 1322, 852, 5330, 3154, 3579, 3429, 6086, 2179, 4688, 3594, 4866, 1976, 3803, 2788, 1195, 642, 3109, 116, 5339, 408, 41, 248, 5542, 1453, 420, 42, 75, 3588, 3199, 3620]"
83.0,111.32,0.5169105966797439,"[0, 5635, 32, 41, 46, 5170, 4146, 3662, 2647, 2139, 1645, 6272, 128, 129, 2703, 3217, 1683, 5780, 2715, 165, 3755, 1707, 1203, 3253, 5818, 709, 4809, 1226, 1745, 723, 214, 3823, 3319, 3320, 2815, 4863, 1282, 3333, 1802, 1812, 3351, 281, 798, 799, 2848, 4383, 5409, 817, 5431, 4923, 1861, 4424, 3416, 3939, 3943, 1386, 5490, 5495, 6010, 4492, 1420, 3473, 2455, 5016, 5542, 424, 5034, 429, 3504, 2485, 450, 453, 1482, 3538, 468, 2524, 4574, 3040, 2019, 495, 3573, 1020, 1944]"
10.999999999999998,13.52,0.8041799470297373,"[478, 3010, 5445, 4423, 1768, 5772, 6190, 2576, 1620, 3286, 3866]"
80.0,99.59,0.5624655638072806,"[463, 3972, 46, 2191, 847, 3167, 6111, 2133, 5722, 4192, 1632, 4200, 1134, 5743, 5232, 2170, 637, 5247, 1151, 3721, 5260, 3221, 2716, 3233, 5801, 1719, 1725, 2244, 3270, 3784, 4298, 5328, 5331, 2270, 1760, 744, 4333, 2818, 5379, 1796, 778, 5388, 1805, 4881, 1299, 794, 4891, 1308, 4898, 1826, 4905, 4397, 1848, 2361, 3898, 2877, 324, 1350, 5457, 3418, 3933, 5476, 1388, 2420, 2932, 5497, 934, 5039, 6067, 2997, 6072, 953, 3512, 3521, 5570, 6096, 2003, 4574, 6118, 3581]"
39.0,43.9,0.7342416210353133,"[2310, 3468, 4755, 2716, 4253, 2078, 3104, 2216, 2473, 3884, 5554, 4019, 947, 3000, 5437, 1342, 6209, 3651, 5963, 3405, 1355, 2266, 5597, 5727, 3432, 3305, 3434, 2026, 107, 2285, 3694, 4215, 1495, 1503, 5092, 3049, 4596, 5108, 2557]"
15.000000000000002,18.9,0.760095348366055,"[4031, 3784, 3598, 1106, 4595, 5650, 1874, 2130, 4056, 2809, 1692, 4413, 766, 3967, 2639]"
