n_nodes,influence,communities,nodes
45.99999999999999,52.5,0.7072472322469828,"[128, 131, 5255, 267, 2444, 6027, 2059, 6288, 5010, 4499, 924, 5155, 2851, 2598, 3634, 3379, 4532, 52, 2870, 563, 5060, 196, 1860, 967, 331, 1227, 1611, 1740, 3148, 6096, 5583, 1360, 4556, 1239, 1113, 1116, 3164, 5086, 3172, 746, 111, 755, 2166, 3959, 4732, 511]"
73.0,87.34,0.6020385449475161,"[0, 4993, 388, 261, 3717, 6023, 3976, 5769, 1032, 5513, 1036, 2183, 2826, 6285, 3339, 2453, 6037, 5528, 5785, 5016, 3739, 2332, 2589, 2973, 3867, 5410, 4772, 3749, 1957, 3494, 1067, 3885, 2350, 174, 5808, 4273, 4149, 2230, 3645, 4670, 4927, 5824, 6081, 5698, 3519, 4804, 5702, 4551, 5837, 5968, 3920, 2003, 2132, 5717, 341, 4055, 4696, 3031, 92, 2269, 2015, 5087, 4575, 741, 874, 1387, 887, 2800, 374, 1655, 5878, 3708, 4863]"
44.00000000000001,50.69,0.6968311229846307,"[3840, 2944, 2050, 4616, 4362, 653, 5902, 406, 3863, 4760, 4122, 538, 3748, 1318, 5542, 5801, 2602, 4267, 5163, 5555, 2867, 1213, 1854, 5826, 3779, 5188, 1350, 205, 3153, 5970, 3539, 3931, 6240, 2531, 99, 3557, 4844, 5614, 3054, 1401, 378, 1788, 1534, 4991]"
40.0,47.01,0.7116659597267829,"[388, 5127, 1293, 3982, 1551, 4113, 927, 2848, 5669, 2854, 3625, 5033, 943, 176, 4400, 4658, 1071, 1980, 317, 67, 1220, 5189, 2245, 3395, 587, 2252, 336, 213, 1241, 347, 861, 349, 3808, 1127, 1003, 494, 2159, 505, 5499, 124]"
29.000000000000004,36.81,0.6782097399925503,"[2050, 262, 1161, 1292, 3344, 5521, 4514, 5933, 5553, 4403, 4534, 314, 1083, 1216, 5059, 4422, 1865, 5322, 846, 4177, 216, 218, 2141, 3426, 4713, 4075, 1134, 2545, 5877]"
43.00000000000001,50.53,0.7026359890166001,"[4992, 1921, 904, 1677, 3984, 3986, 6163, 791, 4123, 924, 5020, 3743, 291, 4516, 2596, 3876, 1191, 2601, 5163, 45, 947, 564, 2867, 1724, 1597, 6082, 1990, 4680, 5576, 973, 4047, 2771, 6100, 4314, 5088, 739, 2406, 5096, 5738, 2287, 1015, 1527, 5113]"
75.0,88.78,0.6351731647579449,"[1409, 6147, 1795, 2696, 8, 5771, 3852, 395, 1678, 2575, 3346, 1812, 2836, 5780, 791, 4380, 925, 3357, 5788, 3362, 1955, 4260, 6053, 2082, 1831, 3240, 2602, 3756, 5293, 1709, 2605, 4780, 4785, 816, 1075, 3379, 4789, 3759, 1591, 5685, 188, 5693, 2877, 3526, 2247, 3659, 4813, 1230, 2127, 3535, 1109, 2777, 4186, 6238, 4959, 2271, 2528, 4578, 738, 2143, 3557, 5729, 5480, 4074, 2411, 1772, 1645, 3952, 5233, 4085, 4984, 1403, 4604, 4093, 2814]"
64.0,72.61,0.6662305972922763,"[3712, 2944, 5250, 6275, 2309, 4870, 1925, 1798, 776, 3978, 5899, 3339, 11, 3342, 1167, 1048, 1816, 5659, 4635, 2077, 2078, 3872, 419, 5669, 5415, 2217, 5290, 3754, 2219, 3371, 1457, 1458, 694, 3382, 825, 1212, 1340, 5823, 2754, 2629, 2886, 2375, 4680, 1994, 3279, 212, 4569, 3162, 3547, 3804, 2269, 2660, 1253, 102, 4199, 1383, 3561, 5607, 2159, 3314, 4342, 1144, 5754, 4990]"
51.0,63.07,0.6161253066324217,"[5893, 3205, 3463, 1672, 2569, 5901, 1677, 5775, 657, 2577, 403, 3218, 3857, 6296, 2840, 2586, 539, 2463, 3747, 1700, 811, 6062, 2866, 4021, 5559, 2745, 5562, 2363, 2236, 2746, 2242, 2116, 2629, 452, 333, 2638, 2386, 850, 6100, 1620, 5718, 5593, 5855, 1121, 3809, 486, 3052, 5744, 3443, 5498, 2815]"
51.0,58.1,0.6956002194019411,"[5891, 1669, 5125, 391, 5128, 6283, 3597, 2963, 916, 1299, 6295, 4506, 290, 5414, 296, 3240, 2090, 683, 4012, 942, 5680, 1458, 3379, 3122, 2359, 696, 6073, 3128, 3003, 3780, 1226, 5836, 5198, 3799, 2395, 4571, 5856, 1893, 998, 3176, 635, 2923, 3180, 364, 4463, 1007, 4977, 881, 3189, 5749, 4219]"
92.0,110.6,0.5507294548783269,"[5128, 3596, 5647, 5139, 1047, 5150, 1071, 66, 5703, 2121, 5196, 593, 2129, 1622, 88, 602, 5724, 6242, 2149, 6258, 2172, 5245, 126, 3713, 131, 1674, 3724, 145, 3730, 148, 1177, 3748, 4776, 1716, 5822, 4287, 709, 3783, 728, 4831, 4834, 1764, 4843, 4338, 1279, 257, 3340, 2834, 5394, 2322, 2326, 3865, 1831, 3886, 3899, 4414, 2878, 3905, 324, 330, 3409, 2385, 1364, 4951, 4446, 1886, 2408, 5485, 898, 899, 902, 4487, 4488, 3465, 4494, 2959, 5533, 5030, 4018, 4533, 6074, 2502, 1993, 4047, 6099, 5590, 3036, 6112, 1505, 2037, 5626, 5118]"
6.000000000000004,7.47,0.8685394643854631,"[5184, 5666, 2115, 5250, 5710, 3155]"
47.0,58.99,0.6273176657526082,"[1408, 897, 1925, 1801, 3339, 5901, 4499, 4251, 2844, 2589, 3995, 288, 6178, 3749, 1832, 5545, 1452, 689, 179, 2483, 5814, 4025, 5946, 5819, 1082, 2368, 5832, 3792, 4818, 4051, 4822, 5979, 1373, 1501, 3295, 3682, 4582, 3047, 873, 5868, 2288, 884, 2805, 888, 6010, 6142, 639]"
90.0,111.05,0.5505516509820052,"[1536, 1546, 6158, 5138, 1561, 4123, 5660, 1054, 5152, 3113, 1577, 6189, 1070, 1585, 6197, 2616, 568, 579, 2630, 1607, 4175, 92, 610, 4206, 1140, 1159, 138, 2191, 3217, 2193, 3741, 1188, 677, 5798, 5294, 5816, 1216, 4296, 201, 3789, 2768, 4822, 215, 5851, 5858, 238, 5870, 2292, 2301, 3837, 2309, 1289, 267, 5901, 2829, 5910, 5913, 4378, 3865, 4380, 2343, 4914, 2867, 2873, 2878, 840, 3912, 1864, 2406, 358, 4462, 2420, 384, 5003, 1931, 5521, 414, 419, 2475, 3501, 435, 1984, 459, 3540, 6104, 477, 1000, 5098, 6128, 509]"
15.000000000000002,18.41,0.7848836790114104,"[5986, 3555, 351, 5115, 5864, 1738, 5482, 5356, 1899, 3221, 2520, 1049, 5307, 4093, 4671]"
6.000000000000004,7.43,0.8613947908336413,"[932, 5780, 1876, 5081, 5978, 1307]"
45.99999999999999,55.15,0.6795904203361611,"[1664, 1282, 5893, 6, 904, 4361, 394, 3723, 6286, 5653, 3094, 1943, 3995, 3485, 31, 5668, 3364, 5931, 3502, 2357, 4155, 3135, 704, 1088, 5703, 4297, 5708, 3919, 4564, 2137, 1373, 5598, 4577, 4449, 5473, 6252, 4846, 4466, 243, 116, 6133, 118, 6007, 4341, 2554, 2686]"
28.0,33.23,0.7367033242355305,"[5120, 5507, 1162, 4237, 5262, 3602, 2323, 4387, 1955, 3117, 3378, 3637, 1598, 830, 3267, 5958, 2377, 4171, 2900, 3163, 2012, 3428, 5862, 3943, 2790, 362, 5997, 4591]"
37.0,42.32,0.7223478123137782,"[4994, 2309, 2569, 649, 1803, 3085, 3472, 5533, 5407, 1701, 6190, 5812, 3768, 5957, 5705, 5452, 6092, 5708, 6222, 2814, 4817, 5976, 2909, 1759, 359, 2281, 4714, 3436, 5487, 3056, 2800, 4339, 4598, 3960, 4348, 3709, 2942]"
53.0,64.1,0.6393862181306661,"[5634, 4100, 4234, 3853, 2957, 3727, 1037, 4111, 1684, 1300, 1303, 3357, 4770, 4516, 5160, 5419, 1583, 48, 2992, 6193, 4403, 6067, 5810, 2487, 826, 4806, 4294, 2505, 5068, 6221, 5580, 1106, 3539, 2516, 5588, 342, 3674, 5083, 1246, 4070, 231, 5480, 4714, 3947, 3692, 4587, 4974, 876, 624, 4981, 5880, 5369, 1017]"
1.0,1.0,1.0,[285]
58.00000000000001,69.79,0.6213428489083378,"[5762, 5771, 396, 893, 524, 4751, 399, 19, 3093, 918, 6169, 4640, 3875, 1062, 938, 1708, 3117, 4654, 4142, 3760, 687, 3506, 306, 2740, 2860, 4278, 2231, 2743, 1462, 5050, 3643, 1726, 6213, 1477, 3528, 3016, 6221, 2766, 5453, 854, 2006, 862, 2271, 4064, 1378, 2531, 5603, 2660, 2918, 6242, 1768, 2281, 5227, 5740, 6254, 1910, 2041, 2429]"
36.0,43.11,0.6975806241977979,"[4096, 2818, 3716, 4733, 6025, 5132, 6035, 5401, 3739, 5149, 3361, 679, 808, 681, 3497, 2221, 5933, 5935, 2996, 3266, 450, 195, 4936, 3913, 3659, 4304, 2656, 1121, 3937, 1509, 2027, 3820, 3695, 5620, 5497, 5245]"
43.00000000000001,54.47,0.660968853137392,"[2178, 5638, 1544, 6280, 272, 6037, 5881, 1176, 410, 1565, 1192, 1963, 5164, 1069, 3374, 430, 3638, 5174, 2875, 579, 4550, 3526, 3531, 5325, 2382, 208, 2897, 4566, 6231, 2519, 4441, 5341, 3169, 5089, 2148, 1897, 2537, 5103, 625, 4722, 3704, 3961, 4991]"
35.0,41.07,0.7238589568269106,"[1280, 4105, 1294, 145, 5016, 5658, 924, 1693, 5920, 6177, 4131, 4516, 2475, 4399, 1468, 4030, 446, 4931, 2118, 5066, 6094, 2136, 4314, 2139, 5597, 3427, 5988, 4835, 368, 3185, 6131, 3957, 246, 2169, 4606]"
13.0,14.97,0.8284105287277859,"[4738, 1319, 2410, 2156, 4045, 2511, 1393, 338, 4062, 5911, 6201, 6266, 4990]"
26.0,32.5,0.7140465894949725,"[4996, 4613, 2313, 3599, 3472, 3731, 5525, 791, 4251, 1443, 3621, 4521, 1709, 3373, 2478, 1852, 3778, 5829, 5202, 4699, 2779, 94, 6119, 105, 2928, 1140]"
26.0,33.84,0.6937636451302643,"[3206, 1421, 2714, 5666, 1709, 3376, 3129, 5946, 1851, 2240, 5195, 333, 4045, 2128, 6229, 348, 5085, 1760, 2021, 487, 1256, 1133, 2413, 249, 4733, 2046]"
73.0,85.33,0.6035584089709239,"[3074, 5891, 4484, 3588, 902, 4103, 2311, 4869, 10, 650, 4228, 2574, 2447, 2831, 1935, 1550, 1043, 3476, 2069, 1171, 6291, 3740, 1055, 3487, 1697, 4769, 419, 5924, 3622, 45, 1582, 4013, 560, 1072, 3629, 4278, 5175, 1846, 5948, 5181, 2495, 3266, 3523, 5571, 6213, 4422, 1730, 3656, 2635, 590, 5199, 976, 3535, 3920, 5077, 1878, 2773, 2648, 1881, 5720, 3291, 4316, 4445, 2524, 4188, 98, 4706, 3174, 5105, 6130, 1404, 381, 6014]"
29.000000000000004,35.83,0.714389421554306,"[5376, 1412, 3591, 2571, 3472, 4368, 5146, 288, 1319, 299, 3511, 4792, 5946, 5575, 1866, 2510, 1491, 3028, 1365, 854, 2910, 2529, 4194, 3554, 3810, 3563, 5102, 3953, 2557]"
7.999999999999995,9.14,0.8859487742377915,"[5120, 30, 4817, 5394, 4980, 2422, 4765, 5086]"
20.999999999999996,30.26,0.6911729124693047,"[2691, 4483, 1168, 6040, 669, 1182, 2461, 3496, 1962, 4526, 1967, 4789, 4409, 702, 2111, 2763, 3154, 1767, 1773, 1650, 4212]"
44.00000000000001,51.08,0.6856281166044162,"[6144, 2564, 3080, 3208, 1039, 2065, 2073, 3098, 544, 1662, 5631, 5296, 3131, 4287, 6209, 5313, 2246, 200, 3273, 5322, 5707, 4685, 4686, 4175, 5713, 5207, 4184, 5721, 90, 3802, 2140, 3164, 1761, 2273, 613, 5354, 238, 3183, 4213, 630, 118, 4220, 3710, 127, 4220]"
13.0,14.0,0.9120462451431877,"[5128, 3596, 5647, 5139, 1047, 5150, 2972, 338, 4062, 5911, 6201, 6266, 4990]"
7.000000000000005,9.11,0.839161269477313,"[2691, 3496, 2953, 1168, 669, 158, 2111]"
72.0,86.2,0.6111542928220207,"[2944, 4866, 3842, 5252, 3333, 4359, 1289, 3850, 3595, 2826, 511, 5008, 6292, 2454, 2327, 3864, 3096, 794, 5019, 3868, 3871, 287, 6048, 2854, 2342, 5673, 5290, 2091, 2988, 5039, 5555, 6071, 6072, 1978, 833, 5445, 5447, 72, 1992, 3530, 331, 1870, 3535, 1361, 5588, 2772, 4565, 855, 6103, 5978, 1498, 3034, 1500, 6107, 6113, 1124, 2923, 1515, 1389, 5998, 1391, 2032, 5617, 2033, 6004, 4084, 630, 5623, 4345, 3066, 3965, 2303]"
19.000000000000004,22.03,0.8040395679776755,"[4992, 1921, 904, 1677, 3984, 3227, 6163, 791, 4123, 924, 5020, 3743, 291, 4516, 2596, 3876, 1191, 2601, 5163]"
14.0,20.15,0.7348808148418543,"[4996, 4613, 2313, 3599, 3472, 3731, 5525, 791, 4251, 1443, 3621, 4521, 1709, 5374]"
89.0,115.94,0.49280083532073105,"[4105, 1038, 2063, 3601, 1555, 4119, 1064, 2094, 4657, 561, 1074, 1590, 4154, 3646, 63, 5184, 4169, 5706, 3660, 1171, 1108, 2133, 5217, 6248, 6263, 6270, 4735, 4231, 1174, 3735, 5271, 3738, 5276, 5792, 4277, 2230, 195, 2760, 2765, 1229, 209, 3795, 2771, 3811, 4841, 236, 754, 3317, 4345, 260, 3333, 5428, 2361, 846, 4431, 5462, 3433, 2923, 3948, 1912, 3455, 1408, 1920, 3971, 1928, 2441, 1935, 413, 4002, 4008, 2480, 4530, 6068, 5051, 5057, 4042, 5067, 2007, 2028, 5106, 5244, 5007, 191, 4480, 4158, 570, 3974, 2842, 560]"
48.0,59.82,0.6387910748083406,"[6149, 5125, 524, 5938, 2578, 3090, 6164, 3094, 2076, 3102, 3615, 5664, 3105, 5159, 3118, 4666, 5181, 4684, 83, 5209, 2651, 6237, 5731, 1638, 1133, 2159, 2162, 4723, 4724, 2164, 2166, 2168, 5243, 1664, 4227, 5769, 2707, 3245, 5805, 5812, 4277, 1210, 4794, 195, 198, 715, 4301, 2771]"
50.0,63.98,0.5977663899987995,"[4996, 4613, 2313, 3599, 3472, 3731, 5525, 791, 2840, 6296, 2586, 539, 4251, 2463, 1443, 3747, 3621, 1700, 4521, 811, 1709, 6062, 2866, 4021, 5559, 2745, 5562, 2363, 2236, 2746, 2242, 2116, 2629, 452, 333, 2638, 2386, 850, 6100, 1620, 5718, 5593, 5855, 1121, 486, 3052, 5744, 3443, 5498, 2815]"
4.000000000000003,5.93,0.8429064140354312,"[6144, 1431, 1752, 1179]"
41.0,47.79,0.7120914287472486,"[5127, 1293, 3982, 1551, 4113, 5788, 927, 2848, 5669, 2854, 3625, 5033, 943, 176, 4400, 4658, 1071, 1980, 317, 67, 1220, 5189, 2245, 3395, 587, 2252, 336, 213, 1241, 347, 861, 349, 3808, 1127, 1003, 494, 2159, 505, 5499, 124, 1536]"
4.000000000000003,5.93,0.8450923061103168,"[0, 4993, 2984, 3865]"
89.0,109.81,0.5380239932434036,"[3123, 568, 579, 2630, 1607, 4175, 1109, 92, 610, 4206, 1140, 1159, 138, 2701, 2191, 3217, 2193, 3738, 3741, 1188, 677, 5798, 5294, 5816, 1216, 4296, 201, 3789, 2768, 2259, 4822, 215, 5851, 226, 5858, 238, 5870, 2292, 3837, 2309, 1289, 2827, 267, 5901, 2829, 5910, 5913, 4378, 3865, 4380, 5923, 2343, 4914, 2867, 2873, 2878, 840, 3912, 1864, 1360, 2386, 1883, 2406, 358, 4462, 2420, 384, 5003, 1931, 5521, 2970, 414, 419, 2475, 3501, 2481, 435, 4539, 1984, 964, 4040, 459, 3540, 6104, 477, 1000, 5098, 6128, 509]"
19.999999999999993,24.03,0.7612949618434591,"[1536, 1546, 6158, 5138, 1561, 4123, 5660, 1054, 5152, 3113, 1577, 6189, 1070, 1585, 5389, 2616, 2147, 3687, 882, 3442]"
24.0,30.47,0.7143226462898414,"[0, 4993, 388, 261, 3717, 6023, 3976, 5769, 1032, 5513, 1036, 2183, 5306, 3515, 5691, 6075, 1349, 1364, 5598, 4710, 1511, 5631, 2936, 5758]"
91.0,112.55,0.5529336279376827,"[5638, 1544, 1565, 5164, 1069, 3638, 5174, 579, 6231, 2178, 6280, 1176, 1188, 677, 5798, 1192, 5294, 5816, 1216, 4296, 201, 5325, 3789, 208, 2768, 4822, 215, 5851, 5858, 238, 5870, 2292, 5881, 3837, 2301, 2309, 1289, 267, 5901, 2829, 272, 5910, 5913, 4378, 3865, 4380, 2343, 3374, 4914, 2867, 2873, 2875, 2878, 1864, 840, 3912, 2382, 2897, 4441, 2406, 358, 4462, 2420, 384, 5003, 1931, 5521, 6037, 410, 414, 419, 1963, 2475, 3501, 430, 435, 1984, 4550, 3526, 3531, 459, 3540, 4566, 2519, 6104, 477, 1000, 5098, 6128, 509, 5666]"
21.999999999999996,27.75,0.7246483376172006,"[4996, 4613, 2313, 3599, 3472, 3731, 5525, 791, 4251, 1443, 3621, 4521, 1709, 3373, 2478, 1852, 3778, 5829, 5202, 4699, 2779, 5349]"
