seed_set,spread,seed,communities,fairness,budget,time
"[6122, 6119, 6083, 6032, 5805, 5715, 5699, 5659, 5653, 5593, 5570, 5519, 5512, 5503, 5455, 5419, 5376, 5369, 5222, 5028, 5006, 4842, 4626, 4539, 4473, 4357, 4305, 4198, 4151, 4149, 4106, 4000, 3978, 3846, 3803, 3766, 3758, 3616, 3592, 3591, 3582, 3513, 3390, 3312, 3290, 3271, 3257, 3099, 3085, 3027, 3017, 2946, 2912, 2894, 2819, 2791, 2388, 2357, 2314, 2276, 2275, 2240, 2224, 2105, 2029, 2020, 1984, 1943, 1904, 1853, 1667, 1488, 1353, 1316, 1202, 1155, 890, 733, 690, 669, 639, 513, 366, 285, 208, 19, 6]",102.21,87.0,0.622171642754897,0.2161483545669416,447.99999999999994,3.0
"[6249, 5864, 5832, 5828, 5693, 5488, 5291, 5065, 5059, 4951, 4872, 4837, 4822, 4781, 4759, 4688, 4530, 4475, 4441, 3904, 3843, 3831, 3616, 3541, 3335, 3286, 3113, 2616, 2474, 2399, 1813, 1715, 1542, 1535, 1478, 1286, 1276, 1095, 897, 809, 699, 489, 280, 100, 97, 92]",56.36000000000001,45.99999999999999,0.6451305059147188,0.30281612532569313,278.0,3.0
"[6153, 6149, 6060, 5770, 5662, 4623, 4295, 3918, 2350, 2234, 2163, 1627, 1286, 957, 499]",17.63,15.000000000000002,0.8006736472117805,0.5435999041263587,69.99999999999993,4.0
"[5853, 5803, 5796, 5776, 5643, 5408, 5055, 5009, 4811, 4736, 4469, 3930, 3902, 3872, 3639, 3453, 3186, 2965, 2827, 2796, 2777, 2450, 2414, 2203, 2031, 2007, 1917, 1758, 1664, 1561, 1224, 1057, 677, 257, 237]",44.2,35.0,0.6880656470367329,0.3332559893816667,221.99999999999991,3.0
"[6286, 5910, 5766, 5290, 5222, 4950, 4833, 4707, 3922, 3906, 3714, 2780, 2041, 1837, 1293, 304]",16.82,16.0,0.9056907149957409,0.43075180078306763,55.00000000000004,5.0
"[6171, 5897, 5741, 5517, 5205, 4916, 4618, 4406, 3827, 3715, 3448, 2352, 1972, 1920, 1556, 1450, 1298, 1166, 438]",22.81,19.000000000000004,0.7711298129738512,0.48885692582200346,106.0,4.0
"[6261, 6232, 6198, 6122, 6087, 6064, 5763, 5745, 5598, 5557, 5527, 5443, 5427, 5287, 5134, 5120, 5067, 5060, 4964, 4916, 4792, 4778, 4752, 4741, 4685, 4683, 4682, 4654, 4443, 4406, 4401, 4368, 4176, 4094, 3943, 3823, 3758, 3627, 3618, 3604, 3557, 3546, 3267, 3256, 3244, 3170, 3166, 3163, 3156, 3087, 3069, 2976, 2931, 2927, 2898, 2875, 2791, 2616, 2610, 2574, 2421, 2399, 2397, 2358, 2306, 2276, 2235, 2228, 2220, 2215, 1960, 1807, 1683, 1578, 1558, 1524, 1518, 1236, 1058, 1003, 985, 960, 823, 448, 319, 151]",108.31,86.0,0.5382280734137453,0.23922650705461013,551.0,3.0
"[6196, 6096, 5917, 5890, 5829, 5718, 5496, 5254, 5176, 5162, 5122, 4439, 4408, 4264, 4256, 4202, 4057, 3901, 3788, 3585, 3429, 2887, 2844, 2842, 2705, 2642, 2507, 2046, 1966, 1215, 1205, 563, 306, 45, 44]",42.81,35.0,0.6961245375371554,0.3613508638149072,273.0,4.0
"[5748, 5529, 5388, 5211, 5135, 5031, 4910, 3982, 3855, 3795, 3737, 3716, 3662, 3328, 3320, 2793, 2584, 2478, 2412, 1585, 1509, 926, 228, 194, 147]",31.41,25.0,0.71563761560082,0.397307751062447,161.00000000000006,4.0
"[6097, 5353, 5157, 4994, 4815, 4670, 4605, 4483, 4283, 4250, 3923, 3916, 3566, 3527, 3345, 3254, 3056, 3047, 1687, 1669, 1637, 1524, 1212, 1111]",30.29,24.0,0.7188199256699438,0.45343189149121543,149.99999999999994,4.0
"[6297, 6214, 6016, 5953, 5902, 5700, 5699, 5631, 5596, 5549, 5543, 5521, 5268, 5223, 5171, 4888, 4846, 4810, 4631, 4532, 4512, 4427, 4421, 4400, 4210, 4122, 4062, 3967, 3932, 3865, 3847, 3680, 3637, 3593, 3584, 3505, 3436, 3253, 3238, 3136, 2863, 2814, 2685, 2644, 2588, 2583, 2417, 2345, 2192, 2123, 1972, 1894, 1874, 1836, 1822, 1806, 1761, 1689, 1663, 1626, 1567, 1520, 1471, 1414, 1398, 1243, 1230, 1207, 978, 941, 760, 610, 596, 591, 528, 272, 260, 238, 161]",93.69,79.0,0.6051274792925737,0.18716601120126242,431.0,3.0
"[6232, 6194, 6141, 5938, 5655, 5575, 5556, 5536, 5445, 5295, 5161, 5025, 4770, 4671, 4611, 4573, 4564, 4520, 4510, 3963, 3960, 3902, 3768, 3756, 3742, 3696, 3563, 3375, 3257, 3223, 2799, 2790, 2788, 2195, 1911, 1594, 1527, 1414, 1312, 1308, 1128, 1003, 948, 881, 862, 514, 502, 500, 405, 337, 228, 200, 132, 39]",65.63,54.0,0.6466080157179215,0.32519174080502344,385.0,3.0
"[6222, 6157, 6082, 5675, 5539, 5428, 5385, 5307, 4923, 4796, 4753, 4697, 4591, 4283, 4036, 4030, 3920, 3896, 3863, 3840, 3334, 3272, 3207, 3147, 3043, 2998, 2941, 2877, 2737, 2722, 2514, 2440, 2398, 2279, 2147, 2089, 2064, 2037, 1960, 1942, 1937, 1890, 1791, 1609, 1491, 1456, 1036, 955, 882, 852, 846, 842, 836, 797, 454, 413, 378, 347, 211, 125]",74.35,60.00000000000001,0.6409501509152646,0.30802567771076095,393.99999999999994,3.0
"[6293, 6088, 5873, 5635, 5602, 5563, 5367, 5362, 5348, 5330, 5274, 5239, 5232, 5227, 5210, 5134, 5071, 4986, 4900, 4843, 4638, 4622, 4609, 4596, 4591, 4588, 4535, 4483, 4441, 4426, 4424, 4038, 4011, 3946, 3941, 3806, 3795, 3718, 3702, 3573, 3529, 3489, 3440, 3374, 3346, 3311, 3277, 3212, 3102, 2999, 2801, 2728, 2681, 2630, 2593, 2502, 2429, 2397, 1951, 1922, 1782, 1745, 1713, 1674, 1542, 1461, 1405, 1397, 1257, 1225, 1194, 1190, 1185, 1119, 1098, 1086, 1062, 1055, 911, 909, 871, 582, 418, 131, 86]",107.12,85.0,0.5411806745654537,0.2170063822020576,596.0,3.0
"[5681, 5640, 5610, 5363, 4546, 4311, 4063, 3569, 2811, 2181, 1902, 1137, 712, 667, 143]",19.57,15.000000000000002,0.7512404093466227,0.5154420358180277,122.00000000000006,4.0
"[6151, 6039, 5860, 5424, 4858, 4701, 4339, 4088, 3475, 3471, 3379, 2701, 2497, 1783, 1592, 1586, 1324, 1296, 494]",20.72,19.000000000000004,0.8459571123934809,0.4636894777359355,71.99999999999999,5.0
"[6291, 5739, 5300, 5264, 5089, 4471, 4455, 4314, 4304, 4143, 3548, 3450, 3449, 3444, 3302, 3230, 3214, 3200, 3108, 3077, 3073, 2919, 2870, 2785, 2599, 2529, 2493, 2403, 2352, 2130, 2032, 1884, 1563, 1531, 1429, 1249, 1248, 850, 571, 332]",48.13,40.0,0.6948829685817741,0.31668327992110856,229.00000000000009,4.0
"[6200, 6198, 6196, 6068, 6040, 5668, 5518, 5419, 5283, 5253, 5235, 4856, 4779, 4748, 4700, 4556, 4459, 4415, 4189, 4165, 4145, 3881, 3806, 3514, 3208, 3195, 3138, 2978, 2932, 2801, 2749, 2695, 2668, 2650, 2375, 1721, 1646, 1506, 1300, 1188, 1086, 1042, 1036, 1014, 1000, 527, 403, 361, 164, 153]",60.46,50.0,0.6548745836381187,0.3741617057322095,286.0,3.0
"[6254, 6212, 6194, 6178, 6111, 6094, 6052, 6037, 6027, 5858, 5810, 5765, 5458, 5107, 5058, 4986, 4983, 4850, 4826, 4665, 4641, 4513, 4439, 4431, 4068, 3825, 3711, 3462, 3438, 3327, 3229, 3145, 2421, 2381, 2286, 2262, 2167, 2111, 2040, 2004, 1917, 1759, 1744, 1533, 1493, 1313, 1213, 1004, 940, 687, 477, 351, 335, 196]",65.75,54.0,0.6533698464604858,0.28819333806639813,342.99999999999994,3.0
"[6167, 6155, 6150, 6117, 5833, 5706, 5650, 5335, 5300, 5285, 5242, 5239, 5191, 5161, 5115, 5093, 5075, 5058, 4894, 4840, 4651, 4616, 4613, 4532, 4471, 4417, 4403, 4310, 4308, 4124, 4098, 3846, 3795, 3658, 3577, 3575, 3559, 3339, 3302, 3135, 3122, 2829, 2755, 2466, 2392, 2354, 2348, 2344, 2065, 1906, 1904, 1820, 1805, 1771, 1729, 1627, 1599, 1455, 1398, 1388, 1352, 1332, 1270, 1224, 1097, 1065, 1064, 911, 719, 592, 416, 397, 342, 204, 80, 53]",97.22,76.0,0.5425709275840408,0.19842783772102757,581.0,3.0
"[6234, 6210, 5953, 5867, 5710, 5693, 5668, 5661, 5601, 5487, 5486, 5475, 5387, 5379, 5368, 5307, 5206, 5172, 5132, 5072, 5070, 5052, 4980, 4688, 4624, 4525, 4394, 4312, 4271, 4215, 4176, 4165, 4069, 3890, 3812, 3775, 3769, 3764, 3719, 3619, 3463, 3360, 3290, 3141, 3075, 3059, 2962, 2922, 2883, 2823, 2795, 2709, 2684, 2597, 2490, 2415, 2383, 2255, 2156, 2081, 1911, 1818, 1780, 1587, 1532, 1445, 1408, 1365, 1245, 1243, 1086, 1060, 846, 788, 681, 592, 514, 512, 449, 225, 193, 138, 121, 30]",103.83,84.0,0.5771933562821219,0.30140520505269697,519.0,3.0
"[6139, 6097, 5947, 5870, 5810, 5696, 5513, 5426, 5086, 4825, 4540, 4271, 4219, 4211, 4056, 3938, 3779, 3608, 3605, 3399, 3336, 2872, 2724, 2616, 2560, 2479, 2460, 2392, 2390, 2034, 2030, 1562, 1206, 377, 359, 171, 0]",46.84,37.0,0.6588581985283578,0.36186763922690424,238.0,3.0
"[6205, 6185, 6180, 6041, 6015, 5889, 5677, 5647, 5625, 5615, 5599, 5547, 5519, 5375, 5306, 5264, 5173, 5039, 5014, 4966, 4940, 4878, 4859, 4842, 4841, 4730, 4672, 4606, 4533, 4455, 4383, 4042, 4039, 3982, 3944, 3938, 3795, 3761, 3754, 3720, 3717, 3700, 3690, 3559, 3191, 3141, 3128, 3117, 3050, 3042, 2984, 2977, 2922, 2914, 2881, 2880, 2783, 2759, 2676, 2634, 2537, 2446, 2363, 2351, 2313, 2195, 1969, 1942, 1877, 1704, 1579, 1497, 1486, 1210, 1204, 1024, 858, 824, 684, 683, 650, 644, 616, 560, 498, 383, 340, 334, 209, 206, 86]",109.53,91.0,0.5663602080816106,0.1378651992326856,603.0,3.0
"[6148, 6119, 6010, 5922, 5900, 5867, 5845, 5832, 5815, 5571, 5541, 5484, 5437, 5401, 5208, 5125, 4978, 4566, 4465, 4406, 4252, 4169, 4109, 4090, 4075, 4019, 3948, 3808, 3799, 3768, 3724, 3711, 3657, 3654, 3637, 3562, 3495, 3385, 3160, 3096, 2973, 2819, 2784, 2724, 2716, 2690, 2649, 2577, 2361, 2352, 2339, 2336, 2269, 2251, 2238, 2057, 1999, 1778, 1733, 1604, 1430, 1356, 1333, 1312, 1298, 1209, 1207, 1173, 1158, 1098, 1039, 1037, 1028, 991, 947, 797, 602, 576, 439, 423, 223, 210, 187]",96.62,83.0,0.6045017393671429,0.15141824980304297,442.0000000000001,3.0
"[5912, 4876, 4649, 4645, 4528, 4527, 4416, 4134, 3672, 3557, 3244, 3083, 2392, 1805, 1112, 962, 837, 809, 607]",25.77,19.000000000000004,0.7033477316547522,0.43311358031588987,153.0,4.0
"[5967, 5939, 5405, 4081, 2494, 1250, 1031, 82]",11.01,7.999999999999995,0.7901874365912579,0.6071820351669441,149.00000000000006,4.0
"[6241, 6166, 6026, 5892, 5842, 5594, 5531, 5516, 5503, 5498, 5490, 5488, 5376, 5328, 5300, 5252, 5030, 4923, 4802, 4768, 4746, 4642, 4263, 4258, 4019, 4002, 3988, 3976, 3968, 3944, 3931, 3893, 3855, 3662, 3656, 3538, 3490, 3485, 3433, 3384, 3376, 3175, 3170, 3159, 3142, 3098, 3090, 3070, 3021, 2863, 2801, 2717, 2669, 2640, 2618, 2416, 2370, 2289, 2264, 2179, 2111, 2052, 2048, 1976, 1960, 1931, 1914, 1853, 1834, 1629, 1553, 1537, 1519, 1504, 1401, 1381, 1372, 1325, 1311, 1296, 1247, 1161, 1049, 1041, 989, 926, 889, 826, 783, 697, 484, 382, 371, 340, 322, 167, 158, 110, 91, 74, 6]",124.56999999999998,101.0,0.5556412999368929,0.26447091613849616,644.9999999999999,3.0
"[6107, 6031, 5960, 5329, 5250, 5154, 5046, 5017, 4787, 4651, 4567, 4429, 4140, 4135, 3935, 3760, 3541, 3198, 3150, 3127, 3040, 2978, 2796, 2533, 2378, 2376, 2125, 2092, 1802, 816, 798, 773, 691, 378, 351, 254, 144]",44.89,37.0,0.7001844119544409,0.39362594331900613,216.99999999999997,3.0
"[6292, 5932, 5699, 5614, 5489, 5422, 5158, 4827, 4608, 4221, 4086, 3895, 3658, 3577, 3539, 3474, 3362, 3314, 3285, 3055, 2737, 2612, 2544, 2400, 2258, 1760, 1716, 1616, 1467, 1453, 1269, 869, 727, 649, 562, 466, 287, 133, 92, 54]",48.94,40.0,0.6858341930755291,0.34392310819748895,249.99999999999997,3.0
"[6294, 6257, 6153, 6087, 5933, 5826, 5706, 5559, 5461, 5421, 5287, 5274, 5234, 5179, 5085, 5055, 4971, 4894, 4888, 4701, 4668, 4590, 4539, 4529, 4505, 4321, 4145, 3959, 3830, 3764, 3722, 3712, 3658, 3623, 3538, 3416, 3344, 3288, 3066, 2952, 2933, 2930, 2838, 2835, 2643, 2565, 2523, 2487, 2471, 2344, 2317, 2313, 2229, 1860, 1808, 1742, 1676, 1413, 1305, 1292, 1228, 1052, 930, 837, 830, 641, 526, 504, 444, 369, 365, 252, 197, 115, 7]",88.25,75.0,0.6098636344843384,0.19288468001121606,457.0,3.0
"[6216, 6043, 5955, 5818, 5584, 5284, 4664, 4348, 2763, 2704, 2254, 1734, 1385, 1380, 1238, 1229, 482, 155, 58]",24.36,19.000000000000004,0.7304475416083486,0.44552097733836904,123.99999999999996,4.0
"[5919, 4977, 4304, 2835, 2822, 2081, 1838, 243, 109]",11.7,8.999999999999996,0.7933141329589225,0.5982588555400581,61.00000000000003,4.0
"[6267, 6129, 5599, 5498, 5450, 5411, 5388, 5310, 5264, 5119, 4736, 4188, 4132, 3962, 3883, 3786, 3773, 3737, 3414, 3110, 2997, 2816, 2763, 2719, 2692, 2578, 2543, 2500, 2042, 2006, 1771, 1683, 1636, 1431, 1429, 1217, 1204, 1110, 910, 726, 683, 627, 586, 576, 571, 440, 333, 297, 242]",58.54999999999999,49.0,0.6549409384529611,0.27813428915175886,295.99999999999994,3.0
"[6298, 5940, 5905, 5799, 5791, 5698, 5187, 5067, 4633, 4626, 4510, 4092, 3298, 3250, 3195, 2877, 2702, 2663, 2228, 1602, 1121, 1052, 839, 712, 554, 482, 207, 158, 122, 16]",37.46,30.000000000000004,0.7146891807294548,0.40914157562556264,213.00000000000003,3.0
"[6106, 6083, 6073, 5964, 5955, 5938, 5909, 5900, 5840, 5803, 5781, 5746, 5739, 5723, 5711, 5702, 5521, 5499, 5436, 5259, 5235, 5185, 5125, 5031, 5012, 4952, 4847, 4845, 4832, 4807, 4785, 4726, 4692, 4642, 4390, 4322, 4311, 4303, 4256, 4098, 4046, 3984, 3874, 3798, 3772, 3647, 3598, 3409, 3253, 3210, 3190, 3171, 3126, 2946, 2936, 2911, 2908, 2860, 2710, 2673, 2316, 2197, 2068, 2000, 1993, 1951, 1902, 1877, 1825, 1783, 1671, 1651, 1618, 1362, 1263, 1223, 1186, 1138, 1131, 997, 977, 793, 786, 743, 707, 639, 590, 557, 442, 419, 375, 342, 316, 223, 188]",113.45,95.0,0.5439495695209867,0.22097223946687583,556.0,3.0
"[6223, 6192, 6174, 6165, 6126, 6046, 5964, 5915, 5523, 5417, 5310, 5120, 4793, 4611, 4496, 4322, 4139, 4103, 4097, 3901, 3580, 3558, 3515, 3294, 3124, 2943, 2801, 2677, 2665, 2524, 2506, 2450, 2371, 2244, 2088, 2073, 1658, 1417, 1397, 1211, 993, 835, 828, 714, 563, 501, 473, 451]",59.21999999999999,48.0,0.6508067001193687,0.22970833532203427,304.0,3.0
"[6184, 6094, 5949, 5833, 5426, 4821, 4202, 4052, 4027, 3620, 3589, 3186, 3104, 2930, 2910, 2597, 2331, 2322, 2142, 1649, 1231, 1136, 1079, 1060, 716, 245, 84]",33.47,27.0,0.6968768286484796,0.41517312512894966,214.00000000000003,4.0
"[6232, 6183, 6173, 6037, 6022, 5984, 5918, 5875, 5859, 5757, 5675, 5601, 5553, 5547, 5356, 5335, 5218, 5145, 5064, 4868, 4691, 4627, 4601, 4182, 4155, 4115, 3879, 3849, 3837, 3510, 3457, 3300, 3257, 3063, 3055, 2870, 2514, 2512, 2407, 2399, 2353, 2331, 2315, 2244, 2227, 2090, 1787, 1743, 1563, 1369, 1346, 1265, 1214, 1101, 1096, 1084, 1020, 870, 865, 806, 805, 755, 722, 720, 633, 590, 68, 29, 21, 17]",87.45,70.0,0.5582652963089053,0.19796215142891882,507.00000000000006,3.0
"[6232, 5769, 5735, 5667, 5590, 5574, 5443, 5399, 5254, 4974, 4820, 4722, 4709, 4223, 4093, 4066, 4062, 3926, 3891, 3866, 3797, 3718, 3603, 3449, 3278, 3272, 3262, 3211, 3196, 3126, 3101, 2543, 2481, 2259, 2242, 2135, 1828, 1632, 1549, 1509, 1339, 1270, 1244, 1218, 1168, 1149, 1136, 1061, 899, 773, 644, 459, 441, 91]",65.51,54.0,0.6344948417585036,0.24101765860340452,326.0,3.0
"[6197, 6177, 6058, 6028, 6014, 5191, 5160, 5048, 4548, 4507, 4390, 4339, 4287, 4087, 4008, 3918, 3894, 3885, 3814, 3803, 3679, 3398, 3268, 3121, 3099, 2971, 2943, 2821, 2799, 2762, 2700, 2458, 2451, 2350, 1883, 1824, 1785, 1783, 1487, 1478, 1088, 1075, 824, 683, 653, 339, 27]",59.19,47.0,0.6427272493198499,0.260931520874203,304.0,3.0
"[6011, 5986, 5940, 5843, 5589, 4912, 4887, 4806, 4345, 4019, 3486, 3324, 3302, 3135, 2947, 2560, 2502, 2151, 2100, 1703, 1609, 1389, 1340, 1315, 1010, 746, 724, 526]",33.4,28.0,0.7326335485086329,0.41578511852918043,168.99999999999991,4.0
"[6257, 6244, 6222, 6199, 6140, 6129, 5958, 5870, 5786, 5783, 5702, 5674, 5625, 5608, 5383, 5380, 5331, 5326, 5308, 5263, 5030, 4982, 4946, 4884, 4782, 4677, 4615, 4593, 4566, 4394, 4034, 3966, 3937, 3852, 3719, 3635, 3599, 3434, 3322, 3283, 3162, 3117, 3089, 3088, 3032, 3022, 2943, 2847, 2716, 2473, 2449, 2341, 2260, 2180, 2151, 2004, 1995, 1933, 1910, 1869, 1719, 1660, 1628, 1610, 1519, 1512, 1473, 1450, 1448, 1360, 1259, 1198, 1121, 1083, 1000, 607, 443, 377, 283, 234, 217, 166, 126]",96.73,83.0,0.6056552654830282,0.17469550847123005,437.0,3.0
"[6295, 6135, 6089, 5886, 5536, 5469, 5370, 5360, 5311, 5306, 5099, 5011, 5008, 4991, 4852, 4740, 4736, 4710, 4704, 4653, 4588, 4528, 4502, 4452, 4336, 4274, 4270, 4164, 4006, 3800, 3797, 3638, 3621, 3607, 3556, 3492, 3413, 3410, 3362, 2841, 2823, 2795, 2728, 2516, 2451, 2450, 2422, 2324, 2286, 2250, 2195, 2188, 2186, 2175, 1727, 1679, 1676, 1598, 1526, 1447, 1192, 1182, 1139, 1054, 1051, 984, 981, 841, 799, 745, 732, 679, 673, 594, 582, 518, 468, 452, 441, 362, 312, 280, 181]",99.84,83.0,0.5874309131249398,0.2654371652787406,589.0,3.0
"[6298, 6269, 6199, 6115, 6055, 6039, 6035, 5916, 5818, 5752, 5688, 5674, 5651, 5578, 5477, 5328, 5320, 5175, 5145, 5139, 5089, 5058, 5048, 4921, 4837, 4717, 4543, 4492, 4382, 4326, 4264, 4195, 4074, 3991, 3937, 3791, 3742, 3674, 3539, 3465, 3307, 3283, 3176, 3158, 3060, 3041, 2932, 2766, 2502, 2417, 2025, 1919, 1863, 1792, 1553, 1509, 1357, 1215, 1211, 816, 747, 681, 678, 408, 334, 250, 237, 127, 60]",83.54,69.0,0.5976066079948301,0.2502879730266596,465.0,3.0
"[6297, 6260, 6259, 6195, 6052, 5951, 5919, 5866, 5706, 5654, 5493, 5427, 5348, 5329, 5260, 5222, 5164, 4861, 4860, 4784, 4706, 4705, 4689, 4560, 4546, 4530, 4463, 4449, 4433, 4381, 4246, 4245, 4196, 4186, 4152, 4114, 4080, 4055, 3911, 3759, 3712, 3681, 3599, 3466, 3422, 3409, 3352, 3249, 3085, 3022, 3017, 3002, 2886, 2845, 2664, 2468, 2444, 2360, 2279, 2184, 2095, 2091, 2053, 2047, 2021, 1952, 1823, 1781, 1603, 1571, 1534, 1108, 1040, 936, 816, 712, 644, 544, 469, 321, 255, 249, 179, 88, 15, 12]",103.99,86.0,0.5546960510150759,0.2540999265745443,515.0,3.0
"[5988, 5831, 5686, 5633, 5605, 5103, 4802, 4586, 4253, 4182, 4126, 3476, 3393, 3330, 3311, 3218, 3196, 3165, 3136, 2442, 2417, 2012, 1973, 1844, 1794, 1784, 1645, 1541, 1295, 1030, 1028, 958, 823, 774, 664, 589, 553, 522, 433, 408]",51.03,40.0,0.6561263371015541,0.35823017063357243,305.0,3.0
"[6200, 6044, 5957, 5926, 5836, 5546, 5336, 5265, 5178, 4733, 4659, 4628, 4618, 4552, 4393, 4387, 4328, 4033, 4018, 4015, 3809, 3740, 3716, 3637, 3436, 3401, 3362, 3262, 3162, 3154, 3140, 3120, 2975, 2910, 2828, 2802, 2685, 2667, 2406, 2286, 2133, 2041, 1986, 1476, 1343, 1271, 1081, 823, 635, 589, 540, 479, 410, 361, 287, 277, 275, 213, 177, 135, 29]",71.82,61.0,0.6489951093526822,0.20002640601268729,348.00000000000006,3.0
"[5688, 5405, 5228, 5148, 5063, 4801, 4488, 4302, 4104, 3678, 3230, 3229, 2719, 2372, 2145, 1915, 1913, 1910, 1661, 1360, 318, 303, 199]",29.2,22.999999999999996,0.7379303474763672,0.5131701045399099,166.0,4.0
"[5998, 5955, 5923, 5922, 5881, 5876, 5851, 5799, 5775, 5761, 5715, 5638, 5456, 5452, 5423, 5386, 5350, 5327, 5282, 5272, 5265, 5234, 5225, 5166, 5149, 5099, 4887, 4633, 4628, 4547, 4528, 4434, 4430, 4409, 4247, 4209, 4109, 4048, 3974, 3878, 3775, 3723, 3715, 3582, 3538, 3395, 3305, 3300, 3117, 3100, 3045, 2973, 2920, 2799, 2672, 2671, 2653, 2593, 2450, 2440, 2311, 2058, 1989, 1891, 1737, 1706, 1559, 1531, 1453, 1303, 1206, 1085, 1084, 1076, 917, 848, 834, 713, 697, 640, 473, 419, 372, 351, 347, 320, 237, 168, 111]",114.14,89.0,0.5467166149888952,0.21081611703301883,619.9999999999999,3.0
