n_nodes,influence,communities,nodes
56.00000000000001,67.35,0.6424418012253552,"[1408, 513, 133, 6279, 3465, 4234, 4110, 3090, 787, 2580, 3732, 5015, 6040, 158, 2423, 2336, 5664, 4774, 4008, 2216, 1834, 5291, 1577, 2477, 942, 5040, 1841, 2483, 4788, 2359, 2104, 2106, 5435, 4032, 3266, 6211, 4291, 4162, 3019, 2508, 1615, 2000, 4304, 2517, 3673, 4702, 2405, 2534, 3941, 4464, 3444, 1013, 2806, 758, 3576, 5500]"
57.00000000000001,65.63,0.6568958817968625,"[4226, 2050, 645, 2063, 5903, 1427, 22, 3094, 3224, 1816, 2330, 1057, 5922, 2473, 2092, 3630, 1327, 175, 3507, 1460, 1206, 4791, 1084, 4925, 6208, 5441, 2624, 1731, 4804, 2500, 1862, 198, 2120, 326, 705, 708, 576, 1365, 4568, 729, 3802, 1370, 5595, 5982, 3039, 356, 5479, 360, 2281, 1770, 2925, 4208, 4209, 4851, 2171, 1020, 6080]"
93.0,114.84,0.5484699164206549,"[3079, 6169, 4126, 2086, 2600, 5672, 3626, 2099, 3124, 564, 5692, 72, 3148, 1618, 2144, 2663, 4207, 4210, 5749, 2166, 2679, 5242, 4221, 137, 1675, 147, 6298, 1179, 160, 4771, 1737, 2762, 5836, 207, 4817, 4820, 1242, 4826, 1251, 5860, 4333, 5870, 2289, 4861, 4356, 5896, 4877, 2831, 2841, 1838, 4910, 305, 1859, 4427, 4941, 3407, 2898, 5970, 3413, 3926, 352, 4977, 6007, 1401, 4986, 4987, 3963, 384, 4993, 1939, 1943, 3996, 4511, 4000, 1443, 4005, 5035, 2988, 6060, 950, 955, 5570, 3522, 3527, 2509, 5587, 2516, 1495, 996, 491, 4078, 4082, 4603]"
84.0,104.25,0.5537929646606128,"[5126, 5127, 4624, 2579, 1571, 3623, 5164, 557, 2609, 564, 5696, 3650, 1604, 6217, 1610, 605, 1633, 6247, 625, 119, 1664, 642, 4763, 5796, 5305, 195, 5845, 729, 1244, 2279, 5865, 235, 5872, 250, 5377, 3843, 3341, 2829, 5396, 789, 790, 1302, 5911, 2328, 1817, 282, 4381, 5927, 1323, 5942, 4920, 1337, 2362, 830, 2381, 2897, 854, 3416, 856, 4956, 1372, 5980, 3945, 4459, 1913, 5501, 3453, 4990, 385, 2437, 1432, 5027, 423, 2478, 6084, 2510, 5075, 6100, 468, 6110, 3553, 3049, 1009, 4596]"
6.000000000000004,7.47,0.8790251584788552,"[3496, 3401, 238, 4150, 925, 5183]"
21.999999999999996,27.82,0.7295135330180836,"[6159, 5014, 3227, 3868, 1054, 671, 3489, 2215, 6058, 5679, 3515, 318, 1346, 2371, 2887, 1365, 1765, 2662, 5743, 247, 3449, 5370]"
83.0,101.91,0.5944402095371947,"[5632, 3072, 1538, 15, 4626, 5652, 4641, 1062, 5670, 5172, 5684, 1595, 1600, 1091, 5701, 2633, 2650, 2144, 1122, 3683, 1638, 1135, 5235, 5236, 3189, 1142, 1654, 3200, 4749, 1688, 679, 3246, 2239, 5823, 1216, 2243, 712, 1235, 4820, 216, 3290, 228, 2280, 5366, 1280, 3330, 1796, 2821, 3844, 2314, 4364, 787, 794, 4891, 4387, 5925, 3919, 3920, 854, 4953, 861, 4448, 2925, 3963, 1419, 1429, 5029, 5543, 5554, 948, 2484, 4535, 5048, 5053, 3019, 3540, 2014, 5605, 2024, 3053, 6133, 5624, 1535]"
58.00000000000001,71.1,0.6111651603588037,"[2306, 5250, 1669, 3845, 5768, 6153, 2058, 4618, 5775, 5136, 1681, 5650, 3733, 790, 1943, 5654, 25, 924, 4893, 5283, 6057, 5420, 173, 1454, 684, 2352, 4404, 2614, 4280, 4410, 3514, 4543, 4287, 3013, 5960, 587, 2381, 4051, 3285, 5081, 3290, 347, 345, 3168, 609, 5218, 227, 5860, 4200, 1641, 5610, 617, 2666, 5357, 5745, 2546, 3316, 4219]"
20.999999999999996,23.63,0.810730418701765,"[3969, 2, 5124, 1168, 5144, 1305, 25, 3762, 3764, 5944, 5692, 454, 1993, 4829, 861, 3296, 3300, 1511, 1000, 1646, 1267]"
98.0,121.51,0.5332887182283566,"[5644, 5647, 20, 1558, 5145, 4642, 4649, 564, 3638, 2107, 1595, 4672, 3143, 3655, 4177, 597, 2645, 6233, 3678, 5729, 2159, 1650, 2171, 3718, 2185, 1165, 145, 1174, 2222, 174, 3253, 1206, 2745, 3777, 1731, 4805, 1734, 717, 213, 733, 1247, 3810, 746, 2283, 4345, 3323, 4861, 3837, 1287, 1800, 1299, 4374, 1311, 2859, 5936, 4401, 5939, 3895, 3897, 5438, 2879, 5956, 5455, 5458, 1373, 1374, 3939, 2917, 3435, 2412, 4982, 3451, 3967, 4993, 3457, 5509, 1927, 5519, 5009, 6046, 4512, 2483, 4023, 1977, 1982, 448, 5061, 1990, 5578, 3019, 1995, 4045, 4053, 5608, 5614, 3571, 1014, 2042]"
25.0,30.43,0.730266252737881,"[4882, 5781, 2459, 4897, 5793, 2341, 4264, 5292, 2742, 2358, 4152, 3647, 2130, 2260, 1877, 2150, 4582, 1002, 2286, 2288, 2930, 373, 3189, 4726, 2300]"
41.0,52.15,0.6445639046942947,"[3588, 2182, 3206, 5766, 3083, 5645, 5134, 6031, 5396, 2847, 1312, 1314, 4902, 5036, 4012, 2738, 4406, 4539, 6075, 5569, 1988, 3017, 842, 5329, 1490, 2771, 852, 4049, 5334, 3030, 4441, 6236, 1887, 4320, 3809, 5605, 1257, 361, 1133, 1780, 1144]"
73.0,87.59,0.6045259153235942,"[770, 2692, 6, 391, 4104, 3087, 2448, 2834, 405, 2839, 3351, 1566, 1951, 3107, 2596, 5413, 3495, 552, 2218, 2092, 1965, 4141, 4400, 688, 5299, 2484, 4789, 4662, 2615, 3255, 5690, 3130, 2877, 5950, 2495, 1856, 63, 1094, 2375, 5705, 2122, 3408, 5714, 1109, 5846, 1752, 3161, 1240, 4571, 3292, 1624, 2648, 5214, 988, 5986, 2403, 3683, 3811, 2022, 5734, 5479, 5094, 4072, 4091, 1132, 5611, 1903, 1648, 881, 5365, 2421, 2552, 2811]"
70.0,82.83,0.6334955075594134,"[10, 2827, 6026, 5517, 2060, 3986, 2964, 3737, 6170, 3867, 156, 4256, 545, 802, 1571, 3236, 5796, 5028, 679, 5538, 5414, 1578, 6059, 1835, 429, 4525, 6267, 2346, 4403, 6068, 3750, 4534, 3130, 3516, 4414, 5951, 1090, 1987, 962, 3782, 199, 200, 4557, 5969, 6098, 3669, 3670, 5077, 1109, 3799, 4902, 3029, 994, 99, 5286, 4710, 1510, 3817, 1513, 2795, 4204, 1134, 2543, 1136, 4592, 2419, 756, 2038, 3451, 894]"
91.0,112.25,0.5447201055636789,"[5646, 21, 2585, 4121, 1052, 30, 3623, 551, 5161, 39, 4144, 2632, 5201, 607, 96, 3686, 6247, 1652, 6276, 1673, 3722, 1161, 3213, 5774, 2707, 3734, 4763, 669, 2209, 2223, 5307, 2757, 1734, 5337, 4828, 1247, 2784, 2275, 5355, 2803, 2298, 2822, 3846, 2312, 2825, 3853, 2340, 2344, 814, 3886, 2864, 1857, 4934, 4425, 1355, 2412, 5485, 4462, 6011, 3454, 6014, 384, 5510, 2440, 6026, 5010, 3986, 930, 420, 5541, 5545, 426, 2987, 2493, 2506, 4049, 4564, 985, 2521, 3547, 6110, 3039, 5603, 2532, 5098, 495, 2544, 4596, 4599, 2552, 5627]"
27.0,31.83,0.7470038741259717,"[5505, 6021, 3464, 1032, 908, 4749, 654, 5910, 4895, 697, 3901, 3399, 3018, 2385, 4819, 4565, 6231, 5592, 2905, 3938, 995, 1126, 1770, 363, 1395, 1783, 6142]"
29.000000000000004,35.23,0.7229329024227945,"[3466, 1163, 143, 787, 4378, 5276, 4776, 40, 3370, 5421, 1842, 2995, 821, 4535, 4925, 1728, 5441, 4931, 208, 6106, 3549, 1762, 4839, 3816, 4715, 5997, 1011, 2429, 5503]"
33.0,41.28,0.6853449270802601,"[3458, 3844, 1273, 266, 1296, 2961, 1426, 2457, 3869, 3487, 4003, 167, 1832, 2218, 48, 4145, 5811, 2752, 2626, 5826, 329, 5987, 3045, 4838, 5864, 5866, 3051, 4077, 4975, 5105, 6008, 4345, 3326]"
94.0,119.6,0.49645920345242645,"[3075, 1035, 1551, 1552, 3599, 4629, 5142, 5145, 1561, 542, 1056, 1058, 2600, 3624, 1596, 2110, 2112, 6214, 3659, 6220, 2128, 1620, 5205, 5204, 6229, 2154, 4719, 4603, 1146, 2170, 2172, 3196, 5247, 3720, 4745, 5777, 2197, 3223, 1176, 1175, 4762, 4763, 168, 2729, 5295, 2736, 2228, 4788, 703, 197, 1746, 1237, 1244, 4320, 4839, 2280, 3309, 3312, 3829, 3838, 2308, 2828, 269, 1806, 4880, 4370, 2838, 2849, 2339, 293, 1339, 339, 346, 3424, 5996, 4973, 1389, 2416, 888, 893, 3456, 910, 1944, 5532, 5024, 4004, 1988, 6095, 5595, 6112, 482, 4583, 1522, 3579]"
41.0,49.42,0.6820609791088839,"[4480, 4228, 1670, 5262, 2842, 2595, 812, 1345, 2886, 2888, 4297, 2257, 4309, 853, 3415, 1879, 5847, 5978, 2010, 726, 2783, 3937, 2914, 6242, 3043, 5603, 2918, 1767, 3432, 2153, 2019, 2668, 3053, 1901, 876, 3949, 113, 3699, 3061, 761, 2557]"
20.999999999999996,26.79,0.7432274931018691,"[5895, 266, 3470, 144, 3734, 4247, 6183, 1450, 4279, 5700, 4676, 5454, 3534, 1876, 5725, 5343, 3040, 481, 5215, 6255, 6014]"
48.0,55.03,0.7116286630028127,"[260, 1796, 1926, 3593, 5261, 2574, 3087, 2830, 5398, 5655, 1176, 924, 3614, 2471, 5672, 428, 4141, 5804, 5805, 2990, 2101, 2997, 55, 3130, 2234, 444, 2107, 5442, 4930, 1097, 5325, 4817, 2259, 5973, 864, 2786, 4706, 2788, 487, 4202, 2415, 3573, 1141, 3191, 889, 4346, 4605, 4094]"
99.0,122.46,0.5211386029241356,"[5, 4106, 5131, 2073, 4633, 2080, 4644, 2598, 2090, 2604, 2605, 2609, 4660, 2621, 4672, 1603, 73, 587, 2124, 2132, 1620, 4701, 1630, 611, 3172, 1129, 2667, 2159, 6255, 635, 2723, 164, 3748, 3236, 1717, 187, 5309, 189, 195, 5828, 4806, 206, 1745, 2774, 747, 2290, 1279, 772, 786, 4372, 5914, 796, 4899, 808, 297, 5933, 5934, 821, 831, 3399, 2382, 4952, 3936, 4963, 4967, 2921, 362, 1900, 3953, 4981, 5498, 1408, 1410, 390, 1932, 911, 5008, 4497, 923, 4514, 4519, 423, 3000, 5562, 6074, 4543, 4548, 3013, 3015, 3020, 2520, 995, 1512, 494, 6128, 5617, 2550, 502, 4088]"
94.0,109.58,0.5834899239075513,"[1038, 2580, 5665, 545, 4139, 2606, 2608, 49, 6194, 2098, 1080, 4666, 2112, 6211, 4677, 71, 590, 591, 3150, 81, 2648, 2656, 6246, 5231, 1136, 6255, 1154, 6282, 2188, 6291, 5270, 4253, 5790, 2207, 1188, 1703, 169, 4778, 3245, 5296, 1216, 208, 720, 734, 1759, 2786, 2274, 3333, 3861, 2854, 806, 2347, 306, 2355, 5943, 4924, 4931, 3404, 1356, 4428, 848, 2898, 3928, 5465, 1370, 3420, 3426, 356, 5993, 6011, 4486, 1421, 4496, 917, 1948, 5020, 5537, 3489, 2982, 4535, 1983, 5569, 3011, 2501, 6101, 2518, 3546, 4063, 4072, 490, 2541, 6129, 3579, 5631]"
39.0,44.79,0.731967442167783,"[5378, 2051, 4868, 1671, 3723, 3341, 2832, 22, 154, 2462, 2847, 2722, 3619, 1570, 4643, 1839, 2096, 4273, 176, 2483, 943, 1974, 1723, 315, 321, 4676, 458, 4428, 77, 4303, 598, 4055, 855, 4568, 2139, 2271, 4716, 2166, 4088]"
65.0,78.36,0.6179095587112009,"[2562, 1157, 1031, 4488, 3721, 6025, 2312, 2567, 4872, 1423, 3728, 4239, 5144, 6169, 6042, 4891, 1561, 2080, 4898, 2981, 2342, 5160, 4265, 3626, 5422, 431, 2351, 6065, 5681, 5811, 2741, 1846, 4538, 1852, 5948, 5438, 5951, 3777, 2884, 71, 841, 74, 1487, 3024, 3922, 3410, 5588, 1877, 4566, 1241, 4313, 2650, 2267, 2782, 3935, 737, 2146, 4218, 3048, 1131, 1260, 3821, 5486, 5361, 3706]"
98.0,122.51,0.5431073948724022,"[1538, 6148, 2062, 16, 6171, 1056, 548, 5163, 3629, 4663, 570, 5698, 69, 6214, 73, 5708, 4693, 4186, 3688, 105, 3693, 4717, 1135, 3710, 134, 6279, 4233, 3210, 5259, 5262, 1169, 5266, 658, 4247, 1697, 4774, 2220, 2222, 1211, 4800, 1738, 4812, 5843, 1749, 4310, 3803, 2270, 1760, 1776, 4857, 5882, 1281, 2823, 3856, 2335, 3873, 3372, 813, 2354, 2355, 2880, 3916, 3922, 339, 4959, 5985, 3938, 4453, 4457, 2410, 2922, 4971, 375, 1918, 3454, 3973, 3461, 1417, 5002, 5006, 6031, 2446, 403, 5013, 917, 922, 2460, 6054, 5049, 442, 3002, 4540, 1987, 4055, 5085, 5086, 499, 6139]"
7.999999999999995,9.43,0.8620195333256511,"[4929, 5092, 2123, 657, 5522, 4497, 4822, 893]"
43.00000000000001,51.63,0.6820257221450535,"[3201, 4612, 5253, 5124, 1290, 1934, 5519, 4498, 4758, 5538, 5028, 4516, 4900, 1959, 5031, 297, 2859, 2475, 946, 178, 3384, 441, 3640, 3904, 963, 4676, 2502, 3910, 4551, 1101, 1107, 1748, 2772, 4955, 5597, 2145, 5219, 5096, 3052, 1526, 1911, 4603, 255]"
84.0,101.71,0.5807274575434687,"[2048, 3075, 6150, 4105, 3091, 4629, 4131, 548, 559, 1090, 3652, 69, 4168, 589, 81, 1116, 5731, 3689, 116, 2677, 2678, 1652, 5242, 2682, 4731, 4218, 3707, 5775, 1171, 661, 1689, 4765, 1711, 3764, 3260, 5823, 1732, 5316, 3272, 718, 721, 723, 4823, 1752, 3296, 2273, 5861, 5355, 2803, 4859, 1799, 2317, 1809, 790, 5399, 1305, 289, 1329, 1842, 4950, 4448, 3939, 2422, 2425, 4476, 6020, 6029, 1937, 414, 2463, 1954, 1961, 3499, 5038, 6067, 447, 2503, 4050, 4572, 2533, 2026, 1003, 510, 4095]"
29.000000000000004,32.89,0.7858819793069012,"[2823, 2444, 2579, 3605, 3350, 3100, 1829, 4909, 1455, 559, 1975, 6072, 5433, 2235, 1599, 4043, 4812, 5711, 4559, 1749, 5718, 3670, 220, 5602, 5860, 1896, 4458, 3694, 2549]"
18.000000000000004,21.69,0.7664946384592803,"[5889, 2562, 4195, 6043, 3047, 2536, 3657, 5354, 4046, 593, 3090, 6195, 817, 6134, 1367, 1786, 3099, 2143]"
47.0,60.1,0.628031293691981,"[1289, 2057, 777, 1423, 3473, 1554, 277, 406, 4508, 4381, 5791, 2977, 3748, 2856, 4013, 687, 957, 3775, 2496, 3393, 3264, 1349, 5446, 3016, 1994, 2891, 6097, 5715, 598, 214, 3802, 5341, 3680, 2915, 1637, 1382, 1638, 6255, 3312, 4850, 2547, 3315, 4851, 3830, 3959, 3834, 2173]"
83.0,101.22,0.5842461005292352,"[2564, 1541, 5141, 3101, 542, 4128, 3621, 1574, 1080, 4171, 1615, 3676, 4705, 5730, 3681, 4599, 3174, 5735, 2666, 1643, 3180, 3712, 1679, 2202, 2719, 4256, 4775, 3245, 2223, 2230, 2239, 3779, 198, 717, 3790, 722, 1238, 4823, 4315, 3292, 2783, 741, 2794, 5357, 4850, 244, 759, 5372, 5399, 5915, 4894, 1823, 3881, 1833, 3375, 2871, 3904, 322, 5965, 3918, 3426, 876, 4988, 380, 907, 2956, 6028, 3470, 1942, 3998, 1440, 2978, 1958, 4008, 946, 6079, 2497, 5597, 479, 3551, 488, 6135, 2558]"
84.0,101.36,0.5689691446002947,"[3586, 516, 2058, 4108, 1045, 4634, 3610, 3100, 2083, 3107, 1062, 1073, 1592, 3148, 3667, 4694, 6241, 5220, 6246, 4213, 636, 2172, 4221, 3712, 4746, 6293, 150, 2756, 2779, 1251, 1254, 2791, 1285, 2823, 267, 785, 4884, 286, 306, 2877, 4928, 5954, 5453, 3920, 349, 3933, 2911, 3941, 4454, 4456, 5484, 1390, 6016, 5509, 2949, 6024, 1416, 5013, 6037, 6047, 1954, 5027, 6059, 941, 2477, 4018, 1971, 5043, 4031, 4546, 5574, 5581, 461, 4568, 5088, 4576, 486, 2024, 5609, 2027, 1003, 492, 3566, 504]"
42.0,47.79,0.7315191431654529,"[1921, 3073, 644, 7, 655, 2325, 5143, 3991, 3621, 4261, 4519, 3880, 4775, 5804, 5677, 1457, 5298, 6069, 5431, 2744, 6202, 2106, 4667, 3646, 2882, 2757, 6218, 1101, 3023, 6100, 2388, 344, 5602, 4196, 2921, 5355, 2802, 3700, 4600, 2938, 3195, 1020]"
19.000000000000004,24.65,0.7361347279746262,"[5637, 4745, 10, 5898, 4748, 288, 4003, 1215, 3527, 2249, 4303, 4704, 4453, 3045, 2921, 1644, 5999, 3580, 3455]"
96.0,116.34,0.5503503111349057,"[3586, 1051, 539, 5681, 1073, 3640, 573, 5190, 3576, 4683, 6221, 5712, 1105, 85, 597, 2648, 90, 2139, 2657, 4194, 2150, 4713, 4210, 6263, 1672, 649, 650, 4234, 5260, 2190, 654, 5780, 158, 159, 4800, 5831, 200, 206, 4819, 3284, 4820, 4821, 4311, 2778, 2780, 741, 4845, 1783, 1787, 3326, 5896, 4878, 2327, 281, 3364, 3367, 1335, 1849, 827, 3394, 836, 2884, 1869, 1363, 2899, 1373, 3422, 865, 5985, 4477, 1410, 1923, 904, 5003, 908, 2955, 3470, 401, 5529, 5534, 2464, 3491, 425, 2476, 4526, 4023, 4538, 3016, 1483, 6096, 2003, 984, 2022, 6119, 1016, 510]"
44.99999999999999,53.14,0.6931814416108314,"[4736, 3585, 5765, 5767, 4231, 5774, 529, 5266, 1427, 17, 2705, 21, 3479, 6045, 1949, 546, 420, 4645, 2726, 3109, 3877, 814, 2868, 4789, 5943, 951, 3905, 6209, 2497, 3923, 5971, 469, 2773, 4572, 5085, 4956, 2653, 1248, 5599, 3945, 4587, 1903, 1650, 1013, 765]"
19.999999999999993,24.02,0.7818490458445378,"[4360, 1035, 1176, 2592, 4777, 170, 2741, 1981, 1854, 3648, 2244, 1612, 3281, 5714, 594, 2904, 5593, 3169, 5107, 5117]"
33.0,38.66,0.7262794380189063,"[3590, 1019, 5384, 5385, 4877, 1553, 5394, 2963, 1430, 5279, 5536, 1441, 3369, 2090, 3888, 185, 442, 2490, 2748, 1852, 4298, 1483, 4300, 3658, 2904, 3674, 92, 2269, 1766, 6248, 3185, 1144, 3451]"
43.00000000000001,48.46,0.723572422946079,"[384, 2181, 5517, 1550, 6031, 1298, 5652, 5780, 2326, 2583, 3738, 1693, 1569, 5285, 6060, 1068, 2223, 688, 2481, 5042, 53, 1591, 1079, 5310, 5951, 2496, 65, 2376, 1226, 3277, 1615, 85, 598, 3800, 6235, 3547, 5727, 2786, 5090, 1892, 485, 112, 2174]"
11.999999999999998,15.25,0.807410302831639,"[6017, 264, 4137, 2480, 4464, 1522, 3635, 3928, 3125, 1719, 4216, 123]"
16.0,19.48,0.7791921352193364,"[4384, 4898, 4740, 5925, 5702, 4903, 2474, 6126, 4817, 5234, 3546, 3579, 3262, 5885, 510, 3359]"
35.0,45.83,0.674446642407313,"[2435, 4742, 4104, 4617, 5520, 5907, 3860, 6166, 2040, 2460, 2849, 3109, 1961, 554, 2733, 5811, 4788, 2102, 4282, 1210, 3391, 2113, 1730, 578, 5577, 4169, 1485, 3030, 2787, 5740, 4593, 2166, 1272, 1275, 4220]"
17.000000000000004,19.41,0.8181248380376911,"[3961, 4567, 3363, 801, 2501, 1305, 3885, 6160, 2704, 2737, 5494, 5047, 2040, 2297, 3868, 797, 2078]"
62.0,75.44,0.6091861185817016,"[4106, 5643, 1420, 5389, 6289, 5907, 5270, 536, 665, 4893, 4895, 5792, 2594, 4517, 1062, 1191, 3751, 4781, 686, 3118, 562, 3509, 5814, 1470, 1727, 1858, 4291, 5701, 3275, 204, 5069, 5709, 1360, 4560, 4176, 2644, 2645, 5080, 5081, 4442, 4187, 732, 6237, 3550, 6111, 4577, 1122, 4708, 996, 5862, 5224, 2026, 1386, 2922, 4590, 2031, 3440, 4980, 4214, 2810, 2171, 3327]"
65.0,82.75,0.5840092227634187,"[3970, 4227, 3331, 1413, 1927, 269, 6157, 2453, 6039, 4504, 3351, 2839, 4379, 5170, 1184, 3745, 1057, 4899, 3111, 4395, 5675, 4396, 6190, 5934, 5424, 5807, 690, 691, 5427, 308, 1590, 434, 947, 3897, 3641, 3899, 2492, 2625, 5313, 1091, 1217, 4549, 4423, 3273, 203, 1739, 1232, 3120, 855, 1368, 5592, 5594, 1630, 2400, 611, 5731, 4580, 613, 4714, 5099, 4211, 1139, 4727, 5113, 5758]"
36.0,43.69,0.6898677243767609,"[2440, 1678, 4241, 4369, 3094, 1048, 3615, 2593, 5156, 1581, 2605, 3766, 4791, 6202, 3900, 4924, 6206, 3263, 701, 5697, 2883, 1220, 5059, 2374, 4814, 3793, 1752, 1118, 1767, 1001, 5742, 4597, 5751, 3961, 3834, 3068]"
21.999999999999996,27.2,0.7334052736923481,"[642, 397, 1569, 5673, 1836, 3884, 1845, 4668, 3266, 1988, 1996, 1997, 4305, 1233, 5594, 2780, 1885, 5471, 1761, 870, 2684, 895]"
8.999999999999996,11.38,0.8184573670909502,"[3398, 5453, 3277, 2960, 4849, 3828, 4340, 3574, 1624]"
75.0,91.61,0.584126827499867,"[3205, 136, 3721, 137, 4488, 5132, 6159, 2448, 5649, 2706, 4883, 3988, 4115, 150, 2967, 3088, 5653, 2971, 3100, 2716, 284, 2975, 2589, 676, 2988, 5549, 940, 2992, 2737, 945, 3249, 3124, 2869, 4016, 436, 2482, 4403, 2174, 3898, 6202, 4542, 1982, 3008, 4931, 2628, 3398, 1990, 2124, 337, 3794, 3924, 5589, 734, 3808, 4961, 2146, 3427, 4964, 2789, 4710, 4967, 2152, 2281, 2922, 615, 870, 106, 4333, 2932, 4213, 757, 4472, 1914, 5118, 3711]"
3.0000000000000018,4.48,0.8638477611294717,"[5637, 179, 6207]"
58.00000000000001,67.31,0.677874037445655,"[10, 2827, 6026, 5517, 2060, 3986, 2964, 3737, 6170, 3867, 156, 4256, 545, 802, 1571, 3236, 5796, 5028, 679, 5538, 5414, 1578, 6059, 1835, 429, 4525, 6267, 2346, 4403, 6068, 3750, 4534, 3130, 3516, 4414, 5951, 1090, 1987, 962, 3782, 199, 200, 4557, 5969, 6098, 3669, 3670, 5077, 1109, 3849, 4902, 3029, 994, 99, 5286, 4710, 1510, 3817]"
3.0000000000000018,4.86,0.8789483069595414,"[4226, 2865, 1956]"
83.0,142.4,0.3813123708434263,"[5188, 2321, 6095, 2875, 5876, 3285, 64, 4, 6186, 3393, 4358, 4646, 1443, 6017, 2479, 497, 3030, 2946, 2925, 3785, 32, 1929, 4419, 386, 54, 525, 1080, 1952, 1193, 3176, 475, 1385, 3473, 2641, 5881, 5600, 941, 1314, 2588, 2647, 1522, 4899, 569, 2179, 248, 5035, 2953, 6157, 387, 3687, 2956, 4572, 4967, 96, 5635, 4355, 3013, 2679, 990, 476, 2280, 4916, 694, 2258, 1121, 3592, 5882, 5087, 1136, 1896, 3, 2572, 4809, 4731, 100, 2006, 140, 1963, 5335, 1134, 4727, 5842, 4528]"
