n_nodes,influence,communities,nodes
97.0,122.78,0.5006730304008763,"[5635, 3592, 3593, 4618, 1548, 20, 6166, 5669, 39, 4149, 569, 5691, 1599, 3135, 5696, 1092, 2125, 2137, 5729, 5733, 2150, 2151, 4714, 4203, 1645, 111, 5748, 1141, 116, 3192, 1156, 5269, 5781, 3228, 2718, 675, 1191, 1705, 1206, 1211, 5312, 3777, 196, 3790, 720, 4823, 4826, 1756, 4322, 5858, 2788, 5861, 5862, 231, 3819, 5870, 244, 3836, 768, 1803, 4882, 4883, 1302, 4887, 2860, 4408, 3411, 3424, 5474, 4967, 2923, 5997, 5491, 6003, 3959, 4987, 6011, 2940, 4481, 387, 4484, 1440, 6055, 2984, 1959, 938, 6060, 4535, 4027, 1980, 447, 3520, 5577, 2002, 3556, 5096, 4074]"
49.0,58.24,0.6734977396723474,"[1408, 3457, 2306, 5762, 5252, 3075, 649, 1802, 268, 5645, 1166, 5777, 2579, 1557, 22, 3351, 6168, 5146, 1563, 5021, 1696, 5032, 4140, 4269, 5424, 1586, 5042, 5175, 2487, 2360, 62, 63, 1984, 4929, 2370, 5961, 842, 1876, 4184, 4827, 4319, 4580, 5990, 617, 5481, 2795, 2156, 6125, 2430]"
18.000000000000004,22.04,0.7501162760864319,"[4416, 196, 4455, 328, 1737, 3913, 3754, 6156, 5548, 1262, 2352, 1330, 3604, 2228, 2230, 6198, 1366, 1183]"
71.0,87.09,0.5820907421670608,"[4608, 3105, 651, 5263, 400, 1042, 4498, 6292, 1559, 151, 795, 3869, 5023, 544, 5665, 3106, 1697, 548, 4773, 292, 2725, 296, 4265, 1448, 5668, 6181, 4134, 4016, 4148, 1462, 4662, 4280, 3895, 2362, 1722, 5818, 3645, 190, 1343, 320, 1217, 5955, 2376, 585, 1224, 2251, 461, 209, 3155, 5845, 3030, 4823, 1368, 214, 4060, 607, 5089, 1636, 5093, 2022, 4199, 4836, 4074, 2795, 2667, 4461, 2673, 3314, 3570, 3193, 893]"
40.0,51.17,0.6561551186002833,"[1792, 2433, 1672, 5513, 1546, 3219, 2067, 5796, 2086, 5416, 2858, 942, 5560, 3262, 3648, 5185, 5700, 4806, 4809, 1098, 335, 5330, 2900, 3674, 2138, 4192, 1505, 5730, 2531, 2787, 2536, 1002, 2029, 4206, 623, 2546, 5622, 2679, 3193, 2170]"
37.0,44.45,0.6873151001560784,"[6020, 901, 1927, 4616, 5645, 6031, 533, 4251, 1323, 1324, 4397, 5933, 1071, 5293, 1714, 3762, 4923, 3773, 459, 5330, 2132, 980, 470, 725, 3033, 2779, 220, 94, 4320, 3171, 4070, 2926, 3696, 2673, 4083, 1013, 1402]"
10.999999999999998,14.68,0.7894852466171909,"[1836, 4014, 207, 752, 4463, 1778, 2737, 1911, 5528, 4955, 4255]"
97.0,116.05,0.5825647410256606,"[2051, 4100, 1551, 4114, 4630, 1050, 4637, 3621, 1062, 6188, 2606, 4157, 4675, 4166, 75, 5203, 6231, 5729, 6245, 3176, 625, 1653, 4733, 3716, 6280, 5626, 4757, 5119, 1691, 1183, 162, 4772, 684, 3245, 5811, 693, 4796, 2237, 5310, 1742, 1743, 1243, 4316, 4320, 2787, 4338, 3318, 4867, 2828, 3868, 3357, 4897, 4901, 4390, 2344, 5421, 2356, 4919, 825, 1340, 829, 3389, 1345, 4933, 1351, 840, 4425, 849, 4438, 4440, 5486, 5491, 889, 1428, 1430, 3479, 920, 4001, 3497, 1452, 2476, 6062, 3507, 1977, 445, 3006, 1990, 3017, 4567, 3033, 6108, 5089, 4074, 1518, 1008, 3578, 3071]"
65.0,80.59,0.5966077343631637,"[4868, 5511, 5896, 5006, 1167, 1038, 3476, 406, 1435, 924, 4893, 4765, 5147, 1059, 1190, 2600, 5417, 170, 1708, 5676, 2092, 2735, 1328, 4272, 3892, 4280, 56, 3390, 580, 2373, 1224, 1995, 716, 4683, 3278, 4562, 595, 1748, 3542, 3159, 3804, 5601, 3298, 3939, 5219, 483, 4197, 5349, 1896, 6252, 1389, 878, 1390, 4845, 5240, 3571, 5106, 5109, 2550, 4215, 4856, 2939, 508, 381, 4607]"
89.0,107.41,0.5941831764001362,"[5121, 4, 2574, 5651, 4126, 2593, 35, 6186, 2092, 1580, 4146, 4660, 567, 2104, 573, 4157, 2621, 3651, 1100, 2641, 2134, 4186, 99, 1637, 1126, 3688, 1649, 3186, 2168, 5247, 645, 4233, 3723, 5791, 5282, 678, 3751, 1706, 5805, 4795, 4290, 707, 2251, 2265, 4318, 2280, 4850, 5377, 261, 778, 2831, 4880, 2331, 4382, 1312, 3875, 3882, 2351, 5937, 2354, 5953, 4929, 5955, 4425, 5459, 4949, 359, 4473, 6014, 388, 392, 905, 2445, 909, 1935, 4493, 3474, 5018, 5020, 1443, 3500, 1460, 4027, 1474, 6086, 6107, 6112, 5607, 2536]"
13.0,14.32,0.8746401469940647,"[899, 4644, 3399, 2775, 5196, 5069, 2864, 4753, 1458, 4788, 5719, 2361, 4318]"
57.00000000000001,71.44,0.6150285828325824,"[6272, 3717, 3594, 5131, 1548, 5003, 2190, 3983, 20, 1943, 5271, 5144, 2719, 4767, 4129, 3874, 932, 5285, 3751, 3757, 1198, 6193, 3891, 4532, 4918, 3383, 5558, 6073, 1467, 3005, 5950, 3135, 3905, 3141, 2630, 2257, 1234, 4696, 4185, 3419, 2268, 1887, 3808, 5989, 3560, 2793, 4731, 1261, 5872, 4978, 5875, 2674, 3060, 2294, 3960, 6010, 4347]"
70.0,80.27,0.6559014401444203,"[2, 1796, 5639, 2824, 138, 2701, 4110, 2574, 3217, 3091, 4884, 5524, 3224, 3737, 1947, 1564, 3998, 671, 288, 1567, 5024, 163, 5154, 929, 5665, 5800, 3624, 1322, 3116, 687, 2481, 4529, 1204, 5940, 1846, 4023, 2616, 825, 3258, 5556, 2364, 5698, 2760, 4298, 3404, 6096, 3411, 4053, 5722, 1116, 4573, 1118, 1374, 2400, 1246, 3550, 5342, 5596, 4453, 4966, 4962, 2919, 618, 5739, 4716, 1135, 5233, 1265, 4603, 2174]"
14.0,16.64,0.8124653461605092,"[2342, 999, 2152, 2630, 1002, 686, 4656, 209, 4949, 2326, 6167, 216, 5497, 5917]"
26.0,31.84,0.768956360269671,"[6149, 5383, 2833, 3862, 1697, 5154, 3497, 297, 3375, 1972, 2358, 5183, 1993, 460, 1616, 4048, 4816, 1237, 5081, 91, 5087, 1632, 3682, 245, 1014, 5115]"
94.0,116.37,0.5420686070921876,"[2560, 516, 1543, 5129, 2571, 1553, 2072, 4633, 1057, 5673, 555, 2094, 6191, 2609, 2103, 569, 571, 2620, 2108, 4671, 3141, 2641, 3188, 2172, 3709, 1671, 651, 5778, 2712, 4253, 180, 1728, 202, 3792, 4309, 4825, 736, 226, 3299, 3826, 2299, 3844, 2823, 3335, 5899, 273, 5911, 2847, 1827, 2341, 3373, 814, 3887, 1332, 820, 4413, 5958, 338, 1888, 358, 881, 4979, 4467, 3448, 4984, 3967, 2946, 2443, 2958, 5520, 3475, 3991, 1944, 5529, 5026, 934, 4008, 2477, 3508, 949, 959, 5571, 4554, 3022, 6101, 994, 996, 1510, 1520, 4081, 1526, 3575, 3066, 510]"
25.0,30.31,0.7398356092157844,"[265, 2698, 140, 1305, 26, 2085, 3111, 1707, 5423, 4020, 438, 3780, 2894, 5839, 4319, 3553, 5352, 4970, 1389, 4347, 2938, 1403, 3708, 3198, 1791]"
17.000000000000004,21.01,0.7615833502356327,"[3842, 6180, 5093, 2053, 2138, 1480, 6183, 4140, 4558, 303, 6222, 657, 3602, 1748, 309, 3349, 250]"
57.00000000000001,70.06,0.6365576725029265,"[640, 641, 2308, 2053, 5764, 1799, 4744, 6025, 3338, 1159, 5134, 6290, 2198, 5789, 4128, 3745, 4002, 2977, 2598, 2599, 5545, 4908, 2349, 2222, 5807, 1200, 565, 4933, 711, 328, 3401, 585, 3147, 2124, 850, 5718, 5591, 5209, 1116, 5730, 3174, 5224, 4713, 745, 2027, 1390, 4206, 1136, 1905, 2162, 115, 6131, 1134, 1400, 4348, 2430, 1151]"
89.0,105.8,0.6107921384994905,"[6149, 3591, 4617, 1548, 4626, 5141, 5660, 5148, 4134, 1574, 6186, 3627, 3119, 6198, 6199, 3127, 1596, 1598, 1086, 5712, 595, 5215, 5729, 4711, 1129, 3178, 2163, 4215, 2172, 1155, 152, 1696, 5283, 2734, 1712, 1212, 4288, 1216, 4298, 3788, 718, 5327, 1748, 5859, 5352, 5875, 1267, 4854, 2828, 2833, 3348, 5397, 4377, 5406, 5936, 5425, 1332, 5949, 1348, 5961, 864, 5476, 2918, 361, 5483, 5998, 1392, 1397, 2940, 2942, 398, 1946, 922, 4001, 428, 5549, 950, 3513, 1978, 6074, 1474, 4037, 6087, 6089, 1995, 1491, 2021, 4590, 1529]"
61.0,76.54,0.5930102306724048,"[3072, 6273, 519, 6284, 5645, 6159, 3472, 2193, 2322, 3476, 1431, 4888, 793, 1178, 1951, 5797, 550, 3111, 5673, 4393, 4138, 5804, 1196, 6188, 5041, 434, 180, 5940, 4921, 1594, 6077, 2750, 4287, 2241, 1347, 4165, 2632, 1224, 202, 6219, 2892, 4809, 4554, 207, 4304, 3153, 727, 3032, 2648, 5467, 1755, 1757, 3039, 4450, 4195, 4707, 5989, 2404, 6119, 5106, 1273]"
88.0,110.1,0.5602169246222684,"[2053, 5647, 528, 17, 2587, 6176, 2595, 1078, 3128, 3138, 4683, 1620, 597, 2655, 3169, 6244, 4208, 3699, 1140, 5246, 4229, 2188, 2189, 2190, 2703, 142, 154, 5789, 5283, 5288, 4777, 683, 5807, 178, 4796, 3273, 714, 2250, 5836, 4811, 1743, 3279, 4308, 2788, 2800, 2290, 2307, 5895, 3346, 3860, 284, 5933, 3376, 5946, 1850, 1858, 838, 841, 3915, 3411, 3953, 2931, 4469, 2936, 3969, 1411, 2949, 6021, 3975, 2958, 3989, 5531, 930, 5539, 2472, 5545, 1456, 1968, 6074, 1468, 457, 3537, 4054, 2525, 2020, 4582, 4072, 5100]"
86.0,102.01,0.5993993028379484,"[2566, 3591, 1035, 2066, 2070, 1567, 5161, 1065, 3120, 2104, 57, 58, 3641, 2620, 2633, 85, 1110, 3689, 1647, 3197, 4229, 4759, 162, 1216, 4800, 1223, 2254, 1754, 5850, 5854, 2790, 5870, 4339, 4853, 5367, 4352, 4869, 3862, 791, 2842, 2335, 5411, 2342, 5414, 298, 4908, 2354, 2356, 1848, 5434, 3387, 835, 837, 4422, 4934, 4426, 2895, 3408, 5462, 4951, 5469, 349, 3950, 1905, 4989, 5502, 6017, 2436, 1931, 3991, 929, 5541, 4006, 6072, 4027, 956, 2506, 972, 2514, 5588, 5594, 988, 6113, 1521, 1524, 504]"
41.0,47.38,0.7341231435975424,"[2565, 4616, 394, 4235, 3722, 2446, 4111, 5776, 4367, 5139, 5780, 4375, 921, 2716, 3741, 5791, 4900, 2606, 2479, 3505, 4542, 319, 5442, 4044, 77, 2894, 335, 5719, 3929, 866, 2660, 4073, 4201, 3947, 2282, 6126, 5748, 5110, 1145, 3452, 3327]"
61.0,77.33,0.5957890091745522,"[2432, 2829, 2445, 2063, 1812, 4372, 2838, 4248, 3098, 3483, 3228, 5915, 5793, 674, 4004, 1445, 5414, 4136, 1321, 3629, 1454, 1967, 944, 2864, 5557, 4279, 1976, 1465, 1722, 55, 3774, 1342, 3907, 1220, 5703, 1864, 199, 4297, 4169, 460, 4942, 5966, 1233, 3541, 4443, 1115, 6111, 864, 103, 231, 4585, 1896, 1127, 2284, 2666, 238, 1265, 1524, 1909, 5880, 3196]"
100.0,123.09,0.5197995908497421,"[2049, 2053, 3079, 4104, 6151, 4618, 2057, 2069, 5145, 2587, 3614, 3633, 2109, 1089, 5186, 70, 5706, 2125, 1103, 592, 5723, 6244, 4198, 1640, 4719, 4728, 4217, 1658, 1657, 1664, 5251, 5254, 4235, 2189, 654, 5263, 658, 1685, 150, 2215, 5294, 688, 5298, 4787, 3768, 6143, 4809, 4810, 4301, 718, 4814, 5841, 2273, 2296, 3835, 1795, 1800, 267, 1292, 2837, 1815, 283, 4895, 3872, 3895, 4919, 316, 4929, 838, 843, 5460, 860, 5471, 4452, 1384, 3946, 1386, 5487, 4469, 3445, 905, 4501, 2968, 5533, 4512, 6052, 2468, 1969, 946, 4531, 4024, 5560, 6087, 3542, 3543, 5599, 3047, 6121, 1004, 5119]"
4.000000000000003,4.55,0.9289710707065124,"[3557, 1450, 228, 4773]"
44.99999999999999,53.47,0.6690685321999962,"[257, 4355, 4616, 1163, 1040, 659, 3987, 1305, 4249, 6043, 5663, 673, 2338, 1828, 5287, 680, 5671, 1581, 5552, 818, 2228, 5046, 5560, 1464, 3517, 5440, 5204, 5716, 2648, 3452, 5602, 100, 5348, 2918, 1643, 4078, 3952, 113, 1010, 4083, 3572, 4851, 6264, 5756, 5629]"
16.0,18.0,0.8315439483860316,"[2240, 2145, 5991, 5224, 5449, 6183, 5292, 206, 4302, 2064, 1874, 6228, 2265, 4090, 2009, 2206]"
56.00000000000001,67.05,0.6824487891236908,"[3712, 4864, 641, 1540, 5369, 3719, 6151, 266, 2826, 3982, 4111, 5400, 5018, 2843, 3356, 4891, 4003, 3748, 4388, 2477, 2094, 5679, 5432, 1339, 1218, 1859, 6085, 2629, 197, 1096, 2501, 3144, 5451, 840, 1485, 1999, 4815, 2899, 344, 4441, 90, 2523, 4187, 3806, 2143, 2655, 4709, 2921, 6250, 4206, 2802, 2933, 117, 2424, 1785, 2938]"
95.0,111.05,0.5715126919756343,"[2, 516, 3080, 6155, 3620, 5158, 4646, 1577, 2094, 48, 4148, 5689, 4155, 572, 3146, 2125, 3151, 86, 3672, 1112, 5721, 4701, 1126, 2679, 2187, 3218, 157, 165, 5799, 1707, 1713, 5813, 5814, 181, 699, 4285, 5311, 2751, 1220, 5832, 1226, 5836, 4814, 1233, 1753, 1245, 4317, 1254, 242, 4341, 757, 259, 5385, 778, 4373, 2845, 1312, 4385, 1829, 4402, 3384, 4417, 3913, 3919, 3921, 3922, 3411, 849, 1878, 1888, 1380, 367, 2928, 1397, 6006, 1404, 4488, 1420, 1935, 2959, 912, 2463, 2474, 4528, 434, 444, 3005, 2496, 4554, 2509, 3534, 467, 3051, 5106, 4607]"
39.0,50.45,0.6640986563110889,"[1024, 2948, 3717, 3334, 1030, 774, 393, 2443, 1164, 1554, 2324, 1183, 4640, 5412, 424, 47, 6193, 5172, 1718, 1721, 6205, 3133, 2239, 2372, 2760, 5457, 4311, 5208, 3033, 226, 4708, 1638, 2921, 3690, 1131, 2413, 878, 3959, 379]"
66.99999999999999,80.54,0.6134548527632622,"[1025, 3588, 4101, 775, 5896, 9, 6026, 4231, 2828, 5263, 1681, 3220, 5526, 284, 2588, 2462, 1826, 4259, 2596, 4132, 931, 421, 2083, 1586, 3507, 2610, 6194, 3643, 1212, 5565, 4669, 1983, 3776, 1860, 2117, 3526, 4039, 5199, 335, 4051, 4311, 473, 2522, 1016, 348, 2269, 1885, 5599, 2531, 5731, 4965, 742, 3817, 1770, 235, 6128, 4977, 5361, 1905, 4084, 3829, 1142, 5495, 3190, 1013, 3194, 761]"
37.0,44.19,0.6980411145120349,"[5634, 2562, 6148, 1544, 5899, 4239, 5008, 785, 4886, 155, 1182, 1441, 3619, 1701, 2470, 1958, 3109, 3638, 954, 448, 2375, 4296, 719, 5714, 1106, 2942, 5205, 6106, 604, 5601, 2787, 4324, 2667, 6129, 3702, 123, 3966]"
36.0,45.94,0.6581278821736608,"[2945, 2817, 2062, 2962, 926, 3106, 1699, 3752, 2425, 4140, 4784, 1847, 1339, 701, 1608, 713, 4428, 1485, 4301, 5071, 208, 3667, 4188, 3551, 1890, 2274, 484, 5224, 4201, 5874, 2292, 5749, 3574, 886, 377, 2940]"
53.0,64.83,0.6475987344196238,"[769, 1155, 4100, 2181, 4483, 5638, 776, 1034, 6284, 3344, 2325, 4507, 4765, 799, 5280, 3108, 3623, 4519, 6058, 1708, 817, 3507, 181, 185, 4282, 3780, 4420, 710, 4932, 2122, 4557, 1103, 1616, 6226, 980, 4052, 3544, 5721, 1503, 2531, 5093, 3941, 1383, 488, 872, 1259, 3184, 1520, 4467, 2805, 3833, 4861, 4991]"
88.0,107.71,0.5641767981779984,"[2561, 4615, 3088, 6160, 27, 3615, 1608, 75, 588, 590, 2638, 4176, 593, 4690, 1109, 3676, 5221, 4719, 624, 625, 6270, 144, 3732, 2718, 2206, 5281, 1187, 3242, 3755, 188, 4804, 710, 4813, 5837, 1746, 3286, 740, 4326, 232, 237, 242, 1269, 1273, 761, 4351, 5894, 5383, 2824, 5905, 3348, 4377, 800, 5920, 1313, 4904, 1832, 3887, 2353, 2869, 5941, 3393, 5450, 2390, 1373, 2911, 366, 2928, 4468, 6007, 890, 3972, 2968, 923, 5537, 3498, 5546, 941, 5041, 2998, 4029, 2495, 1473, 5587, 980, 5588, 472, 475, 4064]"
63.0,76.32,0.6302691286845863,"[4481, 1537, 4483, 3971, 6145, 1796, 519, 1165, 4111, 4115, 5118, 3095, 2840, 5399, 4632, 28, 798, 2978, 3109, 1190, 2985, 812, 2605, 1841, 3763, 4534, 5302, 6075, 4541, 1342, 705, 5058, 1091, 5317, 3910, 5959, 6087, 5832, 5573, 1871, 979, 83, 343, 4056, 1626, 4576, 481, 4961, 1126, 4199, 999, 5224, 4718, 2674, 2291, 4980, 1909, 6003, 4852, 1144, 251, 3197, 1918]"
5.0000000000000036,5.08,0.9866043688926157,"[3748, 3014, 5384, 3762, 5234]"
38.0,48.64,0.6372416191062547,"[533, 4251, 32, 1323, 2732, 1324, 4397, 5933, 4016, 1071, 5293, 1714, 3762, 1336, 4923, 3773, 459, 4302, 5330, 2132, 980, 470, 725, 3033, 2779, 220, 94, 4320, 3171, 4070, 2926, 3696, 2673, 4083, 1013, 1402, 1147, 3666]"
81.0,135.07,0.4058774023868015,"[2562, 5124, 5, 4107, 6157, 4623, 3608, 1064, 554, 556, 1585, 569, 5200, 1113, 2139, 608, 1121, 6242, 3682, 2658, 96, 106, 2155, 4206, 1654, 2679, 2173, 5246, 1176, 4762, 158, 2719, 1183, 2727, 179, 1719, 3777, 4302, 1743, 2258, 2772, 2286, 1263, 2798, 2808, 1273, 5882, 2811, 761, 4877, 1816, 1308, 3873, 817, 3895, 3911, 4429, 1371, 871, 1385, 3457, 2953, 4501, 919, 5535, 3488, 2472, 5032, 1962, 4009, 1966, 2497, 4548, 452, 2006, 474, 6128, 2546, 3576, 505, 6180]"
82.0,94.56,0.6081401452266003,"[2, 516, 3080, 6155, 3620, 5158, 4646, 1577, 2094, 48, 4148, 5689, 4155, 572, 3146, 2125, 3151, 86, 3672, 1112, 5721, 4701, 1126, 2679, 2187, 3218, 2995, 165, 5799, 1707, 1713, 5813, 5814, 181, 699, 4285, 5311, 2751, 1220, 5832, 1226, 5836, 4814, 1233, 1753, 1245, 4317, 1254, 242, 4341, 757, 259, 5385, 778, 4373, 2845, 1312, 4385, 1829, 4402, 3384, 4417, 3913, 3919, 3921, 3922, 3411, 849, 1878, 1888, 1380, 367, 2928, 1397, 6006, 1404, 4488, 1420, 1935, 2959, 912, 2463]"
58.00000000000001,73.57,0.5815206503261995,"[4481, 387, 4484, 1803, 3090, 4882, 5140, 4883, 1302, 4887, 3487, 5023, 1440, 6011, 6055, 2984, 1959, 938, 2860, 6060, 4535, 4280, 4408, 4027, 5308, 61, 2110, 1980, 447, 3520, 2247, 2940, 5577, 1486, 4431, 5970, 3411, 2002, 3424, 5474, 3556, 5861, 5862, 5223, 231, 4967, 5096, 3819, 2923, 5997, 5870, 4074, 5491, 244, 6003, 3959, 4987, 3836]"
50.0,63.5,0.6248818098994039,"[5635, 1156, 3592, 3593, 4618, 1548, 20, 5269, 6166, 5781, 3228, 2718, 675, 5669, 1191, 1705, 4149, 1206, 569, 5691, 1211, 3135, 5696, 1599, 5312, 3777, 1092, 196, 2125, 3790, 720, 4823, 2137, 4826, 1756, 5729, 4322, 5858, 2788, 5733, 2150, 2151, 4714, 4203, 1645, 111, 5748, 1141, 116, 3192]"
68.0,81.37,0.6109944551540282,"[5634, 2562, 6148, 1544, 5899, 4239, 5008, 785, 4886, 155, 2462, 1182, 1441, 1826, 3619, 4259, 1701, 2470, 2596, 4132, 931, 421, 2083, 1586, 3507, 2610, 6194, 3643, 1212, 5565, 4669, 1983, 3776, 1860, 2117, 3526, 4039, 3194, 5199, 335, 4051, 4311, 473, 2522, 348, 2269, 1885, 5599, 2531, 5731, 4965, 742, 3817, 1770, 235, 6128, 4977, 5361, 1905, 4084, 3829, 1142, 5495, 1016, 3190, 1013, 761, 505]"
66.0,79.23,0.6130178670086205,"[5634, 2562, 6148, 1544, 5899, 4239, 5008, 785, 4886, 155, 1182, 1441, 3619, 4132, 1701, 2470, 1958, 3109, 931, 421, 2083, 1586, 3507, 2610, 6194, 3638, 954, 3643, 1212, 5565, 4669, 1983, 3776, 1860, 2117, 3526, 4039, 3194, 5199, 335, 4051, 4311, 473, 2522, 348, 2269, 1885, 5599, 2531, 5731, 4965, 742, 3817, 1770, 235, 6128, 4977, 5361, 1905, 4084, 3829, 1142, 5495, 1016, 3190, 761]"
75.0,86.97,0.6155844468273226,"[5002, 5596, 516, 3719, 3848, 5129, 520, 4356, 4108, 13, 5263, 911, 5391, 3858, 148, 533, 3604, 3864, 2461, 5534, 1439, 5663, 5669, 5542, 2987, 5937, 433, 5302, 1079, 4728, 2232, 3640, 2237, 4030, 1983, 3392, 2496, 5443, 3268, 2372, 1093, 3013, 3657, 3785, 1869, 5837, 2255, 210, 2643, 4054, 1111, 729, 5467, 220, 603, 1628, 1376, 2914, 2659, 5094, 4839, 5606, 3945, 1514, 4714, 3436, 1898, 4842, 616, 1136, 2033, 6258, 625, 1530, 4350]"
74.0,92.18,0.5741727789821379,"[2560, 516, 3844, 1543, 1671, 2823, 2571, 651, 3335, 5899, 1553, 5778, 273, 5911, 2072, 4633, 2712, 4253, 2847, 1057, 1827, 2341, 5673, 555, 3373, 2094, 6191, 2609, 180, 2103, 569, 571, 2108, 2620, 4671, 1728, 3141, 202, 3792, 2641, 4309, 4825, 729, 5467, 220, 603, 1628, 736, 1376, 226, 3299, 2914, 2659, 5094, 4839, 5606, 3945, 1514, 4714, 3436, 1898, 4842, 616, 1136, 2033, 3826, 6258, 3188, 625, 1530, 2299, 2172, 3709, 4350]"
44.00000000000001,54.49,0.6569930143783638,"[5632, 1667, 903, 3209, 3596, 4364, 4237, 2068, 1172, 23, 4634, 5403, 1309, 927, 4641, 1066, 4657, 2357, 950, 5430, 1206, 3643, 4926, 3013, 2246, 966, 3016, 3021, 4818, 4564, 5719, 3326, 355, 2021, 3434, 2157, 3439, 3185, 886, 1015, 376, 1658, 1787, 254]"
89.0,106.57,0.5974396235153795,"[475, 1565, 4593, 1169, 4626, 5141, 5660, 5148, 4134, 1574, 6186, 3627, 3119, 6198, 6199, 3127, 1596, 1598, 1086, 5712, 595, 5215, 5729, 4711, 1129, 3178, 2163, 4215, 2172, 1155, 152, 1696, 5283, 1640, 1712, 1212, 4288, 1216, 4298, 3788, 718, 5327, 1748, 5859, 5352, 5875, 1267, 4854, 2828, 2833, 3348, 5397, 4377, 5406, 5936, 5425, 1332, 5949, 1348, 5961, 864, 5476, 2918, 361, 5483, 5998, 1392, 1397, 2940, 2942, 398, 1946, 922, 4001, 428, 5549, 950, 3513, 1978, 6074, 1474, 4037, 6087, 6089, 1995, 1491, 2021, 4590, 1529]"
5.0000000000000036,5.0,1.0,"[5538, 1571, 2784, 4234, 5391]"
