n_nodes,influence,communities,nodes
37.0,60.99,0.5344752159679969,"[1668, 191, 529, 1121, 4340, 871, 6261, 96, 38, 517, 4311, 235, 679, 4774, 642, 3525, 1163, 4965, 1747, 4577, 2618, 357, 1485, 2046, 2695, 6128, 32, 95, 2550, 699, 878, 1821, 401, 4548, 4484, 6044, 4383]"
52.0,60.04,0.6780891456552997,"[5760, 4482, 131, 2436, 1157, 3462, 4615, 3976, 5515, 5004, 1806, 1425, 18, 4883, 1686, 6171, 2460, 6174, 1787, 2719, 4386, 5801, 555, 5036, 4527, 2609, 690, 4403, 2229, 1720, 3257, 3263, 2882, 4035, 1732, 327, 6217, 5706, 2633, 2638, 4309, 982, 2778, 3805, 5214, 4446, 353, 618, 4461, 1396, 1269, 4731]"
87.0,102.21,0.622171642754897,"[513, 6, 3591, 3592, 4106, 3085, 4626, 19, 5653, 5659, 3099, 3616, 4149, 4151, 2105, 5699, 5715, 4198, 5222, 639, 1155, 1667, 669, 5805, 3758, 2224, 690, 1202, 3766, 3257, 2240, 3271, 208, 4305, 3290, 3803, 733, 2275, 2276, 2791, 4842, 3312, 5369, 5376, 2819, 4357, 3846, 2314, 285, 1316, 5419, 2357, 1853, 3390, 1353, 2894, 5455, 2388, 2912, 366, 1904, 4473, 890, 5503, 2946, 5512, 3978, 5006, 5519, 6032, 1943, 4000, 5028, 3513, 4539, 1984, 5570, 6083, 3017, 1488, 3027, 5593, 2020, 6119, 6122, 2029, 3582]"
45.99999999999999,56.36,0.6451305059147188,"[897, 3843, 1542, 3335, 4872, 1286, 1813, 4759, 280, 3616, 809, 2474, 3113, 5291, 4781, 4530, 1715, 2616, 699, 5693, 3904, 5059, 5828, 1478, 1095, 5832, 5065, 4688, 3541, 3286, 4951, 4822, 4441, 92, 2399, 97, 100, 4837, 5864, 489, 6249, 5488, 3831, 4475, 1276, 1535]"
15.000000000000002,17.63,0.8006736472117805,"[6149, 1286, 4295, 6153, 5770, 6060, 2350, 3918, 4623, 2163, 499, 2234, 1627, 957, 5662]"
35.0,44.2,0.6880656470367329,"[1664, 257, 4736, 2827, 5643, 5776, 5009, 2450, 2965, 1561, 2203, 5408, 3872, 1057, 5796, 677, 5803, 3639, 3902, 5055, 1224, 4811, 2007, 2777, 3930, 5853, 1758, 3453, 2796, 237, 2414, 2031, 3186, 4469, 1917]"
16.0,16.82,0.9056907149957409,"[4833, 3714, 4707, 3906, 5222, 5766, 5290, 1837, 6286, 1293, 304, 3922, 5910, 4950, 2041, 2780]"
19.000000000000004,22.81,0.7711298129738512,"[1920, 3715, 5897, 4618, 5517, 1166, 1298, 1556, 6171, 1450, 2352, 1972, 4916, 4406, 438, 5205, 5741, 3827, 3448]"
86.0,108.31,0.5382280734137453,"[5120, 2574, 5134, 3087, 3604, 1558, 3618, 1058, 1578, 3627, 4654, 2610, 6198, 2616, 4682, 4683, 4685, 4176, 3156, 6232, 3163, 3166, 3170, 5745, 6261, 5763, 4741, 4752, 1683, 151, 2215, 5287, 4778, 2220, 3244, 3758, 2228, 4792, 3256, 2235, 3267, 1236, 2276, 2791, 3823, 2306, 1807, 4368, 4401, 5427, 4916, 2358, 4406, 823, 2875, 319, 5443, 2898, 4443, 2397, 2399, 4964, 3943, 2927, 2931, 2421, 5527, 2976, 1960, 6064, 5557, 960, 448, 5060, 6087, 5067, 985, 3546, 5598, 3557, 6122, 1003, 1518, 1524, 3069, 4094]"
35.0,42.81,0.6961245375371554,"[3585, 5122, 5890, 5254, 2705, 2842, 2844, 5917, 4256, 4264, 5162, 44, 45, 1966, 306, 563, 6196, 1205, 4408, 5176, 3901, 1215, 5829, 2887, 2507, 3788, 6096, 2642, 5718, 4439, 4057, 3429, 4202, 5496, 2046]"
25.0,31.41,0.71563761560082,"[3328, 3716, 5388, 3982, 3855, 5135, 147, 2584, 5529, 3737, 926, 5031, 2478, 4910, 1585, 194, 3662, 3795, 5211, 228, 1509, 2793, 2412, 5748, 3320]"
24.0,30.29,0.7188199256699438,"[4994, 4483, 1669, 3345, 1687, 4250, 5157, 3254, 4283, 1212, 4670, 3527, 3916, 4815, 6097, 3923, 1111, 1637, 3047, 5353, 3566, 3056, 1524, 4605]"
79.0,93.69,0.6051274792925737,"[3584, 3593, 528, 4631, 2583, 4122, 2588, 1567, 5171, 3637, 3136, 5699, 5700, 6214, 2123, 591, 2644, 596, 1626, 3680, 610, 5223, 4210, 2685, 1663, 2192, 5268, 6297, 1689, 161, 3238, 3253, 1207, 4810, 1230, 1243, 1761, 238, 4846, 760, 2814, 260, 3847, 1806, 5902, 272, 4888, 3865, 1822, 2345, 1836, 2863, 4400, 5953, 4421, 4427, 1874, 3932, 1894, 3436, 2417, 1398, 3967, 6016, 1414, 5521, 4512, 5543, 941, 5549, 3505, 4532, 1972, 1471, 978, 5596, 4062, 1520, 5631]"
54.0,65.63,0.6466080157179215,"[514, 4611, 132, 1414, 1911, 2195, 405, 5655, 3223, 1308, 4510, 3742, 1312, 5536, 4770, 5025, 39, 4520, 5161, 3756, 5295, 3375, 6194, 5938, 5556, 948, 3768, 3257, 1594, 3902, 4671, 5445, 5575, 200, 337, 4564, 6232, 4573, 862, 2788, 228, 2790, 1128, 3563, 1003, 2799, 3696, 881, 500, 502, 1527, 3960, 3963, 6141]"
60.00000000000001,74.35,0.6409501509152646,"[3840, 3334, 3207, 2440, 5385, 1036, 6157, 2064, 1937, 4753, 1942, 3863, 797, 413, 2722, 5539, 1960, 2089, 5675, 1456, 2737, 5428, 2998, 3896, 955, 4923, 2877, 4030, 5307, 4283, 4796, 6082, 836, 4036, 454, 3272, 1609, 842, 3147, 6222, 846, 3920, 2514, 211, 1491, 852, 4697, 347, 2398, 1890, 3043, 2147, 2279, 4591, 882, 125, 2037, 378, 2941, 1791]"
85.0,107.12,0.5411806745654537,"[4609, 5635, 1542, 5134, 4622, 4638, 1055, 3102, 2593, 1062, 1086, 2630, 582, 1098, 86, 5210, 1119, 5227, 5232, 3702, 5239, 2681, 131, 3718, 1674, 3212, 6293, 5274, 1185, 1190, 2728, 1194, 1713, 1225, 3277, 1745, 5330, 3795, 3806, 5348, 1257, 4843, 3311, 2801, 5873, 5362, 1782, 5367, 3346, 4900, 3374, 4424, 4426, 4441, 2397, 3941, 871, 3946, 3440, 1397, 4986, 1405, 2429, 1922, 4483, 909, 911, 1951, 3489, 418, 4011, 1461, 2999, 4535, 5563, 4038, 2502, 6088, 3529, 5071, 5602, 4588, 4591, 4596, 3573]"
15.000000000000002,19.57,0.7512404093466227,"[4546, 2181, 712, 5640, 5610, 1902, 143, 3569, 1137, 5363, 5681, 4311, 2811, 667, 4063]"
19.000000000000004,20.72,0.8459571123934809,"[6151, 2701, 3471, 1296, 3475, 6039, 1324, 5424, 1586, 3379, 1592, 2497, 4701, 5860, 494, 4339, 1783, 4088, 4858]"
40.0,48.13,0.6948829685817741,"[3200, 3073, 3077, 3214, 5264, 6291, 1429, 1563, 3230, 3108, 2599, 4143, 2352, 5300, 2870, 571, 2493, 332, 4304, 2130, 850, 4314, 3548, 1884, 1248, 1249, 5089, 2403, 2785, 2529, 3302, 4455, 2919, 5739, 2032, 3444, 4471, 3449, 3450, 1531]"
50.0,60.46,0.6548745836381187,"[5253, 2695, 3208, 1036, 4748, 5518, 527, 1042, 403, 1300, 6040, 153, 2978, 5283, 5668, 164, 1188, 3881, 5419, 4779, 4145, 6196, 6068, 6198, 6200, 1721, 3514, 2749, 1086, 4415, 3138, 4165, 2375, 4556, 2650, 4700, 4189, 3806, 1506, 1000, 361, 4459, 2668, 1646, 2801, 5235, 2932, 1014, 4856, 3195]"
54.0,65.75,0.6533698464604858,"[5765, 3462, 6027, 6037, 3229, 4641, 4513, 6178, 6052, 1533, 1313, 940, 687, 6194, 5810, 4665, 1213, 2111, 5058, 196, 6212, 3145, 2381, 6094, 4431, 335, 1744, 5458, 2004, 1493, 2262, 4439, 4826, 477, 6111, 1759, 351, 5858, 3327, 4068, 1004, 2286, 3438, 4983, 3825, 6254, 5107, 4850, 2421, 2167, 2040, 4986, 1917, 3711]"
76.0,97.22,0.5425709275840408,"[4098, 4613, 6150, 3846, 4616, 3339, 6155, 2829, 397, 911, 1805, 2065, 5650, 6167, 4124, 1820, 4894, 416, 2466, 5285, 1064, 1065, 5161, 4651, 2348, 2344, 1455, 3122, 4403, 5300, 1332, 53, 4532, 2354, 1599, 3135, 4417, 1729, 2755, 5058, 5191, 1224, 1097, 3658, 1352, 204, 5706, 5833, 719, 80, 592, 5075, 3795, 4308, 342, 5335, 2392, 4310, 5239, 1627, 4471, 5093, 6117, 3559, 4840, 3302, 1771, 1388, 1904, 1906, 1270, 3575, 1398, 3577, 5242, 5115]"
84.0,103.83,0.5771933562821219,"[512, 514, 3075, 5132, 4624, 5661, 30, 2081, 3619, 5668, 2597, 1060, 1587, 5172, 5693, 1086, 6210, 3141, 4165, 5710, 592, 4176, 4688, 5206, 6234, 2156, 4215, 121, 2684, 3719, 138, 2709, 681, 4271, 3764, 3769, 5307, 3775, 193, 2255, 4312, 3290, 1243, 1245, 225, 3812, 5867, 2795, 1780, 5368, 5379, 2823, 5387, 788, 1818, 3360, 4394, 3890, 5953, 2883, 846, 2383, 1365, 5475, 2922, 5486, 5487, 2415, 4980, 1911, 1408, 3463, 2962, 1445, 4525, 2490, 5052, 449, 5070, 5072, 5601, 4069, 3059, 1532]"
37.0,46.84,0.6588581985283578,"[0, 2560, 3336, 5513, 3605, 3608, 1562, 2460, 2724, 171, 4271, 2479, 5810, 5426, 1206, 2616, 2872, 5947, 4540, 5696, 3779, 3399, 6097, 2390, 2392, 4825, 4056, 5086, 3938, 359, 4219, 2030, 5870, 2034, 4211, 377, 6139]"
91.0,109.53,0.5663602080816106,"[1024, 5647, 6180, 6185, 1579, 5677, 3117, 560, 5173, 3128, 6205, 4672, 3141, 2634, 86, 616, 3690, 3700, 2676, 3191, 4730, 644, 3717, 3720, 650, 5264, 2195, 1704, 3754, 683, 684, 3761, 1204, 5306, 1210, 2759, 206, 209, 3795, 2783, 4841, 4842, 4859, 5375, 5889, 2313, 4878, 4383, 2351, 824, 2363, 2880, 2881, 4940, 334, 340, 1877, 858, 2914, 3938, 4966, 4455, 3944, 2922, 383, 6015, 3982, 5519, 2446, 5014, 1942, 6041, 2977, 2984, 5547, 5039, 1969, 4533, 4039, 4042, 1486, 1497, 5599, 3042, 3559, 2537, 3050, 5615, 498, 5625, 4606]"
83.0,96.62,0.6045017393671429,"[1028, 5125, 6148, 2057, 1037, 4109, 1039, 2577, 3096, 3637, 576, 1604, 3654, 3657, 1098, 4169, 3160, 2649, 5208, 602, 3711, 2690, 1158, 3724, 1173, 4252, 2716, 2724, 5815, 3768, 1209, 1207, 187, 2238, 1733, 5832, 2251, 210, 5845, 3799, 2269, 223, 3808, 2784, 5867, 1778, 2819, 5900, 1298, 5401, 797, 1312, 2336, 5922, 2339, 2352, 1333, 4406, 3385, 2361, 5437, 1356, 3948, 5484, 4465, 4978, 6010, 1430, 2973, 5541, 3495, 423, 947, 4019, 439, 5571, 1999, 4566, 991, 6119, 3562, 4075, 4090]"
19.000000000000004,25.77,0.7033477316547522,"[3083, 4876, 1805, 5912, 4645, 4134, 4649, 809, 3244, 4527, 4528, 4416, 962, 837, 3672, 2392, 1112, 607, 3557]"
7.999999999999995,11.01,0.7901874365912579,"[1250, 1031, 5967, 4081, 82, 5939, 5405, 2494]"
101.0,124.57,0.5556412999368929,"[2048, 1537, 2052, 6, 1041, 1553, 3090, 6166, 1049, 3098, 4642, 2618, 2111, 3142, 3656, 74, 3662, 2640, 3159, 91, 1629, 6241, 3170, 3175, 2669, 110, 2179, 5252, 1161, 4746, 2717, 158, 4768, 4258, 167, 4263, 5300, 697, 4802, 5328, 5842, 2264, 1247, 2801, 2289, 5376, 5892, 3855, 783, 1296, 1311, 1834, 1325, 2863, 3376, 3893, 3384, 826, 4923, 1853, 322, 2370, 340, 3931, 1372, 1381, 3944, 3433, 5488, 2416, 5490, 371, 1401, 5498, 889, 1914, 382, 5503, 3968, 3976, 6026, 1931, 5516, 3988, 5531, 3485, 926, 4002, 3490, 5030, 1960, 4019, 1976, 3021, 3538, 5594, 989, 1504, 484, 1519, 3070]"
37.0,44.89,0.7001844119544409,"[5250, 773, 1802, 6031, 144, 5017, 798, 2978, 5154, 4135, 4651, 4140, 2092, 3760, 816, 691, 4787, 5046, 3127, 5960, 2376, 2378, 2125, 3150, 4429, 5329, 3541, 4567, 3198, 6107, 3935, 3040, 351, 2533, 2796, 378, 254]"
40.0,48.94,0.6858341930755291,"[4608, 133, 649, 3474, 6292, 287, 3362, 5158, 5932, 1453, 5422, 2737, 562, 1716, 2612, 54, 3895, 1467, 5699, 3658, 1616, 2258, 3539, 466, 3285, 727, 4827, 92, 1760, 2400, 869, 5614, 3055, 2544, 5489, 3314, 1269, 4086, 3577, 4221]"
75.0,88.25,0.6098636344843384,"[3712, 641, 1413, 2565, 7, 2952, 6153, 3722, 2313, 1292, 2317, 526, 1676, 3344, 1808, 2835, 6294, 2838, 4888, 4505, 5274, 1305, 1052, 4894, 930, 2471, 5287, 2344, 3623, 5421, 5933, 4145, 4529, 3764, 2229, 2487, 5559, 4539, 4668, 444, 830, 5179, 5055, 5826, 1860, 197, 837, 6087, 5706, 3658, 1228, 1742, 3959, 3538, 2643, 5461, 3416, 3288, 2523, 4701, 5085, 4321, 4971, 365, 4590, 6257, 369, 5234, 115, 2933, 3830, 2930, 504, 3066, 252]"
19.000000000000004,24.36,0.7304475416083486,"[2704, 155, 6043, 5284, 4664, 58, 5818, 5955, 1734, 6216, 2763, 1229, 2254, 5584, 1238, 482, 1380, 1385, 4348]"
8.999999999999996,11.7,0.7933141329589225,"[2081, 2822, 109, 1838, 4304, 4977, 2835, 243, 5919]"
49.0,58.55,0.6549409384529611,"[2816, 4736, 2692, 5388, 5498, 910, 5264, 2578, 1683, 1429, 1431, 3737, 2719, 5411, 4132, 3110, 297, 683, 3883, 1204, 2997, 440, 571, 3773, 5310, 576, 1217, 2500, 5450, 3786, 2763, 333, 586, 1110, 2006, 3414, 726, 4188, 3962, 5599, 1636, 1771, 2543, 6129, 242, 627, 2042, 6267, 5119]"
30.000000000000004,37.46,0.7146891807294548,"[2702, 16, 5905, 4626, 4633, 6298, 1052, 158, 4510, 5791, 5799, 554, 3250, 2228, 5940, 2877, 5698, 5187, 1602, 839, 712, 5067, 207, 1121, 482, 3298, 2663, 122, 3195, 4092]"
95.0,113.45,0.5439495695209867,"[4098, 5125, 3598, 2068, 4642, 557, 3126, 3647, 5185, 5702, 590, 5711, 1618, 4692, 5723, 3171, 5739, 1131, 2673, 1138, 5746, 5235, 1651, 3190, 4726, 639, 1671, 3210, 5259, 5781, 2710, 2197, 4256, 1186, 5803, 4785, 3253, 3772, 188, 707, 1223, 4807, 4303, 5840, 3798, 4311, 223, 4832, 4322, 743, 4845, 1263, 4847, 1783, 5900, 2316, 786, 5909, 793, 1825, 3874, 4390, 2860, 5938, 5436, 316, 5955, 5964, 3409, 1362, 1877, 342, 4952, 2908, 2911, 1902, 375, 2936, 5499, 2946, 3984, 5521, 5012, 1951, 419, 5031, 6073, 442, 6083, 1993, 4046, 2000, 977, 6106, 997]"
48.0,59.22,0.6508067001193687,"[5120, 4097, 4611, 4103, 1417, 4496, 2450, 5523, 6165, 2073, 5915, 6046, 6174, 2088, 5417, 4139, 6192, 563, 3124, 4793, 1211, 828, 3901, 3515, 5310, 2371, 451, 2244, 835, 714, 2506, 5964, 6223, 473, 2524, 3294, 993, 4322, 3558, 2665, 6126, 2801, 501, 2677, 1397, 1658, 3580, 2943]"
27.0,33.47,0.6968768286484796,"[3589, 2322, 2331, 3104, 1060, 2597, 3620, 6184, 5426, 1079, 4027, 5949, 5833, 716, 6094, 1231, 4052, 4821, 84, 2910, 2142, 4202, 1136, 1649, 2930, 3186, 245]"
70.0,87.45,0.5582652963089053,"[3457, 4868, 6022, 3849, 2315, 17, 4627, 4115, 6037, 21, 5145, 2331, 1563, 6173, 5918, 29, 5757, 806, 3879, 6183, 805, 2090, 5675, 5547, 5553, 2353, 2227, 3510, 2870, 3257, 4155, 1084, 1214, 1346, 2244, 68, 1096, 5064, 1101, 590, 1743, 720, 2512, 722, 2514, 4691, 4182, 5335, 6232, 1369, 2399, 5984, 865, 5601, 5859, 3300, 5218, 870, 2407, 5356, 3055, 1265, 633, 5875, 755, 3063, 4601, 1787, 1020, 3837]"
54.0,65.51,0.6344948417585036,"[899, 644, 773, 3718, 5254, 5769, 3211, 1549, 1168, 3603, 1149, 5399, 3866, 3101, 5667, 1828, 1061, 2481, 3891, 3126, 441, 1339, 3262, 2242, 1218, 5443, 5574, 3272, 459, 3278, 2259, 4820, 3797, 3926, 5590, 6232, 2135, 91, 1244, 4062, 1632, 4066, 1509, 4709, 5735, 4974, 2543, 1136, 4722, 1270, 3449, 3196, 4093, 4223]"
47.0,59.19,0.6427272493198499,"[2821, 1783, 2700, 6028, 653, 2451, 2458, 2971, 4507, 27, 3099, 1824, 6177, 4390, 5160, 4008, 6058, 683, 3885, 2350, 3121, 1075, 6197, 3894, 5048, 824, 4287, 1088, 4548, 3268, 3398, 5191, 1478, 2762, 3918, 1487, 339, 3803, 1883, 3679, 3814, 2799, 4339, 4087, 1785, 6014, 2943]"
28.0,33.4,0.7326335485086329,"[2560, 2947, 526, 4887, 3486, 1315, 1703, 4912, 4019, 5940, 2100, 1340, 3135, 4806, 2502, 1609, 5843, 724, 5589, 5986, 3302, 2151, 746, 1389, 1010, 4345, 6011, 3324]"
83.0,96.73,0.6056552654830282,"[4615, 3599, 3088, 3089, 5674, 3117, 3635, 6199, 1083, 4677, 5702, 1610, 6222, 3162, 1628, 607, 1121, 6244, 2151, 6257, 1660, 126, 2180, 3719, 5263, 5783, 5786, 2716, 166, 1198, 4782, 1719, 5308, 5326, 3283, 2260, 5331, 217, 234, 1259, 5870, 3322, 5380, 5383, 3852, 4884, 283, 2847, 2341, 4394, 5958, 1869, 1360, 4946, 3937, 3434, 1910, 4982, 377, 3966, 2943, 1933, 2449, 5030, 1448, 2473, 1450, 443, 1473, 4034, 1995, 3022, 2004, 4566, 3032, 1000, 1512, 5608, 1519, 4593, 6129, 5625, 6140]"
83.0,99.84,0.5874309131249398,"[518, 3607, 1051, 1054, 3621, 4653, 3638, 1598, 4164, 582, 594, 4704, 4710, 1139, 2175, 4736, 4740, 2186, 1676, 2188, 1679, 2195, 6295, 1182, 673, 679, 2728, 1192, 4270, 4274, 181, 5306, 5311, 1727, 2250, 3797, 3800, 732, 745, 2795, 2286, 5360, 4336, 4852, 5370, 5886, 2823, 2324, 280, 2841, 799, 3362, 312, 841, 3410, 3413, 5469, 4452, 362, 2422, 4991, 5008, 2450, 2451, 5011, 4502, 5536, 3492, 4006, 1447, 4528, 441, 452, 6089, 2516, 981, 468, 984, 3556, 5099, 4588, 1526, 6135]"
69.0,83.54,0.5976066079948301,"[1792, 3465, 4492, 1553, 6035, 5651, 5139, 3991, 6039, 408, 5145, 6298, 5916, 4382, 3742, 678, 6055, 4264, 681, 5674, 1509, 816, 6199, 5048, 4921, 5818, 1211, 60, 5175, 5688, 4543, 1215, 5058, 2502, 1863, 5320, 5578, 1357, 334, 3791, 2766, 5328, 3539, 3283, 3158, 3674, 5089, 3041, 4195, 6115, 4837, 4326, 5477, 3176, 2025, 4074, 3307, 747, 4717, 237, 3937, 2417, 3060, 2932, 5752, 250, 127, 6269, 1919]"
86.0,103.99,0.5546960510150759,"[2053, 12, 3085, 15, 3599, 1040, 4114, 5654, 544, 1571, 2091, 5164, 2095, 6195, 4152, 1603, 5706, 4689, 1108, 88, 4186, 3681, 4705, 4706, 4196, 5222, 2664, 6259, 6260, 3712, 644, 2184, 5260, 4245, 4246, 6297, 3759, 4784, 3249, 179, 712, 5329, 5348, 2279, 5866, 1781, 249, 4860, 4861, 255, 3352, 2845, 4381, 5919, 1823, 816, 5427, 2360, 5951, 321, 2886, 3911, 3409, 4433, 3422, 4449, 4463, 5493, 3466, 2444, 1952, 2468, 6052, 936, 4530, 3002, 4546, 3017, 3022, 4560, 469, 4055, 2021, 4080, 1534, 2047]"
40.0,51.03,0.6561263371015541,"[5633, 3330, 1794, 1028, 1541, 774, 1030, 2442, 522, 1295, 3218, 3476, 408, 664, 4253, 4126, 553, 433, 1844, 1973, 5686, 823, 958, 3136, 3393, 4802, 5831, 589, 4182, 2012, 3165, 5988, 5605, 4586, 1645, 3311, 5103, 2417, 1784, 3196]"
61.0,71.82,0.6489951093526822,"[3716, 135, 4618, 2828, 5265, 275, 4628, 277, 410, 6044, 3740, 29, 287, 2975, 540, 3362, 4387, 5926, 4393, 5546, 4015, 3120, 177, 4018, 4659, 3637, 823, 6200, 1081, 5178, 3262, 1343, 4033, 1986, 3140, 5957, 2685, 1476, 4552, 3401, 5836, 589, 3154, 213, 2133, 5336, 3162, 2910, 479, 3809, 2406, 4328, 361, 2667, 3436, 2286, 2802, 1271, 2041, 635, 4733]"
22.999999999999996,29.2,0.7379303474763672,"[4104, 4488, 5148, 5405, 3229, 3230, 2719, 303, 5688, 318, 4801, 2372, 5063, 199, 4302, 1360, 3678, 2145, 5228, 1910, 1913, 1915, 1661]"
89.0,114.14,0.5467166149888952,"[5638, 2058, 4109, 4628, 1559, 4633, 3100, 5149, 2593, 3117, 5166, 1076, 1084, 1085, 5715, 2653, 5225, 2671, 111, 2672, 5234, 4209, 640, 5761, 3715, 3723, 5775, 5265, 4247, 5272, 5282, 5799, 168, 1706, 1206, 697, 3775, 1737, 713, 5327, 5851, 3300, 5350, 3305, 237, 2799, 5876, 5881, 2311, 5386, 4887, 1303, 5922, 5923, 3878, 5423, 4409, 320, 834, 3395, 5955, 5452, 4430, 5456, 848, 4434, 347, 351, 1891, 2920, 5998, 372, 3974, 2440, 2450, 917, 2973, 419, 1453, 4528, 4547, 1989, 4048, 3538, 473, 3045, 5099, 1531, 3582]"
26.0,32.31,0.7200476129918999,"[4996, 265, 6153, 2571, 3220, 4510, 1055, 292, 431, 1712, 2738, 4149, 5561, 2622, 2371, 851, 2009, 2271, 1508, 1126, 1768, 3048, 2034, 3701, 6139, 3837]"
91.0,111.99,0.5757362845936488,"[0, 5124, 2059, 1548, 6161, 1563, 4129, 4141, 2094, 2610, 53, 4661, 5175, 4156, 3652, 2635, 4175, 595, 2646, 2134, 2648, 5215, 1127, 2663, 4210, 3698, 3191, 1659, 1148, 6269, 3710, 5246, 5760, 4738, 643, 1668, 646, 3735, 158, 2214, 3250, 4790, 183, 4282, 5821, 191, 2751, 193, 2244, 715, 4299, 203, 4318, 3299, 228, 5883, 3325, 3327, 3863, 3373, 2869, 316, 2880, 4936, 2901, 2903, 4956, 4972, 2929, 1407, 4481, 1926, 3975, 906, 4491, 1952, 2983, 6056, 4023, 5564, 1477, 6093, 5073, 1489, 986, 6116, 3045, 4073, 5613, 4590, 6131]"
15.000000000000002,17.93,0.8009945959892179,"[3712, 3201, 1956, 3399, 1546, 2987, 12, 5197, 78, 1021, 5269, 2328, 1754, 1372, 1821]"
38.0,47.24,0.6802860905259585,"[5632, 1928, 5644, 2956, 146, 6162, 1816, 6169, 1178, 3482, 4252, 794, 5023, 6060, 3375, 5298, 5170, 3507, 3765, 6070, 4022, 5818, 2757, 2373, 4943, 3537, 3666, 2513, 5216, 5602, 3810, 5862, 2662, 5995, 6254, 2673, 4217, 4479]"
27.0,33.51,0.7133508375358747,"[2180, 156, 3230, 4898, 1192, 2606, 943, 4527, 2097, 3506, 5433, 4666, 2235, 1724, 1226, 4182, 3032, 3938, 4583, 2536, 2920, 1646, 3822, 4206, 6258, 3702, 2682]"
66.0,77.48,0.6377204814817609,"[4868, 3086, 1296, 6162, 1811, 2834, 4754, 4247, 3607, 2456, 23, 151, 539, 411, 4510, 1438, 5024, 546, 2083, 2852, 295, 3624, 3496, 4907, 3757, 3373, 305, 2100, 564, 5814, 3001, 6074, 5437, 6206, 3008, 4162, 4548, 5060, 1990, 1223, 2758, 1225, 5066, 2126, 4431, 5840, 4814, 2903, 2008, 1113, 2394, 352, 4194, 4195, 1766, 6120, 5097, 1001, 4333, 4206, 4717, 117, 1015, 5372, 3838, 2303]"
5.0000000000000036,6.94,0.8470278816938753,"[4378, 1181, 1478, 5855, 6196]"
