n_nodes,influence,obj,nodes
0.14,0.02,0.6261581196864482,"[1799, 1546, 5, 2070, 6157, 2086, 2597, 567, 1423, 1171, 394, 3860, 1174, 3473, 2108, 4248, 4670, 63, 70, 72, 1614, 3662, 79, 5199, 5731, 37, 2672, 65, 1669, 3727, 657, 2709, 5788, 2716, 1182, 2721, 163, 164, 1190, 172, 1718, 2763, 5853, 2783, 235, 2798, 2289, 5882, 5946, 2878, 4417, 3906, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 5013, 2392, 1885, 3424, 2915, 1896, 2413, 2431, 3967, 383, 387, 4484, 6037, 4517, 4528, 1461, 1973, 3514, 443, 973, 475, 5600, 4071, 3048, 1515, 495]"
0.59,0.01,0.5308967938209673,"[4384, 2944, 1799, 4484, 5, 774, 3340, 3597, 973, 4564, 2538, 241, 5617, 1528, 3473, 3860, 761, 3607, 5626, 2716, 4092, 32, 6271, 163, 1669, 394, 657, 1171, 1429, 1174, 2721, 2763, 37, 4528, 1973, 3906, 2431, 72, 5731, 2413, 495, 1063]"
0.7,0.01,0.38691790610525545,"[5, 774, 3847, 1800, 1799, 3339, 3340, 1293, 5518, 3599, 16, 3473, 805, 1555, 3860, 3093, 2581, 2327, 3868, 5791, 546, 1314, 3876, 4517, 3906, 4323, 840, 2792, 2798, 1845, 1885]"
0.69,0.01,0.4965738252772338,"[4484, 2630, 5498, 1975, 1973, 387, 2392, 1885, 2721, 2289, 2431, 4610, 917, 2455, 1171, 2970, 3493, 3860, 3048, 2984, 3906, 945, 3514, 4045, 462, 475, 5589, 72, 1669, 2792, 4248, 394]"
0.25,0.02,0.5243602236982469,"[32, 1621, 3329, 5219, 1636, 4610, 3330, 5, 774, 3847, 3339, 5211, 6290, 1555, 3093, 2581, 1799, 2327, 3868, 3340, 5791, 546, 3473, 3860, 1314, 5813, 3876, 1704, 478, 5933, 4399, 5424, 5425, 305, 1843, 306, 4403, 2870, 1845, 3383, 825, 3378, 1800, 3906, 3907, 5956, 1347, 840, 1366, 4182, 1884, 1885, 351, 6107, 3936, 3967, 1896, 5356, 1767, 241, 761, 2413, 2913, 3682, 5731, 96, 2672, 2289, 5617, 4517, 5518, 1528, 4092, 2415, 4071, 3065]"
0.99,0.0,0.17880871029047385,"[6157, 87]"
0.15,0.02,0.6240714368175223,"[4096, 1545, 65, 3139, 70, 72, 1614, 3662, 79, 5199, 5731, 2672, 1669, 3727, 657, 1171, 1174, 4248, 5788, 2716, 1182, 2721, 163, 164, 1190, 172, 1718, 2763, 5853, 2783, 235, 2798, 2289, 5882, 3329, 3860, 5946, 2878, 4417, 3906, 323, 1861, 840, 329, 1355, 5451, 331, 5454, 847, 1876, 2392, 1885, 3424, 2915, 1896, 2413, 383, 3967, 2431, 387, 4484, 394, 1423, 3473, 6037, 408, 3493, 4517, 2984, 4528, 945, 1461, 1973, 3514, 443, 4045, 462, 973, 5589, 475, 5600, 4071, 6120, 3048, 1515, 495]"
0.31,0.02,0.48794187511619724,"[4736, 6149, 524, 1549, 6157, 3597, 1171, 1174, 4119, 3607, 4248, 1179, 3868, 5918, 32, 2721, 163, 5028, 2724, 1701, 1059, 3109, 5163, 4399, 688, 5424, 5425, 305, 1843, 4528, 4790, 2870, 4792, 825, 954, 2874, 2236, 570, 3065, 1857, 5186, 1731, 3907, 4165, 1347, 5956, 72, 963, 5833, 2379, 4940, 973, 5454, 79, 3791, 1875, 5336, 2392, 475, 1885, 1767, 619, 5356, 2413, 241, 5617, 3967, 1528, 761, 2431]"
0.84,0.0,0.36851642788697214,"[1799, 1546, 3339, 524, 6157, 3597, 1549, 394, 1423, 3473, 1171, 3860, 1174, 3607, 849, 4333, 3933]"
0.82,0.0,0.20046103324834164,"[4736, 6149, 645, 3848, 6161, 6290, 1555, 4142, 2874, 1347, 5701, 5833, 3791, 4336, 972, 973, 5454, 2394, 1423]"
1.0,0.0,0.0,[3905]
0.64,0.01,0.5024853496887319,"[4484, 1669, 1546, 3339, 524, 1549, 3597, 1423, 6157, 3473, 394, 1171, 4119, 3607, 5400, 2716, 797, 4384, 5932, 4400, 816, 4528, 3378, 820, 1461, 5432, 4286, 4287, 1219, 1734, 714, 5454, 2392, 5600, 3048, 619, 495]"
0.52,0.01,0.5421429046384528,"[5600, 4610, 4071, 3576, 495, 2498, 1532, 2792, 2798, 2763, 1972, 3562, 2538, 3568, 2694, 1885, 2984, 945, 3514, 4045, 462, 1515, 2392, 3967, 2413, 383, 1884, 351, 3048, 4484, 394, 5454, 1423, 3378, 323, 3906, 1845, 3860, 797, 4384, 2431, 5400, 3473, 1429, 3996, 1973, 4292, 443, 5589]"
0.54,0.01,0.4100298796629692,"[6157, 2724, 3109, 1701, 5289, 5163, 4399, 688, 4528, 5424, 5425, 305, 1843, 4790, 2870, 4792, 825, 954, 570, 2874, 3065, 5186, 963, 5956, 3907, 1347, 2431, 5833, 2379, 4940, 973, 5454, 3791, 5336, 2392, 475, 1885, 2656, 1767, 1896, 5356, 2413, 241, 5617, 1528, 761, 3967]"
0.21,0.02,0.6165452776405711,"[607, 524, 6157, 1549, 4071, 3597, 2798, 2289, 5882, 1293, 6086, 97, 3340, 973, 495, 657, 1190, 5731, 172, 3860, 5946, 2878, 4417, 3906, 323, 4369, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3967, 2915, 1896, 3424, 1718, 2413, 2763, 5853, 2792, 235, 383, 387, 3514, 4484, 394, 2431, 1423, 3473, 6037, 1174, 2455, 917, 4248, 1429, 2970, 164, 4517, 3493, 2984, 4528, 945, 443, 1973, 1461, 972, 4045, 462, 3048, 6120, 1515, 5589, 475, 476, 5600]"
0.13,0.02,0.6395891464777732,"[1536, 4610, 5, 6157, 2070, 37, 2086, 2597, 567, 2108, 4670, 63, 65, 70, 72, 1614, 3662, 79, 5199, 5731, 2672, 1669, 3727, 1171, 657, 2709, 5788, 1174, 4248, 2716, 1182, 2721, 163, 4484, 164, 394, 1423, 3473, 3860, 6037, 2455, 2798, 2289, 5882, 917, 1429, 2970, 4517, 3493, 5946, 2878, 4417, 3906, 323, 1861, 592, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 2915, 1896, 2431, 3967, 2413, 3424, 2984, 4528, 945, 1973, 1461, 443, 972, 4045, 462, 5589, 475, 476, 5600, 3048, 6120, 1515, 495]"
0.6,0.01,0.5082704324922565,"[524, 1549, 6157, 3597, 3340, 1293, 5626, 3860, 5946, 3065, 963, 2431, 2379, 972, 973, 5454, 4045, 4688, 5336, 2392, 475, 1885, 607, 5600, 4071, 1767, 6120, 3048, 1515, 5356, 2413, 2798, 495, 2289, 241, 5617, 1528, 761, 5882, 4092, 3967]"
0.09,0.02,0.6284908913795417,"[4484, 2630, 5498, 42, 197, 62, 2392, 1885, 64, 2289, 5189, 4186, 2721, 2431, 96, 613, 111, 6037, 917, 3048, 2455, 2672, 3493, 2970, 1146, 3906, 2984, 4045, 475, 462, 2792, 6271, 6120, 383, 1515, 5589, 3514, 476, 945, 1171, 643, 145, 3860, 1174, 5600, 5731, 1179, 2716, 158, 1186, 163, 1190, 1710, 1205, 5454, 2763, 5329, 2258, 1669, 2262, 216, 4323, 1429, 443, 1461, 2798, 5882, 394, 164, 657, 4248, 774, 1799, 3340, 5400, 3868, 797, 4384, 1314, 3876, 306, 1845, 840, 2413, 3967, 1423, 3473, 4517, 4528, 972, 495, 3509]"
0.31,0.02,0.5927936006983605,"[1536, 4610, 5, 394, 6157, 2070, 3597, 2798, 5882, 1293, 4528, 6086, 1461, 657, 5731, 443, 3860, 5946, 2878, 4417, 3906, 2392, 323, 5454, 1861, 840, 2431, 329, 5451, 2289, 495, 5600, 1515, 3048, 331, 1355, 847, 1876, 1885, 3424, 2915, 1896, 97, 3967, 32, 1174, 3340, 4248, 164, 4484, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 945, 1973, 972, 973, 4045, 462, 5589, 475, 476, 6120]"
0.3,0.02,0.6044041556009385,"[6157, 2070, 37, 2597, 2086, 560, 567, 2108, 4670, 1314, 4602, 4092, 4286, 3666, 4119, 79, 3868, 5410, 6037, 4517, 2970, 3493, 6120, 3876, 5100, 4528, 1532, 972, 5853, 1452, 1669, 840, 5882, 1171, 3330, 5864, 1799, 2716, 2721, 163, 4046, 1190, 5590, 2016, 3554, 3045, 4287, 1219, 1734, 714, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2763, 1972, 3562, 2538, 3568, 3065, 1885, 2984, 945, 3514, 4045, 462, 3443, 495]"
0.45,0.01,0.5166113156117342,"[6149, 4071, 1799, 5768, 6281, 6293, 3721, 1469, 3597, 3339, 3599, 1423, 524, 1549, 6157, 1171, 3473, 3860, 1429, 5400, 1174, 4119, 3607, 1179, 2716, 797, 2721, 5410, 1315, 163, 164, 1190, 1527, 3043, 1885, 1767, 5356, 2413, 241, 5617, 1528, 761, 5626, 4092, 3967, 2874, 972, 4045, 462, 5589, 5600, 6120, 3048, 1515, 495, 3109]"
0.89,0.0,0.3434903363304245,"[2562, 4610, 387, 4484, 1621, 5694, 5489, 1636, 3313, 3199, 1140, 1896]"
0.47,0.01,0.5229926489183147,"[6149, 4071, 1799, 5768, 6281, 6293, 3721, 1546, 3597, 3339, 3599, 1423, 2441, 1549, 1429, 3473, 1171, 3860, 6157, 5400, 1174, 4119, 3607, 1179, 2716, 797, 1315, 164, 1527, 2108, 4286, 4670, 4287, 1219, 2721, 5410, 1734, 163, 840, 1190, 714, 972, 4046, 79, 3666, 5853, 2016, 3554, 3045, 6120, 5864, 5100, 4602, 4092]"
0.82,0.0,0.28493203943165113,"[5970, 4449, 4484, 5, 570, 1799, 394, 3339, 3340, 1875, 2063, 2065, 5138, 659, 915, 2581, 3093, 4246, 2451]"
0.42,0.02,0.5651675345704235,"[3330, 1669, 1799, 6157, 1171, 6037, 2070, 4119, 2970, 5882, 3868, 1532, 2716, 2721, 1314, 5410, 3876, 2597, 2086, 37, 4517, 3493, 163, 1190, 1452, 560, 4528, 567, 2108, 4286, 4670, 4287, 1219, 1734, 840, 714, 972, 4046, 79, 5329, 3666, 2258, 5590, 2262, 216, 5853, 2016, 5600, 3554, 4323, 3045, 4071, 6120, 5864, 5100, 495, 4602, 4092, 4546]"
0.04,0.03,0.6233838582478756,"[4096, 1545, 65, 3139, 70, 72, 1614, 3662, 79, 5199, 5731, 2672, 3727, 5788, 1182, 172, 1718, 5853, 2783, 235, 1669, 3329, 657, 1171, 1174, 4248, 5946, 2716, 2878, 2721, 163, 164, 2289, 5882, 2798, 2763, 1190, 4417, 323, 1861, 329, 1355, 5451, 331, 847, 1876, 2792, 774, 1799, 3339, 3906, 840, 5454, 3340, 5400, 2392, 1885, 3868, 2431, 3967, 797, 2413, 3860, 4384, 5410, 1314, 3876, 306, 1845, 1884, 351, 5518, 1429, 963, 972, 5617, 1528, 3065, 5626, 4092, 5478, 4484, 383, 394, 1423, 3473, 4517, 4528, 4071, 5600, 495, 3048, 475, 1461, 1973, 443, 1373]"
0.34,0.02,0.5961365414258961,"[6157, 163, 164, 1190, 172, 1718, 2763, 5853, 2792, 235, 2798, 566, 5882, 3860, 5946, 2878, 4417, 3906, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 1896, 2413, 383, 3967, 2431, 387, 4484, 5030, 1423, 3473, 6037, 917, 2455, 1429, 2970, 3493, 4517, 2984, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 462, 5589, 475, 476, 5600, 6120, 3048, 1515, 495]"
0.2,0.02,0.4848259629202757,"[2063, 2065, 5138, 2581, 3093, 2589, 5153, 1059, 3109, 5163, 570, 5186, 2630, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 761, 3339, 3340, 2327, 3868, 4399, 5424, 5425, 305, 1843, 2870, 825, 2874, 1347, 5956, 2379, 4940, 5454, 1875, 2392, 1885, 2413, 5498, 3967, 2431, 394, 5518, 915, 2451, 921, 6043, 4528, 1975, 954, 443, 963, 972, 973, 4045, 462, 5589, 475, 5600, 6120, 3048, 1515, 495, 5617, 1528, 3065, 5626, 4092, 102]"
0.53,0.01,0.479549150940602,"[6149, 4071, 1799, 5768, 6281, 6293, 3721, 1546, 3597, 3339, 3599, 1423, 524, 1549, 6157, 3473, 1171, 3860, 1798, 5400, 2874, 5186, 963, 5956, 3907, 1347, 5833, 2379, 4940, 973, 5454, 3791, 5336, 2392, 475, 1885, 1767, 1896, 5356, 2413, 241, 5617, 761, 3967, 1528, 3065, 2431, 2656]"
0.78,0.0,0.2264159311756706,"[3330, 774, 1799, 2063, 2065, 5138, 659, 2581, 4246, 3093, 3868, 2589, 5153, 1059, 3109, 1701, 5289, 1845, 5970, 1875, 4960, 4449, 3066]"
0.39,0.02,0.5632463306643231,"[383, 394, 524, 1293, 6157, 1549, 3597, 657, 3340, 4369, 3860, 1423, 3473, 1429, 4517, 1190, 172, 4528, 1973, 1461, 5946, 2878, 4417, 3906, 323, 6086, 2431, 840, 329, 5451, 331, 973, 1355, 847, 5454, 972, 1876, 5589, 2392, 475, 476, 5725, 1885, 607, 96, 97, 5600, 5731, 2915, 4071, 1896, 6120, 3048, 1515, 2413, 2798, 495, 111, 2289, 5882, 3967, 1269]"
0.68,0.01,0.3431044302393823,"[1174, 4119, 3607, 1179, 2716, 797, 5918, 2721, 5410, 1315, 2724, 3109, 163, 164, 5289, 1190, 5163, 4399, 688, 4528, 5424, 5425, 305, 1843, 4790, 2870, 4792, 825, 954, 570, 2236, 3043, 1527]"
0.45,0.02,0.5556184997133023,"[607, 524, 6157, 1549, 4071, 2798, 3597, 2289, 5882, 3340, 1293, 5946, 2878, 3860, 4417, 3906, 323, 1861, 840, 329, 5451, 331, 797, 2721, 5410, 1315, 163, 1885, 164, 1190, 2413, 3967, 1527, 3512, 1767, 5356, 241, 761, 2874, 1423, 3473, 462, 5589, 6120, 1429, 1515, 3109, 972, 4045, 5600, 3048, 495, 5617, 1528, 5626, 4092]"
0.72,0.01,0.2753284656038477,"[1536, 4610, 1799, 2063, 2065, 5138, 659, 2581, 4246, 3093, 3868, 2299, 5153, 1059, 3109, 1701, 5289, 3243, 5163, 688, 4790, 4792, 5052, 1102, 1767, 5356, 4333, 241, 1896]"
0.92,0.0,0.06542514418340983,"[6236, 2063, 16, 2065, 3599, 2581, 3093, 5307, 5791]"
0.28,0.02,0.6146802261140945,"[387, 4484, 1669, 383, 394, 3473, 657, 1171, 3860, 6037, 917, 3607, 4119, 2455, 5882, 2970, 2716, 1429, 1174, 4248, 32, 2721, 163, 164, 4517, 1190, 3493, 2984, 4528, 945, 1973, 1461, 1975, 3514, 443, 4417, 3906, 323, 1861, 2630, 2431, 840, 329, 72, 2763, 5451, 972, 331, 1355, 847, 4045, 462, 5454, 1876, 5589, 2392, 476, 1885, 3424, 5600, 2915, 5731, 1896, 3048, 2792, 6120, 1515, 2413, 2798, 495, 2289, 5498, 3967]"
0.21,0.02,0.6306591619456718,"[6157, 2070, 4119, 2597, 37, 2086, 560, 567, 2108, 4670, 79, 3666, 4092, 1669, 1171, 2716, 2721, 163, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 5853, 4323, 2792, 5864, 2798, 5882, 3330, 1799, 3860, 3868, 1314, 5410, 3876, 840, 2392, 1884, 1885, 2413, 383, 3967, 4484, 394, 1423, 3473, 6037, 2970, 4517, 3493, 2984, 1452, 4528, 945, 1972, 3514, 972, 4045, 4046, 462, 5590, 2016, 3554, 3045, 6120, 3562, 2538, 5100, 1515, 495, 3568, 4602, 1532]"
0.99,0.0,0.1285962258372113,"[1896, 3806]"
0.14,0.02,0.6402784177099888,"[6157, 2070, 4119, 2597, 2086, 37, 560, 567, 2108, 4670, 79, 592, 3666, 1669, 1171, 2716, 2721, 163, 1190, 4286, 4287, 1219, 1734, 714, 5329, 2258, 2798, 2289, 5882, 3330, 1799, 3860, 3868, 1314, 5410, 3876, 5946, 2878, 4417, 3906, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 1876, 2392, 1885, 3424, 2915, 2413, 3967, 2431, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 1452, 4528, 945, 1973, 1461, 443, 972, 4045, 4046, 462, 5589, 5590, 475, 476, 5600, 6120, 3048, 1515, 495, 1532]"
0.74,0.01,0.31532693848636995,"[4096, 3330, 1545, 1929, 3595, 394, 1805, 529, 915, 2451, 4119, 4633, 921, 6043, 163, 164, 1190, 3239, 1975, 1981, 447, 448, 5701, 4041, 3043, 1527, 5034]"
0.9,0.0,0.3041172836057199,"[1314, 2597, 2086, 37, 6157, 560, 2070, 567, 2108, 4670, 1763]"
0.81,0.0,0.13051043604866452,"[6149, 645, 1670, 6161, 6290, 1555, 5791, 5028, 1704, 1972, 5307, 2749, 4286, 1727, 4802, 5319, 5833, 4729, 3708, 5431]"
0.09,0.02,0.6222877168162694,"[5, 1549, 3597, 6157, 2070, 3607, 4119, 32, 37, 2086, 2597, 46, 560, 561, 1078, 2108, 70, 72, 3662, 5199, 79, 1614, 1618, 83, 82, 5731, 1718, 1174, 4248, 164, 5853, 2763, 2792, 235, 2798, 2289, 5882, 3424, 2262, 216, 4323, 657, 774, 1799, 5400, 3906, 5454, 3967, 2392, 2413, 1885, 840, 3868, 3340, 3860, 5256, 4384, 1314, 3876, 306, 2431, 1845, 4528, 495, 3509, 383, 4484, 394, 1423, 3473, 1429, 2455, 917, 4517, 3493, 2984, 945, 972, 2970, 462, 475, 6120, 3048, 1515, 5600, 476, 5589, 4045, 1461, 3514, 443, 6037]"
0.24,0.02,0.5210534214310387,"[5, 3599, 16, 1555, 3093, 2581, 546, 102, 5791, 4323, 2792, 2798, 761, 774, 1799, 1800, 3847, 3339, 3340, 1293, 3860, 2327, 3868, 1314, 3876, 805, 4399, 5424, 5425, 305, 1843, 1845, 2870, 825, 2874, 3906, 1347, 5956, 840, 2379, 4940, 5454, 1875, 2392, 1885, 2413, 5498, 3967, 394, 5518, 3473, 915, 2451, 921, 6043, 4517, 4528, 1975, 954, 443, 963, 972, 973, 4045, 462, 5589, 475, 5600, 6120, 3048, 1515, 495, 5617, 1528, 3065, 5626, 4092]"
0.97,0.0,0.11664348726374629,"[6149, 1799, 6281, 4071]"
0.5,0.01,0.5188493237834163,"[394, 524, 6157, 1293, 1549, 3597, 657, 3340, 4369, 3860, 1423, 3473, 1429, 4517, 1190, 172, 4528, 1973, 1461, 5946, 2878, 4417, 3906, 323, 6086, 2431, 840, 329, 5451, 331, 1355, 973, 847, 972, 5454, 1876, 5589, 2392, 475, 476, 5725, 1885, 607, 96, 97, 5600, 1896, 2413, 3967, 383, 1473]"
0.55,0.01,0.5597309933802536,"[1536, 4610, 4484, 5, 383, 394, 6157, 1423, 3473, 1429, 6037, 2455, 2970, 158, 1186, 37, 3493, 4517, 2984, 42, 4528, 945, 1205, 1461, 3514, 62, 64, 2379, 4940, 5454, 3791, 5336, 2392, 1885, 973, 1767, 1896, 5356, 241, 475, 5617, 761, 1528, 3065, 84, 3967]"
0.51,0.01,0.5268735638976473,"[1896, 6293, 3721, 1546, 3597, 3339, 3599, 1423, 2441, 1549, 1429, 3473, 1171, 2213, 6157, 5400, 1174, 4119, 3607, 1179, 2716, 797, 1315, 164, 1527, 2108, 4286, 4670, 4287, 1219, 2721, 5410, 1734, 163, 840, 1190, 714, 972, 4046, 79, 3666, 5853, 2016, 3554, 3045, 6120, 5864, 5100, 4602, 4092]"
0.76,0.0,0.2702534447837245,"[5249, 1799, 394, 3339, 3340, 145, 5138, 659, 915, 2581, 3093, 4246, 2451, 921, 2327, 6043, 3868, 2589, 5153, 1186, 1059, 166, 816, 5689, 1875]"
0.23,0.02,0.5879216392703326,"[1536, 4610, 5, 6157, 3597, 1549, 2070, 4119, 3607, 32, 37, 2086, 46, 561, 65, 72, 3662, 5199, 1614, 83, 96, 613, 2672, 1146, 1669, 2709, 1174, 4248, 5788, 2716, 1182, 163, 1190, 172, 1718, 2763, 5853, 4323, 2792, 235, 2798, 2289, 5882, 3340, 3860, 3378, 1849, 5946, 2878, 3906, 840, 5454, 2392, 1884, 351, 2413, 2431, 3967, 383, 4484, 394, 1423, 3473, 1429, 6037, 2455, 4517, 4528, 1973, 963, 972, 973, 475, 5600, 4071, 3048, 2042, 5116]"
0.67,0.01,0.25500257159313633,"[2063, 2065, 5138, 2581, 3093, 2589, 5153, 1059, 3109, 5163, 570, 5186, 2630, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 3991, 3340, 5518, 2327, 3868, 1885]"
0.88,0.0,0.1821294965538135,"[1972, 6149, 248, 6161, 1555, 16, 385, 1429, 215, 4214, 3217, 5791, 2276]"
0.6,0.01,0.5206350491639365,"[2944, 4484, 5, 774, 1799, 1669, 394, 3340, 3597, 3473, 657, 1171, 3860, 1429, 1174, 3607, 6295, 2716, 32, 2721, 163, 37, 4528, 1973, 2431, 72, 2763, 973, 4564, 5731, 2538, 2413, 495, 241, 5617, 6260, 1528, 761, 5626, 4092, 6271]"
0.39,0.01,0.49981013824329434,"[524, 1549, 6157, 3597, 3340, 1293, 5882, 3109, 5289, 5163, 4399, 688, 5424, 305, 1843, 4528, 4790, 2870, 4792, 825, 5946, 954, 2236, 570, 2878, 2874, 3065, 5186, 1731, 3907, 4165, 4038, 1347, 5956, 963, 5833, 2379, 4940, 2431, 5454, 3791, 973, 1875, 5336, 2392, 475, 1885, 607, 4071, 1767, 619, 5356, 2413, 2798, 2289, 241, 5617, 1528, 761, 5498, 3967, 237]"
0.49,0.01,0.5381396664586963,"[1536, 4610, 4484, 5, 383, 394, 6157, 1423, 3473, 1429, 6037, 2455, 2970, 158, 1186, 37, 3493, 4517, 2984, 42, 4528, 945, 1205, 1461, 3514, 62, 64, 4150, 4539, 972, 4045, 462, 5711, 973, 81, 1621, 5589, 3436, 476, 475, 3199, 5855, 5600, 1675, 1636, 6120, 1241, 1515, 2413, 174, 3967, 6271]"
0.54,0.01,0.5165845765289234,"[4484, 1669, 1546, 3339, 524, 1549, 3597, 1423, 6157, 394, 1171, 3607, 4119, 5400, 2716, 797, 4384, 5932, 4400, 816, 4528, 3378, 820, 1461, 5432, 3065, 4286, 4287, 1219, 2431, 973, 5454, 3791, 5336, 2392, 475, 1885, 2656, 1767, 1896, 5356, 2413, 241, 5617, 1528, 761, 3967]"
0.06,0.02,0.6157079410006505,"[1549, 2063, 2065, 5138, 2581, 3093, 2589, 5153, 1059, 3109, 5731, 2672, 1669, 1171, 659, 4246, 1174, 4248, 2716, 2721, 163, 164, 1701, 1190, 5289, 2763, 5853, 2792, 235, 2798, 2289, 5882, 763, 3330, 774, 1799, 3860, 3868, 1845, 5946, 2878, 4417, 3906, 323, 1861, 840, 329, 5451, 331, 1355, 5454, 847, 5970, 1875, 1876, 2392, 1885, 4960, 4449, 3424, 2915, 1896, 2413, 2431, 3967, 383, 387, 4484, 394, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 462, 475, 476, 5600, 3048, 6120, 1515, 495, 3066]"
0.15,0.02,0.6152510244886089,"[5, 6157, 3597, 1549, 4119, 3607, 32, 37, 46, 561, 65, 5189, 70, 72, 3662, 5199, 79, 1618, 83, 82, 1669, 657, 1171, 1174, 4248, 1179, 2716, 2721, 164, 1190, 1710, 2763, 5329, 2258, 2262, 216, 2798, 2289, 5882, 774, 1799, 3340, 5400, 3868, 797, 4384, 1314, 3876, 306, 1845, 2392, 1885, 3424, 2915, 1896, 2413, 2431, 3967, 4484, 394, 1423, 3473, 917, 6037, 2455, 1429, 2970, 5028, 3493, 4517, 2984, 4011, 4528, 945, 1461, 443, 972, 4045, 462, 5589, 475, 5600, 3048, 6120, 1515, 495]"
0.03,0.03,0.6632277202553227,"[3330, 4484, 1669, 1799, 394, 6157, 1423, 3473, 1171, 3860, 6037, 2070, 4119, 2970, 5882, 1532, 3868, 5410, 2716, 2721, 1314, 2597, 3876, 2086, 1452, 37, 4517, 3493, 560, 1190, 567, 2108, 4528, 4286, 163, 4670, 4287, 1219, 1734, 714, 556, 4046, 972, 3666, 79, 5853, 2016, 3554, 3045, 5864, 6120, 5100, 2258, 2262, 216, 4323, 774, 3340, 657, 1174, 4248, 2763, 2792, 2289, 2798, 164, 5400, 797, 4384, 5189, 306, 1845, 917, 2455, 2984, 945, 3514, 4045, 462, 5454, 2392, 383, 3967, 5589, 2413, 1885, 476, 3906, 1515, 1429, 2431, 1973, 1461, 443, 475, 495, 5600, 3048]"
0.3,0.02,0.44369065520231976,"[1972, 6149, 4286, 6161, 1555, 16, 4729, 1429, 5912, 5973, 3339, 1704, 5518, 6290, 1423, 3473, 915, 6037, 2451, 408, 921, 3355, 6043, 1059, 5028, 3109, 2467, 3239, 2979, 5163, 6061, 1966, 3762, 1461, 2870, 2487, 825, 3514, 570, 2874, 1981, 3518, 447, 448, 1857, 5186, 3139, 5060, 3065, 5063, 4041, 461, 3535, 978, 5590, 2944, 2016, 5600, 3554, 3045, 3943, 4071, 873, 3048, 3562, 2538, 495, 1401, 4602, 4092, 3967]"
0.96,0.0,0.12904256803054404,"[1929, 5130, 3595, 48, 3415]"
0.79,0.01,0.3989366763905652,"[607, 524, 6157, 1549, 4071, 2798, 640, 2289, 5882, 3340, 1293, 5946, 2878, 3876, 3493, 2984, 306, 1845, 5970, 1875, 4449, 4960]"
0.34,0.01,0.45508434125921027,"[2944, 387, 5518, 6037, 917, 2455, 2970, 5918, 2724, 3109, 1701, 4517, 3493, 5289, 5163, 4399, 688, 4528, 5424, 5425, 305, 1843, 4790, 2870, 4792, 825, 954, 570, 2236, 2874, 3065, 1461, 5186, 963, 5956, 3907, 1347, 5833, 2379, 4940, 973, 5454, 3791, 847, 972, 2101, 1876, 5336, 2392, 475, 476, 1885, 2656, 3424, 2915, 1767, 1896, 6120, 5356, 2413, 241, 5617, 3967, 1528, 761, 2431, 801]"
0.17,0.02,0.4949785113874188,"[5, 2063, 2065, 5138, 2581, 3093, 2589, 5153, 1059, 3109, 5163, 570, 5186, 2630, 659, 4246, 2724, 1701, 5289, 688, 4790, 4792, 2236, 5833, 3791, 5336, 1767, 5356, 241, 761, 3330, 774, 1799, 3339, 3340, 2327, 3868, 4399, 5424, 5425, 305, 1843, 2870, 825, 2874, 1347, 5956, 2379, 4940, 5454, 1875, 2392, 1885, 2413, 3967, 2431, 4484, 394, 5518, 915, 2451, 921, 6043, 4528, 954, 443, 963, 972, 973, 4045, 462, 5589, 475, 5600, 6120, 3048, 1515, 495, 5617, 1528, 3065, 5626, 4092, 6228]"
0.45,0.02,0.5543648302267012,"[4384, 2944, 1799, 4484, 5, 774, 3340, 3597, 973, 5518, 1423, 329, 5451, 331, 3473, 3860, 2721, 1549, 5882, 1315, 1885, 797, 164, 1527, 163, 3512, 5410, 1190, 1767, 5356, 840, 241, 761, 972, 2874, 462, 5589, 6120, 6032, 1515, 3109, 4045, 495, 2289, 3906, 5617, 1528, 3048, 5626, 4092, 6157, 5600, 4071, 2413, 2798, 3967]"
0.83,0.0,0.3712317339190332,"[607, 524, 6157, 1549, 4071, 2798, 3597, 2289, 5882, 3340, 1293, 619, 2451, 570, 1875, 3339, 1799, 5293]"
