n_nodes,influence,communities,nodes
30.000000000000004,36.02,0.7211161443020981,"[5131, 396, 2701, 911, 659, 1174, 4759, 1825, 3489, 4008, 816, 438, 4920, 1854, 831, 3904, 718, 4946, 5720, 4572, 5085, 1759, 5093, 4845, 4718, 5233, 759, 4088, 6012, 2047]"
32.00000000000001,39.29,0.6983620225635226,"[260, 2821, 5126, 3977, 4362, 2699, 654, 6289, 1045, 4247, 4760, 2588, 6046, 3116, 4143, 1460, 2871, 3006, 3647, 5707, 203, 2894, 4697, 5730, 1640, 617, 5353, 4075, 236, 4333, 1398, 3831]"
44.00000000000001,52.38,0.6734677757157881,"[1152, 5248, 5650, 4501, 1685, 4887, 6040, 2325, 5786, 2464, 3107, 931, 3629, 3630, 4272, 4528, 1331, 6067, 2234, 5309, 326, 1614, 5584, 1875, 2901, 5597, 5981, 3296, 354, 611, 3045, 230, 743, 4713, 377, 6125, 2159, 627, 1524, 5236, 3321, 5371, 1017, 6271]"
97.0,117.99,0.5519123111449332,"[4102, 6, 3084, 5645, 529, 1556, 2582, 536, 3097, 3099, 539, 5161, 562, 565, 2102, 3642, 1596, 63, 4160, 6209, 3650, 6208, 1612, 2131, 2644, 1627, 4200, 617, 2160, 2674, 5239, 1655, 1146, 4730, 2175, 2705, 4753, 2722, 4268, 1720, 5821, 2240, 4804, 5326, 5840, 1233, 4309, 4310, 727, 3802, 5854, 2807, 247, 1797, 5899, 2832, 4889, 2343, 2855, 808, 3399, 2378, 5456, 3933, 5471, 2913, 4962, 4964, 5997, 2420, 4469, 2932, 3449, 3962, 4996, 2958, 1425, 1938, 4501, 1437, 6052, 3493, 935, 937, 2480, 437, 4024, 2489, 6073, 6084, 3014, 6088, 2000, 5596, 5611, 4600, 5625]"
25.0,27.69,0.802201182898559,"[1536, 3590, 391, 1803, 5651, 3476, 668, 3100, 1066, 3004, 5826, 66, 2117, 711, 4553, 3533, 4690, 4951, 2522, 1256, 489, 1515, 4846, 6136, 3834]"
48.0,59.48,0.6618848300164776,"[5121, 3075, 6275, 3731, 6164, 3609, 3228, 1444, 3624, 2858, 5932, 178, 2610, 4276, 3894, 4921, 57, 5946, 4416, 2753, 3520, 2499, 580, 2368, 4163, 6088, 4425, 5453, 2127, 5842, 3410, 3412, 89, 5084, 4573, 5342, 4575, 864, 2402, 4451, 2278, 2923, 3311, 367, 1903, 1143, 760, 5117]"
73.0,87.66,0.6239288848491007,"[640, 1280, 641, 1027, 2051, 2177, 3590, 899, 4744, 4109, 4621, 4241, 4113, 3091, 5652, 3219, 1047, 3865, 3610, 3355, 3995, 285, 5659, 4635, 5280, 2210, 675, 4006, 4391, 6183, 3625, 1196, 5678, 2990, 4656, 4274, 2867, 1972, 3253, 1982, 2751, 6081, 4932, 4804, 328, 589, 4813, 5455, 3667, 4949, 2007, 217, 6234, 5725, 1629, 606, 5342, 481, 3682, 4192, 3044, 4204, 1390, 4080, 2162, 3059, 5875, 3830, 4855, 3576, 4474, 507, 3838]"
44.99999999999999,51.98,0.7076944858021449,"[5888, 1282, 3845, 5125, 5640, 4750, 4495, 5007, 2835, 5910, 5527, 1688, 6169, 3097, 1951, 3361, 1314, 3108, 679, 1066, 2990, 947, 2741, 4023, 5817, 5821, 839, 3404, 4814, 2896, 4817, 4178, 1109, 2906, 4575, 5983, 4961, 5345, 2017, 1631, 6244, 870, 4583, 1516, 5103]"
57.00000000000001,68.37,0.668061745010826,"[4999, 6281, 6156, 4497, 2198, 2583, 2712, 5785, 2456, 5656, 540, 5660, 1914, 5786, 4512, 1569, 1698, 2593, 291, 550, 4521, 1449, 5676, 49, 5175, 1690, 1980, 2877, 62, 2881, 583, 1994, 5325, 5200, 2258, 2003, 598, 5720, 991, 3040, 1254, 6118, 491, 5740, 1005, 496, 625, 6002, 5362, 3186, 4723, 3956, 119, 1785, 890, 4987, 5630]"
92.0,108.95,0.5654357654589289,"[1, 5126, 2574, 4626, 20, 4634, 3610, 1562, 1067, 563, 2614, 2618, 5179, 4671, 4172, 2140, 619, 1136, 119, 1147, 636, 5755, 4735, 3202, 6277, 6280, 3211, 2188, 655, 1685, 4776, 3754, 3764, 4796, 3266, 708, 3784, 2761, 714, 4811, 2769, 3797, 4309, 5854, 5861, 4841, 2282, 4861, 5885, 5381, 1813, 4886, 1310, 3871, 2340, 4389, 2856, 5425, 1333, 4930, 333, 1873, 5971, 3929, 4960, 5476, 3949, 877, 885, 3451, 6019, 3463, 1418, 397, 4498, 5014, 5018, 2970, 4005, 1449, 5037, 1965, 5549, 5040, 6073, 4034, 1989, 456, 1481, 1490, 4059, 5088]"
18.000000000000004,20.75,0.8004772318844902,"[3939, 6083, 2502, 490, 5675, 3435, 749, 3310, 3598, 5968, 2193, 5297, 4347, 5204, 536, 5721, 635, 4095]"
94.0,113.35,0.5859470489596771,"[0, 9, 3600, 4112, 1554, 1552, 2069, 2584, 2076, 2077, 4127, 5664, 2091, 6196, 2103, 572, 575, 4671, 4674, 2635, 5711, 6233, 4194, 6250, 5746, 628, 1660, 638, 4739, 6277, 2695, 5768, 4746, 5779, 666, 2203, 3234, 3240, 5300, 5303, 2750, 5314, 221, 227, 1253, 3309, 3823, 1784, 765, 3841, 4866, 2334, 1318, 2854, 2860, 310, 827, 3902, 2881, 4417, 3397, 2886, 1350, 840, 4935, 2891, 5975, 4449, 5475, 2917, 4458, 2425, 5499, 5504, 384, 1922, 1920, 2950, 1929, 5004, 5033, 2991, 4017, 3507, 5556, 5051, 6087, 3528, 457, 5600, 6120, 1519, 507, 6141]"
68.0,80.33,0.6396102977826437,"[3968, 3074, 1158, 4871, 1287, 2827, 1804, 12, 3086, 4495, 6160, 3989, 3480, 2075, 5404, 1949, 542, 3485, 2849, 2082, 291, 5542, 2298, 4778, 3630, 47, 4531, 5559, 2555, 1593, 5562, 6203, 1855, 1602, 585, 1099, 5451, 2507, 462, 3024, 721, 4179, 5590, 2648, 4315, 2652, 864, 2912, 866, 2659, 503, 997, 2150, 4327, 743, 1001, 3821, 624, 114, 4602, 3572, 6134, 2934, 4218, 4475, 509, 3070, 1407]"
30.000000000000004,36.31,0.7081355393217632,"[1792, 5762, 518, 903, 4104, 5642, 522, 2447, 4752, 5908, 1307, 428, 2101, 3387, 5822, 3134, 5058, 1605, 4681, 980, 3029, 1756, 5217, 5218, 2914, 1124, 5350, 5352, 1901, 494]"
79.0,93.93,0.6037840946648355,"[5135, 31, 6189, 1069, 51, 1085, 2112, 3146, 5205, 3161, 603, 2656, 4711, 4201, 4206, 5247, 647, 668, 3229, 5798, 5802, 4274, 691, 2744, 4797, 200, 5834, 5327, 4819, 2782, 2271, 227, 5872, 2306, 5890, 261, 4875, 5421, 1326, 4913, 826, 318, 2366, 4429, 846, 4432, 1877, 5463, 4446, 2913, 5481, 4974, 2419, 1916, 2433, 5511, 391, 1929, 919, 5016, 1441, 4007, 427, 2477, 946, 2484, 4032, 962, 4037, 3525, 3020, 2509, 4561, 3025, 4565, 5591, 2546, 3061, 2043]"
70.0,83.0,0.6369225676427694,"[3457, 5623, 648, 4489, 5518, 2192, 6162, 1043, 4500, 3218, 3603, 4375, 2200, 6041, 2714, 27, 5406, 3103, 4515, 1571, 3747, 294, 422, 168, 3753, 1445, 5631, 4140, 1581, 944, 6066, 2099, 4277, 3893, 4408, 4027, 3516, 447, 448, 2241, 2879, 1220, 4422, 1095, 4296, 1737, 1482, 2762, 5324, 4300, 1354, 2001, 4817, 4563, 4182, 119, 856, 3545, 5341, 5727, 100, 5221, 358, 2151, 370, 1655, 5368, 1658, 1147, 2303]"
38.0,46.2,0.6897865929958212,"[2820, 390, 398, 4622, 5776, 5270, 411, 5148, 1695, 4642, 3623, 296, 41, 4520, 171, 1716, 4279, 4804, 581, 2760, 4169, 4172, 2512, 1106, 1880, 2906, 2779, 5085, 863, 2785, 2915, 232, 1128, 5230, 6130, 3188, 1652, 4476]"
63.0,76.03,0.6131978039732343,"[3714, 770, 4996, 4741, 2437, 1527, 1425, 4627, 4500, 5652, 4504, 1817, 6175, 3615, 1059, 1189, 4902, 1702, 3368, 3242, 5930, 5164, 1326, 3888, 2993, 1202, 1587, 689, 181, 1717, 1719, 5432, 313, 5822, 3134, 5310, 5699, 709, 3656, 5705, 5833, 1993, 2636, 4559, 1873, 3542, 4311, 6105, 2010, 350, 4447, 355, 1507, 2787, 3047, 2791, 3820, 112, 1140, 2934, 5622, 3702, 3068]"
90.0,104.21,0.596221271674641,"[1025, 4099, 2584, 545, 2594, 4648, 40, 5162, 6195, 3138, 4677, 3661, 4174, 6223, 3665, 2641, 3155, 4694, 1627, 92, 4706, 4715, 5746, 120, 1145, 5769, 2703, 1168, 666, 2210, 3751, 4777, 5801, 3251, 3261, 4805, 5849, 4829, 3822, 241, 5375, 1792, 4864, 774, 3848, 4877, 4878, 4888, 4913, 3891, 1844, 3379, 3902, 2878, 4938, 5455, 4433, 2394, 3422, 866, 5477, 2922, 5995, 3951, 4997, 3464, 5002, 5005, 5015, 2976, 1442, 5027, 3499, 5036, 6061, 4014, 6060, 2492, 3014, 459, 3021, 4045, 6099, 3539, 2519, 3033, 3548, 6108, 6111, 484]"
97.0,116.53,0.54381574022598,"[3080, 2066, 5141, 23, 3609, 3616, 4128, 3133, 4670, 5700, 3652, 4168, 5704, 4683, 1615, 3664, 4690, 1637, 1642, 3180, 3190, 120, 5243, 5757, 132, 4743, 3207, 2711, 1691, 669, 5282, 183, 5310, 3271, 1740, 1741, 5838, 3278, 2770, 4835, 2789, 241, 2808, 776, 4362, 2841, 3358, 2337, 1827, 3364, 4390, 5926, 3368, 2861, 1329, 1337, 5955, 2374, 328, 1869, 4432, 2907, 5983, 352, 5991, 2410, 5995, 4462, 5489, 887, 4985, 3452, 4479, 4486, 6023, 6026, 6027, 1426, 3481, 3995, 4517, 4012, 6073, 6075, 1467, 5568, 1998, 2009, 5597, 2014, 5601, 1515, 3052, 3569, 1018, 1022, 3583]"
21.999999999999996,29.01,0.7045454670284186,"[897, 770, 4483, 5761, 4236, 3469, 2061, 1553, 4383, 1151, 5160, 2862, 2885, 3528, 1097, 5067, 2637, 5588, 985, 5601, 3051, 2943]"
41.0,47.87,0.6999143073285353,"[6276, 5381, 4743, 5384, 5257, 3727, 2320, 402, 5913, 410, 1958, 4271, 5170, 2228, 310, 5943, 5690, 5565, 3903, 4671, 5185, 196, 1095, 5448, 5201, 6099, 4947, 5081, 2782, 3835, 5215, 1255, 2160, 1138, 4341, 246, 1397, 6133, 3577, 3067, 1917]"
40.0,47.73,0.7061474983021888,"[257, 3843, 4100, 3205, 4999, 5256, 1293, 5658, 4124, 5918, 2977, 2212, 3621, 3750, 3876, 1711, 695, 3127, 3520, 961, 5827, 1221, 5574, 5320, 1100, 5197, 2004, 6108, 352, 5730, 4451, 1256, 233, 3564, 3949, 2030, 3954, 2675, 2549, 5375]"
64.0,76.97,0.63078553206909,"[1792, 5249, 4868, 5638, 5639, 775, 2439, 3082, 2318, 2190, 6161, 1939, 276, 4372, 280, 793, 5914, 4506, 5788, 284, 1950, 1954, 6181, 2727, 1447, 426, 4268, 2299, 6064, 817, 822, 5176, 187, 2175, 2754, 1221, 5445, 1351, 5320, 2762, 3403, 4812, 2510, 6223, 3919, 5073, 3030, 5721, 1498, 2653, 4957, 1373, 354, 5731, 6118, 1127, 4841, 2414, 1138, 246, 2807, 4986, 2939, 4223]"
95.0,116.28,0.5497330326197829,"[513, 2058, 4618, 2063, 6159, 22, 1047, 3616, 1058, 1572, 2084, 1580, 2093, 2047, 4668, 4157, 6204, 3136, 4171, 1123, 6244, 5741, 4206, 5233, 2674, 4219, 6279, 2192, 3238, 168, 171, 2220, 2734, 3253, 2753, 1735, 4297, 2264, 216, 5856, 1249, 740, 4329, 2283, 238, 239, 3319, 3835, 769, 2820, 5910, 2350, 2863, 816, 4401, 1841, 1338, 2877, 1865, 333, 1361, 5460, 5467, 875, 2923, 3437, 6001, 377, 1914, 1407, 3971, 3459, 2440, 393, 3990, 2462, 3487, 5045, 4537, 5562, 1986, 5571, 1996, 1493, 472, 6111, 3555, 995, 3045, 3051, 5108, 5621, 506, 3070, 4607]"
8.999999999999996,10.39,0.8750887301147217,"[385, 4872, 3628, 5901, 3857, 5525, 1014, 1497, 2619]"
41.0,47.9,0.715883295985572,"[260, 6150, 5388, 526, 4751, 3089, 3219, 787, 4886, 5786, 4122, 1951, 2467, 4005, 4134, 5419, 1070, 3120, 2867, 4023, 1593, 5053, 3519, 1858, 5445, 588, 2385, 3795, 5973, 4827, 5724, 1374, 4447, 5728, 2664, 5227, 1005, 366, 3573, 122, 1022]"
20.999999999999996,24.96,0.7599388908745026,"[1421, 2701, 1046, 5029, 40, 4271, 689, 2227, 957, 2242, 1733, 3022, 3663, 212, 4950, 1241, 5987, 2798, 3438, 5880, 4735]"
39.0,47.65,0.7035168642315014,"[5762, 3972, 3847, 5129, 3469, 4238, 1423, 2965, 1308, 1184, 4640, 4901, 5286, 5544, 2345, 937, 5675, 5419, 429, 5295, 2351, 432, 6195, 4404, 5179, 5950, 2506, 4302, 1360, 1874, 1236, 2269, 478, 3040, 102, 2538, 1519, 3450, 4223]"
44.00000000000001,58.75,0.5860444860943212,"[4487, 1170, 4626, 3092, 4371, 3607, 6040, 3864, 1307, 4763, 1056, 5414, 5162, 2218, 2858, 944, 6142, 3003, 4287, 450, 2243, 196, 323, 5059, 1603, 3278, 4177, 2899, 1238, 474, 2528, 5603, 2916, 611, 1383, 3817, 618, 3050, 5740, 2539, 1903, 887, 5882, 2302]"
21.999999999999996,24.79,0.8008573022845442,"[5381, 6022, 2446, 2704, 1558, 6298, 3226, 1694, 2234, 1467, 2879, 5326, 3410, 1236, 1365, 4442, 2783, 5610, 1259, 124, 636, 2685]"
97.0,116.62,0.563873079598059,"[4097, 2052, 1541, 2582, 4635, 2594, 4140, 3630, 1587, 3642, 5179, 5697, 1601, 589, 5712, 3153, 6229, 5718, 90, 1638, 6263, 4227, 4228, 1671, 3212, 5261, 5779, 6296, 152, 2714, 6297, 3740, 4765, 2217, 2230, 3256, 2746, 2243, 4298, 4815, 3792, 215, 2780, 225, 2786, 2281, 4344, 1275, 5883, 4349, 5374, 4868, 260, 5397, 2842, 3356, 1309, 2332, 2334, 3361, 5418, 3891, 5431, 3895, 1857, 1349, 2892, 4949, 859, 870, 4469, 381, 1928, 3464, 4491, 3468, 5007, 3987, 1435, 1437, 5030, 2983, 2471, 4529, 3506, 4542, 5574, 4550, 2509, 464, 3542, 4059, 1504, 2027, 3572, 2041, 3583]"
27.0,33.63,0.71010366016628,"[1423, 147, 5396, 5411, 5160, 1323, 818, 4147, 2485, 5686, 3260, 3015, 5962, 715, 977, 3539, 4566, 4822, 1241, 1501, 2924, 3309, 1655, 4089, 6267, 1406, 2431]"
84.0,102.65,0.5502552742393988,"[4099, 516, 4, 5140, 2581, 5656, 3615, 3107, 5670, 5682, 3123, 3636, 52, 5176, 4677, 78, 1111, 4699, 1630, 102, 1126, 1135, 2159, 113, 4602, 3702, 5756, 127, 2176, 3211, 2709, 4257, 3747, 4263, 3241, 2225, 181, 4283, 701, 1230, 1749, 727, 3802, 4320, 5863, 5871, 5364, 5878, 3838, 2308, 1823, 5924, 825, 4922, 3911, 3410, 1365, 5462, 5484, 4978, 1402, 4990, 911, 4495, 2450, 4507, 3487, 5024, 1440, 4514, 4006, 4011, 433, 1970, 437, 2503, 2509, 3035, 4582, 486, 4584, 1002, 502, 1018]"
70.0,81.49,0.6519997768808389,"[2560, 2432, 3202, 4995, 2825, 906, 3981, 4750, 2830, 2321, 3859, 6037, 278, 1432, 3481, 411, 4895, 1696, 5281, 5026, 2595, 4383, 806, 6056, 5033, 3112, 43, 1068, 4652, 5170, 1592, 569, 2361, 2747, 1212, 5566, 3519, 320, 706, 66, 3908, 709, 199, 330, 588, 845, 4303, 6225, 2769, 6227, 3921, 3158, 3546, 97, 2657, 1123, 4074, 3583, 1004, 5357, 2158, 5230, 6256, 2161, 2286, 1644, 3062, 6008, 4604, 127]"
45.99999999999999,53.13,0.6966195520130598,"[5120, 3971, 2820, 3332, 3078, 776, 5256, 1933, 5518, 4881, 4628, 3861, 3097, 411, 1691, 1951, 164, 4518, 1318, 2089, 2602, 4523, 56, 4026, 3260, 1345, 962, 6089, 589, 6096, 3664, 4948, 2644, 4700, 5724, 2526, 2785, 4449, 1891, 5604, 4202, 4332, 5740, 370, 5362, 5491]"
95.0,117.31,0.5548960172998844,"[2075, 5662, 2111, 5698, 5187, 3142, 2120, 2636, 3149, 2639, 3667, 602, 5723, 6239, 4192, 2152, 5226, 1644, 5742, 117, 3196, 3203, 5252, 1672, 2187, 2192, 1169, 661, 158, 5285, 3753, 3250, 690, 5822, 207, 3795, 5331, 2790, 2282, 3308, 2285, 5357, 1778, 2292, 4345, 3840, 774, 4870, 3846, 4882, 4371, 3350, 4381, 3898, 2875, 2369, 3394, 853, 5981, 3424, 865, 3428, 4965, 1380, 4454, 4983, 1410, 5507, 5506, 3464, 906, 4491, 4496, 2449, 6034, 401, 4503, 5019, 927, 1462, 3516, 1981, 1470, 2496, 2509, 977, 3543, 477, 5598, 1511, 2038, 5623, 5626, 1532, 3583]"
74.0,90.6,0.5899542309547527,"[3202, 3460, 389, 3974, 6278, 3461, 4101, 2596, 2315, 5259, 4367, 2960, 4628, 2452, 2710, 3222, 4764, 5152, 547, 4772, 549, 2598, 2854, 1576, 5545, 6055, 427, 2220, 3245, 297, 815, 2353, 4004, 3763, 1207, 1977, 186, 187, 3132, 957, 3517, 317, 4287, 5817, 1730, 4160, 1093, 4293, 5445, 3658, 1994, 3790, 2255, 1363, 3284, 4309, 4822, 2135, 5466, 986, 5470, 5342, 1761, 482, 4455, 3823, 1138, 2035, 5362, 629, 757, 1402, 1276, 2941]"
58.00000000000001,70.24,0.652626986437815,"[3078, 3848, 1167, 6032, 2966, 2582, 5784, 5402, 2331, 3358, 5023, 2337, 1573, 6185, 810, 43, 4394, 3753, 563, 4149, 4789, 4535, 5695, 3776, 3392, 961, 3008, 1861, 3654, 3703, 2245, 2377, 458, 5193, 5069, 1869, 1360, 2512, 2514, 3155, 4692, 5715, 5974, 5079, 2264, 3670, 2644, 2524, 5730, 3939, 3178, 2929, 3698, 4467, 1910, 247, 2425, 4351]"
84.0,97.04,0.6138688006295535,"[4609, 522, 525, 533, 2582, 1091, 3142, 3662, 1615, 6230, 2648, 5215, 4195, 615, 2667, 1646, 4718, 1142, 3704, 1148, 6274, 2691, 132, 5252, 137, 138, 5259, 155, 3747, 3748, 4773, 3243, 2222, 691, 4281, 4794, 1217, 3781, 5835, 2258, 212, 213, 2270, 227, 5351, 1268, 2809, 5889, 5891, 1290, 2828, 285, 3378, 4919, 827, 828, 324, 1348, 3912, 2379, 3922, 2911, 2927, 3951, 6012, 2945, 390, 1419, 396, 6033, 3479, 426, 1454, 3512, 4025, 3527, 458, 4561, 5594, 3041, 2530, 5098, 4074, 1519]"
96.0,128.54,0.48463943174646196,"[1311, 2375, 5032, 3473, 5313, 4912, 6005, 2996, 2985, 2070, 606, 4378, 2956, 420, 702, 607, 3730, 2875, 550, 3514, 2709, 2666, 4206, 4217, 5241, 3204, 6279, 4749, 1678, 3744, 1698, 207, 5288, 3241, 1704, 3755, 1194, 3245, 688, 4788, 5300, 3253, 3770, 3782, 209, 1238, 4319, 3809, 2791, 233, 1699, 2292, 769, 4362, 5394, 4376, 299, 3893, 1850, 3391, 320, 3909, 4430, 4952, 350, 1378, 5996, 4460, 4974, 367, 3447, 5495, 4474, 3966, 382, 6026, 1419, 3980, 909, 2458, 5532, 3498, 5547, 6063, 2484, 5050, 2494, 2495, 5575, 5579, 6096, 3028, 4058, 492, 6138, 3070]"
25.0,32.58,0.693346713153097,"[1540, 2694, 1419, 1804, 2385, 4752, 2968, 4504, 792, 6043, 5796, 5292, 428, 3761, 2865, 1329, 1074, 3762, 5814, 2738, 2744, 4407, 3549, 2429, 2397]"
84.0,112.8,0.5232149209174106,"[1792, 5249, 4868, 5638, 5639, 775, 2439, 3082, 2318, 2190, 6161, 1939, 276, 4372, 280, 793, 5914, 4506, 5788, 284, 1950, 1954, 6181, 2727, 1447, 426, 4268, 2299, 6064, 817, 822, 5176, 187, 2175, 2754, 1221, 5445, 1351, 5320, 2762, 3403, 4812, 2510, 6223, 3919, 5073, 3030, 5721, 1498, 2653, 4957, 1373, 4866, 5681, 1146, 694, 5359, 2927, 5250, 699, 4792, 460, 412, 1103, 5533, 1664, 1981, 1102, 95, 2012, 2397, 1339, 3955, 1193, 6086, 5333, 2858, 207, 2738, 3124, 2665, 1908, 3889, 6269]"
18.000000000000004,19.63,0.8488501343811008,"[2305, 2434, 6151, 412, 4490, 5515, 3083, 3310, 3598, 5968, 2193, 5297, 4347, 5204, 536, 5721, 635, 4095]"
83.0,131.98,0.4243652171671748,"[1024, 3, 5124, 3078, 528, 2582, 37, 38, 554, 5681, 3124, 3640, 4169, 1102, 1103, 83, 95, 1146, 6269, 1664, 5250, 4745, 1167, 152, 164, 2729, 1193, 2738, 2739, 2740, 694, 4792, 699, 2759, 207, 5333, 1238, 2285, 5359, 241, 5876, 1277, 4353, 4866, 3848, 3343, 1809, 2839, 5418, 2858, 3889, 1339, 323, 329, 4429, 1368, 2397, 2927, 3443, 3955, 1908, 2427, 1919, 2946, 2443, 6032, 3473, 2966, 412, 5533, 420, 2472, 1966, 1981, 6086, 460, 1489, 2002, 2012, 2013, 6117, 3569, 1528]"
86.0,101.67,0.5926348483995943,"[6156, 2583, 5656, 540, 5660, 1569, 2593, 550, 5676, 49, 5175, 62, 583, 5200, 6281, 2198, 2712, 5785, 5786, 1690, 1698, 5325, 2258, 5890, 5899, 3854, 4369, 2845, 2847, 291, 2854, 1325, 3378, 2873, 3386, 2877, 3390, 2881, 5954, 4931, 1859, 5959, 5452, 2397, 361, 3440, 1914, 382, 4999, 2444, 909, 2958, 3981, 4497, 1430, 408, 2456, 2970, 2461, 4512, 3496, 4521, 1449, 5035, 4527, 1458, 5563, 1980, 445, 3007, 1989, 4553, 1994, 2509, 6093, 977, 4051, 4052, 1491, 1501, 2015, 6113, 1512, 4080, 1017, 6184]"
19.999999999999993,24.39,0.7459584255790106,"[1792, 5249, 4868, 5638, 5639, 775, 2439, 3082, 2318, 2190, 6161, 1939, 276, 4372, 280, 29, 3171, 5099, 4863, 1498]"
64.0,76.31,0.6376909492590052,"[1540, 2694, 1419, 1804, 2701, 4752, 2968, 4504, 792, 6043, 5796, 5292, 276, 4372, 280, 793, 5914, 4506, 5788, 284, 42, 1954, 6181, 2727, 1447, 426, 4268, 2299, 6064, 817, 822, 5176, 187, 2175, 2754, 1221, 5445, 1351, 5320, 2762, 3403, 4812, 2510, 6223, 3919, 5073, 3030, 5721, 1498, 2653, 4957, 1373, 354, 5731, 6118, 1127, 4841, 2414, 1138, 246, 2807, 4986, 2939, 4223]"
21.999999999999996,25.46,0.7713697653225846,"[636, 5635, 5381, 6022, 2446, 2704, 1558, 3226, 6298, 1694, 2234, 1467, 5326, 3410, 1236, 1365, 4442, 2783, 5610, 1259, 124, 2685]"
35.0,39.95,0.7312899091251929,"[5888, 1282, 3845, 5125, 5640, 4750, 4495, 5007, 2835, 5910, 5527, 1688, 6169, 3097, 1951, 3361, 1314, 3108, 59, 1066, 2990, 947, 2741, 4023, 5817, 5821, 839, 3404, 4814, 2896, 4817, 4178, 1109, 2906, 4575]"
28.0,46.0,0.589358989581114,"[4492, 3597, 1911, 4368, 3856, 4118, 38, 2472, 6186, 4396, 3118, 2609, 1074, 5693, 6207, 963, 3525, 2892, 5333, 3285, 2647, 4830, 609, 3681, 5617, 1140, 631, 510]"
