seed_set,spread,seed,communities,fairness,budget,time
"[6279, 6211, 6040, 5664, 5500, 5435, 5291, 5040, 5015, 4788, 4774, 4702, 4464, 4304, 4291, 4234, 4162, 4110, 4032, 4008, 3941, 3732, 3673, 3576, 3465, 3444, 3266, 3090, 3019, 2806, 2580, 2534, 2517, 2508, 2483, 2477, 2423, 2405, 2359, 2336, 2216, 2106, 2104, 2000, 1841, 1834, 1615, 1577, 1408, 1013, 942, 787, 758, 513, 158, 133]",0.010692173360850928,0.45,0.3575581987746448,0.7116568068058992,0.772218073188947,0.6
"[6208, 6080, 5982, 5922, 5903, 5595, 5479, 5441, 4925, 4851, 4804, 4791, 4568, 4226, 4209, 4208, 3802, 3630, 3507, 3224, 3094, 3039, 2925, 2624, 2500, 2473, 2330, 2281, 2171, 2120, 2092, 2063, 2050, 1862, 1816, 1770, 1731, 1460, 1427, 1370, 1365, 1327, 1206, 1084, 1057, 1020, 729, 708, 705, 645, 576, 360, 356, 326, 198, 175, 22]",0.010419114145102397,0.44,0.34310411820313746,0.7213832094604259,0.7632561613144138,0.8
"[6298, 6169, 6060, 6007, 5970, 5896, 5870, 5860, 5836, 5749, 5692, 5672, 5587, 5570, 5242, 5035, 4993, 4987, 4986, 4977, 4941, 4910, 4877, 4861, 4826, 4820, 4817, 4771, 4603, 4511, 4427, 4356, 4333, 4221, 4210, 4207, 4126, 4082, 4078, 4005, 4000, 3996, 3963, 3926, 3626, 3527, 3522, 3413, 3407, 3148, 3124, 3079, 2988, 2898, 2841, 2831, 2762, 2679, 2663, 2600, 2516, 2509, 2289, 2166, 2144, 2099, 2086, 1943, 1939, 1859, 1838, 1737, 1675, 1618, 1495, 1443, 1401, 1251, 1242, 1179, 996, 955, 950, 564, 491, 384, 352, 305, 207, 160, 147, 137, 72]",0.01823146531195428,0.08,0.4515300835793451,0.7870624641508007,0.5407020164301718,0.6
"[6247, 6217, 6110, 6100, 6084, 5980, 5942, 5927, 5911, 5872, 5865, 5845, 5796, 5696, 5501, 5396, 5377, 5305, 5164, 5127, 5126, 5075, 5027, 4990, 4956, 4920, 4763, 4624, 4596, 4459, 4381, 3945, 3843, 3650, 3623, 3553, 3453, 3416, 3341, 3049, 2897, 2829, 2609, 2579, 2510, 2478, 2437, 2381, 2362, 2328, 2279, 1913, 1817, 1664, 1633, 1610, 1604, 1571, 1432, 1372, 1337, 1323, 1302, 1244, 1009, 856, 854, 830, 790, 789, 729, 642, 625, 605, 564, 557, 468, 423, 385, 282, 250, 235, 195, 119]",0.01655024607080489,0.17,0.4462070353393872,0.7505311503525701,0.5257654966392831,0.6
"[5183, 4150, 3496, 3401, 925, 238]",0.0011859025242101921,0.95,0.1209748415211448,0.33867223818675873,0.977595220313667,1.0
"[6159, 6058, 5743, 5679, 5370, 5014, 3868, 3515, 3489, 3449, 3227, 2887, 2662, 2371, 2215, 1765, 1365, 1346, 1054, 671, 318, 247]",0.004416574059374504,0.79,0.27048646698191636,0.525426201671388,0.89395070948469,0.8
"[6133, 5925, 5823, 5701, 5684, 5670, 5652, 5632, 5624, 5605, 5554, 5543, 5366, 5236, 5235, 5172, 5053, 5048, 5029, 4953, 4891, 4820, 4749, 4641, 4626, 4535, 4448, 4387, 4364, 3963, 3920, 3919, 3844, 3683, 3540, 3330, 3290, 3246, 3200, 3189, 3072, 3053, 3019, 2925, 2821, 2650, 2633, 2484, 2314, 2280, 2243, 2239, 2144, 2024, 2014, 1796, 1688, 1654, 1638, 1600, 1595, 1538, 1535, 1429, 1419, 1280, 1235, 1216, 1142, 1135, 1122, 1091, 1062, 948, 861, 854, 794, 787, 712, 679, 228, 216, 15]",0.016178758533100492,0.18,0.4055597904628053,0.73542083341846,0.6168782673637043,0.6
"[6153, 6057, 5960, 5860, 5775, 5768, 5745, 5654, 5650, 5610, 5420, 5357, 5283, 5250, 5218, 5136, 5081, 4893, 4618, 4543, 4410, 4404, 4287, 4280, 4219, 4200, 4051, 3845, 3733, 3514, 3316, 3290, 3285, 3168, 3013, 2666, 2614, 2546, 2381, 2352, 2306, 2058, 1943, 1681, 1669, 1641, 1454, 924, 790, 684, 617, 609, 587, 347, 345, 227, 173, 25]",0.011287505953325923,0.43,0.38883483964119625,0.8226212175159537,0.731142643764003,0.6
"[5944, 5692, 5144, 5124, 4829, 3969, 3764, 3762, 3300, 3296, 1993, 1646, 1511, 1305, 1267, 1168, 1000, 861, 454, 25, 2]",0.0037513891093824414,0.8,0.189269581298235,0.5334235915295469,0.935026138909634,0.8
"[6233, 6046, 5956, 5939, 5936, 5729, 5647, 5644, 5614, 5608, 5578, 5519, 5509, 5458, 5455, 5438, 5145, 5061, 5009, 4993, 4982, 4861, 4805, 4672, 4649, 4642, 4512, 4401, 4374, 4345, 4177, 4053, 4045, 4023, 3967, 3939, 3897, 3895, 3837, 3810, 3777, 3718, 3678, 3655, 3638, 3571, 3457, 3451, 3435, 3323, 3253, 3143, 3019, 2917, 2879, 2859, 2745, 2645, 2483, 2412, 2283, 2222, 2185, 2171, 2159, 2107, 2042, 1995, 1990, 1982, 1977, 1927, 1800, 1734, 1731, 1650, 1595, 1558, 1374, 1373, 1311, 1299, 1287, 1247, 1206, 1174, 1165, 1014, 746, 733, 717, 597, 564, 448, 213, 174, 145, 20]",0.019290363549769804,0.03,0.46671128177164345,0.7081954141665623,0.5451829723674384,0.6
"[5793, 5781, 5292, 4897, 4882, 4726, 4582, 4264, 4152, 3647, 3189, 2930, 2742, 2459, 2358, 2341, 2300, 2288, 2286, 2260, 2150, 2130, 1877, 1002, 373]",0.004830925543737101,0.76,0.26973374726211896,0.4509192855333046,0.8902165795369679,0.8
"[6236, 6075, 6031, 5766, 5645, 5605, 5569, 5396, 5334, 5329, 5134, 5036, 4902, 4539, 4441, 4406, 4320, 4049, 4012, 3809, 3588, 3206, 3083, 3030, 3017, 2847, 2771, 2738, 2182, 1988, 1887, 1780, 1490, 1314, 1312, 1257, 1144, 1133, 852, 842, 361]",0.008279091919352277,0.6,0.3554360953057053,0.61260183208197,0.7744585511575803,0.6
"[5986, 5950, 5846, 5734, 5714, 5705, 5690, 5611, 5479, 5413, 5365, 5299, 5214, 5094, 4789, 4662, 4571, 4400, 4141, 4104, 4091, 4072, 3811, 3683, 3495, 3408, 3351, 3292, 3255, 3161, 3130, 3107, 3087, 2877, 2839, 2834, 2811, 2692, 2648, 2615, 2596, 2552, 2495, 2484, 2448, 2421, 2403, 2375, 2218, 2122, 2092, 2022, 1965, 1951, 1903, 1856, 1752, 1648, 1624, 1566, 1240, 1132, 1109, 1094, 988, 881, 770, 688, 552, 405, 391, 63, 6]",0.013905381806635975,0.28,0.39547408467640577,0.681990660119781,0.671396564600448,0.6
"[6267, 6170, 6098, 6068, 6059, 6026, 5969, 5951, 5796, 5538, 5517, 5414, 5286, 5077, 5028, 4902, 4710, 4592, 4557, 4534, 4525, 4414, 4403, 4256, 4204, 3986, 3867, 3817, 3799, 3782, 3750, 3737, 3670, 3669, 3516, 3451, 3236, 3130, 3029, 2964, 2827, 2795, 2543, 2419, 2346, 2060, 2038, 1987, 1835, 1578, 1571, 1513, 1510, 1136, 1134, 1109, 1090, 994, 962, 894, 802, 756, 679, 545, 429, 200, 199, 156, 99, 10]",0.013149706302587712,0.31,0.3665044924405866,0.8247297897822357,0.7124719940253921,0.6
"[6276, 6247, 6110, 6026, 6014, 6011, 5774, 5646, 5627, 5603, 5545, 5541, 5510, 5485, 5355, 5337, 5307, 5201, 5161, 5098, 5010, 4934, 4828, 4763, 4599, 4596, 4564, 4462, 4425, 4144, 4121, 4049, 3986, 3886, 3853, 3846, 3734, 3722, 3686, 3623, 3547, 3454, 3213, 3039, 2987, 2864, 2825, 2822, 2803, 2784, 2757, 2707, 2632, 2585, 2552, 2544, 2532, 2521, 2506, 2493, 2440, 2412, 2344, 2340, 2312, 2298, 2275, 2223, 2209, 1857, 1734, 1673, 1652, 1355, 1247, 1161, 1052, 985, 930, 814, 669, 607, 551, 495, 426, 420, 384, 96, 39, 30, 21]",0.017820288934751547,0.1,0.4552798944363211,0.7528451245988677,0.43091859596713966,0.6
"[6231, 6142, 6021, 5910, 5592, 5505, 4895, 4819, 4749, 4565, 3938, 3901, 3464, 3399, 3018, 2905, 2385, 1783, 1770, 1395, 1126, 1032, 995, 908, 697, 654, 363]",0.005053183044927766,0.74,0.2529961258740283,0.5186933568642357,0.8946975354742345,0.8
"[6106, 5997, 5503, 5441, 5421, 5276, 4931, 4925, 4839, 4776, 4715, 4535, 4378, 3816, 3549, 3466, 3370, 2995, 2429, 1842, 1762, 1728, 1163, 1011, 821, 787, 208, 143, 40]",0.005592951262105096,0.72,0.2770670975772055,0.5572977743927006,0.8573562359970127,0.8
"[6008, 5987, 5866, 5864, 5826, 5811, 5105, 4975, 4838, 4345, 4145, 4077, 4003, 3869, 3844, 3487, 3458, 3326, 3051, 3045, 2961, 2752, 2626, 2457, 2218, 1832, 1426, 1296, 1273, 329, 266, 167, 48]",0.006553421177964757,0.68,0.31465507291973993,0.5660017585589663,0.8342046303211352,0.8
"[6229, 6220, 6214, 6112, 6095, 5996, 5777, 5595, 5532, 5295, 5247, 5205, 5204, 5145, 5142, 5024, 4973, 4880, 4839, 4788, 4763, 4762, 4745, 4719, 4629, 4603, 4583, 4370, 4320, 4004, 3838, 3829, 3720, 3659, 3624, 3599, 3579, 3456, 3424, 3312, 3309, 3223, 3196, 3075, 2849, 2838, 2828, 2736, 2729, 2600, 2416, 2339, 2308, 2280, 2228, 2197, 2172, 2170, 2154, 2128, 2112, 2110, 1988, 1944, 1806, 1746, 1620, 1596, 1561, 1552, 1551, 1522, 1389, 1339, 1244, 1237, 1176, 1175, 1146, 1058, 1056, 1035, 910, 893, 888, 703, 542, 482, 346, 339, 293, 269, 197, 168]",0.01898714081600254,0.07,0.5035407965475736,0.7429726967397341,0.5041075429424944,0.6
"[6242, 5978, 5847, 5603, 5262, 4480, 4309, 4297, 4228, 3949, 3937, 3699, 3432, 3415, 3061, 3053, 3043, 2918, 2914, 2888, 2886, 2842, 2783, 2668, 2595, 2557, 2257, 2153, 2019, 2010, 1901, 1879, 1767, 1670, 1345, 876, 853, 812, 761, 726, 113]",0.00784568979203048,0.6,0.31793902089111614,0.651830543441803,0.8230022404779687,0.6
"[6255, 6183, 6014, 5895, 5725, 5700, 5454, 5343, 5215, 4676, 4279, 4247, 3734, 3534, 3470, 3040, 1876, 1450, 481, 266, 144]",0.004253056040641371,0.8,0.2567725068981309,0.5939131866488978,0.888722927557879,0.8
"[5973, 5805, 5804, 5672, 5655, 5442, 5398, 5325, 5261, 4930, 4817, 4706, 4605, 4346, 4202, 4141, 4094, 3614, 3593, 3573, 3191, 3130, 3087, 2997, 2990, 2830, 2788, 2786, 2574, 2471, 2415, 2259, 2234, 2107, 2101, 1926, 1796, 1176, 1141, 1097, 924, 889, 864, 487, 444, 428, 260, 55]",0.008736307350373075,0.53,0.2883713369971873,0.6689305887208414,0.8289768483943241,0.8
"[6255, 6128, 6074, 5934, 5933, 5914, 5828, 5617, 5562, 5498, 5309, 5131, 5008, 4981, 4967, 4963, 4952, 4899, 4806, 4701, 4672, 4660, 4644, 4633, 4548, 4543, 4519, 4514, 4497, 4372, 4106, 4088, 3953, 3936, 3748, 3399, 3236, 3172, 3020, 3015, 3013, 3000, 2921, 2774, 2723, 2667, 2621, 2609, 2605, 2604, 2598, 2550, 2520, 2382, 2290, 2159, 2132, 2124, 2090, 2080, 2073, 1932, 1900, 1745, 1717, 1630, 1620, 1603, 1512, 1410, 1408, 1279, 1129, 995, 923, 911, 831, 821, 808, 796, 786, 772, 747, 635, 611, 587, 502, 494, 423, 390, 362, 297, 206, 195, 189, 187, 164, 73, 5]",0.01944118113986347,0.02,0.4788613970758644,0.7475825485183931,0.46153846153846156,0.6
"[6291, 6282, 6255, 6246, 6211, 6194, 6129, 6101, 6011, 5993, 5943, 5790, 5665, 5631, 5569, 5537, 5465, 5296, 5270, 5231, 5020, 4931, 4924, 4778, 4677, 4666, 4535, 4496, 4486, 4428, 4253, 4139, 4072, 4063, 3928, 3861, 3579, 3546, 3489, 3426, 3420, 3404, 3333, 3245, 3150, 3011, 2982, 2898, 2854, 2786, 2656, 2648, 2608, 2606, 2580, 2541, 2518, 2501, 2355, 2347, 2274, 2207, 2188, 2112, 2098, 1983, 1948, 1759, 1703, 1421, 1370, 1356, 1216, 1188, 1154, 1136, 1080, 1038, 917, 848, 806, 734, 720, 591, 590, 545, 490, 356, 306, 208, 169, 81, 71, 49]",0.017396412128909352,0.07,0.4165100760924487,0.7631886746228957,0.5660941000746826,0.6
"[5378, 4868, 4716, 4676, 4643, 4568, 4428, 4303, 4273, 4088, 4055, 3723, 3619, 3341, 2847, 2832, 2722, 2483, 2462, 2271, 2166, 2139, 2096, 2051, 1974, 1839, 1723, 1671, 1570, 943, 855, 598, 458, 321, 315, 176, 154, 77, 22]",0.007110652484521352,0.62,0.268032557832217,0.7230834010351603,0.8506348020911128,0.8
"[6169, 6065, 6042, 6025, 5951, 5948, 5811, 5681, 5588, 5486, 5438, 5422, 5361, 5160, 5144, 4898, 4891, 4872, 4566, 4538, 4488, 4313, 4265, 4239, 4218, 3935, 3922, 3821, 3777, 3728, 3721, 3706, 3626, 3410, 3048, 3024, 2981, 2884, 2782, 2741, 2650, 2567, 2562, 2351, 2342, 2312, 2267, 2146, 2080, 1877, 1852, 1846, 1561, 1487, 1423, 1260, 1241, 1157, 1131, 1031, 841, 737, 431, 74, 71]",0.012440069852357518,0.36,0.3820904412887991,0.7512665650224518,0.7154592979835699,0.6
"[6279, 6214, 6171, 6148, 6139, 6054, 6031, 5985, 5882, 5843, 5708, 5698, 5266, 5262, 5259, 5163, 5086, 5085, 5049, 5013, 5006, 5002, 4971, 4959, 4857, 4812, 4800, 4774, 4717, 4693, 4663, 4540, 4457, 4453, 4310, 4247, 4233, 4186, 4055, 3973, 3938, 3922, 3916, 3873, 3856, 3803, 3710, 3693, 3688, 3629, 3461, 3454, 3372, 3210, 3002, 2922, 2880, 2823, 2460, 2446, 2410, 2355, 2354, 2335, 2270, 2222, 2220, 2062, 1987, 1918, 1776, 1760, 1749, 1738, 1697, 1538, 1417, 1281, 1211, 1169, 1135, 1056, 922, 917, 813, 658, 570, 548, 499, 442, 403, 375, 339, 134, 105, 73, 69, 16]",0.019449118907763137,0.03,0.4568926051275978,0.7694708147809718,0.5242718446601942,0.6
"[5522, 5092, 4929, 4822, 4497, 2123, 893, 657]",0.0014970630258771232,0.93,0.13798046667434893,0.33583589406040915,0.9671396564600448,1.0
"[5597, 5538, 5519, 5253, 5219, 5124, 5096, 5031, 5028, 4955, 4900, 4758, 4676, 4612, 4603, 4551, 4516, 4498, 3910, 3904, 3640, 3384, 3201, 3052, 2859, 2772, 2502, 2475, 2145, 1959, 1934, 1911, 1748, 1526, 1290, 1107, 1101, 963, 946, 441, 297, 255, 178]",0.008196539133195745,0.58,0.3179742778549465,0.6417119423133797,0.7572815533980582,0.8
"[6150, 6067, 6029, 6020, 5861, 5823, 5775, 5731, 5399, 5355, 5316, 5242, 5038, 4950, 4859, 4823, 4765, 4731, 4629, 4572, 4476, 4448, 4218, 4168, 4131, 4105, 4095, 4050, 3939, 3764, 3707, 3689, 3652, 3499, 3296, 3272, 3260, 3091, 3075, 2803, 2682, 2678, 2677, 2533, 2503, 2463, 2425, 2422, 2317, 2273, 2048, 2026, 1961, 1954, 1937, 1842, 1809, 1799, 1752, 1732, 1711, 1689, 1652, 1329, 1305, 1171, 1116, 1090, 1003, 790, 723, 721, 718, 661, 589, 559, 548, 510, 447, 414, 289, 116, 81, 69]",0.016147007461501824,0.17,0.41927254245653134,0.7954601566554476,0.5631067961165048,0.6
"[6072, 5860, 5718, 5711, 5602, 5433, 4909, 4812, 4559, 4458, 4043, 3694, 3670, 3605, 3350, 3100, 2823, 2579, 2549, 2444, 2235, 1975, 1896, 1829, 1749, 1599, 1455, 559, 220]",0.005221463724400698,0.72,0.21411802069309882,0.5492182684886716,0.8946975354742345,0.8
"[6195, 6134, 6043, 5889, 5354, 4195, 4046, 3657, 3099, 3090, 3047, 2562, 2536, 2143, 1786, 1367, 817, 593]",0.003443403714875377,0.83,0.23350536154071966,0.5656141893902373,0.9156086631814787,0.8
"[6255, 6097, 5791, 5715, 5446, 5341, 4851, 4850, 4508, 4381, 4013, 3959, 3834, 3830, 3802, 3775, 3748, 3680, 3473, 3393, 3315, 3312, 3264, 3016, 2977, 2915, 2891, 2856, 2547, 2496, 2173, 2057, 1994, 1638, 1637, 1554, 1423, 1382, 1349, 1289, 957, 777, 687, 598, 406, 277, 214]",0.00954119701539927,0.54,0.37196870630801904,0.6928004242318541,0.7580283793876027,0.6
"[6135, 6079, 6028, 5965, 5915, 5735, 5730, 5597, 5399, 5372, 5357, 5141, 4988, 4894, 4850, 4823, 4775, 4705, 4599, 4315, 4256, 4171, 4128, 4008, 3998, 3918, 3904, 3881, 3790, 3779, 3712, 3681, 3676, 3621, 3551, 3470, 3426, 3375, 3292, 3245, 3180, 3174, 3101, 2978, 2956, 2871, 2794, 2783, 2719, 2666, 2564, 2558, 2497, 2239, 2230, 2223, 2202, 1958, 1942, 1833, 1823, 1679, 1643, 1615, 1574, 1541, 1440, 1238, 1080, 946, 907, 876, 759, 741, 722, 717, 542, 488, 479, 380, 322, 244, 198]",0.016069217336085094,0.18,0.4157538994707648,0.79764525914779,0.6422703510082151,0.6
"[6293, 6246, 6241, 6059, 6047, 6037, 6024, 6016, 5954, 5609, 5581, 5574, 5509, 5484, 5453, 5220, 5088, 5043, 5027, 5013, 4928, 4884, 4746, 4694, 4634, 4576, 4568, 4546, 4456, 4454, 4221, 4213, 4108, 4031, 4018, 3941, 3933, 3920, 3712, 3667, 3610, 3586, 3566, 3148, 3107, 3100, 2949, 2911, 2877, 2823, 2791, 2779, 2756, 2477, 2172, 2083, 2058, 2027, 2024, 1971, 1954, 1592, 1416, 1390, 1285, 1254, 1251, 1073, 1062, 1045, 1003, 941, 785, 636, 516, 504, 492, 486, 461, 349, 306, 286, 267, 150]",0.01609144308620416,0.17,0.4310308553997053,0.773726094749076,0.5989544436146378,0.6
"[6218, 6202, 6100, 6069, 5804, 5677, 5602, 5431, 5355, 5298, 5143, 4775, 4667, 4600, 4519, 4261, 4196, 3991, 3880, 3700, 3646, 3621, 3195, 3073, 3023, 2938, 2921, 2882, 2802, 2757, 2744, 2388, 2325, 2106, 1921, 1457, 1101, 1020, 655, 644, 344, 7]",0.007586918558501349,0.59,0.26848085683454714,0.5875969170623545,0.8379387602688574,0.8
"[5999, 5898, 5637, 4748, 4745, 4704, 4453, 4303, 4003, 3580, 3527, 3455, 3045, 2921, 2249, 1644, 1215, 288, 10]",0.003913319574535641,0.82,0.2638652720253738,0.531616335983518,0.8991784914115011,0.8
"[6263, 6221, 6119, 6096, 5985, 5896, 5831, 5780, 5712, 5681, 5534, 5529, 5260, 5190, 5003, 4878, 4845, 4821, 4820, 4819, 4800, 4713, 4683, 4538, 4526, 4477, 4311, 4234, 4210, 4194, 4023, 3640, 3586, 3576, 3491, 3470, 3422, 3394, 3367, 3364, 3326, 3284, 3016, 2955, 2899, 2884, 2780, 2778, 2657, 2648, 2476, 2464, 2327, 2190, 2150, 2139, 2022, 2003, 1923, 1869, 1849, 1787, 1783, 1672, 1483, 1410, 1373, 1363, 1335, 1105, 1073, 1051, 1016, 984, 908, 904, 865, 836, 827, 741, 654, 650, 649, 597, 573, 539, 510, 425, 401, 281, 206, 200, 159, 158, 90, 85]",0.018469598348944277,0.05,0.44964968886509427,0.7906228777486706,0.5713218820014936,0.6
"[6209, 6045, 5971, 5943, 5774, 5767, 5765, 5599, 5266, 5085, 4956, 4789, 4736, 4645, 4587, 4572, 4231, 3945, 3923, 3905, 3877, 3585, 3479, 3109, 2868, 2773, 2726, 2705, 2653, 2497, 1949, 1903, 1650, 1427, 1248, 1013, 951, 814, 765, 546, 529, 469, 420, 21, 17]",0.008436259723765677,0.56,0.3068185583891686,0.5840617179713354,0.7669902912621359,0.8
"[5714, 5593, 5117, 5107, 4777, 4360, 3648, 3281, 3169, 2904, 2741, 2592, 2244, 1981, 1854, 1612, 1176, 1035, 594, 170]",0.003813303698999841,0.81,0.21815095415546215,0.49090116890177826,0.9111277072442121,0.8
"[6248, 5536, 5394, 5385, 5384, 5279, 4877, 4300, 4298, 3888, 3674, 3658, 3590, 3451, 3369, 3185, 2963, 2904, 2748, 2490, 2269, 2090, 1852, 1766, 1553, 1483, 1441, 1430, 1144, 1019, 442, 185, 92]",0.006137482140022225,0.68,0.27372056198109374,0.5890246537239108,0.8722927557879014,0.8
"[6235, 6060, 6031, 5951, 5780, 5727, 5652, 5517, 5310, 5285, 5090, 5042, 3800, 3738, 3547, 3277, 2786, 2583, 2496, 2481, 2376, 2326, 2223, 2181, 2174, 1892, 1693, 1615, 1591, 1569, 1550, 1298, 1226, 1079, 1068, 688, 598, 485, 384, 112, 85, 65, 53]",0.007693284648356882,0.58,0.27642757705392096,0.5602479917055116,0.8147871545929799,0.8
"[6017, 4464, 4216, 4137, 3928, 3635, 3125, 2480, 1719, 1522, 264, 123]",0.002421019209398317,0.89,0.19258969716836105,0.45055631739968727,0.9305451829723674,0.8
"[6126, 5925, 5885, 5702, 5234, 4903, 4898, 4817, 4740, 4384, 3579, 3546, 3359, 3262, 2474, 510]",0.0030925543737101127,0.85,0.2208078647806636,0.4785523798728013,0.9395070948469006,0.8
"[6166, 5907, 5811, 5740, 5577, 5520, 4788, 4742, 4617, 4593, 4282, 4220, 4169, 4104, 3860, 3391, 3109, 3030, 2849, 2787, 2733, 2460, 2435, 2166, 2113, 2102, 2040, 1961, 1730, 1485, 1275, 1272, 1210, 578, 554]",0.007275758056834418,0.66,0.325553357592687,0.6124921377572781,0.8035847647498133,0.6
"[6160, 5494, 5047, 4567, 3961, 3885, 3868, 3363, 2737, 2704, 2501, 2297, 2078, 2040, 1305, 801, 797]",0.0030814414986505795,0.84,0.1818751619623089,0.4986224476483345,0.9469753547423451,0.8
"[6289, 6237, 6111, 5907, 5862, 5814, 5792, 5709, 5701, 5643, 5389, 5270, 5224, 5081, 5080, 5069, 4980, 4895, 4893, 4781, 4708, 4590, 4577, 4560, 4517, 4442, 4291, 4214, 4187, 4176, 4106, 3751, 3550, 3509, 3440, 3327, 3275, 3118, 2922, 2810, 2645, 2644, 2594, 2171, 2031, 2026, 1858, 1727, 1470, 1420, 1386, 1360, 1191, 1122, 1062, 996, 732, 686, 665, 562, 536, 204]",0.011976504207016986,0.39,0.3908138814182984,0.6839763770026419,0.743091859596714,0.6
"[6190, 6157, 6039, 5934, 5807, 5758, 5731, 5675, 5594, 5592, 5427, 5424, 5313, 5170, 5113, 5099, 4899, 4727, 4714, 4580, 4549, 4504, 4423, 4396, 4395, 4379, 4227, 4211, 3970, 3899, 3897, 3745, 3641, 3351, 3331, 3273, 3120, 3111, 2839, 2625, 2492, 2453, 2400, 1927, 1739, 1630, 1590, 1413, 1368, 1232, 1217, 1184, 1139, 1091, 1057, 947, 855, 691, 690, 613, 611, 434, 308, 269, 203]",0.013137005873948246,0.36,0.4159907772365813,0.7047402995906642,0.6235997012696042,0.6
