n_nodes,influence,communities,nodes
37.0,61.95,0.5310131729717874,"[5, 4105, 2094, 2606, 5702, 3142, 83, 6228, 4143, 1262, 21, 697, 95, 1718, 4577, 4, 4781, 3680, 65, 5043, 556, 4465, 2258, 851, 3924, 1363, 5335, 2139, 4957, 1260, 4975, 6005, 3321, 5882, 1787, 4604, 2813]"
100.0,160.64,0.380213189132658,"[4607, 5012, 5400, 1178, 5882, 3821, 4383, 3616, 34, 1787, 3873, 1062, 5946, 5343, 4322, 38, 2984, 5418, 1962, 2739, 4329, 2813, 4842, 2290, 756, 2294, 762, 2821, 267, 4365, 4368, 1808, 4374, 4379, 5410, 1314, 3364, 2344, 3369, 4921, 3387, 1339, 2883, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 3976, 2443, 402, 2455, 2459, 5533, 943, 2484, 4538, 443, 963, 2500, 6086, 968, 5577, 460, 976, 2517, 475, 2013, 2014, 5600, 3553, 3558, 4071, 5096, 4076, 1517, 495, 6128, 4593, 1010, 3569, 5107, 3574, 4602, 3067, 4092, 1023, 4084]"
19.999999999999993,34.53,0.6378093177402027,"[2566, 5400, 1178, 4383, 3616, 3873, 34, 3746, 1062, 38, 2984, 5418, 1962, 560, 2739, 79, 6004, 5882, 1787, 2813]"
61.0,98.0,0.4411937559671366,"[3, 5, 5635, 1546, 1552, 21, 2080, 38, 1062, 2086, 41, 560, 5681, 3124, 6197, 5686, 2618, 3067, 2813, 2821, 267, 4365, 4368, 1808, 4374, 5400, 4379, 4383, 3873, 5410, 1314, 3364, 2344, 3369, 5418, 4921, 3387, 1339, 2883, 2890, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 5934, 3976, 2443, 402, 2455]"
5.0000000000000036,7.49,0.8171649280924957,"[515, 1202, 5, 2696, 2317]"
66.99999999999999,92.3,0.5037892650810236,"[3968, 3970, 2062, 5007, 2960, 3473, 5012, 2454, 920, 1305, 3867, 2459, 4509, 2847, 415, 6049, 1444, 3493, 43, 3115, 4140, 4526, 944, 1585, 4016, 4528, 4660, 5556, 566, 2485, 2997, 440, 3387, 4412, 3901, 318, 2877, 2367, 1980, 4034, 2884, 2374, 3527, 2503, 2889, 4555, 3023, 1872, 3409, 6098, 5457, 4948, 5077, 4308, 4951, 5459, 5461, 2901, 3429, 4975, 4465, 372, 4980, 3446, 6005, 2425, 3026]"
97.0,122.81,0.5038243240914985,"[1048, 538, 5152, 6186, 5171, 1085, 3137, 2627, 2632, 1614, 6225, 1108, 4184, 5734, 5226, 111, 2167, 5756, 6269, 1150, 4222, 1152, 1666, 1668, 6278, 1162, 651, 3210, 145, 3222, 3737, 4251, 4765, 5430, 5943, 4921, 3897, 1339, 3387, 4412, 2877, 318, 2367, 2884, 2374, 2889, 2890, 1872, 5457, 5459, 5461, 2901, 1885, 352, 4455, 364, 5487, 3952, 1905, 2425, 3970, 2952, 5007, 5012, 2455, 920, 6042, 6049, 1444, 3493, 423, 2984, 429, 4528, 944, 5556, 2997, 2485, 440, 1980, 4034, 3527, 2503, 4555, 3023, 6098, 1503, 4073, 489, 4076, 5103, 1010, 5107, 2042, 4092, 3071, 2590]"
93.0,140.29,0.4165351317296002,"[2564, 5764, 2569, 2057, 6251, 2667, 1551, 1041, 4115, 83, 2739, 5012, 1178, 1531, 2588, 1244, 1249, 4836, 3813, 2186, 1266, 4853, 637, 136, 141, 4239, 1169, 1808, 2198, 5400, 5418, 3755, 2733, 4274, 3253, 693, 701, 702, 1216, 1219, 4292, 712, 201, 4308, 235, 1262, 239, 2296, 3321, 823, 2821, 1292, 2317, 4365, 1311, 4897, 1314, 5410, 3364, 2350, 4368, 4921, 1339, 2883, 3406, 3409, 1877, 1368, 350, 4963, 1302, 1382, 3431, 3432, 1903, 4465, 3446, 4890, 4379, 4951, 2397, 4766, 3071, 2443, 2459, 2984, 2500, 5577, 2517, 5590, 475, 5096, 4602]"
19.999999999999993,25.96,0.7103556083976075,"[3968, 5635, 1630, 4620, 5709, 3668, 1108, 5655, 637, 6270, 6124, 3856, 2323, 3861, 4886, 172, 5307, 1062, 2344, 42]"
87.0,103.91,0.5708704367382684,"[5632, 2569, 2057, 1551, 1041, 4115, 1048, 538, 5152, 6186, 5171, 1085, 3137, 2632, 1614, 6225, 1108, 4184, 5734, 5226, 111, 2167, 5373, 6269, 4222, 1150, 1152, 1666, 1668, 6278, 1162, 651, 3210, 145, 3222, 3737, 4251, 4765, 5792, 169, 2219, 1717, 4281, 5823, 2754, 4813, 4814, 209, 5331, 1244, 1249, 4836, 3813, 2794, 1266, 4853, 2809, 249, 5371, 1798, 1808, 3858, 5400, 5418, 4907, 1847, 325, 5966, 4433, 5996, 1403, 5500, 1934, 1423, 5533, 929, 6049, 4515, 5042, 6069, 3514, 2492, 4029, 1471, 6086, 4045, 3545]"
22.999999999999996,25.4,0.8286335185864537,"[2627, 6042, 3097, 5658, 5152, 2608, 5688, 2248, 4686, 1871, 3712, 5204, 87, 4570, 5600, 2662, 2023, 2667, 6251, 114, 5362, 6138, 2827]"
66.0,101.91,0.4496933723922538,"[5635, 2491, 2459, 5533, 2984, 1962, 943, 2484, 4538, 443, 963, 2500, 6086, 968, 5577, 41, 976, 2517, 475, 2013, 2014, 5600, 3553, 3558, 4071, 5096, 4076, 1517, 495, 6128, 4593, 1010, 2884, 2374, 3527, 2503, 2889, 4555, 3023, 1872, 5457, 6098, 5459, 4948, 5077, 4308, 4951, 5461, 2901, 3409, 3429, 4465, 372, 3446, 4980, 6005, 2425, 2427, 3968, 2960, 3473, 2454, 4509, 415, 4526, 4016]"
2.000000000000001,2.67,0.9207003443474895,"[5635, 4805]"
48.0,64.66,0.5912428748567801,"[5, 521, 2588, 5702, 3142, 1103, 3666, 6228, 1639, 2172, 2698, 172, 693, 4279, 2750, 3797, 3287, 233, 4356, 4364, 1806, 3856, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 2847, 4896, 4389, 809, 4906, 2352, 817, 3893, 5430, 4407, 5943, 3897, 4412, 2877, 2367, 2884, 2374, 2868]"
83.0,118.9,0.45679279829496733,"[6042, 5635, 903, 299, 5007, 913, 5012, 2455, 920, 1305, 3867, 2847, 6049, 1444, 3493, 5206, 429, 4528, 944, 5556, 2485, 2997, 440, 3387, 4412, 2877, 318, 2367, 3901, 1980, 4034, 2884, 2374, 3527, 2503, 2889, 4555, 3023, 1872, 5457, 6098, 5459, 4948, 5077, 4308, 4951, 5461, 2901, 3409, 3429, 4465, 372, 3446, 4980, 6005, 2425, 4975, 3968, 2960, 3473, 2454, 4509, 2459, 415, 4526, 4016, 4533, 3007, 5055, 2500, 5577, 593, 1486, 2517, 893, 474, 475, 990, 1504, 3045, 5096, 1522, 3576]"
5.0000000000000036,10.05,0.7395509491880619,"[515, 521, 5594, 402, 5882]"
94.0,136.09,0.4248896664222499,"[3970, 5635, 3872, 299, 5007, 913, 5012, 2455, 920, 1305, 3867, 2847, 6049, 1444, 3493, 5206, 429, 4528, 944, 5556, 2485, 2997, 440, 3387, 4412, 2877, 318, 2367, 3901, 1980, 4034, 2884, 2374, 3527, 2503, 2889, 4555, 3023, 1872, 5457, 6098, 5459, 4948, 5077, 4308, 4951, 5461, 2901, 3409, 3429, 4465, 372, 3015, 4980, 6005, 2425, 4975, 3968, 2960, 3473, 2454, 4509, 2459, 415, 4526, 2443, 4365, 1808, 4368, 5400, 4379, 1314, 5410, 2397, 4963, 1382, 3431, 3432, 350, 1903, 1877, 2883, 3406, 3364, 2984, 1339, 4921, 2500, 5577, 2517, 475, 5096, 4602, 1531]"
7.000000000000005,9.05,0.8239041692054088,"[1152, 6004, 2459, 2023, 4465, 114, 1638]"
14.0,19.2,0.747788733822829,"[3843, 4107, 4620, 1776, 1038, 4623, 2698, 1546, 494, 2443, 2062, 1806, 4368, 6125]"
32.00000000000001,39.77,0.6967633101369153,"[2627, 6042, 3097, 5658, 5152, 2608, 5688, 2248, 4686, 1404, 5012, 1556, 5204, 4989, 5433, 2640, 1919, 2662, 4076, 2667, 6251, 1517, 495, 6128, 4593, 1010, 3569, 2067, 2504, 508, 1023, 4937]"
3.0000000000000018,3.0,1.0,"[2566, 6042, 5444]"
40.0,53.55,0.6184373711892759,"[3970, 5635, 3872, 299, 5007, 913, 5012, 2455, 920, 1305, 3867, 2847, 6049, 1444, 3493, 5206, 429, 4528, 944, 5556, 2485, 2997, 440, 3387, 4412, 2877, 318, 2367, 3901, 1980, 4034, 3569, 5107, 6290, 3574, 4602, 1531, 4092, 1023, 2459]"
17.000000000000004,19.5,0.8086240935613255,"[1556, 2069, 3097, 5658, 5152, 2608, 5688, 5487, 3952, 2987, 1010, 5107, 1530, 4092, 4094, 3071, 2425]"
81.0,128.28,0.4100226706538782,"[2564, 5764, 2821, 3976, 2569, 2057, 267, 2443, 4365, 1808, 4368, 5012, 4374, 37, 42, 5754, 556, 41, 50, 2097, 1062, 701, 702, 201, 1745, 235, 4292, 712, 5410, 239, 2131, 2296, 2317, 1302, 693, 4921, 4892, 805, 2344, 312, 2139, 96, 2397, 5400, 3406, 3237, 2733, 1710, 3755, 679, 1219, 6273, 155, 1216, 2715, 1877, 1349, 3409, 3446, 2696, 3253, 2883, 350, 4963, 4379, 1382, 3431, 1906, 2198, 4465, 141, 136, 4897, 3727, 3432, 1311, 1339, 2279, 2350, 1314, 3364]"
57.00000000000001,94.4,0.4491044020658249,"[429, 701, 702, 4292, 712, 201, 235, 239, 2696, 2296, 2198, 2733, 1216, 1219, 2821, 1302, 4890, 1311, 4897, 2350, 3409, 1368, 5590, 4239, 2443, 4365, 1808, 4368, 5400, 4379, 2459, 1314, 5410, 2397, 4963, 1382, 3431, 3432, 350, 4465, 3446, 2425, 1903, 1877, 2883, 3406, 3364, 2984, 1339, 4921, 2500, 2190, 2517, 475, 5096, 4602, 1531]"
95.0,139.91,0.4340016332094482,"[2062, 1059, 43, 3115, 4867, 1585, 4660, 3642, 4669, 1103, 3666, 1107, 87, 96, 1636, 4710, 5233, 631, 1639, 120, 2172, 637, 136, 141, 4239, 1169, 2198, 3755, 2733, 4274, 3253, 693, 701, 702, 1216, 1219, 4292, 712, 201, 4308, 235, 1262, 239, 2296, 3321, 2813, 2821, 1292, 2317, 4365, 4368, 1808, 1302, 5400, 4890, 4379, 1311, 4897, 1314, 5410, 3364, 5418, 2350, 4921, 1339, 2883, 3406, 3409, 1877, 4951, 423, 429, 4528, 944, 5556, 2485, 2997, 440, 1980, 4034, 3527, 2425, 2503, 4555, 3023, 6098, 1503, 4073, 489, 4076, 1010, 5107, 3071, 1530, 4092]"
10.999999999999998,12.54,0.8485725954018367,"[3968, 4713, 4620, 5709, 1108, 3668, 5655, 6270, 637, 1630, 3242]"
98.0,157.85,0.36803052504960854,"[1023, 3616, 34, 1062, 38, 3067, 1178, 2739, 5343, 4322, 4329, 4842, 3821, 2290, 756, 5882, 1787, 2813, 2821, 267, 4365, 4368, 1808, 4374, 5400, 4379, 4383, 3873, 5410, 1314, 3364, 2344, 3369, 5418, 4921, 5946, 3387, 1339, 2883, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 3976, 2443, 402, 5012, 2455, 2459, 5533, 2984, 1962, 943, 2484, 4538, 443, 2500, 6086, 968, 5577, 460, 976, 2517, 475, 2013, 2014, 5600, 3553, 3558, 4071, 5096, 4076, 1517, 495, 6128, 3569, 4593, 1010, 5107, 4084, 3574, 4602, 1531, 4092, 4607]"
3.0000000000000018,3.65,0.92522161076002,"[3843, 6042, 2377]"
44.99999999999999,59.64,0.6257101089202826,"[2564, 2569, 2057, 1551, 1041, 4115, 2588, 83, 6251, 2667, 4368, 4374, 4379, 4383, 3873, 1847, 1244, 1249, 1266, 4853, 2809, 4836, 3813, 2739, 1178, 325, 5966, 920, 2186, 1444, 5764, 3493, 423, 4528, 944, 5556, 6049, 5400, 1808, 2485, 2997, 5479, 5012, 5418, 1531]"
92.0,124.7,0.487502966925368,"[515, 521, 21, 4633, 2588, 3616, 34, 1062, 556, 2198, 5286, 3797, 3287, 233, 5882, 1787, 4356, 4364, 2317, 1806, 4368, 3856, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 2847, 4896, 4389, 809, 4906, 2352, 817, 3893, 5430, 4407, 5943, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 2891, 1872, 5457, 5459, 2901, 352, 4455, 364, 5487, 3952, 1905, 2425, 3970, 2952, 5007, 402, 5012, 2455, 920, 3994, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 2997, 440, 1980, 4034, 3527, 2503, 4555, 3023, 6098, 1503, 2535, 4073, 489, 4076, 1010]"
93.0,153.15,0.37070013877611063,"[515, 4, 521, 2443, 2317, 4368, 402, 2198, 2455, 4633, 4122, 155, 4892, 2588, 3616, 34, 163, 2344, 1962, 429, 1709, 32, 2607, 816, 37, 1062, 2984, 42, 556, 4914, 3376, 5939, 2097, 2813, 3321, 5882, 2172, 2696, 136, 141, 3727, 2715, 3237, 679, 3755, 2733, 1710, 4761, 693, 1216, 1219, 4292, 712, 239, 2296, 2821, 4365, 1808, 5400, 4890, 4379, 1311, 4897, 5410, 1314, 3364, 2350, 4921, 1339, 2883, 1349, 3406, 3409, 1877, 2397, 350, 4963, 1382, 3431, 3432, 1903, 4465, 3446, 2425, 3473, 2459, 2500, 5577, 2517, 475, 5096, 4602, 1531]"
91.0,146.75,0.386958904037378,"[4107, 4620, 4121, 2588, 32, 34, 37, 1062, 42, 556, 2607, 2097, 6273, 3727, 5782, 2198, 155, 2715, 163, 3755, 1709, 2733, 3253, 693, 701, 702, 1216, 1219, 4292, 712, 201, 1745, 235, 239, 1776, 2296, 3843, 2821, 2317, 4368, 1302, 5400, 4890, 4379, 4892, 1311, 4897, 1314, 5410, 3364, 805, 2344, 2350, 312, 4921, 1339, 2883, 3406, 3409, 1877, 1368, 350, 4963, 3429, 1382, 3431, 3432, 1903, 4465, 3446, 2425, 2443, 2960, 3473, 402, 2454, 2459, 415, 2984, 1962, 4538, 2500, 5577, 1486, 5590, 475, 1504, 5096, 1522, 4602, 1531]"
31.000000000000004,41.56,0.6460666964034506,"[6049, 1444, 39, 429, 4528, 944, 5556, 2485, 2997, 440, 3387, 1980, 2877, 3901, 4412, 701, 318, 2367, 4034, 2884, 2374, 2504, 4937, 5206, 495, 6128, 4593, 1010, 3569, 508, 1023]"
94.0,134.99,0.4159184215103521,"[3, 515, 5, 5635, 1546, 4154, 75, 1103, 3666, 1639, 2172, 4279, 2750, 3797, 3287, 233, 4356, 4364, 1806, 3856, 2323, 3861, 4886, 1305, 795, 1820, 3355, 2847, 4896, 803, 4389, 809, 4906, 2352, 817, 3893, 5430, 4407, 5943, 3897, 3387, 4412, 2877, 318, 2367, 2884, 2374, 2889, 2890, 1872, 5457, 5459, 5461, 2901, 1368, 1885, 2397, 350, 352, 4963, 1382, 4455, 3431, 3432, 364, 5487, 3952, 1905, 1903, 4465, 3446, 2425, 3970, 2952, 2443, 5007, 5012, 2455, 920, 2459, 6049, 1444, 3493, 2984, 2500, 5577, 2517, 5590, 475, 5096, 4602, 1531, 3071, 4203]"
78.0,97.47,0.5475568600447892,"[1048, 538, 5152, 6186, 5171, 1085, 3137, 2627, 2632, 1614, 6225, 68, 4184, 5734, 5226, 111, 2167, 5756, 6269, 1150, 4222, 1152, 1666, 1668, 6278, 1162, 651, 385, 4433, 5996, 1403, 5500, 2472, 1423, 5533, 929, 4515, 5042, 6069, 3514, 2492, 4029, 1471, 6086, 2374, 2889, 4045, 1872, 5457, 5459, 5461, 2901, 1885, 352, 4455, 364, 5487, 3952, 1905, 2425, 3545, 2010, 2019, 2023, 3048, 502, 1530, 3160, 3970, 2952, 5007, 6049, 4073, 489, 4076, 1010, 4092, 3071]"
68.0,110.3,0.435225232128299,"[2062, 1059, 43, 3115, 4140, 1585, 4660, 3642, 6279, 1103, 3666, 1107, 87, 96, 2821, 2443, 4365, 4239, 1808, 4368, 2198, 1302, 5400, 4890, 2459, 4379, 1311, 4897, 2733, 1314, 5410, 3364, 701, 702, 1216, 1219, 4292, 712, 201, 2984, 235, 2350, 239, 2296, 4921, 1339, 2883, 2500, 3406, 3409, 1877, 5590, 2517, 1368, 475, 2397, 350, 4963, 1382, 3431, 3432, 5096, 1903, 4465, 3446, 2425, 4602, 1531]"
16.0,25.12,0.682135316019906,"[3, 5, 5635, 1546, 1552, 21, 2080, 38, 2086, 1062, 41, 560, 5681, 3124, 6258, 2618]"
70.0,116.71,0.42662741477706523,"[1023, 3616, 34, 1062, 1178, 3067, 38, 2739, 5343, 4322, 4329, 4842, 3821, 2290, 756, 5882, 1787, 2813, 5946, 2425, 5012, 2459, 2821, 267, 4365, 4368, 1808, 4374, 5400, 4379, 4383, 3873, 5410, 2344, 3369, 5418, 4921, 1314, 3387, 1339, 2883, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 3715, 6005, 3446, 3364, 5533, 2984, 1962, 943, 2484, 4538, 443, 2500, 3976, 2443, 402, 2455]"
91.0,145.61,0.36661168818900725,"[6042, 2984, 5430, 4921, 1339, 2627, 5444, 2397, 1262, 3321, 3406, 350, 1877, 2883, 3324, 2813, 556, 2607, 4963, 1382, 3432, 3431, 2097, 6273, 3727, 5782, 2198, 155, 2715, 163, 3755, 1709, 2733, 3253, 693, 701, 702, 1216, 3092, 4292, 712, 201, 1745, 235, 239, 1776, 2296, 3843, 2821, 2317, 4368, 1302, 5400, 4890, 4379, 4892, 1311, 4897, 1314, 5410, 3364, 805, 2344, 2350, 312, 3409, 1368, 3429, 1903, 4465, 3446, 2425, 2443, 2960, 3473, 402, 2454, 2459, 415, 1962, 4538, 2500, 5577, 1486, 5590, 475, 1504, 5096, 1522, 4602, 1531]"
95.0,120.81,0.5085435555310146,"[2627, 6042, 3097, 5658, 5152, 2608, 5688, 2248, 4686, 1871, 3712, 4279, 2750, 3797, 3287, 233, 4356, 4364, 1806, 3856, 2323, 3861, 4886, 1305, 795, 1820, 3355, 2847, 4896, 803, 4389, 809, 4906, 2352, 817, 3893, 5430, 4407, 5943, 3897, 3387, 4412, 2877, 318, 2367, 2884, 2374, 2889, 2890, 1872, 5457, 5459, 5461, 2901, 1885, 352, 4455, 364, 5487, 3952, 1905, 2425, 3970, 2753, 5007, 5012, 2455, 920, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 2485, 2997, 440, 1980, 4034, 3527, 2503, 4555, 3023, 6098, 1503, 4073, 489, 4076, 1010, 5107, 1530, 4092, 3071]"
100.0,140.01,0.43113575913383606,"[429, 701, 702, 4292, 712, 201, 235, 239, 2696, 2296, 2198, 2733, 1216, 1219, 2821, 1302, 4890, 1311, 4897, 2350, 3409, 1368, 5590, 4239, 2443, 4365, 1808, 4368, 5400, 4379, 2459, 1314, 5410, 2397, 4963, 1382, 3431, 3432, 350, 4465, 3446, 2425, 1903, 1717, 4281, 5823, 2754, 4813, 4814, 209, 5331, 1244, 1249, 4836, 3813, 2794, 1266, 4853, 2809, 249, 5371, 1798, 3858, 5418, 4907, 1847, 325, 5966, 4433, 5996, 5550, 5500, 1934, 1423, 5533, 929, 6049, 4515, 5042, 6069, 3514, 2492, 4029, 1471, 6086, 4045, 3545, 2010, 2019, 2023, 3048, 4073, 489, 4076, 1010, 502, 1530, 4092, 3071, 3160]"
31.000000000000004,44.67,0.624502878577373,"[515, 2186, 909, 1040, 1808, 3858, 1556, 5614, 1531, 152, 5400, 920, 2588, 6049, 1444, 3493, 2086, 1575, 1062, 495, 6128, 4593, 1010, 3569, 508, 944, 1023, 5556, 4528, 2485, 2997]"
6.000000000000004,11.37,0.7365492023480806,"[5635, 4391, 5594, 402, 5882, 1465]"
88.0,139.52,0.3918361346977687,"[38, 2739, 4322, 4329, 4842, 2290, 756, 2294, 762, 2813, 3843, 2821, 267, 4365, 4368, 1808, 4374, 4379, 5410, 1314, 3364, 2344, 3369, 5418, 4921, 3387, 1339, 2883, 2377, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 3976, 2443, 402, 2455, 6042, 2459, 5533, 2984, 1962, 2484, 4538, 443, 963, 2500, 6086, 968, 5577, 460, 976, 2517, 475, 2013, 2014, 5600, 3553, 3558, 4071, 5096, 4076, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4602, 3067, 4092, 1023]"
89.0,139.65,0.3915123999723453,"[3, 5, 5635, 1546, 1552, 21, 2080, 38, 1062, 2086, 41, 560, 5681, 3124, 6197, 5686, 2618, 3067, 2813, 2890, 5934, 6086, 968, 2821, 267, 4365, 4368, 1808, 4374, 5400, 4379, 4383, 3873, 5410, 2344, 3369, 5418, 4921, 3387, 1339, 2883, 1314, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 3364, 5577, 460, 976, 2517, 475, 2013, 2014, 5600, 3553, 3558, 4071, 5096, 4076, 1517, 495, 6128, 3569, 4593, 1010, 5107, 4084, 3574, 4602, 1531, 4092, 4607, 3976, 2443, 3958, 2455]"
14.0,24.43,0.672280184743354,"[4607, 5012, 5400, 1178, 5882, 3821, 4383, 3616, 34, 1787, 3873, 1062, 5946, 419]"
81.0,124.44,0.4132874411257198,"[3775, 2491, 2459, 5533, 2984, 1962, 943, 2484, 4538, 443, 963, 2500, 6086, 968, 5577, 41, 976, 2517, 475, 2013, 2014, 5600, 3553, 3558, 4071, 5096, 4076, 1517, 495, 6128, 4593, 1010, 2884, 2374, 3527, 2503, 2889, 4555, 3023, 1872, 5457, 6098, 5459, 4948, 5077, 4308, 4951, 5461, 2901, 3429, 3409, 372, 4465, 4980, 3446, 6005, 2425, 2427, 3968, 2960, 3473, 2454, 4509, 350, 4963, 4379, 1382, 3431, 1906, 2198, 141, 136, 4897, 3727, 3432, 1311, 1339, 2279, 2350, 1314, 3364]"
26.0,45.85,0.5755189135330233,"[2821, 4607, 5012, 5400, 1178, 1787, 3616, 3873, 34, 4383, 38, 1062, 2984, 5418, 1962, 2739, 5343, 4322, 4329, 4842, 3821, 2290, 756, 5882, 2813, 1023]"
82.0,130.14,0.4174020473430764,"[429, 701, 702, 4292, 712, 201, 235, 239, 2696, 2296, 2190, 1636, 4710, 1639, 5233, 631, 120, 2172, 1216, 1219, 2198, 2733, 637, 3409, 1368, 136, 5590, 141, 1169, 1302, 4890, 1311, 2350, 4897, 2821, 3755, 2397, 4963, 1382, 3431, 5538, 2425, 3446, 3432, 4274, 3253, 1903, 693, 4308, 350, 1262, 3321, 2813, 4239, 1292, 4602, 1531, 2443, 1314, 5410, 1877, 4379, 5400, 5096, 2459, 3406, 1808, 2883, 4368, 475, 2517, 4365, 2317, 5418, 4951, 2500, 5577, 3071, 3364, 2984, 1339, 4921]"
10.999999999999998,17.86,0.7280101787547839,"[6273, 2821, 5, 521, 2466, 3081, 2571, 1546, 9, 136, 141]"
60.00000000000001,87.26,0.49096475298121844,"[2627, 3097, 6042, 5658, 5152, 2608, 5688, 2248, 4686, 350, 3712, 5204, 87, 4570, 5600, 2662, 2023, 907, 6251, 114, 5362, 6138, 2827, 4084, 3574, 4602, 4092, 1023, 1314, 5410, 3364, 805, 2344, 2350, 312, 3409, 1368, 3429, 1903, 4465, 3446, 2425, 2443, 2960, 3473, 402, 2454, 2459, 415, 1962, 4538, 2500, 5577, 1486, 5590, 475, 1504, 5096, 1522, 1531]"
58.00000000000001,92.23,0.471537513027814,"[6273, 3843, 2821, 2317, 3727, 4368, 3092, 5782, 2198, 1302, 5400, 6042, 155, 2715, 4890, 4379, 4892, 1311, 4897, 163, 2984, 3755, 556, 1709, 2733, 2607, 2097, 3253, 5430, 693, 4921, 1339, 701, 702, 1216, 2627, 5444, 2883, 4292, 712, 201, 3406, 1745, 1877, 2397, 350, 4963, 1382, 3431, 3432, 235, 1262, 239, 1776, 2296, 4602, 3324, 2813]"
29.000000000000004,41.89,0.6185652763939621,"[1409, 6273, 5764, 2821, 2564, 3976, 2569, 2057, 267, 2443, 4365, 2696, 4744, 1808, 4368, 141, 3727, 5012, 4374, 1943, 4890, 155, 2715, 4084, 3574, 4602, 4092, 1023, 1619]"
82.0,107.64,0.5108880601537744,"[5632, 2569, 2057, 1551, 1041, 4115, 1048, 538, 5152, 6186, 6270, 142, 3797, 3287, 233, 1260, 1262, 4356, 4364, 1806, 3856, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 2847, 4896, 803, 4389, 809, 4906, 2352, 817, 4893, 5430, 5943, 4407, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 1872, 5457, 5459, 5461, 2901, 4957, 350, 1885, 4455, 364, 4975, 5487, 3952, 1905, 4980, 2425, 3970, 3464, 2952, 5007, 5012, 920, 1444, 3493, 423, 4528, 2997, 6049, 440, 1980, 4034, 2012, 5133]"
11.999999999999998,18.28,0.7194119382982361,"[1059, 6279, 43, 4140, 3115, 1103, 1421, 1585, 3666, 1107, 4660, 3642]"
92.0,123.89,0.501953991520032,"[4607, 5012, 5400, 1178, 5882, 3821, 2588, 556, 2198, 1787, 3616, 34, 5286, 3797, 1062, 3287, 233, 4356, 4364, 2317, 1806, 4368, 3856, 2323, 3861, 4886, 1305, 795, 3867, 3355, 1820, 2847, 4896, 4389, 809, 4906, 2352, 817, 3893, 5430, 4407, 5943, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 2891, 1872, 5457, 5459, 2901, 352, 4455, 364, 5487, 3952, 1905, 5852, 3970, 2952, 5007, 402, 2455, 920, 3994, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 2997, 440, 1980, 4034, 3527, 2503, 4555, 3023, 6098, 1503, 2535, 4073, 489, 4076, 1010]"
41.0,65.72,0.5150219457433381,"[1152, 6004, 2459, 2023, 114, 4465, 1638, 5418, 4921, 1314, 3387, 1339, 1601, 1355, 3406, 1877, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 1903, 3715, 6005, 3446, 3364, 5533, 2984, 1962, 943, 2484, 4538, 443, 2500, 3976, 2443, 402, 2455]"
4.000000000000003,5.5,0.8646355684085987,"[2377, 1556, 2069, 471]"
65.0,108.32,0.4413628221911038,"[521, 2443, 2317, 4368, 402, 21, 2198, 2455, 4633, 4122, 155, 4892, 2588, 3616, 32, 34, 163, 37, 1062, 2984, 2344, 42, 1962, 556, 429, 1709, 2607, 816, 2097, 4914, 3376, 5939, 4916, 1082, 4923, 4538, 443, 5439, 2498, 581, 2118, 6086, 1221, 968, 2764, 460, 592, 81, 2258, 851, 3924, 5335, 2139, 4957, 4713, 1260, 4975, 4604, 6005, 3321, 5882, 1787, 3324, 2813, 1795]"
48.0,67.49,0.570119716298565,"[3867, 2445, 4, 2443, 521, 2317, 4364, 4368, 1806, 402, 3856, 2198, 2323, 3861, 2455, 4633, 4886, 4122, 155, 4279, 2588, 2750, 3797, 3287, 1305, 233, 4356, 4906, 795, 817, 2847, 1820, 4389, 809, 4896, 2352, 3893, 5430, 4407, 5943, 3897, 4412, 2877, 2374, 2367, 2884, 2868, 3355]"
