spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0006127956818542626,0.02485791395459597,0.005910461978091761,0.015717971106524845,0.01046594697571043,0.010519595933101873,0.01,0.99,0.2875,0.76,0.52,0.5089130434782608,0.08029823974392192,0.6153274878434887,0.29528951546858195,0.43525122021985085,0.36741633965254156,0.3633511722123348,0.20980676405312226,0.8824267683821874,0.5182347720788051,0.7305260679068019,0.6404417823286075,0.6115972476866344,-0.5205377147124719,0.9805825242718447,0.5182972367438387,0.8401792382374906,0.7128454070201643,0.6026642205409618,0.4,1.0,0.6,0.8,0.6,0.6565217391304347
0.00015875535799333228,0.02485791395459597,0.005683838704556279,0.01656612160660422,0.01112478171138276,0.010963486267661533,0.01,1.0,0.27,0.7375,0.495,0.4989285714285714,0.0,0.6153274878434887,0.2892577132537381,0.46207682058197735,0.3733230553749431,0.37373767529184965,0.1674453888423023,0.8824267683821874,0.5296530615908617,0.7190534617312333,0.6457995468135735,0.6119125233078749,-0.5205377147124719,0.9985063480209111,0.3538088125466766,0.8342046303211352,0.6919342793129201,0.5560706284007255,0.4,1.0,0.6,0.8,0.6,0.6585714285714285
0.00015875535799333228,0.02485791395459597,0.005930306397840927,0.01723765677091602,0.011530401651055722,0.011393342858654813,0.01,1.0,0.235,0.73,0.46,0.48229508196721305,0.0,0.6153274878434887,0.291056976472017,0.5003000167221519,0.3838391380609637,0.38046411644359035,0.1674453888423023,0.8824267683821874,0.5287871910629814,0.7192310441170454,0.6516052036661676,0.6148395393459152,-0.5205377147124719,0.9985063480209111,0.2916355489171023,0.8185212845407019,0.6594473487677371,0.52572468647592,0.4,1.0,0.6,0.8,0.6,0.6579234972677594
0.00015875535799333228,0.02485791395459597,0.005197650420701699,0.01755516748690268,0.011520876329576123,0.011379591444932195,0.01,1.0,0.23,0.765,0.48,0.48730232558139536,0.0,0.6153274878434887,0.2889585214131916,0.5045968881505367,0.38636775575414595,0.3805363861650359,0.1674453888423023,0.8824267683821874,0.5221476655841242,0.7192310441170454,0.6513259507111806,0.6074354826231168,-0.5638536221060493,0.9985063480209111,0.26325616131441376,0.8233756534727408,0.6325616131441374,0.519672786008302,0.4,1.0,0.6,0.8,0.6,0.6548837209302324
0.00015875535799333228,0.02485791395459597,0.005323067153516431,0.017780600095253216,0.011849499920622321,0.01154205008635909,0.01,1.0,0.23,0.76,0.46,0.485421686746988,0.0,0.6153274878434887,0.29287938689367987,0.5091417467906553,0.3959239981786855,0.3862828014911861,0.1674453888423023,0.8824267683821874,0.5219271652546992,0.7169424536943858,0.6471001062913506,0.6069057994281521,-0.5638536221060493,0.9985063480209111,0.22330097087378642,0.8140403286034354,0.6071695294996267,0.49708917822147447,0.4,1.0,0.6,0.8,0.6,0.6514056224899598
0.00015875535799333228,0.02485791395459597,0.0054643594221304975,0.017690109541197017,0.011998729957136052,0.011629328590922975,0.01,1.0,0.23,0.76,0.45,0.48527075812274373,0.0,0.6192897163614126,0.29287938689367987,0.5139753955738344,0.40307609464047256,0.38908054652183227,0.1674453888423023,0.8859631066092153,0.5219271652546992,0.7189572322527171,0.6471001062913506,0.6059094765337465,-0.5638536221060493,0.9985063480209111,0.215832710978342,0.8080657206870799,0.5989544436146378,0.4867526010843805,0.4,1.0,0.6,0.8,0.6,0.6490974729241877
0.00015875535799333228,0.02485791395459597,0.005288140974757898,0.017986982060644547,0.011998729957136052,0.011681782052786423,0.01,1.0,0.22,0.77,0.46,0.48541806020066885,0.0,0.6225474946255408,0.291056976472017,0.5177733647650031,0.40474870970474974,0.3899499835481194,0.1674453888423023,0.8859631066092153,0.5115659137765591,0.7167550741576306,0.6459284470440383,0.6039872316308511,-0.7438386855862584,0.9985063480209111,0.18670649738610906,0.8110530246452576,0.5922330097087378,0.47591548627363806,0.4,1.0,0.6,0.8,0.6,0.6508361204013376
0.00015875535799333228,0.025048420384187968,0.005270677885378632,0.018034608668042545,0.01198047309096682,0.011727146289653535,0.01,1.0,0.21,0.77,0.46499999999999997,0.4864417177914111,0.0,0.6245770162355088,0.29323954777019107,0.519727659440665,0.40783622422431126,0.39278827206245714,0.1674453888423023,0.8859631066092153,0.5006061416523314,0.7152360012318373,0.6457995468135735,0.6011868987427144,-0.7438386855862584,0.9985063480209111,0.18185212845407017,0.8041448842419716,0.5832710978342046,0.46644322977040836,0.4,1.0,0.6,0.8,0.6,0.6503067484662577
0.00015875535799333228,0.025197650420701698,0.005434195904111763,0.01823622797269408,0.012249563422765519,0.011915749925681807,0.01,1.0,0.2,0.76,0.45,0.48218130311614726,0.0,0.6416010661922429,0.29431354616273253,0.5213929834257078,0.41581724172064893,0.39758952389205404,0.1674453888423023,0.8859631066092153,0.5071575925511227,0.7124191974460222,0.6459284470440383,0.6013158717748159,-0.7438386855862584,0.9985063480209111,0.14787154592979834,0.7983569828230023,0.5690814040328603,0.44961886486680896,0.4,1.0,0.6,0.8,0.6,0.6487252124645891
0.00015875535799333228,0.025197650420701698,0.0053056040641371646,0.01802508334656295,0.011947134465788219,0.011739802501579109,0.01,1.0,0.22,0.77,0.47,0.4905585106382979,0.0,0.6416010661922429,0.29376131980985337,0.5203526839261916,0.4139942650589745,0.3950245336311983,0.1674453888423023,0.8859631066092153,0.4992246445688856,0.71213506963839,0.6422284318322136,0.5974002499311974,-0.7438386855862584,0.9985063480209111,0.16056758775205374,0.8037714712471995,0.5769230769230769,0.4573832488519537,0.4,1.0,0.6,0.8,0.6,0.6489361702127658
