n_nodes,influence,communities,nodes
9.999999999999996,16.58,0.7070960799686636,"[387, 4485, 2439, 3850, 5900, 2445, 2317, 2454, 2714, 4987]"
44.99999999999999,52.41,0.6932022709544157,"[2097, 3780, 1228, 543, 3103, 4442, 2655, 637, 3711, 3809, 4834, 4578, 4196, 5572, 1349, 1605, 1864, 5832, 4042, 584, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 3301, 5348, 3944, 3692, 5571, 5997, 2543, 1519, 240, 5235, 627, 1913, 4858, 2427, 764, 893, 3070, 4930]"
27.0,31.08,0.7797157135070037,"[2097, 3780, 2437, 9, 3103, 6243, 2655, 4442, 3301, 5348, 3809, 4834, 3944, 4196, 3692, 4333, 5997, 1519, 240, 2543, 4210, 5235, 627, 1913, 2427, 5646, 3070]"
62.0,99.35,0.4576399620448368,"[3, 387, 1228, 44, 6157, 2445, 6161, 596, 1657, 2714, 4987, 3780, 3273, 3280, 5846, 3803, 4328, 5876, 1791, 772, 780, 4365, 4892, 4902, 2864, 1855, 4417, 835, 2374, 2381, 1358, 1871, 351, 2913, 2934, 1916, 3460, 2437, 4485, 2442, 912, 3473, 3474, 2960, 2455, 5031, 2480, 4017, 5044, 1973, 1978, 6097, 5075, 3027, 2014, 6110, 4577, 2532, 5606, 5104, 497, 1061]"
91.0,141.07,0.41056759350344474,"[2097, 3780, 1228, 543, 3103, 4442, 2655, 4633, 1051, 5150, 32, 37, 1062, 556, 2606, 2094, 84, 2258, 4828, 1246, 4329, 749, 5358, 2294, 5882, 1787, 4350, 3850, 5900, 109, 1292, 4892, 4383, 2854, 4908, 300, 3888, 2864, 2868, 4405, 822, 4919, 5944, 312, 3382, 4923, 2359, 4921, 2365, 5439, 1344, 2371, 3396, 835, 840, 2377, 331, 332, 3921, 851, 5974, 1368, 1885, 5983, 5985, 874, 3434, 386, 387, 3460, 2437, 4485, 2442, 2960, 912, 3473, 3474, 2454, 407, 4003, 3508, 5044, 948, 1976, 5055, 2498, 6087, 5578, 475, 1505, 4580]"
99.0,156.35,0.3714395843521079,"[5664, 6178, 1571, 45, 2672, 4209, 1654, 5238, 4731, 5244, 2181, 4241, 1171, 2711, 2721, 673, 697, 4283, 186, 4794, 5309, 4799, 191, 1219, 5832, 1225, 3284, 218, 4321, 2258, 4828, 1246, 2415, 2808, 2304, 2821, 774, 4364, 4892, 3876, 2868, 2878, 2371, 334, 3850, 5900, 5984, 4967, 1896, 4467, 387, 2854, 4484, 4485, 3972, 2439, 1415, 2445, 3472, 6279, 4902, 642, 5044, 46, 840, 1885, 300, 351, 2913, 6157, 2922, 5496, 1916, 3460, 2437, 2442, 912, 2960, 3473, 3474, 2455, 5031, 2480, 5606, 4017, 1973, 1978, 497, 6097, 3027, 2014, 6110, 4577, 2532, 5104, 1009, 5622, 508, 4398]"
54.0,84.14,0.48421578225420037,"[1024, 3, 2691, 3473, 2714, 6010, 1787, 4902, 5806, 2864, 1969, 2480, 4017, 2868, 2871, 4536, 1976, 186, 4279, 4794, 1725, 4542, 191, 1855, 1219, 2371, 2755, 835, 5831, 4942, 3156, 596, 2650, 6110, 5984, 4577, 2402, 1636, 5220, 2532, 3174, 1639, 5606, 1768, 4714, 1134, 5104, 4209, 497, 4339, 5238, 3066, 4731, 1893]"
83.0,132.03,0.4159804980813089,"[4, 4104, 543, 4675, 5188, 586, 79, 1105, 3153, 3156, 2650, 6242, 5220, 3174, 3175, 2663, 4714, 1131, 2159, 4719, 4209, 1654, 5238, 4731, 5244, 642, 2181, 4241, 1169, 1171, 2711, 152, 4762, 1179, 1698, 697, 4794, 4283, 186, 5309, 4799, 191, 4287, 5313, 2755, 5322, 2763, 2258, 5846, 5339, 4828, 1246, 4329, 5358, 5876, 5882, 1787, 4350, 3850, 5900, 4365, 1292, 281, 4892, 4383, 2854, 4902, 300, 3888, 2864, 840, 1885, 5985, 3434, 3961, 5044, 5580, 475, 6107, 5595, 4580, 1004, 2550]"
53.0,81.03,0.5227218197632741,"[14, 1669, 5, 1032, 9, 521, 2192, 2833, 3872, 4902, 5806, 2864, 1969, 2480, 4017, 2868, 2871, 4536, 1976, 186, 4279, 4794, 1725, 4542, 191, 1352, 1219, 2371, 2755, 835, 5831, 4942, 3156, 596, 2650, 6110, 5984, 4577, 2402, 5220, 2532, 3174, 1639, 5606, 1381, 4714, 4731, 5104, 4209, 497, 4339, 6010, 1787]"
53.0,80.34,0.5049233350373966,"[2371, 1787, 2721, 2761, 1218, 1976, 4536, 4794, 186, 4542, 963, 1855, 5188, 1367, 3070, 1725, 2833, 3872, 4902, 191, 5806, 2864, 1969, 2480, 4017, 2868, 2871, 4279, 1219, 2755, 835, 5831, 4942, 3156, 596, 2650, 2148, 5984, 4577, 2402, 5220, 2532, 3174, 1639, 5606, 1768, 4714, 4731, 5104, 4209, 497, 4339, 6010]"
98.0,156.5,0.363549496886176,"[4, 4104, 6157, 543, 46, 586, 79, 1105, 6242, 5220, 3174, 3175, 2663, 1131, 2159, 4209, 1654, 5238, 4731, 5244, 642, 2181, 6279, 4241, 1171, 2711, 697, 4794, 186, 4283, 5309, 191, 4799, 1219, 5832, 1225, 2258, 3284, 218, 4828, 1246, 4321, 3850, 5900, 4892, 3876, 2854, 4902, 300, 4398, 2868, 2878, 2371, 840, 334, 1885, 351, 5984, 2913, 4967, 1896, 2922, 4467, 5496, 1916, 387, 3460, 4484, 4485, 3972, 2439, 1415, 2437, 2442, 3472, 912, 2960, 3473, 3474, 2455, 5031, 2480, 4017, 5044, 1973, 1978, 6097, 3027, 2014, 6110, 4577, 2532, 5606, 5104, 497, 1009, 5622, 508]"
97.0,156.13,0.3639694132033804,"[1024, 386, 3, 4, 5, 2437, 4485, 3460, 1923, 2442, 3850, 5900, 6157, 1292, 912, 3473, 3474, 21, 2454, 407, 4633, 1561, 1051, 4892, 3508, 5150, 4383, 32, 37, 1062, 2854, 556, 2606, 2094, 2868, 1460, 1032, 5055, 2371, 3396, 452, 1481, 5580, 851, 2258, 84, 5595, 4828, 1246, 1505, 1896, 387, 4329, 1385, 1004, 749, 5358, 5334, 5339, 5882, 1787, 5876, 4350, 3317, 2821, 281, 300, 3888, 312, 4365, 840, 5974, 1885, 4902, 5983, 5985, 2864, 835, 3434, 874, 3527, 120, 976, 6097, 3027, 2014, 6110, 4577, 2532, 5606, 2960, 5044, 5104, 497, 1009, 5622, 508]"
31.000000000000004,39.23,0.6981243128444871,"[3713, 3460, 1796, 6153, 3596, 5517, 5132, 271, 1808, 2321, 1038, 1811, 149, 4247, 792, 413, 1438, 4135, 168, 297, 554, 1322, 809, 4399, 2864, 5682, 5684, 5048, 4408, 3385, 3376]"
83.0,129.01,0.4367885435417529,"[6157, 5147, 2589, 1063, 6186, 556, 2606, 1585, 49, 1078, 2110, 79, 1105, 6242, 5220, 3174, 3175, 2663, 4209, 5236, 4731, 3722, 5265, 6290, 1171, 151, 2711, 161, 5283, 697, 4794, 4283, 186, 5309, 191, 1219, 5832, 3284, 218, 4828, 1246, 4835, 1764, 1777, 2808, 1787, 2304, 2821, 3850, 5900, 4368, 3876, 2854, 2868, 2371, 3397, 334, 5984, 4967, 1896, 4467, 386, 387, 4484, 4485, 2437, 2439, 1415, 3972, 2452, 2454, 407, 1950, 934, 2996, 1976, 4536, 5054, 4542, 990, 5606, 1019, 4928]"
45.99999999999999,54.78,0.6679125611987761,"[2721, 4283, 5309, 960, 5572, 1349, 1605, 1864, 5832, 4042, 584, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 3070, 4442, 2655, 3809, 4834, 4578, 4196, 3301, 5348, 3944, 4919, 4333, 5997, 1519, 240, 2543, 4210, 5235, 627, 508, 5622, 1009, 1913, 2427, 764, 893, 5118, 4520]"
76.0,121.14,0.4202498137538422,"[1024, 3, 6192, 560, 4675, 5188, 79, 3153, 596, 3156, 2650, 1636, 5220, 3174, 1639, 2663, 4714, 4209, 4731, 2691, 2714, 5806, 4279, 186, 4794, 1725, 191, 4287, 5313, 1219, 2755, 5322, 2763, 2258, 5843, 5846, 5339, 4828, 1246, 2791, 1768, 4329, 5358, 5876, 5882, 1787, 4350, 4902, 2864, 2868, 2871, 1855, 2371, 835, 4942, 5984, 2402, 3434, 6010, 3473, 2480, 1969, 4017, 2996, 1976, 4536, 4542, 452, 2512, 983, 6110, 990, 4577, 2532, 4580, 5606]"
3.0000000000000018,4.7,0.8525182970656539,"[2721, 5425, 4230]"
88.0,140.75,0.4031406259407533,"[4, 5, 4613, 9, 521, 6157, 1038, 21, 4630, 1051, 543, 1058, 6178, 38, 2599, 42, 43, 46, 6192, 560, 4675, 5188, 79, 3153, 3156, 2650, 5220, 3174, 2663, 4714, 1647, 4209, 1140, 4731, 642, 1169, 152, 4762, 1179, 1698, 186, 5309, 4287, 191, 5313, 2755, 5322, 2763, 207, 2258, 5846, 5334, 5339, 4828, 2268, 1246, 4329, 5358, 5876, 5882, 1787, 4350, 2821, 3850, 5900, 4365, 1292, 281, 4892, 4383, 4902, 2854, 300, 3888, 2864, 840, 1885, 5985, 3434, 874, 2960, 4003, 5044, 948, 458, 475, 4580, 2223]"
25.0,38.28,0.6281800575331298,"[458, 4613, 4918, 308, 2258, 5332, 3284, 218, 4828, 990, 1246, 5984, 4321, 4835, 5220, 3174, 3175, 2663, 5606, 4967, 1896, 4209, 1777, 2817, 4731]"
53.0,78.83,0.5225435370954838,"[764, 5118, 1438, 2721, 1218, 1976, 4536, 4794, 186, 4542, 963, 1855, 5188, 1725, 2864, 2833, 3872, 4902, 191, 5806, 1969, 2480, 4017, 2868, 2871, 131, 1219, 2755, 835, 5831, 4942, 3156, 596, 2650, 2148, 1367, 5984, 4577, 2402, 5220, 2532, 3174, 1639, 5606, 1768, 4714, 4731, 5104, 4209, 497, 4339, 6010, 3070]"
83.0,126.03,0.43169094234587746,"[3713, 3460, 1796, 6153, 3596, 5517, 5132, 271, 1808, 2321, 1038, 1811, 149, 5118, 4247, 792, 413, 1438, 4135, 4719, 4209, 1654, 5238, 4731, 5244, 2864, 642, 2181, 2449, 1169, 1171, 4283, 5309, 2711, 152, 4762, 1179, 1698, 697, 4794, 186, 4799, 191, 4287, 5313, 2755, 5322, 2763, 2258, 5846, 5339, 4828, 1246, 4329, 5358, 5876, 5882, 1787, 4350, 3850, 5900, 4365, 1292, 281, 4892, 4383, 2854, 4902, 300, 3888, 840, 1885, 5985, 3434, 3961, 5044, 5580, 475, 6107, 5595, 4580, 1004, 2550]"
55.0,81.98,0.4927652674154328,"[6020, 3465, 3722, 3468, 5012, 409, 794, 5025, 40, 4011, 5806, 1968, 2481, 4384, 6071, 4034, 963, 3780, 5831, 2514, 984, 2013, 3942, 1642, 2540, 6128, 2176, 3872, 1529, 2437, 2442, 912, 2960, 3473, 3474, 2455, 5031, 3416, 4017, 1973, 2854, 1978, 5606, 497, 6097, 3027, 2014, 6110, 2422, 2532, 5104, 1009, 4847, 508, 4398]"
62.0,98.95,0.45916615313484344,"[2304, 387, 4612, 2181, 2821, 774, 4104, 4484, 3850, 2439, 4364, 5900, 4241, 1171, 2711, 4892, 543, 2721, 3876, 2854, 2868, 697, 186, 4283, 4794, 5309, 2878, 4799, 191, 1219, 2371, 5832, 1225, 586, 334, 79, 1105, 3284, 218, 4828, 1246, 5984, 4321, 6242, 4835, 5220, 3174, 3175, 2663, 4967, 1896, 1131, 2159, 4719, 4209, 4467, 1654, 5238, 2808, 4731, 5244, 4028]"
94.0,150.16,0.38236025810247276,"[516, 4616, 1062, 41, 1581, 5695, 4675, 2116, 581, 2124, 1614, 79, 3662, 3153, 3156, 1115, 3676, 2655, 96, 1636, 5220, 3174, 2663, 4714, 3693, 4209, 4731, 642, 1169, 152, 4762, 3229, 1698, 5283, 5285, 186, 1725, 4287, 5313, 5322, 2258, 5846, 5339, 4828, 1246, 4329, 5358, 5876, 5882, 4350, 3850, 5900, 4365, 281, 4892, 4902, 4398, 816, 3377, 3888, 2864, 835, 840, 5985, 2913, 357, 3434, 2922, 5496, 1916, 3460, 2437, 4485, 2954, 2442, 912, 3473, 3474, 2960, 2454, 2455, 2480, 1978, 2504, 2014, 6110, 4577, 4580, 2532, 5606, 1009, 497, 5622, 508]"
8.999999999999996,10.37,0.875953105450697,"[6145, 4580, 777, 2223, 5425, 5075, 147, 691, 4517]"
9.999999999999996,11.07,0.8850050915080684,"[4608, 995, 2655, 3809, 4834, 4578, 4196, 637, 3711, 1493]"
3.0000000000000018,5.33,0.825809218524985,"[2721, 458, 3734]"
5.0000000000000036,6.27,0.8915288780741136,"[3328, 513, 3739, 1900, 1926]"
11.999999999999998,17.05,0.7462977736214802,"[2721, 4283, 5309, 960, 5572, 1349, 1605, 596, 1657, 2714, 566, 501]"
53.0,77.21,0.5463009586782593,"[4608, 4918, 4766, 4613, 1218, 1976, 4536, 4794, 186, 4542, 963, 4782, 5188, 1725, 2864, 2833, 3872, 4902, 191, 5806, 1969, 2480, 4017, 2868, 2871, 131, 1219, 2755, 835, 5831, 4942, 3156, 596, 2650, 2148, 1367, 5984, 4577, 2402, 5220, 2532, 3174, 1639, 5606, 1768, 4714, 4731, 5104, 4209, 497, 4339, 6010, 3070]"
36.0,48.38,0.6577182090491515,"[764, 5118, 1438, 2721, 3109, 4135, 168, 297, 554, 1322, 809, 4520, 4399, 2864, 5682, 5684, 4408, 5048, 3385, 4283, 5309, 960, 5694, 1349, 1605, 1864, 5832, 4042, 584, 3658, 4731, 4350, 198, 1009, 508, 5622]"
39.0,63.64,0.5440432826531866,"[2821, 3850, 5900, 4365, 1292, 2960, 281, 4892, 4383, 4003, 4902, 2854, 300, 2223, 3888, 2864, 5044, 948, 840, 458, 5334, 5339, 4828, 2268, 1246, 1885, 475, 5985, 4580, 4329, 3434, 874, 1900, 5358, 5876, 5882, 1787, 4350, 3572]"
80.0,129.73,0.40352058568933,"[3, 4, 5, 6157, 21, 4633, 1561, 1051, 5150, 32, 37, 1062, 556, 2606, 2094, 1647, 1381, 1140, 4731, 642, 1169, 152, 4762, 1179, 1698, 186, 5309, 4287, 191, 5313, 2755, 5322, 2763, 207, 2258, 5846, 5334, 5339, 4828, 4329, 5358, 5876, 3317, 5882, 1787, 4350, 2821, 3850, 5900, 1292, 281, 4383, 2854, 300, 3888, 2868, 312, 4365, 840, 4892, 5974, 1885, 4902, 5983, 5985, 2864, 835, 3434, 874, 386, 387, 2454, 407, 3527, 120, 976, 6097, 3027, 2014, 6110]"
89.0,120.49,0.4919609757730383,"[5496, 388, 5901, 2445, 912, 3728, 4241, 1809, 6295, 5146, 5018, 4899, 3492, 2853, 934, 678, 1448, 5806, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 4283, 5309, 4542, 960, 5572, 1349, 1605, 1864, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 475, 3328, 2304, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 5513, 3470, 1432, 926, 4008, 1965, 1974, 3516, 449, 5739, 5584, 3026, 478, 990, 5606, 5115, 2448]"
71.0,110.08,0.4573811954644511,"[2304, 2181, 2821, 774, 1019, 3850, 5900, 4364, 4241, 1171, 2711, 4892, 5664, 2721, 6178, 1571, 673, 3876, 2854, 1698, 45, 697, 186, 4283, 4794, 5309, 4799, 191, 1219, 835, 2755, 5832, 1225, 840, 5322, 2763, 79, 3153, 2258, 3284, 3156, 5846, 218, 2650, 4828, 5339, 1246, 4321, 1633, 4835, 5985, 5220, 4580, 3174, 2663, 4329, 4714, 3434, 3429, 5358, 2672, 4209, 5876, 1654, 5238, 2808, 5882, 4731, 5244, 4350, 2802]"
99.0,156.4,0.3750977713647491,"[4, 4104, 6157, 1571, 46, 45, 2672, 2721, 673, 2415, 2808, 2304, 2821, 774, 4364, 4209, 1654, 2445, 4731, 5244, 642, 2181, 6279, 4241, 1171, 2711, 697, 4794, 438, 186, 5309, 191, 4799, 1219, 5832, 1225, 2258, 3284, 218, 4828, 1246, 4321, 3850, 5900, 4892, 3876, 2854, 4902, 300, 4398, 2868, 2878, 2371, 840, 334, 1885, 351, 5984, 2913, 4967, 1896, 2922, 4467, 5496, 1916, 387, 3460, 4484, 4485, 3972, 4283, 2439, 2437, 1415, 3472, 912, 2960, 3473, 3474, 2455, 5031, 2480, 4017, 5044, 1973, 1978, 6097, 3027, 2014, 6110, 4577, 2532, 5606, 5104, 497, 1009, 5622, 508, 2442]"
58.00000000000001,75.18,0.6023036346877314,"[3328, 513, 5248, 2048, 2439, 3465, 4892, 1950, 5281, 3876, 934, 2854, 40, 5804, 3375, 5682, 2996, 5684, 2868, 5048, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 5832, 4042, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 4442, 2655, 3809, 6242, 4834, 5220, 4578, 3174, 3175, 2663, 4196, 3301, 1131, 5740, 5348, 3944, 2159, 4719, 3692, 4333]"
32.00000000000001,53.74,0.5531451715891899,"[1024, 386, 3, 4, 5, 2437, 4485, 3460, 1923, 2442, 3850, 5900, 6157, 1292, 912, 3473, 3474, 21, 2454, 407, 4633, 1561, 1051, 4892, 5150, 4383, 32, 37, 3376, 2864, 3508, 1791]"
19.999999999999993,30.27,0.6666467410398654,"[2181, 4241, 5664, 6178, 1571, 3365, 45, 4675, 5188, 581, 79, 3153, 3156, 2672, 4209, 1654, 5238, 4731, 5244, 1603]"
27.0,31.75,0.7653643252490285,"[6145, 777, 5075, 2048, 5248, 2439, 4104, 5391, 1682, 3219, 927, 5281, 3375, 2496, 4160, 2368, 5833, 1229, 3663, 2522, 3039, 733, 2543, 1269, 2043, 2557, 1151]"
76.0,90.48,0.636340733036363,"[4608, 3328, 5248, 513, 2048, 764, 2439, 4104, 5391, 1682, 3219, 5118, 1438, 927, 5281, 4135, 168, 297, 554, 1322, 809, 4520, 3375, 4399, 2864, 5682, 5684, 5048, 4408, 3385, 4283, 5309, 2496, 4160, 2368, 960, 5572, 1349, 1605, 1864, 5832, 4042, 584, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 4442, 2655, 3809, 4834, 4578, 4196, 3301, 5348, 3944, 3692, 4333, 5997, 2543, 1519, 240, 4210, 5235, 627, 1009, 5622, 1913, 2427, 508, 893, 3070, 3013]"
97.0,149.85,0.38618360493238235,"[6161, 3, 4, 5, 1032, 6157, 21, 4633, 1561, 1051, 5150, 32, 37, 1062, 556, 2606, 2094, 2711, 697, 4794, 186, 4283, 5309, 191, 4799, 1219, 5832, 1225, 2258, 3284, 218, 4828, 1246, 4321, 3850, 1292, 5900, 4892, 4383, 3876, 2854, 4902, 300, 4398, 2868, 2878, 2371, 840, 334, 1885, 351, 2913, 4967, 1896, 2922, 4467, 5496, 1916, 386, 1923, 3460, 2437, 4485, 3972, 387, 2227, 2442, 1415, 2439, 912, 3473, 3474, 3472, 2960, 2454, 407, 2455, 5031, 2480, 4017, 3508, 1460, 1973, 5044, 1978, 6097, 3027, 2014, 6110, 4577, 2532, 5606, 5104, 497, 1009, 5622, 508]"
16.0,23.91,0.7194847863063474,"[2080, 161, 2755, 4580, 70, 3527, 777, 4633, 2223, 5425, 5075, 147, 152, 1561, 1051, 191]"
78.0,121.45,0.4175219600399035,"[2304, 2181, 2821, 774, 1019, 3850, 5900, 4364, 4241, 1171, 2711, 4892, 5664, 2721, 6178, 1571, 673, 3876, 2854, 1698, 6192, 4675, 5188, 2124, 4794, 5309, 4799, 81, 1219, 191, 6242, 5832, 1225, 3175, 2244, 2868, 2878, 3153, 2258, 3284, 2371, 334, 218, 2650, 4828, 5984, 1246, 4321, 4967, 4835, 1896, 387, 4484, 3174, 2663, 4485, 3972, 1415, 2439, 3472, 401, 4209, 5013, 1654, 2454, 2808, 5015, 4731, 407, 1950, 934, 2996, 1976, 4536, 4542, 452, 990, 5606]"
21.999999999999996,24.61,0.8043104283092443,"[5763, 2057, 394, 5645, 5262, 3728, 4241, 1809, 6295, 4773, 4578, 4196, 3301, 5348, 3944, 4333, 5997, 1519, 240, 2543, 4210, 5235]"
45.99999999999999,69.57,0.5398182921154124,"[458, 4613, 4918, 308, 45, 6218, 4692, 2512, 4584, 2153, 2672, 4196, 4442, 2655, 5974, 5983, 5985, 2864, 1747, 3434, 874, 3527, 120, 976, 387, 3460, 2437, 4485, 2442, 912, 3473, 3474, 2960, 5044, 6097, 3027, 2014, 6110, 3545, 2532, 5606, 5104, 497, 1009, 5622, 508]"
100.0,142.18,0.44456510170608254,"[2048, 3, 9, 543, 3103, 4442, 2655, 3809, 4834, 5146, 5018, 144, 3492, 2853, 934, 678, 1448, 1927, 1330, 818, 2484, 5557, 819, 4663, 3507, 1076, 3384, 4408, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 4329, 2808, 1277, 3328, 2304, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 2922, 5496, 2954, 4580, 1009, 5622, 508, 2504, 3460, 2437, 2442, 912, 3473, 3474, 2960, 5606, 2455, 2480, 4017, 5044, 6097, 1973, 2014, 4577, 2532, 2454, 497, 6110, 1978]"
42.0,66.71,0.5347154009854672,"[4608, 995, 2655, 3809, 4834, 4578, 4196, 637, 3711, 1493, 2913, 6157, 2922, 5496, 1916, 3460, 2437, 2442, 912, 2960, 3473, 3474, 2455, 5031, 2480, 4017, 1973, 2854, 1978, 5606, 497, 6097, 3027, 2014, 6110, 4566, 2532, 5104, 1009, 5622, 508, 4398]"
96.0,156.26,0.36948309883703756,"[4, 4104, 6157, 1571, 556, 45, 46, 2606, 2094, 1647, 2672, 4209, 120, 4731, 642, 1169, 152, 4762, 1179, 2721, 673, 1698, 186, 5309, 4287, 191, 5313, 2755, 5322, 2763, 207, 2258, 5846, 5334, 5339, 4828, 4329, 5358, 5876, 3317, 2808, 5882, 1787, 4350, 2304, 2821, 3850, 1292, 5900, 4365, 281, 4892, 4383, 2854, 4902, 300, 3888, 2864, 2868, 312, 835, 840, 5974, 1885, 5983, 5985, 3434, 874, 2415, 386, 387, 3460, 2437, 4485, 2442, 912, 3473, 3474, 2960, 2454, 407, 5044, 3527, 976, 6097, 3027, 2014, 6110, 4577, 2532, 5606, 5104, 497, 1009, 5622, 508]"
50.0,63.37,0.6273574969534228,"[764, 5118, 1438, 2721, 3109, 4135, 168, 297, 554, 1322, 809, 4520, 4399, 2864, 5682, 5684, 4408, 5048, 3385, 4283, 5309, 960, 5572, 1349, 1605, 1864, 5832, 4042, 584, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 4442, 6113, 3809, 4834, 4578, 4196, 3301, 5238, 2550, 1657, 3066, 4987, 4350, 3711]"
38.0,65.84,0.485083673626884,"[387, 3972, 4485, 2437, 4484, 1415, 2439, 2442, 912, 3473, 3474, 3472, 2960, 3734, 407, 2455, 2721, 5031, 2480, 4017, 3508, 1460, 1973, 5044, 1978, 458, 6097, 3027, 2014, 6110, 4577, 2532, 5606, 5104, 497, 1009, 5622, 508]"
39.0,55.46,0.5951399081898172,"[3713, 3460, 1796, 6153, 3596, 5517, 5132, 271, 1808, 2321, 4140, 1811, 149, 5118, 4247, 792, 413, 1438, 4135, 168, 297, 554, 1322, 809, 1698, 186, 4287, 191, 5313, 2755, 5322, 2763, 5309, 207, 2483, 5846, 5334, 5339, 4828]"
26.0,31.44,0.7475814372077864,"[6145, 5, 2437, 9, 2833, 4380, 4636, 3103, 4006, 4442, 2655, 3809, 4834, 6243, 4196, 3301, 3944, 1128, 4333, 5997, 2543, 5235, 627, 1913, 2427, 893]"
31.000000000000004,40.0,0.6673303854115548,"[1900, 1864, 5832, 4042, 3658, 3278, 4816, 2132, 5077, 4054, 1367, 4442, 2655, 3809, 6242, 4834, 5220, 4578, 3174, 3175, 2663, 1207, 3301, 1131, 5740, 5348, 3944, 2159, 4719, 3692, 4333]"
28.0,33.28,0.7310549754623366,"[3713, 3460, 1796, 6153, 3596, 5517, 5132, 271, 1682, 3219, 927, 5281, 3375, 2496, 4160, 2368, 5833, 1229, 3663, 2522, 3418, 733, 2543, 1269, 2043, 2557, 1151, 6237]"
49.0,78.05,0.5253892457834205,"[642, 516, 4616, 1169, 152, 4762, 3229, 1698, 5283, 5285, 1062, 41, 1581, 186, 1725, 5695, 4287, 5313, 4675, 2116, 581, 5322, 2124, 1614, 79, 3662, 3153, 2258, 3156, 5846, 1115, 3676, 5339, 4828, 2655, 96, 1246, 1636, 5220, 3174, 2663, 4329, 4714, 3693, 5358, 4209, 5876, 4731, 4350]"
76.0,111.86,0.46627248593299275,"[764, 5118, 1438, 2721, 3109, 4135, 168, 297, 554, 1322, 809, 4520, 4399, 2864, 5682, 5684, 1222, 5048, 4799, 4283, 5309, 191, 1219, 1225, 2258, 3284, 218, 4828, 5832, 1246, 4321, 4835, 4731, 2808, 2304, 2821, 774, 3850, 5900, 4364, 4892, 3876, 2854, 2868, 2878, 2371, 334, 5984, 4967, 1896, 4467, 387, 4484, 4485, 3972, 2439, 1415, 2445, 3472, 401, 5013, 2454, 5015, 407, 1950, 934, 2996, 1976, 4536, 4542, 452, 2512, 983, 990, 5606, 1019]"
10.999999999999998,11.51,0.939283709085469,"[458, 3780, 3942, 5831, 40, 3465, 1642, 3722, 5428, 5806, 502]"
5.0000000000000036,6.45,0.8822840209000963,"[6020, 4613, 4918, 308, 3413]"
13.0,19.82,0.7394850394244628,"[161, 2755, 6020, 4613, 70, 3527, 4633, 308, 3413, 4918, 1561, 1051, 191]"
86.0,130.75,0.4286888190572472,"[6145, 5, 2437, 9, 4350, 3103, 4329, 1698, 1062, 4902, 4714, 1654, 5238, 4675, 5188, 5220, 3174, 4030, 79, 3153, 4209, 3156, 2650, 1864, 3773, 1219, 2758, 3271, 201, 1748, 4310, 730, 2808, 1277, 3328, 2304, 1799, 3853, 2319, 4892, 4383, 2848, 3876, 4410, 5951, 833, 2881, 3916, 4433, 5984, 5988, 3429, 6010, 3972, 4485, 2439, 2440, 2953, 2922, 5496, 2954, 4580, 1009, 5622, 508, 2504, 3460, 2442, 912, 3473, 3474, 2960, 5606, 2455, 2480, 4017, 5044, 6097, 1973, 4462, 4577, 2532, 2454, 497, 6110, 1978]"
94.0,144.31,0.4085994174713936,"[458, 4613, 4918, 308, 45, 6218, 4692, 2512, 2110, 79, 1105, 6242, 3175, 5220, 3174, 3722, 5985, 2864, 4209, 4731, 3434, 2663, 5265, 1171, 151, 2711, 161, 3460, 2437, 4485, 912, 3473, 3474, 2960, 2442, 697, 2014, 4794, 6110, 4283, 5309, 191, 186, 497, 1009, 5622, 508, 1219, 5283, 5832, 1225, 3284, 218, 5606, 2258, 4828, 1246, 4321, 4835, 2808, 1795, 2304, 2821, 4368, 3876, 2854, 5882, 4350, 4365, 281, 3850, 5900, 4902, 4398, 816, 3377, 3888, 4892, 835, 840, 2913, 357, 2922, 5496, 1916, 2454, 2954, 2455, 2480, 1978, 2504, 4577, 4580, 3877]"
15.000000000000002,20.44,0.7435054726525263,"[6020, 4613, 4918, 308, 3469, 777, 4633, 2223, 5425, 5075, 147, 152, 1561, 1051, 191]"
