spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.024691220828702967,0.007334497539291952,0.016413716462930623,0.01142879822193999,0.01178365736338447,0.03,1.0,0.22,0.68,0.43,0.46082474226804127,0.0,0.6103165977972329,0.30163797743647736,0.45890855179492607,0.36921446793090995,0.38510523172450273,0.1674453888423023,0.8408800056053255,0.5746341606516336,0.7411627655403212,0.6281658760212979,0.6293286870128021,-0.5690814040328604,0.9977595220313666,0.520537714712472,0.80134428678118,0.6684092606422704,0.5269280814271305,0.4,1.0,0.6,0.6,0.6,0.6309278350515464
0.00015875535799333228,0.024691220828702967,0.006809811081123988,0.016219241149388792,0.011835211938402921,0.011695436665431902,0.03,1.0,0.255,0.685,0.44,0.46888888888888897,0.0,0.6103165977972329,0.3051238225996531,0.4796529930889301,0.3868021960267657,0.39008175154114977,0.1674453888423023,0.8625612369683606,0.5705159013243932,0.7278242676118893,0.6409700388055779,0.6322960696332803,-0.5690814040328604,0.9977595220313666,0.33495145631067963,0.7991038088125466,0.6445108289768484,0.5193593892623019,0.4,1.0,0.6,0.6,0.6,0.6370370370370371
0.00015875535799333228,0.024764248293379903,0.007224956342276552,0.017039609461819337,0.01209239561835212,0.012047888738337943,0.03,1.0,0.235,0.68,0.43,0.4612790697674419,0.0,0.6133586256569199,0.32123084256981604,0.4973606207914644,0.40233340221833414,0.39820856518441583,0.1674453888423023,0.8625612369683606,0.5684576789620108,0.7273064662718316,0.6389124595961906,0.6307141893781462,-0.5705750560119491,0.9977595220313666,0.23151605675877515,0.7884615384615384,0.6295743091859597,0.4830574708651023,0.4,1.0,0.6,0.6,0.6,0.6325581395348836
0.00015875535799333228,0.024764248293379903,0.006991585966026353,0.01696777266232735,0.011835211938402921,0.012065178157474259,0.03,1.0,0.24,0.68,0.45,0.4672139303482587,0.0,0.6133586256569199,0.32137964490759263,0.5098303675073532,0.40674568810571754,0.40174810053172655,0.1674453888423023,0.8625612369683606,0.5622158070515129,0.719316010463294,0.6368548803868033,0.6258745201041304,-0.6542195668409261,0.9977595220313666,0.20164301717699773,0.7849141150112025,0.6123973114264376,0.46726412745830226,0.4,1.0,0.6,0.6,0.6,0.6298507462686566
0.00015875535799333228,0.024764248293379903,0.006795126210509605,0.017550007937767897,0.012043181457374187,0.012052948363094212,0.03,1.0,0.24,0.69,0.45,0.4712608695652174,0.0,0.6133586256569199,0.3170496568988354,0.5095694822742303,0.41034338973206663,0.4026853251915387,0.1674453888423023,0.8625612369683606,0.556491223936567,0.7191056873198574,0.6351557572160568,0.6218615939168075,-0.6542195668409261,0.9977595220313666,0.20052277819268113,0.7843539955190442,0.5799103808812547,0.46275611260837096,0.4,1.0,0.6,0.6,0.6,0.6295652173913041
0.00015875535799333228,0.024764248293379903,0.006341085886648674,0.01750595332592475,0.01192570249245912,0.01185858290847087,0.03,1.0,0.24,0.71,0.47,0.48240458015267174,0.0,0.6133586256569199,0.30709682949193445,0.5095694822742303,0.4122982621622824,0.39805061416757437,0.1674453888423023,0.8628613291397014,0.5398403669372952,0.7178398234008769,0.631175792644027,0.6116627194753966,-0.6542195668409261,0.9977595220313666,0.18241224794622848,0.8002240477968633,0.578790141896938,0.46251902695984815,0.4,1.0,0.6,0.6,0.6,0.6381679389312976
0.00015875535799333228,0.0249357040800127,0.006423241784410224,0.017737736148595015,0.01215589776154945,0.012036221490641399,0.03,1.0,0.24,0.71,0.45,0.47923875432525953,0.0,0.6133586256569199,0.3119033712303476,0.5186341958233671,0.41959048799853815,0.40361644122567053,0.1674453888423023,0.8628613291397014,0.539124975044303,0.7160241785344783,0.6309225393133197,0.6110703736580493,-0.6542195668409261,0.9977595220313666,0.1194921583271098,0.7871545929798357,0.5638536221060493,0.4420977282535383,0.4,1.0,0.6,0.6,0.6,0.6366782006920415
0.00015875535799333228,0.0249357040800127,0.006345848547388474,0.017863549769804733,0.012043181457374187,0.012020650029236623,0.02,1.0,0.2325,0.7175,0.46499999999999997,0.48180124223602483,0.0,0.6133586256569199,0.310635898060721,0.5225792522844489,0.4180461625300403,0.4035224500931762,0.1674453888423023,0.8801116238114381,0.5364854707373901,0.7116213680159107,0.6301870607003448,0.608254969749131,-0.7050037341299478,0.9977595220313666,0.10156833457804335,0.7847274085138163,0.5668409260642271,0.4354088292458913,0.4,1.0,0.6,0.6,0.6,0.6378881987577639
0.00015875535799333228,0.0249357040800127,0.006662962374980155,0.018047309096682014,0.01227496428004445,0.012257150928127491,0.01,1.0,0.22,0.71,0.44,0.4729512893982808,0.0,0.615948741150516,0.32160338442225944,0.5280811652992115,0.42748115971501666,0.4081557269391323,0.1674453888423023,0.8801116238114381,0.5431197042911249,0.7160241785344783,0.6313672662883099,0.6125089701114355,-0.7050037341299478,0.9977595220313666,0.09783420463032111,0.7707244212098581,0.5571321882001494,0.42324276552445805,0.4,1.0,0.6,0.6,0.6,0.6338108882521489
0.00015875535799333228,0.0249357040800127,0.0063494205429433246,0.017951262105096046,0.012070169868233054,0.012027776624792624,0.01,1.0,0.23,0.73,0.45,0.48307277628032347,0.0,0.6173463820698676,0.3133553895043395,0.5240262345744353,0.4229425135823317,0.40430322898140686,0.1674453888423023,0.880463072145496,0.5367710780728612,0.7179526695808534,0.6313672662883099,0.6112598329423452,-0.7050037341299478,0.9985063480209111,0.10007468259895447,0.7845407020164302,0.5638536221060493,0.4364261860140226,0.4,1.0,0.6,0.6,0.6,0.6366576819407008
