n_nodes,influence,communities,nodes
52.0,81.98,0.5060330333892523,"[9, 151, 5148, 1059, 3109, 1061, 1069, 5681, 1074, 2483, 4531, 1464, 569, 4027, 4409, 5693, 574, 1215, 1088, 6080, 3138, 3521, 64, 2243, 4293, 4034, 459, 5454, 1102, 1622, 1242, 2011, 1243, 5211, 5983, 5345, 1378, 5731, 2149, 3174, 1382, 357, 4330, 1003, 2413, 4206, 878, 2672, 1903, 244, 6007, 3965]"
10.999999999999998,16.97,0.7204185398426683,"[2690, 3459, 1669, 4998, 1186, 4774, 141, 5264, 4923, 5885, 4862]"
60.00000000000001,76.41,0.5823064991451052,"[1120, 6026, 4015, 3634, 306, 3124, 4787, 314, 827, 2875, 1212, 958, 5181, 1728, 5057, 1607, 5576, 6089, 5068, 5454, 3535, 6096, 4176, 2260, 2134, 3671, 2009, 1242, 5211, 1243, 2011, 4185, 5983, 607, 5345, 5346, 6242, 2140, 3934, 6246, 1382, 1128, 223, 2402, 5862, 1516, 4717, 2414, 5486, 3183, 3310, 3313, 2163, 5875, 4597, 6265, 506, 2939, 637, 2932]"
77.0,96.86,0.5622060122463156,"[5346, 6242, 1347, 4069, 6246, 1128, 6250, 6026, 4586, 2028, 6096, 2030, 2009, 607, 3331, 4870, 779, 1805, 2317, 5391, 3343, 1811, 3860, 5404, 5406, 5407, 805, 3371, 1838, 2868, 3384, 2362, 4415, 5441, 5953, 836, 324, 5960, 4428, 335, 4432, 5467, 4449, 3940, 881, 3461, 2952, 1929, 906, 911, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 5554, 434, 4023, 4536, 5049, 5052, 453, 454, 2861, 5591, 5598, 1521, 1010, 1019, 1021, 6129]"
64.0,100.1,0.45384828005274724,"[1543, 524, 3109, 1069, 5183, 2139, 5723, 5725, 4701, 2161, 3702, 6265, 122, 126, 2692, 2698, 2700, 5264, 5265, 656, 661, 674, 3753, 1232, 231, 233, 3317, 4345, 4358, 4877, 4368, 1302, 1311, 4384, 3873, 5418, 5410, 4923, 851, 2397, 350, 1382, 1896, 372, 6005, 2939, 3965, 385, 3457, 3459, 4998, 3974, 1903, 4465, 5617, 3473, 499, 3060, 764, 3062, 2984, 4088, 3579, 506]"
32.00000000000001,49.94,0.5805305524424869,"[5675, 5639, 6246, 4027, 4409, 5693, 574, 1215, 6080, 3521, 64, 2243, 4034, 4293, 459, 5454, 1102, 1242, 2011, 1243, 5211, 3174, 95, 5345, 1378, 5731, 357, 1382, 5219, 3359, 220, 4389]"
96.0,144.62,0.4273445099404787,"[5199, 4688, 3687, 1647, 1136, 637, 2179, 1669, 5264, 5778, 1179, 163, 4774, 1193, 3263, 2751, 1221, 2759, 712, 3790, 1232, 3806, 231, 233, 3317, 4345, 4358, 4877, 5904, 4368, 1302, 2847, 1311, 4384, 3873, 5410, 5418, 4923, 1869, 851, 2392, 2397, 350, 4965, 1382, 1896, 372, 6005, 3965, 385, 3457, 3459, 4484, 4998, 394, 912, 3473, 5018, 5538, 934, 2982, 6055, 4518, 4522, 1963, 4014, 1455, 5554, 2484, 4023, 4536, 5049, 448, 963, 6084, 453, 454, 5073, 5591, 5593, 2012, 5598, 2019, 3045, 5606, 4069, 4586, 2028, 2030, 1521, 1010, 1531, 1021, 2046, 1023, 4325]"
47.0,81.39,0.496562018387928,"[4096, 2946, 3, 1445, 5, 38, 3721, 6157, 1678, 37, 60, 42, 3473, 5164, 3189, 4207, 2992, 1585, 3505, 5882, 1460, 504, 2108, 3133, 32, 4670, 4465, 2116, 1349, 3142, 1074, 6087, 4282, 4424, 6089, 225, 3053, 2641, 237, 82, 5358, 3953, 630, 5595, 64, 3292, 350]"
87.0,131.19,0.4329324598268769,"[9, 3109, 1069, 1088, 3138, 1113, 3162, 5723, 2139, 1627, 607, 97, 6242, 1128, 6250, 5229, 1134, 4206, 4207, 630, 121, 3773, 3263, 5313, 705, 2759, 5330, 725, 2262, 225, 4322, 4835, 4326, 237, 5358, 239, 2801, 4340, 1781, 5882, 4862, 2817, 4354, 4359, 2317, 3345, 5396, 1816, 4377, 1817, 3359, 4383, 1314, 5410, 3364, 4389, 1838, 3378, 4409, 2362, 2386, 350, 5982, 357, 3430, 3436, 2413, 4461, 1903, 370, 4986, 3963, 1411, 3461, 1926, 3975, 2975, 1952, 2472, 1456, 2481, 2488, 1465, 2490, 958, 1473, 2592]"
52.0,89.56,0.4906993910940043,"[4096, 2946, 3, 386, 5, 1923, 3721, 6157, 1678, 3470, 5518, 3473, 3734, 1302, 2842, 2295, 1308, 3103, 32, 2722, 3364, 6181, 4517, 3110, 2808, 2046, 59, 3263, 1884, 121, 4326, 3687, 631, 1128, 4715, 237, 5358, 239, 2801, 3953, 4206, 3965, 1781, 630, 6007, 5622, 505, 5882, 3579, 1021, 4862, 1023]"
29.000000000000004,51.63,0.5412497966726914,"[385, 3457, 4484, 3721, 394, 2700, 4877, 1678, 4368, 912, 5778, 1302, 3473, 5882, 1179, 5018, 670, 1311, 5186, 3873, 5410, 2392, 3806, 1647, 1136, 1529, 1531, 637, 3687]"
57.00000000000001,92.2,0.4690037952480006,"[1923, 6026, 3470, 6007, 5518, 3473, 2842, 1308, 3364, 2980, 2726, 4517, 2984, 2729, 3755, 3501, 4015, 2483, 4531, 1464, 4409, 4282, 4027, 1215, 6080, 3521, 4034, 2243, 4293, 6089, 459, 5454, 6096, 2134, 2009, 1242, 2011, 1243, 5211, 5853, 5983, 607, 5345, 5346, 6242, 1378, 357, 6246, 1382, 1128, 478, 4330, 4715, 2538, 2413, 878, 1903]"
61.0,97.19,0.4649987983835927,"[1923, 6026, 3470, 6007, 5518, 3473, 2842, 1308, 3364, 2980, 2726, 4517, 2984, 2729, 3755, 3501, 4015, 2483, 4531, 1464, 4409, 4282, 4027, 1215, 6080, 3521, 4034, 2243, 4293, 6089, 459, 5454, 6096, 2134, 2009, 1242, 2011, 1243, 5211, 5595, 5983, 607, 5345, 5346, 6242, 1378, 357, 6246, 1382, 1128, 478, 4330, 4715, 2538, 2413, 4776, 1903, 1003, 4593, 5617, 3699]"
94.0,152.07,0.3859460873093048,"[3, 5, 2572, 6157, 3103, 6176, 34, 6181, 41, 5164, 556, 560, 5681, 1074, 5693, 574, 64, 3138, 5703, 1102, 3154, 5211, 5725, 5731, 4715, 2672, 3699, 637, 4744, 3721, 1678, 3734, 2714, 5792, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 4293, 1242, 1243, 5340, 3292, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 5882, 4862, 2304, 1817, 2842, 795, 4383, 5410, 3364, 3378, 4409, 5454, 5983, 357, 1382, 2413, 1903, 4465, 369, 6007, 3965, 386, 2946, 1923, 388, 5518, 3470, 3473, 4517, 2984, 4531, 1972, 3514, 4034, 452, 459, 5617, 499, 3060, 1528]"
19.999999999999993,31.18,0.6338899244167631,"[6273, 535, 5485, 1038, 3856, 3956, 1622, 4119, 2648, 151, 543, 4461, 244, 499, 3060, 2295, 2808, 3579, 3965, 2609]"
31.000000000000004,49.32,0.6048914118557991,"[3721, 1678, 5407, 32, 4389, 41, 2753, 6089, 1226, 5964, 5840, 2134, 2011, 3805, 225, 4321, 1250, 4715, 3053, 5358, 3953, 4348, 630, 2295, 2294, 2425, 5882, 1271, 4476, 3965, 5246]"
97.0,139.73,0.43119617906292484,"[535, 1059, 1061, 5681, 1074, 569, 574, 64, 1102, 1622, 5211, 5731, 2149, 3174, 4206, 2672, 6273, 5249, 141, 5264, 151, 5290, 4282, 1215, 2243, 4293, 1242, 1243, 5345, 4330, 244, 3328, 4409, 5454, 4432, 5467, 5983, 4449, 1378, 3940, 357, 1382, 2413, 878, 1903, 3953, 881, 6007, 2425, 4476, 3965, 3461, 2952, 1929, 906, 6026, 911, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 5554, 2483, 4531, 434, 4023, 1464, 4536, 5049, 4027, 5052, 6080, 3521, 4034, 454, 6089, 459, 5073, 5591, 2011, 5598, 1003, 3053, 1521, 1010, 5617, 499, 3060, 1528, 1021]"
76.0,111.17,0.4749886956991711,"[3328, 6273, 5249, 1059, 2149, 5615, 3773, 3263, 5313, 705, 2759, 5330, 1524, 2262, 225, 4322, 4835, 4326, 237, 5358, 239, 2801, 4340, 1781, 5882, 4862, 2817, 4354, 4359, 2317, 3345, 5396, 1816, 4377, 1817, 3359, 4383, 1314, 5410, 3364, 4389, 1838, 3378, 4409, 2362, 357, 2413, 1903, 2386, 350, 5982, 3430, 3436, 4461, 2975, 370, 4986, 3963, 1411, 3461, 1952, 1926, 3975, 1473, 2472, 1456, 2481, 2488, 1465, 2490, 958, 4546, 455, 5581, 3023, 3041]"
4.000000000000003,5.42,0.8616181209951087,"[1058, 5675, 694, 3000]"
69.0,114.7,0.42688088182768524,"[2304, 3, 386, 5, 2572, 6157, 3473, 3103, 5882, 6176, 34, 6080, 3521, 6089, 6096, 2009, 2011, 5595, 607, 5346, 4410, 1378, 6246, 1128, 478, 2134, 5211, 2538, 2808, 878, 1003, 4715, 4593, 3699, 5617, 499, 3060, 3579, 2609, 1923, 3470, 5518, 6007, 2842, 3364, 4517, 3755, 2984, 4531, 4282, 1215, 2243, 1242, 1243, 4293, 5345, 4409, 244, 4330, 2295, 4034, 459, 5454, 5983, 357, 1382, 2413, 1903, 3965]"
81.0,102.33,0.5438154688593613,"[3328, 1811, 6163, 1686, 535, 5656, 281, 3610, 1691, 5404, 4637, 5145, 158, 5668, 2591, 727, 177, 3505, 2481, 2801, 4531, 4643, 694, 1976, 1061, 1464, 1059, 3514, 4034, 452, 1271, 4348, 2814, 3326, 766, 767, 3331, 4870, 779, 1805, 2317, 5391, 3343, 3860, 5406, 5407, 805, 3371, 1838, 2868, 3384, 2362, 4415, 5441, 5953, 836, 5960, 4428, 335, 4432, 5467, 4522, 4449, 4014, 1455, 5554, 3940, 881, 4023, 4536, 5049, 6050, 3461, 2952, 1929, 906, 6026, 911, 4498, 5598, 5073]"
1.0,1.0,1.0,[2508]
7.000000000000005,13.83,0.7211439764094046,"[5600, 1058, 694, 5882, 5595, 4347, 350]"
20.999999999999996,40.59,0.6199260434755289,"[4096, 2946, 3, 386, 5, 1923, 3721, 6157, 1678, 6007, 3470, 5518, 3473, 3734, 2842, 5882, 1308, 3103, 32, 1756, 2722]"
66.0,108.84,0.4351440818231703,"[225, 6242, 5882, 2729, 4485, 3460, 1411, 1926, 4745, 3975, 4490, 141, 474, 3099, 1529, 3856, 3473, 2305, 2966, 4377, 543, 2975, 1952, 32, 37, 34, 1445, 2472, 42, 43, 554, 1456, 3505, 2481, 5211, 3330, 1796, 1292, 1805, 1302, 1816, 4379, 1855, 5439, 1344, 64, 4941, 1372, 1896, 3, 2421, 6010, 3965, 4483, 3972, 4484, 824, 2435, 415, 1903, 2977, 5540, 941, 1967, 4528, 945]"
6.000000000000004,7.24,0.8834522408573542,"[4096, 2946, 1479, 4742, 3430, 1289]"
99.0,134.23,0.48056928340790406,"[6246, 41, 2134, 4715, 630, 5246, 3721, 1678, 2753, 1226, 5840, 3805, 225, 4321, 1250, 237, 5358, 2294, 2295, 1271, 5882, 4348, 766, 2814, 3326, 767, 3331, 4870, 779, 1805, 2317, 5391, 3343, 1811, 3860, 5404, 5406, 3962, 805, 3371, 1838, 2868, 3384, 2362, 4415, 5441, 5953, 836, 5960, 5964, 4428, 335, 4432, 5467, 4449, 3940, 3953, 881, 2425, 4476, 3965, 3461, 2952, 1929, 906, 6026, 911, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 5554, 434, 4023, 4536, 5049, 5052, 454, 6089, 5073, 5591, 2011, 5598, 3053, 1521, 1010, 5617, 499, 3060, 1528, 1021, 5290]"
93.0,127.02,0.4838121142413101,"[32, 41, 2134, 4715, 630, 5246, 3721, 1678, 2753, 1226, 5840, 3805, 225, 4321, 1250, 237, 5358, 2294, 2295, 1271, 5882, 4348, 766, 2814, 3326, 767, 3331, 4870, 779, 1805, 2317, 5391, 3343, 1811, 3860, 5404, 5406, 5407, 805, 3371, 1838, 2868, 3384, 2362, 4415, 5441, 5953, 836, 5960, 5964, 4428, 335, 4432, 5467, 4449, 3940, 3953, 881, 2425, 4476, 3965, 3461, 2952, 1929, 906, 6026, 911, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 5554, 434, 4023, 4536, 5049, 5052, 454, 6089, 5073, 5591, 2011, 5598, 3053, 499, 5579]"
19.000000000000004,27.75,0.6747076226998024,"[6273, 1038, 3856, 4119, 535, 151, 543, 1220, 1622, 2648, 856, 3430, 5485, 4461, 499, 3956, 244, 3060, 2295]"
32.00000000000001,58.4,0.5375227370227911,"[4096, 2946, 3, 1445, 5, 38, 3721, 6157, 1678, 37, 60, 42, 3473, 5164, 3189, 4207, 2992, 1585, 3505, 5882, 1460, 504, 2108, 3133, 32, 4670, 4465, 570, 1349, 3142, 1074, 6087]"
14.0,17.27,0.782039136154474,"[771, 6242, 1347, 4069, 6246, 1128, 6026, 6250, 4586, 2028, 2030, 6096, 3227, 607]"
89.0,139.24,0.41369796917451696,"[5199, 4688, 3687, 1647, 1136, 637, 2179, 1669, 5264, 5778, 1179, 163, 4774, 1193, 2751, 3263, 1221, 2759, 712, 3790, 1232, 3806, 231, 233, 3317, 4345, 4358, 4877, 5904, 4368, 1302, 2847, 1311, 4384, 3873, 5410, 5418, 4923, 1869, 851, 2392, 2397, 350, 4965, 1382, 1896, 2413, 1903, 372, 6005, 6007, 3965, 385, 3457, 3459, 4484, 2946, 4998, 1923, 388, 386, 394, 5518, 3470, 912, 3473, 5018, 5538, 4517, 934, 2982, 6055, 4518, 4522, 1963, 2984, 4014, 1455, 5554, 4531, 2484, 4023, 4536, 5049, 1464, 3514, 4034, 452, 459]"
80.0,123.7,0.41829941393267855,"[1543, 524, 3109, 1069, 5183, 2139, 5723, 5725, 4701, 2161, 3702, 6265, 122, 126, 2692, 2698, 2700, 5264, 5265, 656, 661, 674, 3753, 1232, 231, 233, 3317, 4345, 4358, 4877, 4368, 1302, 1311, 4384, 3873, 5418, 4923, 5410, 851, 2397, 350, 1382, 1896, 372, 6005, 2939, 3965, 385, 3457, 3459, 4998, 3974, 764, 1903, 4465, 5617, 3062, 499, 3060, 4088, 3473, 3579, 4093, 1464, 1976, 4027, 4034, 2984, 452, 459, 6096, 4055, 2009, 475, 478, 2538, 1003, 2028, 1528, 1529]"
96.0,137.46,0.4427233308160632,"[5639, 4621, 71, 2648, 5267, 4844, 4354, 4359, 2317, 3345, 5396, 4888, 1816, 4377, 2842, 1817, 1308, 795, 5407, 3359, 4383, 1314, 5410, 3364, 3365, 4389, 3879, 2857, 3372, 2862, 3378, 3380, 2357, 4409, 3911, 5961, 5962, 3919, 5968, 2386, 350, 5982, 357, 3436, 4461, 2413, 1903, 4465, 370, 6007, 4986, 2946, 1411, 386, 1926, 3975, 4490, 3470, 5518, 3473, 2966, 2975, 1952, 2466, 1445, 2984, 5550, 1456, 2481, 3505, 4531, 1464, 1465, 2490, 1976, 3514, 4027, 958, 4546, 4034, 452, 455, 459, 5581, 3023, 4055, 475, 478, 3041, 2538, 1003, 5617, 499, 3060, 1528, 1529]"
77.0,95.91,0.561609755373015,"[3328, 1811, 6163, 1686, 535, 5656, 281, 3610, 1691, 5404, 4637, 5145, 158, 5668, 2591, 2535, 177, 3505, 2481, 2801, 4531, 4643, 694, 1976, 1061, 1464, 1059, 3514, 4034, 452, 1271, 4348, 2814, 3326, 766, 767, 3331, 4870, 779, 1805, 2317, 5391, 3343, 3860, 5406, 5407, 805, 3371, 1838, 2868, 3384, 783, 4415, 5441, 5953, 836, 5960, 4428, 335, 4432, 5467, 4522, 4449, 4014, 1455, 5554, 3940, 881, 4023, 4536, 5049, 6050, 3461, 2952, 1929, 906, 6026]"
72.0,108.89,0.461271456053993,"[5600, 2526, 3461, 6219, 3430, 1289, 122, 126, 4701, 3457, 4484, 6265, 3974, 394, 912, 1021, 2692, 4358, 2698, 2700, 5264, 4877, 5265, 656, 661, 674, 3753, 1232, 3317, 4368, 231, 2090, 4345, 1311, 233, 4384, 3873, 5183, 5418, 851, 2397, 350, 3965, 1903, 5410, 6005, 2975, 1952, 2946, 386, 2466, 5518, 372, 1923, 1445, 2966, 5361, 1896, 1382, 2472, 5550, 1951, 2481, 4531, 1976, 1464, 3514, 4027, 1529, 4034, 452, 3505]"
7.000000000000005,12.73,0.7483934088375641,"[2946, 3721, 2317, 6157, 1805, 5518, 5885]"
96.0,157.45,0.39035325085681416,"[4096, 5, 2572, 6157, 556, 560, 5681, 1074, 5693, 574, 64, 3138, 4166, 5703, 1102, 3154, 2134, 5211, 5725, 607, 5731, 4715, 4206, 2672, 121, 637, 4744, 3721, 1678, 3734, 2714, 5792, 2722, 3755, 2733, 2738, 4282, 1215, 2243, 4293, 1242, 1243, 3292, 5340, 5345, 4322, 4330, 2801, 244, 4340, 2295, 2808, 5882, 4862, 2816, 1817, 2842, 795, 4383, 5410, 3364, 3378, 4409, 5454, 5983, 357, 1382, 2413, 1903, 4465, 6007, 3965, 386, 2946, 1923, 388, 3470, 5518, 3473, 4517, 2984, 4531, 1464, 3514, 4034, 452, 459, 4055, 474, 2011, 4574, 478, 2538, 1003, 5626, 4309]"
43.00000000000001,73.11,0.5122959532149759,"[5, 3721, 6157, 1678, 1529, 3473, 543, 32, 164, 1445, 38, 37, 554, 42, 5352, 3189, 4207, 2992, 1585, 1074, 3505, 1460, 4282, 504, 2108, 3133, 4670, 64, 4465, 2116, 1349, 3142, 6087, 4424, 6089, 225, 3053, 2641, 237, 82, 5358, 3953, 630]"
74.0,112.11,0.47264919746327394,"[535, 1059, 1061, 5681, 1080, 569, 574, 64, 1102, 1622, 5211, 5731, 2149, 3174, 4206, 2672, 6273, 5249, 141, 5264, 151, 5290, 4379, 3103, 32, 415, 6178, 2722, 2977, 2243, 244, 1242, 5345, 1311, 233, 4384, 3873, 5183, 5418, 851, 2397, 350, 5410, 2946, 386, 6005, 1903, 1923, 5518, 2975, 3965, 1952, 2466, 372, 1445, 2966, 5361, 1382, 2472, 5550, 452, 1951, 2481, 4531, 1976, 1464, 5337, 4027, 1529, 1896, 4034, 3505, 459, 5010]"
99.0,161.35,0.3664231540376891,"[4096, 5, 2572, 6157, 3103, 3138, 32, 4206, 4207, 630, 121, 637, 3721, 1678, 3773, 5792, 2722, 3263, 705, 5313, 2759, 5330, 725, 2262, 225, 4322, 3655, 5703, 1102, 3154, 5211, 5725, 5731, 4340, 2672, 141, 4744, 3734, 2714, 5292, 2733, 2738, 1215, 2243, 1242, 4330, 244, 3856, 2848, 1816, 4377, 1923, 412, 1817, 795, 5410, 3364, 3378, 4409, 357, 2413, 1903, 4465, 6176, 4383, 4517, 2946, 386, 5518, 3473, 2966, 2975, 1952, 2466, 1445, 2472, 2984, 5550, 1456, 3505, 2481, 3749, 1464, 1976, 3514, 4027, 4034, 452, 459, 4055, 475, 478, 2538, 5617, 3060, 1528, 1529, 499, 1003]"
24.0,34.1,0.6700919456548159,"[6273, 5249, 6026, 141, 5264, 535, 151, 1059, 1061, 5681, 1074, 569, 574, 64, 6089, 1102, 1622, 5211, 5731, 2149, 3174, 4206, 2672, 586]"
29.000000000000004,44.93,0.5790579992076865,"[5675, 5639, 6246, 4027, 574, 5693, 4409, 1215, 6080, 3521, 64, 2243, 5, 4034, 459, 1080, 1102, 1242, 5186, 3873, 5410, 2392, 3806, 3702, 1136, 1529, 1531, 3687, 637]"
53.0,86.0,0.48630542608854455,"[2817, 4354, 9, 6007, 2413, 3109, 1069, 4409, 3773, 1598, 3263, 1088, 5313, 3138, 705, 878, 2759, 5330, 725, 2262, 1113, 3162, 1627, 2139, 5723, 607, 97, 6242, 225, 4322, 4326, 357, 1128, 1903, 6250, 1003, 5229, 1134, 4206, 4207, 237, 5358, 239, 2801, 4340, 630, 1781, 2672, 121, 5882, 244, 3965, 4862]"
35.0,59.58,0.5410502444993719,"[385, 3457, 4484, 3721, 394, 2700, 4877, 1678, 6157, 4368, 912, 5778, 3473, 1302, 5018, 1179, 670, 1311, 543, 452, 2889, 3409, 5593, 4315, 223, 1120, 4580, 3557, 3558, 497, 506, 6265, 5882, 637, 1489]"
28.0,49.77,0.5677550075172536,"[4096, 2946, 3, 5, 3721, 6157, 1678, 3473, 5778, 1302, 5018, 670, 1311, 3873, 5410, 1445, 38, 37, 5186, 2392, 3806, 3687, 1647, 1136, 1529, 5882, 1531, 637]"
45.99999999999999,79.09,0.5024723697890005,"[385, 3457, 4484, 3721, 394, 2700, 4877, 1678, 4368, 912, 3473, 32, 42, 5164, 2992, 1585, 3505, 1074, 1460, 4282, 60, 2108, 4670, 64, 2116, 1349, 3142, 6087, 4424, 6089, 2641, 82, 5595, 3292, 350, 225, 3053, 237, 4207, 5358, 4465, 3953, 3189, 630, 504, 5882]"
64.0,74.1,0.6721614927973554,"[5249, 771, 2692, 1543, 4360, 3849, 4363, 2316, 5522, 5267, 2708, 660, 3735, 4888, 3737, 1818, 5407, 5411, 5797, 3365, 3879, 2857, 3372, 2862, 3251, 3380, 2357, 185, 1859, 709, 3911, 5961, 5962, 4683, 6219, 5581, 1614, 4814, 80, 3919, 5968, 6227, 4692, 5843, 3158, 1237, 2386, 3289, 3162, 1627, 2139, 4701, 5723, 5725, 5337, 350, 5982, 5731, 3041, 3023, 5355, 4844, 4345, 1297]"
84.0,118.99,0.4640504587974916,"[5346, 6246, 1128, 6089, 6026, 4015, 6096, 1622, 2009, 607, 5290, 4282, 1215, 2243, 4293, 1242, 1243, 5345, 4330, 244, 3328, 4409, 2099, 4432, 5467, 5983, 4449, 1378, 3940, 357, 1382, 2413, 878, 1903, 3953, 881, 6007, 2425, 4476, 3965, 3461, 2952, 1929, 906, 911, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 5554, 2483, 4531, 434, 4023, 1464, 4536, 5049, 4027, 5052, 6080, 3521, 4034, 454, 459, 5073, 5591, 2011, 5598, 1003, 3053, 1521, 1010, 5617, 499, 3060, 1528, 1021]"
98.0,132.33,0.48464886335825397,"[4096, 5, 1544, 2572, 6157, 41, 3721, 1678, 5290, 1226, 5840, 3805, 225, 4321, 1250, 237, 5358, 2294, 2295, 1271, 5882, 4348, 2814, 3326, 2816, 766, 767, 3331, 4870, 779, 1805, 2317, 5391, 3343, 1811, 3860, 5404, 5406, 805, 3371, 1838, 2868, 3384, 4415, 5441, 5953, 836, 5960, 5964, 4428, 335, 4432, 5467, 4449, 3940, 3953, 881, 2425, 3962, 4476, 3965, 3461, 2952, 1929, 906, 6026, 911, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 5554, 434, 4023, 4536, 5049, 5052, 454, 6089, 5073, 5591, 2011, 5598, 3053, 1521, 1010, 5617, 499, 3060, 1528, 1021]"
8.999999999999996,10.91,0.8364319838411066,"[535, 1059, 1061, 5315, 2149, 6273, 5249, 141, 5264]"
49.0,78.71,0.5078014210555188,"[2692, 5639, 2698, 2700, 4862, 5264, 5265, 656, 661, 1302, 5882, 2295, 3110, 237, 5675, 4409, 4027, 5693, 574, 1215, 6080, 3521, 64, 3773, 3263, 3138, 1884, 6246, 3687, 1128, 4326, 4715, 5229, 4206, 3053, 505, 239, 5358, 2801, 1781, 630, 631, 2808, 121, 122, 3579, 5622, 3965, 126]"
32.00000000000001,39.16,0.7172891549121932,"[1058, 51, 5697, 4676, 3118, 4683, 1614, 80, 6227, 4692, 3158, 3162, 1627, 2139, 4701, 104, 5725, 5731, 2161, 3702, 6265, 122, 126, 2692, 5267, 2708, 660, 3735, 3737, 5797, 3251, 185]"
5.0000000000000036,6.45,0.8694068587845166,"[6273, 2186, 5485, 1038, 535]"
26.0,36.68,0.6558092612991144,"[6273, 1038, 3856, 4119, 535, 151, 543, 1220, 1622, 2648, 856, 3430, 5485, 4461, 5345, 1382, 4330, 4715, 2295, 3692, 4206, 878, 3699, 2808, 3631, 6072]"
76.0,95.11,0.5654805564944936,"[3328, 387, 3331, 3461, 4870, 2952, 1929, 906, 779, 6026, 1805, 766, 2317, 5391, 3343, 911, 1811, 3860, 4498, 915, 151, 2451, 4501, 5404, 5406, 5407, 3486, 4511, 6050, 805, 4522, 3371, 1452, 1838, 4014, 1455, 5554, 434, 2868, 4023, 3384, 4536, 2362, 5049, 5052, 4415, 5441, 5953, 836, 324, 453, 454, 5960, 4428, 335, 4432, 5073, 5591, 5467, 3326, 5598, 4449, 3940, 4069, 4586, 2030, 881, 1521, 1010, 6129, 1019, 4348, 1021, 2814, 767, 817]"
97.0,140.83,0.4316254776403461,"[32, 41, 2134, 4715, 630, 5246, 3721, 1678, 2753, 1226, 5840, 3805, 4321, 225, 1250, 237, 5358, 5361, 2294, 2295, 1271, 5882, 4348, 766, 2814, 3326, 767, 3331, 4870, 779, 1805, 2317, 5391, 3343, 1811, 3860, 5404, 5406, 5407, 805, 3371, 1838, 2868, 3384, 2362, 4415, 5953, 836, 5960, 5964, 4428, 335, 4432, 5467, 4449, 3940, 3953, 881, 2425, 4476, 3965, 3461, 2952, 1929, 906, 6026, 5518, 3473, 2966, 2975, 1952, 2466, 1445, 2472, 2984, 5550, 1456, 3505, 2481, 4531, 1976, 1464, 3514, 4027, 4034, 452, 459, 4055, 475, 478, 2538, 1003, 5617, 499, 3060, 1528, 1529]"
93.0,141.17,0.41579078162216476,"[9, 3109, 1069, 1088, 3138, 1113, 3162, 5723, 2139, 1627, 607, 97, 6242, 1128, 6250, 5229, 1134, 4206, 4207, 630, 121, 3773, 3263, 705, 5313, 610, 5330, 725, 2262, 4322, 225, 4835, 4326, 239, 237, 5358, 2801, 1781, 5882, 4862, 2817, 4354, 4359, 3345, 5396, 2317, 1816, 3359, 1314, 4389, 4340, 4377, 1817, 795, 4383, 5410, 3364, 3378, 2413, 4409, 4465, 357, 1903, 2946, 386, 1923, 911, 4498, 915, 2451, 4501, 3486, 4511, 6050, 4522, 1452, 4014, 1455, 5554, 434, 4023, 4536, 5049, 5052, 454, 6089, 5073, 5591, 2011, 5598, 3053, 5579, 499]"
45.99999999999999,79.7,0.4985756667805722,"[5, 3721, 6157, 1678, 3473, 32, 37, 41, 42, 5164, 2992, 1585, 3505, 1074, 1460, 4282, 60, 2108, 3133, 4670, 64, 2116, 1349, 3142, 6087, 4424, 6089, 2641, 82, 2134, 5595, 3292, 350, 225, 6246, 4715, 3053, 237, 4207, 5358, 4465, 3953, 3189, 630, 504, 5882]"
16.0,20.33,0.7676146939602306,"[1120, 2875, 1728, 5057, 6026, 4015, 3634, 306, 3124, 4787, 314, 827, 1212, 5181, 958, 6067]"
37.0,63.19,0.5249065809229451,"[2868, 2946, 3, 1445, 5246, 2753, 3721, 1636, 1678, 2842, 1308, 3103, 3473, 5792, 2722, 5164, 6176, 4517, 6181, 4528, 560, 2483, 1464, 569, 4027, 5693, 574, 1215, 32, 3521, 1074, 3138, 4282, 5703, 6007, 637, 630]"
10.999999999999998,16.87,0.7243725318074177,"[1058, 5675, 5485, 1038, 4461, 3856, 401, 4119, 2648, 151, 543]"
