n_nodes,influence,obj,nodes
0.58,0.1,0.6469707160499597,"[1544, 137, 2952, 654, 398, 2576, 530, 669, 2206, 6177, 2473, 170, 45, 1332, 822, 1213, 65, 3916, 1111, 473, 90, 1370, 5596, 349, 5466, 4831, 4319, 2145, 4191, 2147, 479, 230, 870, 5481, 1643, 1387, 4460, 2414, 3823, 5488, 6770, 115, 4884]"
0.74,0.06,0.6565671232970258,"[6659, 1544, 137, 1674, 1163, 398, 2576, 530, 280, 537, 5163, 45, 1455, 822, 1213, 65, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4521, 4319, 2147]"
0.69,0.09,0.5895169117106158,"[1544, 137, 2952, 654, 398, 2576, 401, 530, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 765, 45]"
0.47,0.11,0.6568574323303867,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 230, 870, 5481, 1387, 3308, 1370, 4460, 4459, 5488, 115, 608, 374, 5878, 3962, 1404, 3583, 5488]"
0.96,0.04,0.4580175520662454,"[65, 1544, 137, 170, 398]"
0.99,0.01,0.3405571868381998,"[1544, 137]"
0.68,0.09,0.6199927625065478,"[1544, 137, 398, 2576, 401, 530, 3476, 669, 2206, 2473, 170, 45, 816, 1332, 822, 697, 65, 979, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 7285, 2243]"
0.56,0.09,0.6610512462154071,"[1544, 137, 398, 401, 530, 3476, 170, 45, 816, 822, 1213, 65, 3916, 1102, 78, 1622, 1111, 473, 3418, 90, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 1370, 4459, 2414, 5488, 3823, 115, 374, 5878, 2171, 1404]"
0.63,0.09,0.6508223284169653,"[1544, 137, 398, 6289, 280, 537, 669, 4260, 934, 2474, 170, 45, 1455, 822, 1213, 65, 2754, 1102, 1111, 473, 90, 3418, 2394, 5723, 5596, 349, 990, 4831, 4319, 2147, 2145, 613, 2786, 479, 1378, 230, 870, 5481]"
0.66,0.1,0.6191589969928702,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 4319, 2786, 2147, 3427, 869, 139]"
0.56,0.09,0.6588512770987061,"[1544, 137, 398, 401, 530, 3476, 170, 45, 816, 822, 1213, 65, 3916, 1102, 3336, 1622, 1111, 473, 3418, 90, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 1370, 4459, 2414, 5488, 3823, 115, 374, 5878, 2171, 1404]"
0.81,0.07,0.6268718840807165,"[137, 398, 6289, 530, 3476, 7076, 170, 45, 816, 822, 65, 596, 1622, 1111, 473, 90, 3036, 2147, 7285, 1145]"
0.82,0.07,0.6116207369976681,"[1544, 137, 398, 2210, 530, 3476, 7076, 170, 45, 816, 822, 65, 1622, 1111, 473, 90, 2147, 7285, 1145]"
0.87,0.08,0.5404479849221968,"[65, 1544, 170, 45, 398, 2576, 401, 530, 1622, 1111, 1145, 90, 669, 2324]"
0.48,0.11,0.6759434213653837,"[6659, 1544, 137, 398, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 230, 870, 5481, 1387, 3308, 1370, 4460, 4459, 5488, 115, 608, 374, 5878, 3962, 1404, 3583]"
0.5,0.11,0.6608924752144145,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 3101, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 4459, 2414, 3823, 5488, 115, 374, 5878, 2171, 1404, 2110]"
0.79,0.07,0.6383413132905101,"[1544, 137, 398, 6289, 530, 3476, 7076, 170, 45, 816, 822, 65, 596, 1622, 1111, 473, 90, 3036, 2147, 7285, 1145, 7221]"
0.7,0.09,0.5723095478637261,"[1544, 2952, 139, 654, 398, 2576, 401, 530, 669, 2206, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 765]"
0.74,0.09,0.5597029991512843,"[6151, 1544, 137, 2952, 654, 398, 2576, 401, 530, 1305, 669, 3101, 2206, 2473, 170, 2732, 1332, 822, 65, 7115, 1111, 473, 90, 3418, 5466, 349, 1620]"
0.44,0.1,0.6768488236234027,"[6659, 2952, 137, 398, 401, 530, 5011, 4498, 1305, 669, 2206, 2982, 2473, 170, 6962, 822, 1213, 65, 3916, 2386, 1111, 473, 90, 2651, 2394, 5596, 349, 990, 4831, 4319, 2145, 2147, 2786, 4191, 479, 1378, 230, 870, 5481, 1387, 4460, 1370, 5466, 4459, 2414, 3823, 6770, 5488, 115, 2416, 374, 5878, 2425, 3962, 1404, 3583, 5545]"
0.94,0.04,0.4110792280810749,"[65, 1544, 1163, 1164, 398, 401, 669]"
0.49,0.11,0.670017925481285,"[6659, 1544, 137, 398, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 65, 2754, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 230, 870, 5481, 1387, 3308, 1370, 4460, 4459, 5488, 115, 608, 374, 5878, 3962, 1404, 3583]"
0.52,0.11,0.6626821545171862,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 3101, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 4459, 2414, 5488, 115, 374, 5878, 2171, 1404]"
0.45,0.11,0.6610980351682338,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 4755, 1305, 669, 2206, 2473, 170, 2732, 1332, 822, 65, 3916, 2386, 1111, 473, 90, 2651, 2394, 5596, 349, 990, 4831, 4319, 2145, 2147, 2786, 4191, 479, 1378, 230, 870, 5481, 1387, 4460, 1370, 5466, 4459, 2414, 3823, 6770, 5488, 115, 2416, 374, 5878, 4616, 3962, 1404, 3583]"
0.57,0.07,0.6945702510776588,"[6659, 1544, 137, 1163, 1164, 398, 3728, 6289, 530, 280, 537, 1821, 5163, 45, 1455, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 870, 3303, 5481, 1387, 4460, 4459, 5488, 115, 374, 5878, 3962]"
0.65,0.1,0.5904097471234476,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 321]"
0.73,0.09,0.6071291600416006,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 2206, 6177, 2473, 170, 45, 822, 697, 65, 5584, 1111, 90, 3418, 5466, 1886, 479, 4831, 2145, 4319, 2147]"
0.57,0.1,0.649707803314228,"[1544, 137, 2952, 654, 398, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 4460, 2414, 3823, 5488, 6770, 115, 3903]"
0.56,0.09,0.6581757596559608,"[1544, 137, 2601, 398, 401, 530, 3476, 170, 45, 816, 822, 1213, 65, 3916, 1102, 1622, 1111, 473, 3418, 90, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 1370, 4459, 2414, 5488, 3823, 115, 374, 5878, 3962, 2171]"
0.98,0.02,0.3803431687058376,"[1544, 137, 170]"
0.95,0.04,0.46617892745153366,"[65, 1544, 137, 170, 398, 605]"
0.6,0.11,0.6127029387690723,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 2473, 170, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 1886, 610, 230, 5481, 1387, 1653]"
0.61,0.1,0.6217327271092515,"[1544, 398, 654, 530, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 1886, 610, 2147, 230, 5481, 1387, 1653, 1145, 3814]"
0.91,0.04,0.49602719149287733,"[1544, 137, 170, 2473, 1163, 3178, 398, 401, 530, 1622]"
0.65,0.06,0.672633307929728,"[6659, 7299, 1544, 137, 521, 1163, 398, 6289, 280, 537, 1821, 5163, 45, 1455, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 3959, 5795]"
0.63,0.1,0.6199891702884228,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 2473, 170, 2732, 45, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 2145, 2786, 2147, 1378, 613, 119, 870, 5481]"
0.54,0.1,0.6696115913360323,"[1544, 137, 398, 6289, 280, 537, 669, 4260, 934, 2474, 170, 45, 1455, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 3369, 4459, 2414, 5488, 115, 374, 5878, 2171, 1404]"
0.46,0.11,0.6580758195065742,"[1544, 137, 2952, 654, 398, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 230, 870, 5481, 1387, 3308, 1370, 4460, 4459, 5488, 115, 608, 374, 5878, 3962, 1404, 3583, 7319]"
0.69,0.1,0.5796916692116424,"[1544, 2952, 139, 398, 654, 2576, 401, 530, 669, 2206, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 765, 5174]"
0.88,0.06,0.5532098794373692,"[65, 1544, 137, 170, 2093, 398, 2576, 401, 530, 1622, 1111, 1145, 90]"
0.76,0.09,0.5687607945641435,"[1544, 137, 2952, 398, 654, 401, 530, 669, 2206, 6177, 2473, 170, 45, 1332, 822, 697, 65, 1111, 473, 90, 3418, 5466, 349, 479, 4831]"
0.62,0.1,0.615851832511586,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 3101, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 2145, 2786, 2147, 1378, 613, 870, 5481, 119, 808]"
0.63,0.07,0.682811476611972,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 5163, 45, 1455, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 230, 6001, 5693]"
0.73,0.06,0.672101157644396,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 45, 1455, 822, 1213, 65, 4433, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2147, 2774]"
0.8,0.08,0.5855937024971027,"[1544, 137, 2952, 654, 398, 2576, 530, 669, 2206, 6177, 2473, 170, 45, 1332, 822, 697, 65, 473, 90, 7285, 1145]"
0.91,0.04,0.513126595905691,"[65, 1544, 137, 2473, 170, 1163, 2472, 398, 4116, 1213]"
0.53,0.08,0.7002102595099003,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 45, 1455, 7089, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 1370, 4459, 5488, 115, 374, 5878, 3962, 1404, 3583]"
0.89,0.08,0.5524912476179271,"[65, 1544, 137, 170, 398, 401, 530, 1622, 1111, 1145, 90, 669]"
0.9,0.07,0.5384776923538548,"[65, 1544, 170, 45, 398, 2576, 530, 1622, 1111, 1145, 669]"
0.72,0.09,0.614503226613927,"[1544, 137, 398, 2576, 401, 530, 3476, 669, 2206, 2473, 170, 45, 816, 1332, 822, 697, 65, 979, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2147, 2878]"
0.59,0.09,0.652673084737291,"[1544, 137, 398, 2576, 6289, 401, 530, 280, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 3903, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2786, 4191, 4460, 2414, 3823, 5488, 6770, 115]"
0.87,0.07,0.5655543138296297,"[65, 1544, 137, 170, 2093, 398, 2576, 401, 530, 1622, 1111, 1145, 90, 5382]"
0.61,0.1,0.6082214108449733,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 3101, 669, 2206, 2473, 170, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 1886, 610, 230, 5481, 1387, 1653]"
0.74,0.06,0.6694449457623495,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 45, 1455, 822, 1213, 65, 2774, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2147]"
0.49,0.11,0.6651764897204782,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 2473, 170, 2732, 45, 1332, 822, 1213, 2110, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 4459, 2414, 3823, 5488, 115, 374, 5878, 2171, 1404, 7391]"
0.58,0.11,0.6000843654012904,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 1886, 610, 230, 5481, 1387, 1653, 932]"
0.66,0.1,0.6002147680242806,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 2473, 170, 2732, 45, 1332, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349]"
0.58,0.1,0.6444454294904167,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 808, 2473, 170, 6404, 45, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2786, 4191, 869, 4460, 2414, 3823, 5488, 6770, 115]"
0.73,0.09,0.5891865747643619,"[1544, 137, 2952, 654, 398, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 697, 65, 5584, 1111, 90, 3418, 349, 1886, 479, 4831, 2145, 4319, 2147]"
0.65,0.1,0.642012498249646,"[1544, 398, 654, 530, 2709, 669, 2473, 170, 45, 1455, 822, 5693, 1213, 65, 3916, 1102, 78, 1622, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 5906, 2786, 2147, 4191, 869, 1378, 230, 6001, 1145]"
0.75,0.08,0.6327458858340865,"[1544, 398, 654, 537, 669, 1821, 2473, 170, 45, 1455, 822, 1213, 65, 2774, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2147, 1145, 5968]"
0.92,0.05,0.44634743417537937,"[65, 1544, 170, 1163, 1164, 398, 401, 669, 4771]"
0.75,0.06,0.6538580178361202,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 1821, 45, 1455, 822, 1213, 65, 2774, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2147]"
0.62,0.07,0.6889874412943405,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 5163, 45, 1455, 822, 5693, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 230, 6001, 1971]"
0.78,0.09,0.5944353238871423,"[1544, 137, 398, 3562, 401, 530, 3476, 669, 2206, 2473, 170, 45, 816, 1332, 822, 697, 65, 979, 1111, 473, 90, 7285, 1145]"
0.76,0.09,0.5463201789501565,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 1332, 822, 697, 65, 5584, 1111, 90, 3418, 5466, 349, 2400]"
0.53,0.1,0.6677828547834656,"[1544, 137, 398, 6289, 280, 537, 669, 4260, 934, 3369, 2474, 170, 45, 1455, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4459, 2414, 5488, 115, 374, 5878, 2171, 1404, 794]"
0.66,0.09,0.6245339445126117,"[6404, 1544, 137, 398, 2576, 2709, 669, 2473, 170, 45, 1455, 822, 5693, 1213, 65, 3916, 1102, 78, 1622, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 4191, 2786, 2147, 1378, 869, 230, 6001]"
0.62,0.1,0.5904248251055206,"[1544, 137, 2952, 654, 398, 2576, 401, 530, 669, 2206, 6177, 932, 2473, 170, 2732, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 1886, 610, 230]"
0.64,0.08,0.6464112903563835,"[1544, 137, 398, 2576, 401, 530, 3476, 280, 537, 669, 1821, 5795, 5163, 45, 1455, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 3959, 889]"
0.82,0.07,0.6249802635794481,"[137, 398, 6289, 530, 3476, 7076, 170, 45, 822, 65, 596, 1622, 1111, 473, 90, 3036, 2147, 7285, 1145]"
0.85,0.07,0.5897764612001554,"[65, 2147, 1544, 137, 170, 473, 398, 816, 401, 530, 7285, 822, 1622, 1111, 1145, 90]"
0.67,0.1,0.6004137264192377,"[1544, 137, 398, 401, 530, 3476, 1305, 3101, 669, 2206, 2473, 170, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349]"
0.68,0.09,0.5933255359057401,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 3084]"
0.92,0.05,0.4533806010175063,"[65, 1544, 170, 1163, 1164, 398, 401, 669, 5505]"
