spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00016395592864637984,0.08168284365162644,0.019970815844700944,0.042447534102833154,0.0319340241343127,0.031247283016039577,0.05,1.0,0.415,0.79,0.56,0.5653571428571428,0.005837603562037219,0.5951061483409679,0.40844858932361505,0.5045547763669394,0.4654618090863144,0.4339767759771343,0.1674453888423023,0.6756876734279262,0.4198801250506727,0.5752965918485312,0.534107459479987,0.4914187961867036,0.8597935450150268,0.9998693322879917,0.9315954527636221,0.9682150790539658,0.9446622239644584,0.9465802393085812,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16428571428571428
0.00016395592864637984,0.0867523609653725,0.019819648478488983,0.04856472980062959,0.03,0.03521200364499917,0.04,1.0,0.3825,0.7775000000000001,0.59,0.5552631578947369,0.005837603562037219,0.6108366809479899,0.415919830184556,0.5435568889525562,0.46628262361159983,0.4541333309653875,0.1674453888423023,0.6686662415876679,0.41650302366155784,0.5931796217397021,0.5416341596265187,0.49883654179471987,0.8411080621978309,0.9998693322879917,0.920750032666928,0.9673004050699072,0.9484515876127009,0.937231357499983,0.0,1.0,0.0,0.19999999999999996,0.09999999999999998,0.13157894736842102
0.00016395592864637984,0.08828043022035677,0.018326337880377755,0.04910742392444911,0.03859784889821616,0.03713082746214961,0.04,1.0,0.335,0.84,0.56,0.5731428571428572,0.005837603562037219,0.6108366809479899,0.3494055698284115,0.5642403213546161,0.4861408680885435,0.4465628134697376,0.1674453888423023,0.7074297395374132,0.38486085778954326,0.5921449447096274,0.5570084006727788,0.4940257694956212,0.847641447798249,0.9998693322879917,0.9187900169868026,0.9688357506860055,0.9289167646674507,0.9337701368277612,0.0,1.0,0.0,0.19999999999999996,0.0,0.13714285714285715
0.00016395592864637984,0.08828043022035677,0.018241080797481636,0.07267215372507871,0.03893363064008394,0.042381086044071356,0.03,1.0,0.255,0.8425,0.61,0.5506,0.005837603562037219,0.6181180644525865,0.350616968472417,0.5653322553356902,0.491068164568798,0.46079705986541974,0.1674453888423023,0.6955571504623734,0.3931551091853702,0.6128038383665233,0.5564222276865801,0.5037819111176007,0.8333986671893375,0.9998693322879917,0.8608062197830916,0.9683784136939761,0.9288514308114465,0.9239017378805697,0.0,1.0,0.0,0.19999999999999996,0.0,0.13199999999999998
0.00016395592864637984,0.08828043022035677,0.018699501573976915,0.07315320041972719,0.050497770199370406,0.046642273039765536,0.02,1.0,0.3175,0.8574999999999999,0.5,0.5505172413793104,0.005837603562037219,0.6181180644525865,0.3748500588659722,0.57063300140327,0.5299361668105899,0.4719374762464225,0.1674453888423023,0.6955571504623734,0.3907716652587172,0.6142900754604254,0.5624361497003754,0.5078710971561322,0.8333986671893375,0.9998693322879917,0.8587808702469619,0.9673330719979093,0.9044165686658827,0.9127387501858637,0.0,1.0,0.0,0.19999999999999996,0.0,0.10689655172413792
0.00016395592864637984,0.08828043022035677,0.03165267576075551,0.07336306400839454,0.0553895592864638,0.05217619797131865,0.02,1.0,0.315,0.775,0.51,0.5249333333333333,0.005837603562037219,0.6181180644525865,0.44821319000316306,0.5720255146825883,0.533451787413203,0.49353867632103204,0.1674453888423023,0.6955571504623734,0.4650950763478242,0.6193355573548619,0.5762490969731855,0.5302723991519326,0.8271266170129361,0.9998693322879917,0.858421534038939,0.9376061675160068,0.8914151313210505,0.9008197221133325,0.0,1.0,0.0,0.0,0.0,0.064
0.00016395592864637984,0.09056400839454355,0.019939664218258133,0.07069648478488982,0.04828305351521511,0.04713834466500884,0.02,1.0,0.43,0.82,0.67,0.5913698630136986,0.005837603562037219,0.6181180644525865,0.4039490509343552,0.5767463217931607,0.5050000584801861,0.47582644878442854,0.1674453888423023,0.6955571504623734,0.42811799321008315,0.6126672183278952,0.5174111341508028,0.5041937620006067,0.8297399712531034,0.9998693322879917,0.8651509212073697,0.9606690186854828,0.9034365608258199,0.910780802228153,0.0,1.0,0.0,0.19999999999999996,0.0,0.08767123287671232
0.00016395592864637984,0.09093126967471143,0.02039218258132214,0.06976095225603358,0.049804564533053514,0.047949118434859446,0.02,1.0,0.44,0.8425,0.645,0.6213157894736842,0.005837603562037219,0.6192492075702809,0.40736821261404654,0.5675889933751833,0.5085879872744311,0.4799026947264503,0.1674453888423023,0.7063098355270682,0.427779903433401,0.6022935108145874,0.5074709858343558,0.5030538440567337,0.8250359336208023,0.9998693322879917,0.8688096171436038,0.9601790147654514,0.8982098523454854,0.9087698666501612,0.0,1.0,0.0,0.19999999999999996,0.0,0.08157894736842104
0.00016395592864637984,0.09296169989506821,0.031141133263378803,0.07167890870933893,0.04828305351521511,0.050339619525086476,0.01,1.0,0.43,0.82,0.65,0.6069135802469137,0.005837603562037219,0.6270123846564207,0.45145344134636123,0.5785072999608494,0.5215989367447937,0.4920602285048397,0.1674453888423023,0.7063098355270682,0.4399466523771889,0.6132564394456044,0.52196077196521,0.5101328605747681,0.8279106232849862,0.9998693322879917,0.856657519926826,0.9428982098523455,0.8987325231935189,0.9034801167298226,0.0,1.0,0.0,0.19999999999999996,0.0,0.07160493827160493
0.00016395592864637984,0.0935007869884575,0.0309601259181532,0.07990687303252886,0.05881295907660021,0.05287269796371489,0.13,1.0,0.39,0.85,0.58,0.5868115942028985,0.005837603562037219,0.6353961681722724,0.4140773655072567,0.596155899401745,0.534895801949193,0.5001678496644832,0.1674453888423023,0.7063098355270682,0.42971099700998105,0.6333561323705935,0.5528027851705752,0.5119909160001859,0.8199398928524761,0.9998693322879917,0.8431987455899648,0.9435515484123873,0.8906311250490004,0.8985601933124644,0.0,1.0,0.0,0.19999999999999996,0.0,0.08115942028985505
