seed_set,spread,seed,communities,fairness,budget,time
[65],72.22,1.0,0.7173637956526636,0.8325546111576977,119.00000000000016,0.9999999999999998
"[6659, 6365, 5723, 5596, 5488, 5481, 5405, 4831, 4460, 4459, 4319, 4097, 3823, 3657, 3418, 2952, 2786, 2732, 2651, 2474, 2473, 2394, 2386, 2206, 2145, 1886, 1561, 1473, 1387, 1378, 1164, 1163, 1111, 990, 870, 530, 479, 473, 401, 398, 374, 349, 230, 170, 137, 115, 90, 65, 45]",655.2,49.0,0.3227573643352162,0.3467211485920395,1403.9999999999998,0.0
"[1544, 137, 65]",136.18,3.0000000000000018,0.6108196169124771,0.750633280550557,229.00000000000026,0.9999999999999998
"[7299, 6659, 6289, 5878, 5488, 5481, 5466, 5163, 4831, 4460, 4459, 4319, 4191, 3962, 3916, 3583, 3418, 3308, 2786, 2754, 2147, 2145, 1886, 1821, 1544, 1455, 1404, 1387, 1378, 1370, 1213, 1163, 1111, 1102, 870, 869, 822, 537, 521, 479, 473, 398, 374, 349, 280, 230, 137, 115, 90, 78, 65, 45]",619.67,52.0,0.2916815915110972,0.32741981350932114,1238.0,0.0
"[6659, 6289, 5163, 4941, 4831, 4319, 4191, 3916, 3418, 2786, 2147, 2145, 1886, 1821, 1544, 1455, 1315, 1213, 1111, 1102, 869, 822, 537, 530, 479, 473, 401, 349, 280, 137, 90, 78, 65, 45]",481.71,33.99999999999999,0.33591724495441466,0.3779564832944746,953.0000000000001,0.0
"[7131, 6289, 5466, 5163, 4831, 4780, 4319, 4097, 3916, 3418, 2786, 2754, 2576, 2147, 1886, 1821, 1455, 1378, 1213, 1111, 1102, 870, 869, 822, 537, 530, 479, 473, 401, 398, 349, 280, 230, 90, 78, 65, 45]",516.17,37.0,0.34100176948788796,0.3388210754143144,1052.9999999999995,0.0
"[6659, 6289, 4831, 4319, 4269, 4191, 3916, 3418, 2786, 2147, 2145, 1886, 1821, 1544, 1455, 1213, 1111, 1102, 869, 822, 537, 530, 479, 473, 401, 349, 280, 137, 90, 78, 65, 45]",461.14,32.00000000000001,0.33909186058483387,0.36891270738946846,939.0000000000001,0.0
"[7299, 6659, 6289, 5466, 4831, 4319, 3916, 3418, 2786, 2754, 2147, 2145, 1886, 1821, 1544, 1455, 1213, 1163, 1111, 1102, 869, 822, 537, 521, 479, 473, 398, 349, 280, 137, 90, 78, 65, 45]",479.66999999999996,33.99999999999999,0.3310947418689987,0.3732085605695288,955.0000000000002,0.0
"[6770, 6659, 6316, 6289, 5596, 5488, 5481, 5466, 4831, 4460, 4459, 4319, 4191, 3823, 3739, 3418, 2786, 2651, 2414, 2394, 2386, 2214, 2147, 2145, 1643, 1544, 1455, 1387, 1370, 1213, 1164, 1163, 1111, 870, 822, 537, 530, 479, 398, 349, 280, 230, 137, 115, 90, 65, 45]",573.03,47.0,0.2995483607996311,0.29991711894866346,1151.0,0.0
"[5466, 4831, 4319, 3916, 3418, 2786, 2754, 2472, 2187, 2147, 2145, 1886, 1827, 1821, 1674, 1544, 1455, 1213, 1163, 1111, 1102, 869, 822, 537, 530, 479, 473, 401, 398, 349, 137, 90, 78, 65, 45]",541.6,35.0,0.34404112293787836,0.3945784108987067,1118.0000000000002,0.0
