hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.061356287848332275,0.09687788562434418,0.061356287848332275,0.05652907692650556,0.08608683678937776,0.0037995435466946477
0.06178866449829692,0.09740267576075551,0.06178866449829692,0.05655775521328693,0.0863987428768615,0.0037995435466946477
0.06193361464067779,0.09760645330535153,0.06193361464067779,0.05673347232051791,0.08660962146091711,0.0037995435466946477
0.062174406133626216,0.0978737277019937,0.062174406133626216,0.05681021003732102,0.08692686235596214,0.0037995435466946477
0.06232841452282982,0.09806953043022035,0.06232841452282982,0.056998413773658524,0.0872289540265605,0.0067401573976915
0.06255064422751896,0.09832084207764952,0.06255064422751896,0.056604964538799235,0.08741667654901225,0.0067401573976915
0.06267135064431835,0.0984943074501574,0.06267135064431835,0.05607562283595387,0.08761064371809835,0.0067401573976915
0.06326285560710257,0.0988663168940189,0.06325957192722856,0.0592686673814668,0.08790607097889314,0.004850731899265476
0.06342189081060637,0.09910863064008393,0.06341860713073236,0.05946485640609034,0.08808915371781177,0.004850731899265476
0.06370825976428417,0.09949798006295907,0.06370497608441016,0.05952971324062997,0.08838363245167592,0.004850731899265476
0.0640931081456196,0.10003734260230851,0.06408982446574558,0.05980256310855063,0.08875565600778743,0.004850731899265476
0.06431505414123259,0.10033791972717734,0.06431177046135858,0.06061054565419996,0.088985152147674,0.004850731899265476
0.06448124745780376,0.10052687565582372,0.06447796377792976,0.06068938442655657,0.08914361522321353,0.004857305876180482
0.06468313824203221,0.10078120409233998,0.06467985456215822,0.0607018272707052,0.08940719569128362,0.005702620671563483
0.0648595638995241,0.10100992917103882,0.0648618319767311,0.060788978177411246,0.08959943837563991,0.005702620671563483
0.06505544927219212,0.1012761149003148,0.06505771734939912,0.060741018308638345,0.08976879072825517,0.005702620671563483
0.06511650355309448,0.10129687827911857,0.06511877163030148,0.060854254474119684,0.08979069108411558,0.005702620671563483
0.0652573340686635,0.10149437303252885,0.06525960214587051,0.060934017304725765,0.08991551876349954,0.005703077124868834
0.06536701094782509,0.10164607817418678,0.06536927902503208,0.060989149391480535,0.09004596766364896,0.005703077124868834
0.0656505852637673,0.10199661594963273,0.0656528533409743,0.057848882012811936,0.09030613301349222,0.005703077124868834
0.06572969588523755,0.10206457240293809,0.06573196396244455,0.05781171235654929,0.09038061912295227,0.0057041448058761796
0.06581408638583883,0.10220169202518364,0.0658135957537872,0.05794534772326285,0.09047652096256995,0.005711128016789086
0.06598068911329062,0.10231871720881427,0.06598068911329062,0.05811805288939256,0.09043832206684237,0.006295367261280167
0.06619394184805573,0.10260629590766002,0.06619394184805573,0.05825436989452522,0.09063279822985695,0.006295367261280167
0.06637599111456383,0.10282393756558236,0.06637599111456383,0.057613355215543685,0.09076942290529577,0.006295367261280167
0.06711032116708215,0.10391667103882476,0.06711032116708215,0.05810122499046086,0.09157447303069155,0.006295367261280167
0.06738756794588513,0.10434826862539348,0.06739686596087145,0.058738482895130006,0.09199731513329545,0.006313307974816369
0.06753189709963477,0.10452493441762853,0.0675408494680222,0.05888304293716426,0.0921907688420304,0.006313307974816369
0.06767648311542548,0.10471997639034626,0.06768543548381294,0.05900201812739672,0.09236409207569568,0.006313307974816369
0.06781817059598948,0.10483380115424973,0.06782712296437692,0.059162089175746946,0.09241915094883543,0.009941610703043021
0.06784682807939431,0.10483617523609653,0.06785483416938809,0.059107591710889404,0.09241779864427792,0.009941610703043021
0.0679898228073618,0.1050283184679958,0.06799782889735556,0.05916339256994523,0.09264028841195404,0.009941610703043021
0.0681117928083495,0.10518170251836306,0.06811979889834328,0.05923170463872713,0.09275506771172044,0.009941610703043021
0.06837656861441568,0.10551972717733472,0.06838457470440945,0.05907540561174311,0.0930298663713549,0.009941610703043021
0.06838622570553948,0.10552414742917104,0.06839423179553326,0.05916279752432887,0.09303641693537186,0.009941610703043021
0.06899877810142266,0.10636682843651626,0.06900678419141643,0.05959490154914358,0.09364860312376727,0.009941610703043021
0.06910988009560506,0.10653668677859393,0.06911788618559885,0.059761546924435555,0.09381170669582216,0.009941610703043021
0.06928593457149138,0.10664003147953832,0.06929394066148514,0.06021860417226559,0.09386905303374642,0.009922392444910806
0.06938429270126967,0.10681179171038827,0.06939230876713284,0.060332438553839296,0.09400143604055444,0.009922392444910806
0.06961946612631963,0.10716880902413431,0.06962748219218282,0.060547954351009375,0.09422712759222185,0.011039236621196219
0.06983146310707002,0.10724887198321091,0.0698394791729332,0.06068792822579262,0.09430275553421634,0.011039236621196219
0.0704668519091151,0.10815578436516265,0.0704668519091151,0.061137166196044944,0.09497881546976825,0.011039236621196219
0.0705381862743114,0.10818427334732425,0.0705381862743114,0.061116724541232154,0.09497981870094904,0.011039236621196219
0.07063992999607588,0.10828334207764953,0.07063992999607588,0.06108366061659831,0.09507866606570488,0.011039236621196219
0.07071234990974236,0.10835970619097587,0.07071234990974236,0.06116672479839362,0.09517202171195545,0.011039236621196219
0.0709524593749261,0.10845182318992655,0.0709524593749261,0.06122462658090751,0.09520662548200003,0.011039236621196219
0.071052612662892,0.10861431007345226,0.071052612662892,0.061290390410959655,0.09540081621730273,0.011039236621196219
0.07116859913103228,0.10877835781741868,0.07116859913103228,0.06138183410526642,0.09553656273853199,0.011039236621196219
0.07126602491329591,0.10891074239244491,0.07126602491329591,0.061436156917500276,0.09563322747946096,0.011039236621196219
0.07138310478437934,0.10901737932843653,0.07138310478437934,0.060736640602469846,0.09567343014672763,0.011048344700944384
0.07155038319252091,0.10919580272822665,0.07155038319252091,0.06098889469221912,0.09581562121185322,0.011048344700944384
0.07171298799605465,0.10941573976915006,0.07171298799605465,0.06108734134835728,0.09596996471526162,0.011048344700944384
0.0720420262117078,0.10994910807974816,0.0720420262117078,0.06138241824729809,0.09640159475966256,0.011048344700944384
0.07208645684253247,0.11003907397691498,0.07208645684253247,0.06165589677277225,0.09640757784806592,0.01114012329485834
0.07218212816839417,0.11015628279118572,0.07218212816839417,0.06165158791560932,0.09649414391327722,0.01114012329485834
0.07224407298663837,0.11021743179433367,0.07224407298663837,0.061648877678866704,0.09654329278897958,0.01114012329485834
0.07240859287058223,0.11047353095487933,0.07240859287058223,0.06146828262035055,0.09675117363394312,0.01114012329485834
0.07270510202512499,0.11087524921301153,0.07270599485480139,0.0617085057448895,0.09710823183448006,0.010024517313746062
0.07273573040396185,0.11089678646379852,0.07273662323363823,0.06176597372440412,0.09712636352888654,0.010024517313746062
0.07277920492381569,0.1109476390346275,0.07278009775349209,0.06179586588340574,0.09717002871741756,0.010024517313746062
