n_nodes,influence,communities,nodes
43.00000000000001,592.92,0.32054350768532813,"[6659, 1544, 137, 1674, 1163, 2187, 398, 2576, 401, 530, 280, 537, 5163, 45, 1455, 822, 1213, 65, 3916, 1111, 473, 90, 1370, 5596, 349, 5466, 4831, 4319, 2145, 4191, 2147, 479, 230, 870, 5481, 1643, 1387, 4460, 2414, 3823, 5488, 6770, 115]"
54.0,744.68,0.3151414105410736,"[1544, 137, 521, 1163, 398, 6289, 530, 4369, 280, 537, 669, 5163, 45, 1455, 822, 1213, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 230, 870, 5481, 1387, 3308, 1370, 4460, 4459, 5488, 115, 374, 5878, 3962, 1404, 3583, 608]"
7.999999999999995,331.11,0.5279387967009141,"[65, 1544, 137, 170, 1163, 398, 401, 5011]"
28.0,461.48,0.34317691286975727,"[6659, 2476, 1544, 137, 521, 1163, 398, 6289, 280, 537, 1821, 5163, 45, 1455, 822, 1213, 65, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 4319, 2147]"
7.000000000000005,308.75,0.5529183381756954,"[65, 1544, 170, 1163, 1164, 398, 401]"
7.000000000000005,275.98,0.5149994815193721,"[65, 6659, 2147, 170, 398, 1145, 1886]"
15.000000000000002,476.2,0.4270471140224209,"[65, 1544, 137, 170, 1163, 1674, 45, 3025, 596, 7285, 822, 1111, 1145, 90, 669]"
44.99999999999999,586.61,0.30299065713141504,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 5163, 45, 1455, 3728, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 870, 3303, 5481, 1387, 4460, 4459, 5488, 115, 374, 5878, 3962]"
2.000000000000001,153.24,0.6637266521871549,"[65, 170]"
57.00000000000001,841.38,0.3338145160972561,"[7299, 1544, 137, 2952, 654, 398, 401, 530, 1305, 5401, 669, 2206, 2982, 2473, 170, 822, 1213, 65, 3916, 2386, 1111, 473, 90, 2651, 2394, 5596, 349, 990, 4831, 4319, 2145, 2147, 2786, 4191, 479, 1378, 230, 870, 5481, 1387, 4460, 1370, 5466, 4459, 2414, 3823, 6770, 5488, 115, 2416, 374, 5878, 2425, 3962, 1404, 3583, 6962]"
28.0,703.22,0.42996668953955375,"[6151, 1544, 137, 2952, 654, 398, 2576, 401, 530, 1305, 3101, 669, 2206, 2473, 170, 2732, 1332, 822, 65, 1111, 473, 90, 3418, 5466, 349, 479, 4831, 7115]"
43.00000000000001,766.18,0.3530292839500403,"[1544, 137, 2952, 654, 398, 2576, 530, 669, 2206, 6177, 2473, 170, 45, 1332, 822, 1213, 65, 3916, 1111, 473, 90, 1370, 5596, 349, 5466, 4831, 4319, 2145, 4191, 2147, 479, 230, 870, 5481, 1643, 1387, 4460, 2414, 3823, 5488, 6770, 115, 4884]"
27.0,461.87,0.3434328767029742,"[6659, 1544, 137, 1674, 1163, 398, 2576, 530, 280, 537, 5163, 45, 1455, 822, 1213, 65, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4521, 4319, 2147]"
32.00000000000001,710.76,0.4104830882893842,"[1544, 137, 2952, 654, 398, 2576, 401, 530, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 765, 45]"
54.0,876.25,0.34314256766961326,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 230, 870, 5481, 1387, 3308, 1370, 4460, 4459, 5488, 115, 608, 374, 5878, 3962, 1404, 3583, 5488]"
5.0000000000000036,279.32,0.5419824479337546,"[65, 1544, 137, 170, 398]"
2.000000000000001,59.95,0.6594428131618002,"[1544, 137]"
33.0,696.47,0.3800072374934522,"[1544, 137, 398, 2576, 401, 530, 3476, 669, 2206, 2473, 170, 45, 816, 1332, 822, 697, 65, 979, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 7285, 2243]"
44.99999999999999,709.68,0.3389487537845929,"[1544, 137, 398, 401, 530, 3476, 170, 45, 816, 822, 1213, 65, 3916, 1102, 78, 1622, 1111, 473, 3418, 90, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 1370, 4459, 2414, 5488, 3823, 115, 374, 5878, 2171, 1404]"
38.0,659.36,0.3491776715830347,"[1544, 137, 398, 6289, 280, 537, 669, 4260, 934, 2474, 170, 45, 1455, 822, 1213, 65, 2754, 1102, 1111, 473, 90, 3418, 2394, 5723, 5596, 349, 990, 4831, 4319, 2147, 2145, 613, 2786, 479, 1378, 230, 870, 5481]"
35.0,731.7,0.38084100300712975,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 4319, 2786, 2147, 3427, 869, 139]"
44.99999999999999,711.53,0.34114872290129394,"[1544, 137, 398, 401, 530, 3476, 170, 45, 816, 822, 1213, 65, 3916, 1102, 3336, 1622, 1111, 473, 3418, 90, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 1370, 4459, 2414, 5488, 3823, 115, 374, 5878, 2171, 1404]"
19.999999999999993,499.22,0.3731281159192835,"[137, 398, 6289, 530, 3476, 7076, 170, 45, 816, 822, 65, 596, 1622, 1111, 473, 90, 3036, 2147, 7285, 1145]"
19.000000000000004,516.75,0.38837926300233194,"[1544, 137, 398, 2210, 530, 3476, 7076, 170, 45, 816, 822, 65, 1622, 1111, 473, 90, 2147, 7285, 1145]"
14.0,583.7,0.4595520150778032,"[65, 1544, 170, 45, 398, 2576, 401, 530, 1622, 1111, 1145, 90, 669, 2324]"
53.0,830.14,0.32405657863461634,"[6659, 1544, 137, 398, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 230, 870, 5481, 1387, 3308, 1370, 4460, 4459, 5488, 115, 608, 374, 5878, 3962, 1404, 3583]"
51.0,845.41,0.3391075247855855,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 3101, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 4459, 2414, 3823, 5488, 115, 374, 5878, 2171, 1404, 2110]"
21.999999999999996,523.07,0.36165868670948986,"[1544, 137, 398, 6289, 530, 3476, 7076, 170, 45, 816, 822, 65, 596, 1622, 1111, 473, 90, 3036, 2147, 7285, 1145, 7221]"
31.000000000000004,714.34,0.4276904521362739,"[1544, 2952, 139, 654, 398, 2576, 401, 530, 669, 2206, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 765]"
27.0,696.04,0.4402970008487157,"[6151, 1544, 137, 2952, 654, 398, 2576, 401, 530, 1305, 669, 3101, 2206, 2473, 170, 2732, 1332, 822, 65, 7115, 1111, 473, 90, 3418, 5466, 349, 1620]"
57.00000000000001,779.89,0.3231511763765973,"[6659, 2952, 137, 398, 401, 530, 5011, 4498, 1305, 669, 2206, 2982, 2473, 170, 6962, 822, 1213, 65, 3916, 2386, 1111, 473, 90, 2651, 2394, 5596, 349, 990, 4831, 4319, 2145, 2147, 2786, 4191, 479, 1378, 230, 870, 5481, 1387, 4460, 1370, 5466, 4459, 2414, 3823, 6770, 5488, 115, 2416, 374, 5878, 2425, 3962, 1404, 3583, 5545]"
7.000000000000005,311.3,0.5889207719189251,"[65, 1544, 1163, 1164, 398, 401, 669]"
52.0,820.96,0.329982074518715,"[6659, 1544, 137, 398, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 65, 2754, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 230, 870, 5481, 1387, 3308, 1370, 4460, 4459, 5488, 115, 608, 374, 5878, 3962, 1404, 3583]"
49.0,835.28,0.33731784548281385,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 3101, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 4459, 2414, 5488, 115, 374, 5878, 2171, 1404]"
56.00000000000001,860.56,0.33890196483176616,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 4755, 1305, 669, 2206, 2473, 170, 2732, 1332, 822, 65, 3916, 2386, 1111, 473, 90, 2651, 2394, 5596, 349, 990, 4831, 4319, 2145, 2147, 2786, 4191, 479, 1378, 230, 870, 5481, 1387, 4460, 1370, 5466, 4459, 2414, 3823, 6770, 5488, 115, 2416, 374, 5878, 4616, 3962, 1404, 3583]"
44.00000000000001,558.88,0.3054297489223412,"[6659, 1544, 137, 1163, 1164, 398, 3728, 6289, 530, 280, 537, 1821, 5163, 45, 1455, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 870, 3303, 5481, 1387, 4460, 4459, 5488, 115, 374, 5878, 3962]"
36.0,773.63,0.4095902528765524,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 321]"
28.0,648.89,0.39287083995839944,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 2206, 6177, 2473, 170, 45, 822, 697, 65, 5584, 1111, 90, 3418, 5466, 1886, 479, 4831, 2145, 4319, 2147]"
44.00000000000001,783.22,0.35029219668577205,"[1544, 137, 2952, 654, 398, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 4460, 2414, 3823, 5488, 6770, 115, 3903]"
44.99999999999999,711.81,0.34182424034403924,"[1544, 137, 2601, 398, 401, 530, 3476, 170, 45, 816, 822, 1213, 65, 3916, 1102, 1622, 1111, 473, 3418, 90, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 1370, 4459, 2414, 5488, 3823, 115, 374, 5878, 3962, 2171]"
3.0000000000000018,142.68,0.6196568312941624,"[1544, 137, 170]"
6.000000000000004,297.74,0.5338210725484663,"[65, 1544, 137, 170, 398, 605]"
41.0,803.26,0.38729706123092766,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 2473, 170, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 1886, 610, 230, 5481, 1387, 1653]"
40.0,791.64,0.37826727289074846,"[1544, 398, 654, 530, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 1886, 610, 2147, 230, 5481, 1387, 1653, 1145, 3814]"
9.999999999999996,333.46,0.5039728085071227,"[1544, 137, 170, 2473, 1163, 3178, 398, 401, 530, 1622]"
36.0,493.88,0.327366692070272,"[6659, 7299, 1544, 137, 521, 1163, 398, 6289, 280, 537, 1821, 5163, 45, 1455, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 3959, 5795]"
38.0,757.7,0.3800108297115772,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 2473, 170, 2732, 45, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 2145, 2786, 2147, 1378, 613, 119, 870, 5481]"
47.0,735.8,0.3303884086639677,"[1544, 137, 398, 6289, 280, 537, 669, 4260, 934, 2474, 170, 45, 1455, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 3369, 4459, 2414, 5488, 115, 374, 5878, 2171, 1404]"
55.0,874.03,0.34192418049342577,"[1544, 137, 2952, 654, 398, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 230, 870, 5481, 1387, 3308, 1370, 4460, 4459, 5488, 115, 608, 374, 5878, 3962, 1404, 3583, 7319]"
32.00000000000001,724.68,0.4203083307883576,"[1544, 2952, 139, 398, 654, 2576, 401, 530, 669, 2206, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 765, 5174]"
13.0,492.13,0.4467901205626308,"[65, 1544, 137, 170, 2093, 398, 2576, 401, 530, 1622, 1111, 1145, 90]"
25.0,685.09,0.4312392054358565,"[1544, 137, 2952, 398, 654, 401, 530, 669, 2206, 6177, 2473, 170, 45, 1332, 822, 697, 65, 1111, 473, 90, 3418, 5466, 349, 479, 4831]"
39.0,760.03,0.38414816748841396,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 3101, 669, 2206, 2473, 170, 2732, 45, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 2145, 2786, 2147, 1378, 613, 870, 5481, 119, 808]"
38.0,527.67,0.31718852338802805,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 5163, 45, 1455, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 230, 6001, 5693]"
28.0,455.76,0.32789884235560396,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 45, 1455, 822, 1213, 65, 4433, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2147, 2774]"
20.999999999999996,633.65,0.41440629750289726,"[1544, 137, 2952, 654, 398, 2576, 530, 669, 2206, 6177, 2473, 170, 45, 1332, 822, 697, 65, 473, 90, 7285, 1145]"
9.999999999999996,326.51,0.486873404094309,"[65, 1544, 137, 2473, 170, 1163, 2472, 398, 4116, 1213]"
48.0,615.84,0.29978974049009965,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 45, 1455, 7089, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 1370, 4459, 5488, 115, 374, 5878, 3962, 1404, 3583]"
11.999999999999998,572.55,0.4475087523820729,"[65, 1544, 137, 170, 398, 401, 530, 1622, 1111, 1145, 90, 669]"
10.999999999999998,498.2,0.4615223076461452,"[65, 1544, 170, 45, 398, 2576, 530, 1622, 1111, 1145, 669]"
29.000000000000004,689.66,0.385496773386073,"[1544, 137, 398, 2576, 401, 530, 3476, 669, 2206, 2473, 170, 45, 816, 1332, 822, 697, 65, 979, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2147, 2878]"
42.0,721.85,0.347326915262709,"[1544, 137, 398, 2576, 6289, 401, 530, 280, 669, 2206, 6177, 2473, 170, 45, 822, 1213, 3903, 65, 2754, 1092, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2786, 4191, 4460, 2414, 3823, 5488, 6770, 115]"
14.0,499.92,0.43444568617037027,"[65, 1544, 137, 170, 2093, 398, 2576, 401, 530, 1622, 1111, 1145, 90, 5382]"
40.0,794.5,0.3917785891550267,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 3101, 669, 2206, 2473, 170, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 1886, 610, 230, 5481, 1387, 1653]"
27.0,454.49,0.3305550542376505,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 45, 1455, 822, 1213, 65, 2774, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2147]"
52.0,836.56,0.33482351027952184,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 2473, 170, 2732, 45, 1332, 822, 1213, 2110, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4460, 4459, 2414, 3823, 5488, 115, 374, 5878, 2171, 1404, 7391]"
43.00000000000001,820.73,0.3999156345987096,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 1886, 610, 230, 5481, 1387, 1653, 932]"
35.0,739.96,0.39978523197571936,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 2473, 170, 2732, 45, 1332, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349]"
43.00000000000001,795.5,0.3555545705095833,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 808, 2473, 170, 6404, 45, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4831, 2145, 4319, 2786, 4191, 869, 4460, 2414, 3823, 5488, 6770, 115]"
28.0,677.49,0.41081342523563813,"[1544, 137, 2952, 654, 398, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 822, 697, 65, 5584, 1111, 90, 3418, 349, 1886, 479, 4831, 2145, 4319, 2147]"
36.0,744.32,0.357987501750354,"[1544, 398, 654, 530, 2709, 669, 2473, 170, 45, 1455, 822, 5693, 1213, 65, 3916, 1102, 78, 1622, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 5906, 2786, 2147, 4191, 869, 1378, 230, 6001, 1145]"
26.0,621.44,0.36725411416591347,"[1544, 398, 654, 537, 669, 1821, 2473, 170, 45, 1455, 822, 1213, 65, 2774, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2147, 1145, 5968]"
8.999999999999996,397.26,0.5536525658246206,"[65, 1544, 170, 1163, 1164, 398, 401, 669, 4771]"
26.0,448.11,0.3461419821638798,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 1821, 45, 1455, 822, 1213, 65, 2774, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2147]"
39.0,545.11,0.31101255870565947,"[6659, 1544, 137, 1163, 1164, 398, 6289, 530, 280, 537, 1821, 5163, 45, 1455, 822, 5693, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 230, 6001, 1971]"
22.999999999999996,653.91,0.40556467611285774,"[1544, 137, 398, 3562, 401, 530, 3476, 669, 2206, 2473, 170, 45, 816, 1332, 822, 697, 65, 979, 1111, 473, 90, 7285, 1145]"
25.0,686.04,0.4536798210498435,"[1544, 137, 2952, 398, 654, 2576, 401, 530, 669, 2206, 6177, 2473, 170, 45, 1332, 822, 697, 65, 5584, 1111, 90, 3418, 5466, 349, 2400]"
48.0,736.22,0.33221714521653445,"[1544, 137, 398, 6289, 280, 537, 669, 4260, 934, 3369, 2474, 170, 45, 1455, 1332, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 3418, 1370, 349, 1886, 479, 4319, 2145, 2786, 2147, 4191, 869, 1378, 870, 5481, 1387, 4459, 2414, 5488, 115, 374, 5878, 2171, 1404, 794]"
35.0,671.46,0.3754660554873883,"[6404, 1544, 137, 398, 2576, 2709, 669, 2473, 170, 45, 1455, 822, 5693, 1213, 65, 3916, 1102, 78, 1622, 1111, 473, 90, 3418, 5466, 349, 1886, 479, 4319, 4191, 2786, 2147, 1378, 869, 230, 6001]"
39.0,771.14,0.40957517489447937,"[1544, 137, 2952, 654, 398, 2576, 401, 530, 669, 2206, 6177, 932, 2473, 170, 2732, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349, 1886, 610, 230]"
37.0,647.52,0.35358870964361655,"[1544, 137, 398, 2576, 401, 530, 3476, 280, 537, 669, 1821, 5795, 5163, 45, 1455, 822, 1213, 65, 3916, 1102, 78, 1111, 473, 90, 349, 1886, 479, 4831, 2145, 4319, 2147, 2786, 869, 4191, 1378, 3959, 889]"
19.000000000000004,498.09,0.37501973642055186,"[137, 398, 6289, 530, 3476, 7076, 170, 45, 822, 65, 596, 1622, 1111, 473, 90, 3036, 2147, 7285, 1145]"
16.0,503.01,0.41022353879984463,"[65, 2147, 1544, 137, 170, 473, 398, 816, 401, 530, 7285, 822, 1622, 1111, 1145, 90]"
33.99999999999999,729.42,0.39958627358076226,"[1544, 137, 398, 401, 530, 3476, 1305, 3101, 669, 2206, 2473, 170, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 1370, 2651, 990, 349]"
33.0,716.6,0.4066744640942599,"[1544, 137, 398, 2576, 401, 530, 3476, 1305, 669, 3101, 2206, 2473, 170, 2732, 45, 1332, 822, 697, 65, 4674, 2501, 1225, 586, 3657, 332, 4305, 2386, 466, 1111, 473, 90, 3418, 3084]"
8.999999999999996,395.98,0.5466193989824937,"[65, 1544, 170, 1163, 1164, 398, 401, 669, 5505]"
