spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.001420514165792235,0.06186516264428122,0.01204748163693599,0.03490687303252885,0.022227177334732427,0.024433651910042258,0.04,0.99,0.44,0.84,0.69,0.6264864864864865,0.1805310350242353,0.5634887310396446,0.35303894123010016,0.516648784171744,0.43094845487924416,0.4157120898365551,0.21199351734066996,0.6909101326615352,0.3782369510234145,0.5686103744951811,0.5004062868821828,0.48345190013045636,0.8830523977525153,0.9972559780478244,0.9397621847641447,0.9772638181105449,0.9639357114856919,0.9573811365265696,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.16756756756756758
0.001420514165792235,0.06186516264428122,0.014823911332633789,0.04171366736621196,0.022976783840503674,0.027058958551941237,0.04,0.99,0.4325,0.78,0.625,0.59175,0.1805310350242353,0.5634887310396446,0.37503761347173226,0.5171028037316323,0.44916961298455427,0.43362258031912876,0.21199351734066996,0.6909101326615352,0.4383371846359793,0.5831099293655693,0.504133955884649,0.5026482598185174,0.8830523977525153,0.9972559780478244,0.9268260812753168,0.9748791323663922,0.958251666013328,0.9522311511825429,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.15999999999999998
0.001420514165792235,0.06282266526757607,0.0132971537250787,0.03063680482686254,0.022998426023084995,0.02508651626442812,0.04,0.99,0.5225,0.815,0.685,0.6286,0.1805310350242353,0.588730062520606,0.3794386447105348,0.4853000944455763,0.43112318964758234,0.42528336448264936,0.21199351734066996,0.6909101326615352,0.41912787342118774,0.5699860178585654,0.49923213215194084,0.48914047602243005,0.881484385208415,0.9972559780478244,0.9455768979485168,0.9748791323663922,0.9583823337253364,0.9558421534038939,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.16799999999999998
0.001420514165792235,0.06282266526757607,0.013727701993704093,0.04597947271773347,0.025108866736621195,0.029058918193558804,0.04,0.99,0.4075,0.8225,0.645,0.5803846153846154,0.1805310350242353,0.588730062520606,0.3855518771651959,0.5358868380527559,0.47181161568398805,0.44477904120464984,0.21199351734066996,0.6909101326615352,0.4366407457850544,0.5921934568180955,0.5122389707222232,0.5005317172957272,0.881484385208415,0.9972559780478244,0.9217953743629949,0.9761858094864758,0.9556383117731608,0.947991737780056,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.1346153846153846
0.001420514165792235,0.06347455403987408,0.009977046169989508,0.03205207240293809,0.02045645330535152,0.024259041216232704,0.04,0.99,0.54,0.88,0.72,0.6916279069767443,0.1805310350242353,0.6246461450122014,0.3486772324100691,0.4986875599664319,0.4409387809220948,0.42322603231352557,0.21199351734066996,0.6818856432041471,0.3791172810101468,0.5696167482190714,0.4816050723045011,0.4705549282274629,0.881484385208415,0.9972559780478244,0.9415915327322619,0.9822945250228668,0.9622370312295832,0.9560652609251881,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.14883720930232558
0.001420514165792235,0.06347455403987408,0.01609293022035677,0.035894215634837356,0.02935139034627492,0.02835870746514765,0.04,0.99,0.5175000000000001,0.8374999999999999,0.615,0.6450000000000001,0.1805310350242353,0.6246461450122014,0.38336615646404826,0.5067602225950566,0.47667273323153836,0.4517330347200725,0.21199351734066996,0.6818856432041471,0.42220627354063767,0.5800715046002554,0.5132145081713766,0.4924903578762585,0.881484385208415,0.9969946426238077,0.9334248007317392,0.9732457859662877,0.9476022474846465,0.9482299191726867,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.11785714285714284
0.001420514165792235,0.07009837355718782,0.010783381427072403,0.04746065057712487,0.025,0.029428285676810075,0.1,0.99,0.4775,0.875,0.715,0.6594642857142857,0.1805310350242353,0.6246461450122014,0.363489107987756,0.5376578946428657,0.45736527704244206,0.449658506777996,0.21199351734066996,0.7129417544080651,0.386935204567019,0.5690943750405634,0.48678522673420543,0.4806333096111227,0.8714229713837711,0.9969946426238077,0.9162419966026395,0.9792891676466745,0.952436952828956,0.9460785686285489,0.0,0.6,0.0,0.19999999999999996,0.19999999999999996,0.11785714285714284
0.001420514165792235,0.07009837355718782,0.011301482161594963,0.05484227439664218,0.03903921825813222,0.035380086277253114,0.1,0.99,0.3925,0.87,0.59,0.6081481481481482,0.1805310350242353,0.6246461450122014,0.3651953447966895,0.5782324387120272,0.518303546070192,0.4769561499751742,0.21199351734066996,0.7129417544080651,0.3876730100595956,0.6001804736516098,0.504458277412265,0.49756848800381104,0.8714229713837711,0.9969946426238077,0.9005292042336339,0.9781784920946034,0.9287860969554422,0.9347822930731595,0.0,0.6,0.0,0.19999999999999996,0.0,0.09629629629629628
0.001420514165792235,0.07009837355718782,0.011582502623294858,0.05243966421825813,0.03893494228751311,0.035412724313941706,0.1,0.99,0.42500000000000004,0.87,0.61,0.6161016949152541,0.1805310350242353,0.6264018831456069,0.3629616239981179,0.5741945415484296,0.5180617383319718,0.4743938140465639,0.21199351734066996,0.6771089873699927,0.3854253012372688,0.5961033114400613,0.5142712223762282,0.49358950159538395,0.8701162942636874,0.9969946426238077,0.9040898993858617,0.9779171566705867,0.926172742715275,0.9340526701614743,0.0,0.6,0.0,0.19999999999999996,0.0,0.09830508474576269
0.001420514165792235,0.07009837355718782,0.015383001049317944,0.05241933368310598,0.04087945960125918,0.03764794289961525,0.09,0.99,0.43,0.86,0.565,0.6030555555555556,0.1805310350242353,0.632955283497417,0.39025564854180983,0.5744037279473204,0.5304699944353164,0.4875729106440738,0.21199351734066996,0.689956426716966,0.40764619269192015,0.6018804638743951,0.5341832110878482,0.5053365350864991,0.8712923036717627,0.9969946426238077,0.9037632301058409,0.9705997647981184,0.9231020514830786,0.9303541094995427,0.0,0.6,0.0,0.19999999999999996,0.0,0.08055555555555555
