seed_set,spread,seed,communities,fairness,budget,time
"[6343, 623, 398, 172, 170, 166, 128]",409.16,7.000000000000005,0.5055726847997962,0.7203567893481373,827.9999999999995,0.0
"[6343, 6313, 5198, 4358, 4246, 3236, 2878, 2192, 1544, 1305, 1225, 398, 288, 263, 170, 166]",367.96,16.0,0.4087709617622288,0.596692311423613,753.9999999999998,0.0
"[6343, 5786, 4284, 2261, 1544, 1305, 916, 398, 263, 170, 166]",323.04,10.999999999999998,0.44312263607846636,0.6116105178768809,672.0000000000003,0.0
"[6343, 6313, 4358, 4246, 3846, 2878, 2192, 1544, 1305, 1225, 398, 263, 170, 166, 128]",412.06,15.000000000000002,0.43175901577843234,0.6120850453983128,842.0000000000003,0.0
"[6883, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3367, 3313, 3110, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1006, 760, 669, 623, 398, 371, 351, 288, 263, 257, 239, 170, 166, 145, 128, 121, 90]",911.87,52.0,0.33121944859811003,0.4557995933193981,1984.0000000000002,0.0
"[1544, 652, 623, 398, 263, 257, 172, 170, 166, 128]",506.02,9.999999999999996,0.49724655288748854,0.692641215844129,1029.9999999999995,0.0
"[6883, 6343, 6313, 5587, 4730, 4554, 4246, 4195, 3669, 3236, 3106, 2878, 2721, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 623, 398, 288, 263, 257, 239, 170, 166, 128]",653.41,30.000000000000004,0.3520005648690163,0.5619902483806145,1334.0000000000002,0.0
"[6343, 6313, 5198, 4246, 3236, 2878, 2192, 1544, 1305, 1225, 398, 288, 263, 170, 166]",364.99,15.000000000000002,0.41369259770989963,0.6219175964814603,753.0000000000001,0.0
"[6343, 6313, 5406, 4628, 4611, 4358, 4246, 3236, 2878, 2721, 2192, 2079, 1305, 1225, 623, 398, 288, 263, 170, 166, 128]",518.68,20.999999999999996,0.3911657594262643,0.5022703011645762,1003.9999999999999,0.0
"[6883, 6343, 6313, 5587, 4730, 4554, 4358, 4246, 4195, 3669, 3236, 3204, 2878, 2721, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 623, 398, 288, 263, 239, 170, 166]",527.05,29.000000000000004,0.35458244835991304,0.5395821883404447,1066.0,0.0
"[7569, 6343, 398, 263, 170, 166, 163, 128]",341.38,7.999999999999995,0.49950313413477776,0.7310228035504434,712.9999999999997,0.0
"[6883, 6825, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1033, 1006, 760, 669, 623, 398, 371, 351, 263, 239, 170, 166, 145, 128, 121, 90]",876.16,52.0,0.32784381870433366,0.4321071046036833,1830.0000000000002,0.0
"[6883, 6825, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1033, 1006, 760, 669, 623, 398, 371, 351, 263, 239, 170, 166, 145, 128, 90]",862.23,48.0,0.3268654420005357,0.44062560201333345,1782.9999999999998,0.0
"[5786, 4284, 2261, 1544, 1305, 916, 398, 263, 170, 166]",326.74,9.999999999999996,0.4680938913728876,0.5936461967478285,670.0000000000002,0.0
"[6343, 6313, 5397, 4375, 4246, 2878, 2721, 1544, 1225, 759, 623, 398, 288, 263, 170, 166, 145, 128]",547.93,18.000000000000004,0.42778738982960873,0.6021864243300156,1127.0000000000002,0.0
"[6313, 4982, 4358, 4246, 3236, 2721, 1544, 1305, 398, 288, 263, 170, 166, 128]",441.03,14.0,0.43693106970121676,0.585286719070991,913.0000000000005,0.0
"[6883, 6825, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1305, 1244, 1225, 1214, 1033, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 239, 170, 166, 145, 128, 121, 90]",866.09,52.0,0.3261281520206033,0.43244878583565916,1824.9999999999995,0.0
"[7125, 6883, 6772, 6514, 6380, 6343, 6313, 5873, 5733, 5587, 4969, 4554, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2878, 2721, 2641, 2525, 2274, 2158, 2139, 2127, 1949, 1908, 1892, 1780, 1551, 1544, 1305, 1244, 1225, 1006, 760, 623, 398, 371, 351, 288, 263, 239, 170, 166, 128, 101, 90]",835.52,51.0,0.31655113648325695,0.4618648665264844,1819.9999999999998,0.0
"[7538, 6988, 6883, 6749, 6514, 6505, 6503, 6499, 6380, 6343, 5733, 5720, 5397, 4969, 4814, 4717, 4554, 4455, 4284, 4273, 4246, 4195, 4188, 4068, 3962, 3810, 3669, 3367, 3313, 3290, 2919, 2885, 2431, 2274, 2261, 2230, 2158, 1908, 1892, 1780, 1544, 1305, 1225, 1132, 1006, 892, 760, 678, 669, 623, 555, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",948.6,63.0,0.33940871217973045,0.42510622579377566,2063.0,0.0
"[7111, 6883, 6825, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 257, 239, 170, 166, 128, 121, 90]",901.52,53.0,0.318369528154696,0.42896565285816035,1899.0000000000002,0.0
"[7623, 7371, 7209, 6883, 6825, 6343, 6313, 5873, 5397, 5240, 4284, 4246, 4195, 4188, 3810, 3290, 2705, 2704, 2525, 2274, 2261, 2139, 2077, 1892, 1780, 1544, 1305, 1244, 760, 669, 623, 398, 371, 310, 288, 263, 239, 172, 170, 166, 145, 128, 121, 90]",883.52,44.00000000000001,0.33114065798269654,0.4102202562119185,1865.9999999999995,0.0
"[6883, 6343, 6313, 5587, 4730, 4554, 4246, 4195, 3669, 3236, 3106, 2721, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 623, 398, 288, 263, 239, 170, 166, 128]",605.6,28.0,0.363516666084285,0.5560272848238919,1233.9999999999998,0.0
"[6343, 6313, 5397, 5132, 4375, 4246, 2878, 1544, 1225, 919, 759, 623, 398, 263, 170, 166, 145, 128]",535.06,18.000000000000004,0.42416612981697455,0.5765795905582854,1075.9999999999995,0.0
"[6343, 6313, 2721, 1544, 1225, 759, 623, 398, 263, 170, 166, 145, 128]",506.04999999999995,13.0,0.45059626119496576,0.6497007606818676,1040.0000000000002,0.0
"[623, 398, 172, 170, 166, 128]",400.48,6.000000000000004,0.5344752808317131,0.6822861340142449,826.0000000000003,0.0
"[623, 263, 257, 166, 128]",297.27,5.0000000000000036,0.5642392924975432,0.7168039827427787,544.0000000000001,0.0
"[6883, 6825, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2077, 1908, 1892, 1780, 1305, 1244, 1225, 1214, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 257, 239, 170, 166, 145, 128, 121, 90]",881.96,51.0,0.32803472959453694,0.4353092178221749,1915.9999999999998,0.0
"[6343, 398, 263, 170, 166, 128]",331.87,6.000000000000004,0.49819420334405673,0.7437529280119766,691.0000000000001,0.0
"[5132, 1544, 1521, 669, 623, 398, 263, 257, 170, 166, 128]",577.59,10.999999999999998,0.49949822332008864,0.6586430459524213,1144.0,0.0
"[7161, 6883, 6825, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 3810, 3669, 3313, 2919, 2525, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1033, 1006, 760, 669, 623, 398, 371, 351, 263, 239, 170, 166, 145, 90]",782.73,47.0,0.32920493274368823,0.4458023256999477,1592.0,0.0
"[7577, 6682, 6343, 4554, 4195, 3669, 3371, 3110, 2261, 1544, 1305, 1296, 1244, 1225, 1167, 669, 623, 398, 367, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",820.98,29.000000000000004,0.3959993987406558,0.5759509395276652,1787.0,0.0
"[7209, 6825, 6343, 6313, 4284, 4246, 4195, 4188, 3810, 3432, 3290, 2525, 2274, 2261, 2192, 2139, 1892, 1780, 1551, 1544, 1305, 1244, 856, 669, 623, 398, 371, 310, 288, 263, 239, 172, 170, 166, 145, 128, 121, 90]",873.29,38.0,0.3562674528481301,0.4946212771578091,1915.0000000000002,0.0
"[7577, 7538, 7137, 6988, 6505, 6380, 6343, 5720, 5587, 5052, 4969, 4814, 4554, 4284, 4273, 4188, 3962, 3669, 3367, 3313, 3290, 2860, 2641, 2431, 2261, 2230, 2158, 2127, 1908, 1892, 1780, 1544, 1305, 1225, 1167, 1006, 892, 864, 760, 678, 669, 623, 555, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",959.5,56.00000000000001,0.3450437802051638,0.47690066818996035,2129.0,0.0
"[6825, 4284, 4246, 2077, 1544, 1305, 669, 398, 263, 257, 170, 166, 128]",532.42,13.0,0.4651398239924043,0.6254823682159085,1089.9999999999995,0.0
"[7577, 6682, 6343, 5281, 4554, 4195, 3669, 3371, 3110, 2261, 1544, 1305, 1296, 1244, 1225, 1167, 669, 623, 398, 367, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",829.63,30.000000000000004,0.39392345677970053,0.5661567776428713,1794.0,0.0
"[7577, 7538, 7137, 6988, 6682, 6505, 6380, 6343, 5720, 5587, 4969, 4554, 4188, 3962, 3669, 3371, 3313, 3290, 3110, 2641, 2431, 2261, 2158, 2127, 1908, 1892, 1780, 1544, 1305, 1296, 1225, 1167, 1006, 892, 864, 760, 669, 623, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",932.51,51.0,0.3539367103873996,0.4918078232994214,2039.9999999999998,0.0
"[6883, 6343, 6313, 5587, 4554, 4246, 4195, 3669, 3236, 3106, 2878, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 398, 288, 263, 257, 170, 166, 128]",521.6,26.0,0.36251630298928417,0.5812058362861572,1109.0000000000002,0.0
"[398, 128]",153.44,2.000000000000001,0.6528077817838636,0.7876772053860953,314.9999999999999,0.9999999999999998
"[7209, 6825, 6343, 6313, 5132, 4284, 4195, 4188, 3810, 3290, 2525, 2274, 2261, 2139, 2077, 1892, 1780, 1544, 1521, 1305, 1244, 856, 669, 623, 398, 371, 310, 288, 263, 257, 239, 172, 170, 166, 128, 90]",856.08,36.0,0.35498682658511904,0.4721776986946863,1837.0000000000002,0.0
"[6883, 6343, 6313, 5587, 4730, 4554, 4358, 4246, 4195, 3236, 3204, 2878, 2721, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 623, 398, 288, 263, 239, 170, 166]",534.99,28.0,0.3623555076574071,0.5076670226113059,1063.0000000000002,0.0
"[6343, 6313, 6206, 5587, 4554, 4246, 3669, 3236, 3106, 2878, 2641, 2261, 2127, 1544, 1305, 1225, 398, 288, 263, 257, 170, 166, 128]",514.48,22.999999999999996,0.37213045288346946,0.605973598267513,1084.0,0.0
"[6343, 6313, 5406, 3236, 2878, 2721, 2261, 2079, 1544, 1305, 1225, 916, 623, 398, 288, 170, 166]",437.47,17.000000000000004,0.40283998906699603,0.5430574122595648,856.9999999999999,0.0
"[7205, 5132, 1544, 1521, 669, 623, 398, 263, 257, 170, 166, 128]",585.28,11.999999999999998,0.5035139288144473,0.6607190203005036,1144.9999999999995,0.0
"[7538, 7137, 6988, 6505, 6380, 6343, 5720, 5587, 5397, 4969, 4814, 4554, 4284, 4273, 4246, 4188, 3962, 3669, 3367, 3313, 3290, 2641, 2626, 2261, 2230, 2158, 2127, 1908, 1892, 1780, 1544, 1305, 1225, 1006, 892, 864, 760, 678, 669, 623, 555, 468, 398, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",940.41,53.0,0.35651441803781103,0.48530648455863523,2054.9999999999995,0.0
"[6883, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5411, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3367, 3313, 3290, 3110, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1006, 760, 669, 623, 398, 371, 351, 288, 263, 257, 239, 172, 170, 166, 145, 128, 121, 90]",946.98,54.0,0.3314257568776785,0.4410567187977821,2051.0,0.0
"[6313, 5397, 4246, 1544, 1305, 669, 623, 555, 398, 288, 263, 172, 170, 166, 145, 128]",654.6,16.0,0.4660259127818138,0.6208322929504154,1363.0000000000005,0.0
"[6313, 4311, 4246, 3380, 3367, 2192, 1551, 1544, 1305, 678, 669, 623, 555, 398, 288, 257, 172, 170, 166, 145, 128]",712.01,20.999999999999996,0.45293921468088527,0.5947367046589886,1541.9999999999998,0.0
"[7111, 6883, 6825, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5404, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 257, 239, 170, 166, 145, 128, 121, 90]",930.23,54.0,0.3288863335494423,0.4514412504803653,1977.0000000000002,0.0
"[6313, 4246, 3367, 2192, 2125, 1551, 1544, 1305, 678, 669, 555, 398, 288, 263, 170, 166, 145, 128]",610.39,18.000000000000004,0.44518988886540944,0.5739082645648411,1300.9999999999995,0.0
"[7577, 6682, 6343, 6313, 4554, 4195, 3714, 3669, 3236, 2261, 1544, 1305, 1244, 1225, 1167, 669, 623, 398, 367, 288, 263, 257, 239, 170, 166, 145, 128, 90]",806.57,28.0,0.3695405168222893,0.5728416467484225,1740.0000000000005,0.0
"[6883, 6825, 6343, 6313, 5873, 5397, 5240, 4246, 4195, 4188, 3810, 3290, 2704, 2525, 2274, 2261, 2139, 2077, 1892, 1544, 1305, 1244, 760, 669, 623, 398, 371, 288, 263, 239, 172, 170, 166, 145, 128, 121, 90]",846.55,37.0,0.34855897444468664,0.4651525823124846,1803.0,0.0
"[7111, 6883, 6825, 6514, 6380, 6343, 5873, 5733, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 257, 239, 170, 166, 128, 121, 90]",892.49,51.0,0.32932651784338596,0.43233281601870877,1897.0,0.0
"[7577, 6313, 4311, 1544, 1482, 1397, 1305, 1167, 669, 623, 398, 263, 257, 172, 170, 166, 145, 128]",680.54,18.000000000000004,0.46119769048294734,0.5896837188440301,1426.0000000000002,0.0
"[6313, 4311, 4246, 3380, 3367, 2192, 1551, 1544, 1305, 678, 669, 623, 555, 398, 288, 257, 172, 170, 166, 128]",696.89,19.999999999999993,0.4583366701604409,0.5949186220150918,1461.9999999999995,0.0
"[7577, 7007, 6682, 6343, 6313, 4554, 4195, 3810, 3714, 3669, 3236, 2274, 2261, 2139, 1892, 1780, 1544, 1521, 1305, 1244, 1225, 1167, 669, 623, 398, 371, 367, 288, 263, 257, 239, 170, 166, 145, 128, 90]",892.45,36.0,0.3589978977164139,0.529887631989857,1925.9999999999995,0.0
"[7577, 6682, 6343, 6313, 4554, 4195, 3669, 3236, 2261, 1544, 1305, 1244, 1167, 669, 623, 398, 367, 288, 263, 257, 239, 170, 166, 145, 128, 90]",798.47,26.0,0.3719109957178419,0.5777137039337712,1713.9999999999998,0.0
"[6343, 6313, 6206, 5587, 4246, 3669, 3544, 3236, 3106, 2878, 2641, 2261, 2127, 1544, 1305, 1225, 398, 288, 263, 257, 170, 166, 128]",515.92,22.999999999999996,0.3748684669517022,0.6040699868009466,1083.0000000000005,0.0
"[6825, 6343, 6313, 5635, 5397, 4246, 4195, 4188, 3810, 3290, 2704, 2525, 2274, 2139, 2077, 1892, 1780, 1544, 1305, 1244, 856, 669, 623, 398, 371, 288, 263, 239, 172, 170, 166, 145, 128, 121, 90]",845.02,35.0,0.3525972548294751,0.49010008651293724,1809.0000000000002,0.0
"[7209, 6825, 6419, 6343, 6313, 5454, 4284, 4246, 4195, 4188, 3810, 3714, 3290, 2525, 2274, 2261, 2139, 2077, 1892, 1780, 1544, 1305, 1244, 1167, 856, 669, 623, 398, 371, 310, 288, 263, 257, 239, 172, 170, 166, 145, 128, 121, 90]",919.54,41.0,0.3375236280336692,0.457659707070033,2017.9999999999995,0.0
"[6883, 6343, 6313, 6206, 5932, 4717, 4554, 4246, 4195, 3810, 3669, 3236, 3106, 2261, 2158, 1780, 1544, 1305, 1225, 1132, 760, 623, 398, 349, 288, 263, 257, 239, 170, 166, 128]",697.51,31.000000000000004,0.3534675428831321,0.5466422154439324,1490.9999999999998,0.0
"[7577, 7538, 7137, 6988, 6505, 6380, 6343, 5720, 5587, 5052, 4969, 4814, 4554, 4284, 4273, 4188, 3669, 3367, 3290, 2641, 2261, 2230, 2158, 2127, 1908, 1892, 1780, 1544, 1305, 1225, 1167, 1006, 864, 678, 669, 623, 555, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",948.23,50.0,0.36136763353214985,0.49406435973738216,2084.0000000000005,0.0
"[7577, 7137, 6682, 6505, 6380, 6369, 6343, 6313, 5720, 5587, 4969, 4814, 4554, 4303, 4188, 3714, 3669, 3313, 3290, 3236, 2878, 2641, 2261, 2158, 2127, 1892, 1544, 1305, 1225, 1167, 1006, 864, 669, 623, 468, 398, 359, 288, 263, 257, 239, 170, 166, 145, 128, 90]",899.06,45.99999999999999,0.3302699959047427,0.4629276264541461,1948.0,0.0
"[7577, 7137, 6988, 6604, 6505, 6380, 6343, 5720, 5587, 5052, 4814, 4554, 4284, 4273, 4188, 3669, 3375, 3367, 3290, 2641, 2261, 2230, 2158, 2127, 1892, 1544, 1305, 1225, 1167, 1006, 864, 678, 669, 623, 555, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",933.01,48.0,0.37999513317181965,0.5069978232474791,2053.0,0.0
"[6883, 6825, 6343, 6313, 6189, 5873, 5397, 5240, 4195, 4188, 3290, 2525, 2274, 2261, 2139, 2077, 1892, 1544, 1305, 1244, 760, 669, 623, 371, 288, 263, 257, 239, 172, 170, 166, 128, 121, 90]",762.81,33.99999999999999,0.36358084912725785,0.4642401120203463,1642.9999999999998,0.0
"[6883, 6825, 6343, 6313, 6189, 5873, 5397, 4246, 4195, 4188, 3290, 2525, 2274, 2261, 2139, 2077, 1892, 1780, 1544, 1305, 1244, 669, 623, 288, 263, 257, 239, 172, 170, 166, 128, 121, 90]",743.19,33.0,0.3595727459795375,0.4473644975004605,1603.0,0.0
"[6883, 6343, 6313, 5587, 4554, 4246, 4195, 3669, 3236, 3106, 2878, 2641, 2274, 2261, 2158, 1544, 1305, 1225, 398, 288, 263, 257, 170, 166, 128]",515.56,25.0,0.36751163559073374,0.5859740333018006,1105.0,0.0
"[7577, 7538, 7137, 6988, 6833, 6505, 6380, 6343, 5720, 5587, 5052, 4969, 4814, 4554, 4284, 4273, 4188, 3962, 3669, 3367, 3313, 3290, 2641, 2431, 2261, 2230, 2127, 1908, 1892, 1780, 1544, 1305, 1225, 1167, 1006, 892, 864, 760, 678, 669, 623, 555, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",954.43,55.0,0.34400983613478353,0.47870321322267384,2122.0,0.0
"[6883, 6825, 6696, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4246, 4195, 4188, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2147, 2139, 2127, 2077, 1908, 1892, 1780, 1305, 1244, 1225, 1214, 1033, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 239, 170, 166, 145, 128, 121, 90]",864.33,51.0,0.3187130513347258,0.41775303891418114,1830.9999999999998,0.0
"[7577, 7538, 7137, 6988, 6833, 6505, 6380, 6343, 5720, 5587, 5052, 4969, 4814, 4554, 4284, 4273, 4188, 3962, 3669, 3367, 3313, 3290, 2641, 2431, 2261, 2230, 2127, 1908, 1892, 1862, 1780, 1544, 1305, 1225, 1167, 1006, 892, 864, 760, 678, 669, 623, 555, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",973.0400000000001,56.00000000000001,0.3553402937465193,0.47681527648644595,2122.9999999999995,0.0
"[623, 398, 170, 128]",320.21,4.000000000000003,0.5877817117118433,0.7137437491197697,643.9999999999997,0.0
