seed_set,spread,seed,communities,fairness,budget,time
"[6883, 6343, 5587, 4717, 4554, 4246, 4195, 3810, 3110, 2261, 2158, 2127, 1780, 1718, 1544, 1305, 1225, 1132, 760, 669, 623, 468, 398, 349, 288, 263, 239, 172, 170, 166, 145, 128]",0.10147691500524658,0.69,0.6316032519722306,0.5385916141678501,0.7789102312818502,0.0
"[6313, 4311, 4246, 3367, 2192, 1551, 1544, 1305, 678, 669, 623, 555, 398, 288, 263, 172, 170, 166, 145, 128]",0.09129853095487932,0.81,0.5440459148403136,0.4046281648735539,0.8084411341957403,0.0
"[6855, 6343, 5132, 1544, 1269, 623, 398, 263, 170, 166]",0.05194910807974817,0.91,0.5197268812895071,0.29802599666709595,0.8978178492094604,0.19999999999999996
"[6343, 6313, 5397, 4554, 4246, 2878, 2721, 1544, 1305, 1225, 398, 288, 263, 170, 145, 128]",0.054264165792235045,0.85,0.5717792717271659,0.37376298758240667,0.8859270874166993,0.0
"[6343, 5892, 3410, 1687, 623, 398, 263, 172, 170, 166, 128]",0.05728882476390346,0.9,0.5215578354284884,0.3248331452183463,0.885796419704691,0.0
[1544],0.004838667366211962,1.0,0.2751415447031771,0.1674453888423023,0.9925519404155233,0.19999999999999996
"[6855, 6343, 5397, 4554, 4246, 2878, 1544, 1305, 623, 398, 370, 263, 170, 166, 145]",0.05566107030430221,0.86,0.5632728345709971,0.365194612144889,0.8895857833529335,0.0
"[6313, 5397, 4246, 3110, 1544, 1305, 669, 623, 555, 398, 288, 263, 172, 170, 166, 145, 128]",0.0867799055613851,0.84,0.5460768759662875,0.3788334503867671,0.8216385731085849,0.0
"[7569, 6343, 1551, 1305, 916, 398, 263, 170, 166, 163, 128]",0.05206846799580273,0.9,0.5394924199578275,0.32750870742576277,0.8888017770808834,0.0
"[6313, 4311, 4246, 2704, 1544, 1482, 1305, 678, 669, 623, 555, 398, 288, 257, 172, 170, 166, 128]",0.08757869884575027,0.83,0.5472250198031104,0.43683351455168506,0.8196785574284594,0.0
"[6313, 4311, 4246, 2704, 1544, 1482, 1397, 1305, 669, 623, 555, 398, 288, 263, 172, 170, 166, 145, 128]",0.08978751311647429,0.82,0.5528566483726458,0.44017877377915726,0.817718541748334,0.0
"[398, 263, 170, 128]",0.03431400839454355,0.97,0.4167534600456875,0.2478212365061232,0.9255194041552333,0.0
"[6883, 6343, 6313, 5587, 4730, 4554, 4358, 4246, 4195, 3669, 3236, 2878, 2721, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 623, 398, 288, 263, 239, 170, 166, 128]",0.07967733473242393,0.72,0.6448951928391946,0.4601919191113216,0.8384947079576637,0.0
"[6343, 6313, 4358, 4246, 3236, 2878, 2721, 2192, 1544, 1305, 1225, 398, 288, 263, 170, 166, 128]",0.059652413431269674,0.84,0.596658603873178,0.4209884196260649,0.8782176924082059,0.0
"[1544, 1521, 1183, 669, 623, 398, 263, 257, 170, 166, 128]",0.07498557187827913,0.9,0.5080629617390624,0.338723522886766,0.8509081405984581,0.0
"[1544, 263, 170, 166, 128]",0.038349947534102834,0.96,0.44640577657291425,0.2427908153772529,0.9208153665229322,0.0
"[6313, 5397, 4514, 4246, 2878, 2721, 1544, 1305, 398, 288, 263, 170, 166, 145, 128]",0.059185466946484785,0.86,0.5499818500317468,0.38509724296178305,0.874297661047955,0.0
"[7577, 7538, 7137, 6988, 6505, 6380, 6343, 5720, 5587, 5052, 4969, 4814, 4554, 4284, 4273, 4188, 3962, 3669, 3367, 3313, 3290, 2641, 2431, 2261, 2230, 2158, 2127, 1908, 1892, 1780, 1544, 1305, 1225, 1167, 1006, 892, 864, 760, 678, 669, 623, 555, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",0.12671432318992656,0.46,0.6470289068443902,0.5212967867773262,0.7222004442702208,0.0
"[6343, 623, 398, 172, 170, 166, 128]",0.05366736621196223,0.94,0.4944273152002038,0.2796432106518627,0.8918071344570757,0.0
"[6343, 6313, 5198, 4358, 4246, 3236, 2878, 2192, 1544, 1305, 1225, 398, 288, 263, 170, 166]",0.04826337880377754,0.85,0.5912290382377712,0.403307688576387,0.9014765451456945,0.0
"[6343, 5786, 4284, 2261, 1544, 1305, 916, 398, 263, 170, 166]",0.04237145855194124,0.9,0.5568773639215336,0.3883894821231191,0.9121912975303802,0.0
"[6343, 6313, 4358, 4246, 3846, 2878, 2192, 1544, 1305, 1225, 398, 263, 170, 166, 128]",0.05404774396642183,0.86,0.5682409842215677,0.38791495460168723,0.8899777864889585,0.0
"[6883, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3367, 3313, 3110, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1006, 760, 669, 623, 398, 371, 351, 288, 263, 257, 239, 170, 166, 145, 128, 121, 90]",0.11960519412381952,0.49,0.66878055140189,0.5442004066806019,0.7407552593754083,0.0
"[1544, 652, 623, 398, 263, 257, 172, 170, 166, 128]",0.06637198321091291,0.91,0.5027534471125115,0.30735878415587103,0.8654122566313864,0.0
"[6883, 6343, 6313, 5587, 4730, 4554, 4246, 4195, 3669, 3236, 3106, 2878, 2721, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 623, 398, 288, 263, 257, 239, 170, 166, 128]",0.08570435466946484,0.71,0.6479994351309837,0.4380097516193855,0.8256892721808441,0.0
"[6343, 6313, 5198, 4246, 3236, 2878, 2192, 1544, 1305, 1225, 398, 288, 263, 170, 166]",0.047873819517313745,0.86,0.5863074022901004,0.3780824035185397,0.9016072128577028,0.0
"[6343, 6313, 5406, 4628, 4611, 4358, 4246, 3236, 2878, 2721, 2192, 2079, 1305, 1225, 623, 398, 288, 263, 170, 166, 128]",0.06803252885624343,0.8,0.6088342405737357,0.49772969883542384,0.8688096171436038,0.0
"[6883, 6343, 6313, 5587, 4730, 4554, 4358, 4246, 4195, 3669, 3236, 3204, 2878, 2721, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 623, 398, 288, 263, 239, 170, 166]",0.0691303777544596,0.72,0.645417551640087,0.4604178116595553,0.8607082189990853,0.0
"[7569, 6343, 398, 263, 170, 166, 163, 128]",0.044777019937040925,0.93,0.5004968658652222,0.26897719644955664,0.9068339213380374,0.0
"[6883, 6825, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1033, 1006, 760, 669, 623, 398, 371, 351, 263, 239, 170, 166, 145, 128, 121, 90]",0.11492130115424973,0.49,0.6721561812956663,0.5678928953963167,0.7608780870246962,0.0
"[6883, 6825, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1033, 1006, 760, 669, 623, 398, 371, 351, 263, 239, 170, 166, 145, 128, 90]",0.11309417628541449,0.53,0.6731345579994643,0.5593743979866665,0.7670194694890893,0.0
"[5786, 4284, 2261, 1544, 1305, 916, 398, 263, 170, 166]",0.04285676810073452,0.91,0.5319061086271124,0.4063538032521715,0.9124526329543969,0.0
"[6343, 6313, 5397, 4375, 4246, 2878, 2721, 1544, 1225, 759, 623, 398, 288, 263, 170, 166, 145, 128]",0.07186909758656872,0.83,0.5722126101703913,0.39781357566998443,0.8527374885665752,0.0
"[6313, 4982, 4358, 4246, 3236, 2721, 1544, 1305, 398, 288, 263, 170, 166, 128]",0.05784758656873032,0.87,0.5630689302987832,0.41471328092900905,0.8807003789363648,0.0
"[6883, 6825, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1305, 1244, 1225, 1214, 1033, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 239, 170, 166, 145, 128, 121, 90]",0.11360047219307451,0.49,0.6738718479793967,0.5675512141643408,0.7615314255847381,0.0
"[7125, 6883, 6772, 6514, 6380, 6343, 6313, 5873, 5733, 5587, 4969, 4554, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2878, 2721, 2641, 2525, 2274, 2158, 2139, 2127, 1949, 1908, 1892, 1780, 1551, 1544, 1305, 1244, 1225, 1006, 760, 623, 398, 371, 351, 288, 263, 239, 170, 166, 128, 101, 90]",0.10959076600209863,0.5,0.683448863516743,0.5381351334735156,0.7621847641447799,0.0
"[7538, 6988, 6883, 6749, 6514, 6505, 6503, 6499, 6380, 6343, 5733, 5720, 5397, 4969, 4814, 4717, 4554, 4455, 4284, 4273, 4246, 4195, 4188, 4068, 3962, 3810, 3669, 3367, 3313, 3290, 2919, 2885, 2431, 2274, 2261, 2230, 2158, 1908, 1892, 1780, 1544, 1305, 1225, 1132, 1006, 892, 760, 678, 669, 623, 555, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",0.12442287513116475,0.38,0.6605912878202695,0.5748937742062243,0.7304325101267477,0.0
"[7111, 6883, 6825, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 257, 239, 170, 166, 128, 121, 90]",0.11824763903462748,0.48,0.681630471845304,0.5710343471418396,0.7518620148961191,0.0
"[7623, 7371, 7209, 6883, 6825, 6343, 6313, 5873, 5397, 5240, 4284, 4246, 4195, 4188, 3810, 3290, 2705, 2704, 2525, 2274, 2261, 2139, 2077, 1892, 1780, 1544, 1305, 1244, 760, 669, 623, 398, 371, 310, 288, 263, 239, 172, 170, 166, 145, 128, 121, 90]",0.11588667366211962,0.57,0.6688593420173035,0.5897797437880815,0.7561740493923952,0.0
"[6883, 6343, 6313, 5587, 4730, 4554, 4246, 4195, 3669, 3236, 3106, 2721, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 623, 398, 288, 263, 239, 170, 166, 128]",0.07943336831059812,0.73,0.636483333915715,0.44397271517610815,0.8387560433816804,0.0
"[6343, 6313, 5397, 5132, 4375, 4246, 2878, 1544, 1225, 919, 759, 623, 398, 263, 170, 166, 145, 128]",0.0701810073452256,0.83,0.5758338701830255,0.42342040944171455,0.8594015418790018,0.0
"[6343, 6313, 2721, 1544, 1225, 759, 623, 398, 263, 170, 166, 145, 128]",0.06637591815320042,0.88,0.5494037388050342,0.35029923931813245,0.8641055795113027,0.0
"[623, 398, 172, 170, 166, 128]",0.052528856243441766,0.95,0.46552471916828686,0.31771386598575513,0.8920684698810923,0.0
"[623, 263, 257, 166, 128]",0.03899134312696747,0.96,0.43576070750245677,0.2831960172572213,0.9289167646674507,0.0
"[6883, 6825, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2077, 1908, 1892, 1780, 1305, 1244, 1225, 1214, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 257, 239, 170, 166, 145, 128, 121, 90]",0.11568205666316894,0.5,0.671965270405463,0.5646907821778251,0.749640663791977,0.0
"[6343, 398, 263, 170, 166, 128]",0.043529643231899263,0.95,0.5018057966559433,0.25624707198802343,0.9097086110022213,0.0
"[5132, 1544, 1521, 669, 623, 398, 263, 257, 170, 166, 128]",0.07575944386149004,0.9,0.5005017766799114,0.3413569540475787,0.850516137462433,0.0
"[7161, 6883, 6825, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4284, 4246, 4195, 3810, 3669, 3313, 2919, 2525, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1033, 1006, 760, 669, 623, 398, 371, 351, 263, 239, 170, 166, 145, 90]",0.10266657922350472,0.54,0.6707950672563118,0.5541976743000523,0.7919770024826865,0.0
"[7577, 6682, 6343, 4554, 4195, 3669, 3371, 3110, 2261, 1544, 1305, 1296, 1244, 1225, 1167, 669, 623, 398, 367, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",0.10768363064008395,0.72,0.6040006012593442,0.4240490604723348,0.7664967986410558,0.0
"[7209, 6825, 6343, 6313, 4284, 4246, 4195, 4188, 3810, 3432, 3290, 2525, 2274, 2261, 2192, 2139, 1892, 1780, 1551, 1544, 1305, 1244, 856, 669, 623, 398, 371, 310, 288, 263, 239, 172, 170, 166, 145, 128, 121, 90]",0.11454485834207764,0.63,0.6437325471518699,0.5053787228421909,0.7497713315039853,0.0
"[7577, 7538, 7137, 6988, 6505, 6380, 6343, 5720, 5587, 5052, 4969, 4814, 4554, 4284, 4273, 4188, 3962, 3669, 3367, 3313, 3290, 2860, 2641, 2431, 2261, 2230, 2158, 2127, 1908, 1892, 1780, 1544, 1305, 1225, 1167, 1006, 892, 864, 760, 678, 669, 623, 555, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",0.12585257082896117,0.45,0.6549562197948362,0.5230993318100396,0.7218084411341957,0.0
"[6825, 4284, 4246, 2077, 1544, 1305, 669, 398, 263, 257, 170, 166, 128]",0.06983473242392445,0.88,0.5348601760075957,0.3745176317840915,0.8575721939108847,0.0
"[7577, 6682, 6343, 5281, 4554, 4195, 3669, 3371, 3110, 2261, 1544, 1305, 1296, 1244, 1225, 1167, 669, 623, 398, 367, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",0.10881820566631689,0.71,0.6060765432202995,0.4338432223571287,0.7655821246569973,0.0
"[7577, 7538, 7137, 6988, 6682, 6505, 6380, 6343, 5720, 5587, 4969, 4554, 4188, 3962, 3669, 3371, 3313, 3290, 3110, 2641, 2431, 2261, 2158, 2127, 1908, 1892, 1780, 1544, 1305, 1296, 1225, 1167, 1006, 892, 864, 760, 669, 623, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",0.12231243441762854,0.5,0.6460632896126004,0.5081921767005786,0.73343786750294,0.0
"[6883, 6343, 6313, 5587, 4554, 4246, 4195, 3669, 3236, 3106, 2878, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 398, 288, 263, 257, 170, 166, 128]",0.06841552990556139,0.75,0.6374836970107158,0.4187941637138428,0.8550895073827257,0.0
"[398, 128]",0.02012591815320042,0.99,0.34719221821613644,0.2123227946139047,0.9588396707173658,0.19999999999999996
"[7209, 6825, 6343, 6313, 5132, 4284, 4195, 4188, 3810, 3290, 2525, 2274, 2261, 2139, 2077, 1892, 1780, 1544, 1521, 1305, 1244, 856, 669, 623, 398, 371, 310, 288, 263, 257, 239, 172, 170, 166, 128, 90]",0.1122875131164743,0.65,0.645013173414881,0.5278223013053137,0.7599634130406376,0.0
"[6883, 6343, 6313, 5587, 4730, 4554, 4358, 4246, 4195, 3236, 3204, 2878, 2721, 2641, 2274, 2261, 2158, 2127, 1544, 1305, 1225, 623, 398, 288, 263, 239, 170, 166]",0.07017182581322141,0.73,0.6376444923425929,0.4923329773886941,0.8611002221351104,0.0
"[6343, 6313, 6206, 5587, 4554, 4246, 3669, 3236, 3106, 2878, 2641, 2261, 2127, 1544, 1305, 1225, 398, 288, 263, 257, 170, 166, 128]",0.0674816369359916,0.78,0.6278695471165305,0.39402640173248704,0.8583562001829348,0.0
"[6343, 6313, 5406, 3236, 2878, 2721, 2261, 2079, 1544, 1305, 1225, 916, 623, 398, 288, 170, 166]",0.05738064008394544,0.84,0.597160010933004,0.45694258774043517,0.8880177708088332,0.0
"[7205, 5132, 1544, 1521, 669, 623, 398, 263, 257, 170, 166, 128]",0.07676810073452256,0.89,0.49648607118555266,0.33928097969949644,0.8503854697504247,0.0
"[7538, 7137, 6988, 6505, 6380, 6343, 5720, 5587, 5397, 4969, 4814, 4554, 4284, 4273, 4246, 4188, 3962, 3669, 3367, 3313, 3290, 2641, 2626, 2261, 2230, 2158, 2127, 1908, 1892, 1780, 1544, 1305, 1225, 1006, 892, 864, 760, 678, 669, 623, 555, 468, 398, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",0.12334863588667366,0.48,0.643485581962189,0.5146935154413648,0.7314778518228147,0.0
"[6883, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5411, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3367, 3313, 3290, 3110, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1006, 760, 669, 623, 398, 371, 351, 288, 263, 257, 239, 172, 170, 166, 145, 128, 121, 90]",0.12421038824763904,0.47,0.6685742431223215,0.5589432812022179,0.732000522670848,0.0
"[6313, 5397, 4246, 1544, 1305, 669, 623, 555, 398, 288, 263, 172, 170, 166, 145, 128]",0.0858604407135362,0.85,0.5339740872181862,0.3791677070495846,0.8218999085326015,0.0
"[6313, 4311, 4246, 3380, 3367, 2192, 1551, 1544, 1305, 678, 669, 623, 555, 398, 288, 257, 172, 170, 166, 145, 128]",0.09339060860440714,0.8,0.5470607853191147,0.40526329534101135,0.7985103880831047,0.0
"[7111, 6883, 6825, 6772, 6514, 6380, 6343, 5873, 5733, 5587, 5404, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 257, 239, 170, 166, 145, 128, 121, 90]",0.12201337880377755,0.47,0.6711136664505577,0.5485587495196347,0.7416699333594668,0.0
"[6313, 4246, 3367, 2192, 2125, 1551, 1544, 1305, 678, 669, 555, 398, 288, 263, 170, 166, 145, 128]",0.08006164742917103,0.83,0.5548101111345906,0.4260917354351589,0.8300013066771201,0.0
"[7577, 6682, 6343, 6313, 4554, 4195, 3714, 3669, 3236, 2261, 1544, 1305, 1244, 1225, 1167, 669, 623, 398, 367, 288, 263, 257, 239, 170, 166, 145, 128, 90]",0.10579354669464848,0.73,0.6304594831777107,0.42715835325157747,0.7726381811054488,0.0
"[6883, 6825, 6343, 6313, 5873, 5397, 5240, 4246, 4195, 4188, 3810, 3290, 2704, 2525, 2274, 2261, 2139, 2077, 1892, 1544, 1305, 1244, 760, 669, 623, 398, 371, 288, 263, 239, 172, 170, 166, 145, 128, 121, 90]",0.11103751311647428,0.64,0.6514410255553134,0.5348474176875154,0.764406115248922,0.0
"[7111, 6883, 6825, 6514, 6380, 6343, 5873, 5733, 5397, 4969, 4554, 4284, 4246, 4195, 4188, 3962, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2139, 2127, 2077, 1908, 1892, 1780, 1544, 1305, 1244, 1225, 1214, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 257, 239, 170, 166, 128, 121, 90]",0.11706322140608605,0.5,0.670673482156614,0.5676671839812912,0.7521233503201359,0.0
"[7577, 6313, 4311, 1544, 1482, 1397, 1305, 1167, 669, 623, 398, 263, 257, 172, 170, 166, 145, 128]",0.08926285414480588,0.83,0.5388023095170527,0.41031628115596985,0.8136678426760747,0.0
"[6313, 4311, 4246, 3380, 3367, 2192, 1551, 1544, 1305, 678, 669, 623, 555, 398, 288, 257, 172, 170, 166, 128]",0.09140739769150052,0.81,0.5416633298395591,0.4050813779849082,0.8089638050437737,0.0
"[7577, 7007, 6682, 6343, 6313, 4554, 4195, 3810, 3714, 3669, 3236, 2274, 2261, 2139, 1892, 1780, 1544, 1521, 1305, 1244, 1225, 1167, 669, 623, 398, 371, 367, 288, 263, 257, 239, 170, 166, 145, 128, 90]",0.11705797481636937,0.65,0.6410021022835861,0.470112368010143,0.7483339866718934,0.0
"[7577, 6682, 6343, 6313, 4554, 4195, 3669, 3236, 2261, 1544, 1305, 1244, 1167, 669, 623, 398, 367, 288, 263, 257, 239, 170, 166, 145, 128, 90]",0.10473111227701994,0.75,0.6280890042821581,0.4222862960662288,0.7760355416176663,0.0
"[6343, 6313, 6206, 5587, 4246, 3669, 3544, 3236, 3106, 2878, 2641, 2261, 2127, 1544, 1305, 1225, 398, 288, 263, 257, 170, 166, 128]",0.06767051416579223,0.78,0.6251315330482978,0.3959300131990534,0.8584868678949431,0.0
"[6825, 6343, 6313, 5635, 5397, 4246, 4195, 4188, 3810, 3290, 2704, 2525, 2274, 2139, 2077, 1892, 1780, 1544, 1305, 1244, 856, 669, 623, 398, 371, 288, 263, 239, 172, 170, 166, 145, 128, 121, 90]",0.11083683105981113,0.66,0.6474027451705249,0.5098999134870628,0.7636221089768718,0.0
"[7209, 6825, 6419, 6343, 6313, 5454, 4284, 4246, 4195, 4188, 3810, 3714, 3290, 2525, 2274, 2261, 2139, 2077, 1892, 1780, 1544, 1305, 1244, 1167, 856, 669, 623, 398, 371, 310, 288, 263, 257, 239, 172, 170, 166, 145, 128, 121, 90]",0.1206112277019937,0.6,0.6624763719663308,0.542340292929967,0.7363125571671241,0.0
"[6883, 6343, 6313, 6206, 5932, 4717, 4554, 4246, 4195, 3810, 3669, 3236, 3106, 2261, 2158, 1780, 1544, 1305, 1225, 1132, 760, 623, 398, 349, 288, 263, 257, 239, 170, 166, 128]",0.09148871983210913,0.7,0.6465324571168679,0.45335778455606757,0.8051744413955312,0.0
"[7577, 7538, 7137, 6988, 6505, 6380, 6343, 5720, 5587, 5052, 4969, 4814, 4554, 4284, 4273, 4188, 3669, 3367, 3290, 2641, 2261, 2230, 2158, 2127, 1908, 1892, 1780, 1544, 1305, 1225, 1167, 1006, 864, 678, 669, 623, 555, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",0.12437434417628541,0.51,0.6386323664678502,0.5059356402626178,0.727688488174572,0.0
"[7577, 7137, 6682, 6505, 6380, 6369, 6343, 6313, 5720, 5587, 4969, 4814, 4554, 4303, 4188, 3714, 3669, 3313, 3290, 3236, 2878, 2641, 2261, 2158, 2127, 1892, 1544, 1305, 1225, 1167, 1006, 864, 669, 623, 468, 398, 359, 288, 263, 257, 239, 170, 166, 145, 128, 90]",0.11792497376705141,0.55,0.6697300040952573,0.5370723735458539,0.7454592970077094,0.0
"[7577, 7137, 6988, 6604, 6505, 6380, 6343, 5720, 5587, 5052, 4814, 4554, 4284, 4273, 4188, 3669, 3375, 3367, 3290, 2641, 2261, 2230, 2158, 2127, 1892, 1544, 1305, 1225, 1167, 1006, 864, 678, 669, 623, 555, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",0.1223780167890871,0.53,0.6200048668281803,0.4930021767525209,0.7317391872468313,0.0
"[6883, 6825, 6343, 6313, 6189, 5873, 5397, 5240, 4195, 4188, 3290, 2525, 2274, 2261, 2139, 2077, 1892, 1544, 1305, 1244, 760, 669, 623, 371, 288, 263, 257, 239, 172, 170, 166, 128, 121, 90]",0.100053777544596,0.67,0.6364191508727421,0.5357598879796537,0.7853129491702601,0.0
"[6883, 6825, 6343, 6313, 6189, 5873, 5397, 4246, 4195, 4188, 3290, 2525, 2274, 2261, 2139, 2077, 1892, 1780, 1544, 1305, 1244, 669, 623, 288, 263, 257, 239, 172, 170, 166, 128, 121, 90]",0.09748032528856244,0.68,0.6404272540204625,0.5526355024995395,0.7905396576505945,0.0
"[6883, 6343, 6313, 5587, 4554, 4246, 4195, 3669, 3236, 3106, 2878, 2641, 2274, 2261, 2158, 1544, 1305, 1225, 398, 288, 263, 257, 170, 166, 128]",0.06762329485834206,0.76,0.6324883644092663,0.41402596669819935,0.8556121782307592,0.0
"[7577, 7538, 7137, 6988, 6833, 6505, 6380, 6343, 5720, 5587, 5052, 4969, 4814, 4554, 4284, 4273, 4188, 3962, 3669, 3367, 3313, 3290, 2641, 2431, 2261, 2230, 2127, 1908, 1892, 1780, 1544, 1305, 1225, 1167, 1006, 892, 864, 760, 678, 669, 623, 555, 468, 398, 359, 288, 263, 257, 239, 172, 170, 166, 145, 128, 90]",0.12518756558237146,0.46,0.6559901638652165,0.5212967867773262,0.7227231151182543,0.0
"[6883, 6825, 6696, 6514, 6380, 6343, 5873, 5733, 5587, 5397, 4969, 4554, 4246, 4195, 4188, 3810, 3669, 3313, 2919, 2525, 2274, 2261, 2158, 2147, 2139, 2127, 2077, 1908, 1892, 1780, 1305, 1244, 1225, 1214, 1033, 1006, 857, 760, 669, 623, 398, 371, 351, 263, 239, 170, 166, 145, 128, 121, 90]",0.11336962224554041,0.5,0.6812869486652742,0.5822469610858189,0.7607474193126879,0.0
