n_nodes,influence,obj,nodes
0.6,0.07,0.5462778761990212,"[128, 65, 2469, 101, 171, 392, 172, 170, 139, 1593, 857, 215, 1145, 1275, 90, 638, 2802, 1784, 1394, 329, 759, 365, 369, 1167, 2040, 530, 1429, 157, 669, 288, 546, 802, 555, 743, 237, 495, 239, 1608, 2476, 166, 1554]"
0.56,0.07,0.5431392528399335,"[128, 136, 392, 137, 139, 1194, 140, 4877, 1167, 138, 530, 1554, 669, 157, 288, 546, 802, 166, 170, 555, 2476, 398, 1323, 172, 171, 945, 2116, 1593, 65, 1608, 215, 856, 90, 4831, 864, 101, 869, 1510, 743, 365, 237, 495, 1145, 1275, 638]"
0.92,0.04,0.44640838383598913,"[128, 101, 166, 170, 139, 365, 398, 215, 669]"
0.28,0.08,0.5785343919988986,"[1284, 132, 391, 136, 137, 138, 139, 140, 4877, 141, 1167, 398, 145, 530, 1554, 788, 401, 1784, 2040, 282, 157, 669, 415, 288, 5796, 2468, 170, 555, 172, 171, 2476, 1323, 944, 945, 1593, 65, 582, 326, 1609, 74, 847, 2128, 1105, 5330, 1744, 215, 856, 1113, 90, 6617, 120, 864, 98, 101, 869, 743, 1765, 1510, 108, 237, 365, 239, 495, 369, 1394, 2802, 1396, 1272, 1145, 378, 637, 638, 3355]"
0.46,0.07,0.5383390778336161,"[128, 385, 391, 392, 139, 140, 141, 401, 1167, 398, 4877, 1784, 511, 802, 2468, 530, 157, 669, 2469, 648, 3248, 2741, 555, 288, 2476, 1554, 171, 170, 166, 3642, 3950, 1330, 1323, 172, 1593, 1608, 856, 90, 864, 215, 101, 869, 1510, 65, 743, 495, 239, 369, 365, 237, 2802, 759, 756, 1145, 1275]"
0.89,0.04,0.4783129006234603,"[128, 65, 546, 137, 166, 157, 170, 136, 638, 138, 215, 1145]"
0.87,0.04,0.48873191180663567,"[128, 65, 2469, 101, 669, 369, 3466, 2010, 170, 139, 215, 1145, 1275, 638]"
0.41,0.07,0.5720224151930693,"[128, 1145, 391, 137, 139, 140, 141, 4877, 1167, 398, 1784, 1554, 3348, 669, 157, 288, 802, 1954, 166, 2470, 168, 170, 555, 2476, 172, 1323, 1194, 3248, 945, 1330, 3249, 1593, 65, 3786, 2126, 3023, 215, 856, 90, 2139, 4831, 869, 1510, 743, 1765, 365, 237, 495, 369, 1394, 756, 1909, 1269, 6391, 116, 118, 1275, 1661, 638, 5695]"
0.36,0.08,0.5631948836075495,"[128, 1416, 137, 138, 139, 140, 141, 398, 4877, 1167, 1554, 530, 669, 157, 288, 546, 802, 1954, 2468, 166, 2470, 39, 550, 170, 555, 172, 1323, 171, 1194, 945, 1330, 1971, 6836, 1593, 5228, 65, 1609, 215, 856, 1113, 90, 2139, 120, 864, 3169, 101, 1510, 743, 108, 365, 237, 111, 495, 369, 1394, 2802, 116, 1269, 118, 759, 239, 1145, 1275, 637, 638]"
0.78,0.06,0.49619036179851084,"[128, 392, 139, 669, 157, 415, 166, 170, 171, 555, 1593, 65, 215, 857, 90, 99, 101, 365, 237, 6771, 2040, 1145, 638]"
0.56,0.07,0.5320297296075481,"[128, 392, 137, 136, 139, 138, 140, 4877, 1167, 398, 530, 1554, 157, 669, 288, 546, 802, 166, 170, 555, 2476, 172, 1323, 1194, 171, 945, 1330, 1593, 65, 1608, 215, 856, 90, 4831, 864, 101, 869, 1510, 743, 237, 495, 369, 1145, 1275, 638]"
0.9,0.04,0.4489089061028865,"[128, 391, 141, 398, 168, 139, 65, 101, 166, 170, 215]"
0.55,0.07,0.5521403534229925,"[128, 136, 392, 137, 139, 2476, 140, 4877, 1167, 138, 530, 1554, 669, 398, 288, 546, 802, 166, 170, 555, 157, 172, 1609, 2027, 108, 1394, 1330, 1593, 65, 215, 856, 90, 864, 101, 1001, 743, 1510, 237, 495, 239, 369, 756, 759, 1784, 1145, 638]"
0.69,0.06,0.532254536675024,"[128, 391, 392, 136, 369, 139, 1167, 546, 530, 1554, 157, 4457, 288, 802, 166, 170, 555, 172, 2476, 65, 1608, 215, 101, 743, 365, 237, 495, 239, 1784, 1145, 1275, 638]"
0.25,0.08,0.5729713566870956,"[128, 65, 546, 43, 137, 166, 564, 170, 157, 3642, 714, 2476, 138, 1609, 139, 136, 2128, 1608, 116, 1113, 1269, 4877, 1194, 1167, 118, 1330, 2468, 4840, 530, 555, 172, 1554, 90, 1323, 111, 945, 864, 215, 856, 869, 1510, 1815, 365, 237, 1394, 756, 759, 1145, 288, 398, 843, 101, 3354, 1954, 743, 6617, 1442, 3467, 171, 396, 2278, 637, 669, 239, 2040, 378, 286, 638, 802, 495, 977, 1001, 2027, 1784, 1006, 1275]"
0.84,0.05,0.4842539045867581,"[128, 136, 857, 65, 139, 2699, 166, 669, 1194, 170, 171, 365, 945, 157, 215, 1593, 90]"
0.96,0.03,0.401793814823319,"[128, 391, 170, 139, 157]"
0.28,0.08,0.5728915746889529,"[128, 65, 2469, 369, 669, 101, 3466, 392, 3467, 170, 139, 215, 1145, 638, 1275, 138, 908, 1784, 401, 530, 1554, 157, 286, 288, 802, 2468, 166, 39, 1323, 2476, 555, 171, 172, 3248, 945, 1330, 811, 2741, 1593, 3642, 449, 1608, 841, 513, 843, 977, 856, 1113, 90, 864, 996, 869, 743, 5992, 4840, 1001, 2027, 1510, 365, 1006, 111, 237, 239, 1394, 495, 756, 2802, 3574, 759, 2040, 377, 637, 511]"
0.63,0.07,0.5448010152313236,"[128, 136, 392, 137, 139, 2476, 140, 4877, 1167, 138, 530, 1554, 669, 398, 288, 1946, 802, 166, 555, 172, 1609, 157, 170, 2027, 108, 1394, 1330, 1593, 856, 90, 215, 864, 1001, 65, 101, 239, 1145, 638]"
0.7,0.06,0.5190605152842347,"[530, 564, 546, 555, 1554, 1593, 65, 1609, 101, 1145, 618, 638, 128, 392, 139, 398, 669, 157, 415, 288, 802, 166, 170, 171, 172, 1323, 2476, 215, 864, 365, 1550]"
0.54,0.07,0.5481157734023451,"[128, 1416, 392, 136, 139, 4877, 398, 1167, 530, 1554, 669, 288, 166, 170, 43, 2476, 555, 172, 1194, 171, 945, 1330, 564, 1593, 3642, 65, 1608, 1609, 714, 2128, 215, 856, 1113, 90, 864, 101, 869, 1510, 759, 365, 237, 1394, 116, 1269, 118, 756, 1145]"
0.97,0.02,0.3691303462392128,"[128, 392, 170, 157]"
0.75,0.06,0.5119809264429029,"[128, 65, 391, 141, 4877, 398, 530, 1554, 157, 669, 288, 546, 810, 166, 170, 555, 2476, 172, 1323, 215, 864, 101, 365, 2040, 1145, 638]"
0.74,0.06,0.5200291576002061,"[530, 564, 546, 1609, 1554, 1593, 555, 1504, 618, 415, 65, 638, 1137, 101, 237, 90, 128, 669, 288, 392, 157, 398, 139, 166, 170, 2476, 215]"
0.75,0.06,0.5301421465658114,"[128, 391, 136, 139, 1167, 530, 1554, 669, 157, 288, 546, 802, 1190, 166, 170, 555, 172, 2476, 65, 1608, 101, 369, 1784, 1145, 1275, 638]"
0.5,0.07,0.5491895298219298,"[128, 136, 398, 65, 139, 1167, 1554, 166, 669, 170, 171, 365, 945, 157, 1194, 215, 1593, 90, 530, 1429, 415, 288, 546, 802, 172, 1323, 555, 2476, 1330, 1608, 856, 3476, 864, 1508, 101, 869, 1510, 743, 618, 237, 495, 239, 369, 2802, 756, 759, 1784, 1145, 1275, 2941, 638]"
0.26,0.08,0.5655043164263429,"[128, 136, 137, 138, 139, 3467, 4877, 398, 1167, 396, 530, 1554, 1815, 3354, 669, 157, 286, 288, 546, 802, 2468, 1954, 166, 1442, 1194, 555, 171, 172, 1323, 2476, 170, 945, 1330, 564, 1593, 3642, 65, 1006, 1608, 1609, 714, 843, 2128, 977, 215, 856, 1113, 90, 6617, 864, 101, 869, 1510, 4840, 743, 2278, 759, 1001, 365, 237, 111, 239, 495, 1394, 2027, 116, 1269, 118, 756, 2040, 1145, 378, 1275, 637, 638]"
0.61,0.07,0.550842258772787,"[128, 136, 3466, 139, 780, 1418, 1167, 530, 1554, 2040, 669, 157, 288, 802, 546, 2469, 166, 170, 555, 172, 2476, 65, 1608, 215, 101, 743, 365, 237, 495, 239, 369, 2802, 1394, 759, 1784, 1145, 1275, 637, 638, 5895]"
0.58,0.07,0.533911720582442,"[128, 392, 138, 139, 140, 4877, 398, 1167, 530, 1554, 669, 157, 288, 546, 802, 166, 1194, 555, 171, 172, 1323, 2476, 170, 945, 564, 1593, 65, 2116, 1608, 215, 4831, 864, 101, 869, 743, 1510, 365, 237, 495, 369, 1145, 1275, 638]"
0.58,0.07,0.5369779849308958,"[128, 65, 546, 43, 137, 166, 564, 170, 157, 3642, 714, 2476, 138, 1609, 136, 139, 2128, 1608, 116, 1113, 1269, 4877, 1194, 1167, 118, 1330, 2468, 6334, 530, 172, 555, 1554, 1323, 90, 101, 669, 171, 365, 237, 215, 2040, 1145, 638]"
0.19,0.08,0.5698146929377117,"[128, 391, 392, 724, 1784, 1167, 7417, 157, 139, 145, 669, 530, 1554, 1593, 1194, 546, 147, 215, 90, 743, 802, 288, 555, 65, 237, 365, 101, 170, 166, 401, 239, 2842, 1609, 1394, 756, 1145, 3212, 108, 154, 295, 168, 43, 298, 171, 3248, 2741, 5402, 326, 847, 638, 1330, 856, 1510, 869, 864, 2128, 172, 1105, 5330, 1744, 6617, 1765, 2027, 626, 120, 908, 378, 637, 5003, 6043, 1436, 415, 2470, 1275, 1954, 2476, 811, 2468, 286, 945, 495, 1336]"
0.88,0.04,0.4885836084506938,"[128, 392, 139, 65, 669, 4036, 172, 369, 215, 1145, 1275, 157, 638]"
0.82,0.05,0.5046001371103858,"[128, 65, 2469, 101, 1784, 392, 638, 139, 1275, 170, 637, 530, 1554, 1145, 215, 369, 4705, 847, 2128]"
0.84,0.05,0.47531600943176733,"[128, 864, 65, 101, 166, 391, 168, 296, 170, 139, 141, 398, 365, 215, 669, 415, 1984]"
0.7,0.06,0.5214719216986012,"[128, 65, 43, 546, 618, 392, 166, 564, 415, 170, 1550, 139, 398, 811, 2476, 157, 530, 1554, 669, 288, 802, 555, 171, 172, 1323, 215, 864, 101, 365, 1145, 638]"
0.42,0.07,0.5738857147232477,"[128, 392, 137, 136, 139, 140, 4877, 138, 1167, 398, 530, 1554, 669, 157, 7582, 288, 6174, 546, 802, 166, 170, 555, 172, 2606, 3249, 1330, 1593, 5695, 65, 1609, 3786, 2126, 3023, 215, 856, 1113, 2139, 4831, 864, 101, 869, 743, 1510, 1765, 108, 237, 365, 495, 369, 1394, 116, 1909, 1269, 6391, 1784, 1145, 1275, 1661, 638]"
0.95,0.03,0.40563524779109283,"[128, 65, 101, 391, 170, 141]"
0.81,0.05,0.4836703625146881,"[128, 136, 139, 398, 1167, 1554, 157, 669, 166, 170, 171, 1194, 945, 1593, 65, 215, 90, 101, 365, 520]"
0.44,0.07,0.5672936298780678,"[128, 136, 398, 65, 945, 139, 1167, 1554, 166, 823, 170, 365, 171, 669, 415, 802, 215, 1194, 90, 1323, 1593, 2476, 157, 1608, 3476, 1508, 618, 495, 369, 172, 530, 555, 856, 864, 288, 101, 869, 1510, 743, 237, 1330, 239, 546, 2802, 756, 326, 1784, 1145, 1275, 1609, 638, 847, 2128, 1105, 108, 1394, 7417]"
0.36,0.08,0.5719409078689323,"[128, 512, 904, 139, 141, 398, 1167, 530, 1815, 669, 157, 415, 288, 286, 546, 802, 1954, 2468, 166, 2470, 39, 550, 170, 171, 555, 1323, 43, 1194, 945, 1330, 239, 6836, 1593, 5228, 65, 1609, 215, 856, 1113, 90, 2139, 120, 864, 3169, 101, 1510, 869, 743, 108, 365, 237, 111, 495, 369, 1394, 2802, 116, 1269, 118, 759, 1784, 1145, 1275, 637, 638]"
0.33,0.08,0.551388099503091,"[128, 391, 136, 138, 139, 141, 398, 1167, 530, 1554, 3607, 157, 669, 288, 802, 546, 1954, 2468, 2470, 39, 550, 166, 170, 555, 172, 171, 1194, 1323, 43, 945, 1330, 3882, 6836, 822, 1593, 65, 1608, 1609, 4432, 215, 856, 1113, 90, 2139, 864, 101, 1510, 743, 869, 4967, 1001, 377, 237, 365, 239, 495, 369, 1394, 2802, 116, 1269, 118, 759, 756, 1145, 1275, 637, 638]"
0.7,0.06,0.5085684664215794,"[128, 391, 392, 136, 139, 1167, 530, 1554, 157, 288, 546, 170, 555, 172, 564, 1593, 65, 1608, 1609, 215, 101, 743, 365, 237, 495, 239, 369, 1784, 1145, 1275, 638]"
0.85,0.05,0.4663303023863653,"[128, 65, 101, 391, 392, 170, 139, 619, 365, 398, 1551, 654, 145, 2040, 638, 3838]"
0.85,0.04,0.5004946324448577,"[128, 65, 101, 137, 138, 139, 170, 4877, 398, 1167, 530, 1554, 215, 1784, 1145, 638]"
0.18,0.08,0.5655714593337741,"[128, 1145, 1416, 391, 137, 392, 802, 139, 1954, 141, 398, 1167, 1784, 138, 401, 1554, 530, 788, 3882, 1815, 2040, 822, 669, 286, 415, 288, 157, 1608, 841, 2468, 166, 4432, 171, 555, 4877, 170, 1323, 945, 4967, 1593, 65, 1194, 116, 1609, 140, 215, 856, 90, 864, 101, 869, 118, 743, 1001, 1269, 237, 365, 848, 495, 369, 1394, 2802, 1510, 756, 377, 759, 1275, 637, 638, 3982, 395, 396, 6043, 2980, 2470, 2473, 449, 7623, 977, 2027, 1006, 511, 3063]"
0.54,0.07,0.5553612515457425,"[128, 392, 136, 138, 139, 137, 140, 398, 1167, 4877, 530, 1554, 669, 157, 288, 546, 802, 166, 170, 1323, 555, 2476, 172, 1194, 171, 1330, 1593, 65, 215, 856, 90, 864, 101, 1510, 743, 1001, 237, 495, 239, 369, 1394, 756, 759, 1784, 1145, 638, 6956]"
0.8,0.05,0.5031875377379009,"[128, 391, 137, 138, 139, 669, 157, 415, 166, 170, 171, 555, 65, 1608, 215, 101, 365, 237, 2040, 1145, 638]"
0.74,0.06,0.5291588720821088,"[128, 391, 136, 138, 139, 1167, 530, 1554, 157, 669, 288, 546, 802, 166, 170, 555, 2476, 172, 65, 1608, 101, 369, 1784, 1145, 1275, 638, 2210]"
0.56,0.07,0.5479813272547298,"[128, 136, 138, 139, 4877, 398, 1167, 530, 1554, 157, 669, 288, 170, 43, 2476, 555, 172, 1194, 171, 945, 1330, 564, 1593, 3642, 1608, 1609, 714, 2128, 215, 856, 1113, 90, 864, 869, 1510, 759, 365, 237, 1394, 116, 1269, 118, 756, 1145, 282]"
0.35,0.08,0.5758455233449864,"[128, 136, 137, 138, 139, 4877, 398, 1167, 1784, 530, 1554, 1815, 3354, 669, 157, 288, 546, 1954, 2468, 1442, 166, 170, 43, 2476, 1194, 172, 555, 1323, 945, 1330, 171, 564, 3642, 65, 1608, 1609, 714, 843, 215, 856, 1113, 90, 864, 3169, 869, 1510, 743, 101, 108, 365, 237, 495, 111, 369, 1394, 2802, 116, 1269, 118, 759, 120, 1145, 1275, 637, 638, 1878]"
0.06,0.08,0.5840274275613793,"[530, 1554, 546, 555, 1593, 3642, 65, 1608, 1609, 2128, 1113, 90, 101, 111, 116, 1145, 637, 638, 128, 136, 137, 138, 139, 1167, 157, 669, 166, 170, 1194, 172, 171, 714, 215, 743, 4840, 237, 239, 2802, 756, 1269, 759, 1784, 1275, 7431, 4877, 1815, 286, 288, 802, 1323, 2865, 326, 843, 1868, 334, 847, 846, 856, 7004, 862, 864, 869, 365, 369, 1394, 378, 391, 904, 3466, 3467, 908, 396, 398, 3982, 395, 5003, 6043, 415, 2468, 2980, 2470, 2473, 2476, 945, 449, 7623, 977, 1510, 1001, 2027, 1006, 495, 6135, 2040, 511]"
0.59,0.07,0.540340986566657,"[128, 391, 139, 141, 398, 1167, 530, 1554, 1429, 2040, 669, 288, 546, 802, 166, 170, 43, 555, 2476, 1593, 65, 1608, 329, 215, 857, 90, 101, 230, 743, 365, 237, 495, 239, 369, 2802, 1394, 759, 1784, 1145, 1275, 638, 3306]"
0.81,0.05,0.4977511241711565,"[128, 392, 137, 138, 139, 669, 157, 415, 166, 170, 555, 171, 1593, 65, 215, 101, 365, 1145, 638, 7047]"
0.61,0.07,0.5394696829586254,"[128, 391, 392, 139, 1167, 530, 1554, 1429, 2040, 669, 157, 288, 546, 166, 170, 171, 172, 555, 2476, 1593, 65, 1608, 329, 215, 857, 90, 101, 743, 365, 237, 495, 239, 369, 2802, 1394, 759, 1784, 1145, 1275, 638]"
0.83,0.05,0.49254560441687434,"[128, 392, 139, 157, 6796, 415, 1145, 65, 669, 99, 555, 170, 1593, 171, 215, 857, 166, 638]"
0.55,0.07,0.5528462984146769,"[128, 136, 392, 138, 139, 137, 140, 398, 1167, 4877, 530, 1554, 669, 288, 546, 802, 166, 170, 1323, 555, 2476, 172, 1194, 171, 6956, 1330, 1593, 65, 5445, 215, 856, 90, 864, 101, 1510, 743, 1001, 237, 495, 239, 369, 1394, 759, 1784, 1145, 638]"
0.86,0.05,0.4659505389819768,"[128, 65, 101, 391, 392, 170, 139, 4589, 1551, 654, 145, 2040, 638, 288, 365]"
0.89,0.04,0.461891729296559,"[128, 65, 101, 391, 138, 139, 170, 373, 157, 2040, 669, 638]"
0.86,0.04,0.4916192707836654,"[128, 65, 2469, 101, 138, 139, 170, 398, 1167, 530, 1554, 215, 1784, 1145, 638]"
0.7,0.06,0.5297012673030117,"[128, 136, 137, 139, 1167, 530, 1554, 669, 288, 546, 802, 1190, 166, 170, 555, 172, 2476, 65, 1608, 215, 101, 743, 365, 237, 495, 239, 369, 1784, 1145, 1275, 638]"
0.21,0.08,0.5763479101372875,"[128, 136, 392, 546, 139, 138, 140, 4877, 1167, 398, 530, 1554, 669, 157, 288, 137, 802, 166, 170, 555, 2476, 172, 1323, 5007, 171, 945, 1330, 1593, 65, 1608, 215, 856, 90, 4831, 864, 101, 869, 1510, 743, 365, 237, 495, 239, 369, 2802, 756, 759, 1784, 1145, 1275, 2941, 638, 1284, 788, 1815, 282, 286, 295, 811, 3892, 1394, 5497, 391, 3977, 904, 3467, 395, 396, 1416, 5003, 401, 908, 1436, 415, 1954, 2468, 2469, 2470, 3554, 1006]"
0.53,0.07,0.5585046329087182,"[128, 136, 137, 139, 1167, 530, 1554, 669, 288, 546, 802, 138, 166, 170, 555, 172, 2476, 65, 1608, 215, 43, 564, 365, 237, 3642, 1609, 714, 2042, 1145, 2128, 1113, 116, 398, 1269, 1194, 118, 945, 90, 1330, 856, 864, 1593, 869, 1510, 171, 1394, 756, 759]"
0.17,0.08,0.571439382397774,"[530, 555, 1593, 65, 1608, 1609, 90, 101, 116, 118, 1145, 637, 638, 128, 136, 137, 138, 139, 140, 141, 1167, 669, 157, 166, 1194, 171, 170, 172, 215, 743, 237, 239, 2802, 756, 1269, 759, 1784, 1275, 4877, 788, 1815, 286, 288, 802, 1323, 822, 841, 4432, 856, 864, 869, 4967, 365, 369, 1394, 377, 391, 392, 1416, 904, 3467, 396, 908, 3982, 395, 398, 401, 5003, 6043, 415, 1954, 2980, 2473, 2476, 945, 449, 7623, 1510, 1001, 495, 2040, 505, 5117, 3658]"
0.68,0.06,0.5358050809078683,"[128, 392, 136, 139, 1167, 530, 1554, 157, 288, 546, 802, 166, 170, 555, 172, 2476, 65, 1608, 215, 3169, 101, 743, 4457, 365, 237, 495, 239, 369, 1784, 1145, 1275, 638, 7058]"
0.49,0.07,0.5467899728425029,"[128, 65, 101, 141, 137, 392, 170, 511, 1275, 638, 139, 140, 669, 4877, 1784, 172, 398, 1323, 1194, 1167, 171, 530, 157, 288, 546, 802, 743, 365, 237, 495, 239, 2802, 1608, 2476, 759, 555, 166, 1554, 945, 1330, 1593, 215, 856, 90, 4831, 864, 869, 1510, 369, 756, 1145, 2941]"
0.37,0.08,0.5761543628898615,"[128, 1145, 136, 139, 398, 1167, 1554, 530, 3476, 669, 157, 415, 288, 546, 802, 2468, 166, 170, 171, 1194, 1323, 2476, 172, 555, 945, 1330, 823, 1593, 65, 326, 1608, 1609, 847, 2128, 1105, 977, 215, 856, 90, 864, 3554, 1508, 101, 869, 1510, 743, 618, 2027, 108, 365, 237, 495, 239, 369, 2802, 1006, 756, 1394, 1784, 7417, 1275, 638, 511, 1259]"
0.87,0.05,0.4632441220409579,"[128, 65, 288, 101, 1416, 392, 170, 139, 365, 398, 654, 530, 2040, 638]"
0.71,0.06,0.5250067691527383,"[128, 136, 137, 139, 1167, 530, 1554, 157, 669, 288, 546, 1190, 166, 170, 555, 2476, 172, 65, 1608, 215, 101, 743, 237, 495, 239, 369, 1784, 1145, 1275, 638]"
0.83,0.05,0.48937476424215787,"[128, 65, 101, 669, 392, 170, 139, 1145, 157, 415, 99, 555, 1593, 171, 215, 857, 281, 638]"
0.77,0.06,0.5171680005176718,"[128, 65, 101, 669, 392, 170, 139, 1145, 398, 1551, 1291, 546, 802, 166, 555, 2476, 172, 1323, 215, 864, 365, 373, 2040, 638]"
0.41,0.08,0.5675388038018232,"[128, 136, 137, 138, 139, 4877, 398, 1167, 1784, 1815, 530, 1554, 3354, 1954, 669, 157, 288, 546, 2468, 1442, 43, 166, 170, 1194, 2476, 1323, 945, 172, 555, 1330, 564, 3642, 1609, 714, 65, 1608, 171, 843, 1325, 215, 1113, 864, 90, 3169, 869, 1510, 108, 743, 111, 101, 365, 237, 495, 369, 2802, 1394, 759, 1145, 1275, 638]"
0.78,0.06,0.5161816195813671,"[128, 392, 1291, 139, 398, 530, 669, 546, 802, 166, 170, 555, 2476, 172, 1323, 65, 215, 864, 101, 365, 2040, 1145, 638]"
0.61,0.07,0.5400754046146383,"[128, 65, 101, 137, 138, 166, 1194, 5117, 171, 1608, 365, 669, 857, 391, 392, 139, 215, 170, 2476, 90, 1167, 530, 2040, 157, 288, 1593, 638, 172, 555, 743, 237, 495, 239, 369, 2802, 1394, 1784, 759, 1145, 5723]"
0.74,0.06,0.5348524991239402,"[128, 864, 65, 427, 166, 391, 168, 1167, 170, 139, 530, 1554, 157, 288, 669, 546, 802, 555, 2476, 172, 1608, 369, 1784, 1145, 1275, 638, 2210]"
0.14,0.08,0.5812190988635693,"[530, 1554, 546, 555, 1593, 3642, 65, 1608, 1609, 2128, 1113, 90, 101, 111, 116, 1145, 637, 638, 157, 714, 1269, 7431, 2865, 788, 282, 295, 811, 1330, 3892, 373, 5497, 128, 136, 137, 138, 139, 1167, 743, 4840, 239, 2802, 756, 237, 759, 1275, 1784, 669, 166, 215, 1194, 172, 171, 170, 392, 1416, 3977, 401, 1946, 1436, 1954, 2469, 3554, 391, 3467, 4877, 396, 395, 2034, 5003, 908, 1323, 1394, 369, 1815, 365, 286, 415, 869, 864, 288, 802, 2468, 2470, 945, 1510, 1006, 495]"
0.11,0.08,0.5827247337234537,"[530, 1554, 546, 555, 1593, 65, 90, 101, 1145, 638, 128, 643, 136, 137, 138, 139, 140, 141, 1167, 157, 669, 166, 170, 1194, 172, 171, 6836, 215, 4831, 743, 239, 2802, 756, 759, 1784, 1275, 1284, 4877, 788, 1815, 281, 288, 802, 297, 1323, 1330, 843, 1868, 334, 846, 2387, 856, 7004, 862, 864, 869, 365, 369, 1394, 378, 1926, 391, 392, 904, 3467, 396, 395, 398, 5007, 3982, 401, 5003, 908, 2980, 1445, 2468, 2470, 2473, 2476, 945, 449, 7623, 977, 1510, 1001, 2027, 1006, 495, 2040, 511]"
0.24,0.08,0.5775801784380057,"[128, 65, 43, 546, 137, 564, 166, 3642, 170, 714, 138, 136, 2476, 1609, 157, 2128, 116, 1269, 1608, 1113, 4877, 147, 1784, 1275, 139, 908, 2842, 1194, 788, 1330, 856, 869, 743, 90, 101, 1510, 172, 555, 237, 1167, 2040, 1145, 638, 1323, 2468, 282, 215, 401, 171, 239, 1394, 530, 756, 5796, 39, 1554, 4384, 841, 669, 843, 4840, 377, 111, 1001, 495, 2802, 369, 759, 449, 977, 996, 1006, 945, 637, 3337, 5320, 2027]"
0.09,0.08,0.5815963575491923,"[530, 1554, 546, 555, 1593, 3642, 65, 1608, 1609, 2128, 1113, 90, 101, 111, 116, 1145, 637, 638, 137, 138, 171, 714, 4840, 2802, 7431, 1815, 286, 802, 2865, 326, 843, 128, 136, 1868, 334, 157, 166, 743, 1194, 239, 756, 1269, 759, 1275, 1784, 237, 215, 170, 172, 669, 139, 1167, 847, 846, 7004, 862, 1394, 378, 904, 3466, 3467, 908, 396, 3982, 395, 5003, 6043, 1323, 2980, 2470, 2473, 369, 856, 365, 656, 869, 2476, 288, 449, 7623, 4877, 977, 1001, 2027, 1006, 391, 398, 415, 2468, 945, 1510, 495]"
0.42,0.08,0.5624547261699426,"[128, 392, 139, 398, 1167, 1554, 530, 1429, 157, 669, 415, 288, 546, 802, 166, 170, 171, 172, 1323, 555, 2476, 1194, 945, 1330, 1593, 65, 1608, 2614, 856, 90, 4831, 864, 1508, 101, 869, 1510, 743, 618, 365, 237, 495, 239, 369, 2802, 756, 759, 1784, 1145, 1275, 2941, 638, 3169, 108, 111, 1394, 116, 1269, 118, 637]"
0.86,0.04,0.4873930176917467,"[128, 65, 101, 2469, 392, 170, 139, 4877, 398, 1167, 530, 1554, 215, 1145, 638]"
0.6,0.07,0.5507356546437886,"[128, 512, 904, 139, 141, 398, 1167, 530, 1815, 669, 157, 415, 288, 286, 546, 802, 1954, 2130, 166, 1554, 170, 171, 555, 1593, 65, 215, 90, 101, 743, 365, 239, 237, 495, 369, 2802, 1394, 759, 1784, 1145, 1275, 638]"
0.65,0.07,0.5404200606503962,"[128, 391, 136, 139, 780, 1167, 530, 1554, 2040, 157, 669, 288, 546, 802, 166, 170, 555, 172, 2476, 65, 1608, 215, 101, 743, 365, 237, 495, 239, 369, 2802, 1394, 759, 1784, 1145, 1275, 638]"
0.26,0.08,0.564265871831453,"[128, 391, 137, 138, 139, 669, 157, 3467, 166, 170, 171, 555, 65, 1608, 215, 101, 365, 237, 2040, 1145, 638, 4877, 398, 1167, 396, 530, 1554, 1815, 3354, 286, 288, 546, 802, 2468, 1954, 1442, 1194, 172, 1323, 2476, 945, 1330, 564, 1593, 3642, 1006, 1609, 714, 843, 2128, 977, 856, 1113, 90, 6617, 864, 869, 1510, 4840, 743, 2278, 759, 1001, 111, 239, 495, 1394, 2027, 116, 1269, 118, 756, 378, 1275, 832]"
0.1,0.08,0.5748405571823307,"[128, 1145, 3476, 136, 139, 398, 1167, 1554, 530, 546, 669, 157, 415, 288, 1194, 802, 2468, 166, 170, 171, 2476, 1323, 1330, 172, 555, 945, 823, 1608, 1593, 65, 326, 2128, 1609, 847, 1105, 3554, 977, 215, 6239, 90, 864, 1508, 618, 101, 869, 1510, 743, 108, 2027, 7417, 365, 237, 495, 239, 369, 2802, 1006, 756, 1394, 1784, 1275, 638, 511, 1259, 1815, 759, 843, 1868, 334, 637, 846, 378, 2865, 286, 7004, 862, 1926, 904, 3467, 396, 395, 3982, 5003, 6043, 2980, 2470, 2473, 449, 7623, 1001, 2040]"
0.28,0.08,0.5747915336931886,"[128, 1145, 136, 398, 139, 1167, 3476, 1554, 415, 530, 669, 157, 908, 288, 401, 802, 2468, 166, 170, 171, 286, 1323, 2476, 172, 555, 945, 1330, 39, 1593, 65, 3248, 1608, 811, 2741, 3642, 449, 977, 215, 856, 90, 864, 841, 513, 101, 869, 1510, 743, 843, 2027, 1113, 365, 237, 495, 239, 369, 2802, 1006, 756, 1394, 1784, 1275, 638, 511, 996, 5992, 4840, 6041, 111, 3574, 759, 2040, 377, 637]"
0.93,0.03,0.429838130131285,"[128, 391, 141, 669, 65, 101, 165, 170]"
0.82,0.05,0.49423063140686496,"[128, 65, 288, 101, 1416, 392, 170, 139, 1275, 637, 860, 530, 1145, 638, 215, 369, 4705, 847, 2128]"
0.84,0.05,0.48524464799427747,"[3508, 391, 141, 398, 168, 1323, 139, 864, 65, 101, 215, 166, 170, 365, 2040, 1145, 638]"
