n_nodes,influence,communities,nodes
90.0,632.16,0.44038216177033096,"[530, 1554, 546, 555, 1601, 561, 5409, 1593, 43, 65, 3140, 1609, 90, 99, 1125, 101, 107, 1654, 1145, 638, 1189, 701, 2247, 1269, 5888, 257, 2380, 848, 855, 7544, 3478, 6080, 643, 511, 128, 643, 392, 139, 237, 1275, 3467, 141, 1167, 7162, 215, 147, 665, 669, 157, 170, 655, 395, 398, 401, 1946, 3486, 288, 841, 842, 837, 847, 4511, 852, 344, 856, 859, 365, 3964, 369, 857, 869, 349, 864, 865, 345, 1330, 822, 1332, 415, 1954, 296, 427, 2476, 945, 436, 4033, 449, 1510, 1003, 495, 2042]"
19.000000000000004,384.71,0.5239549166907596,"[128, 257, 2593, 166, 170, 139, 365, 654, 6190, 237, 141, 398, 115, 215, 2042, 349, 669, 638, 862]"
10.999999999999998,324.05,0.5628937179288495,"[128, 99, 170, 138, 139, 237, 365, 1330, 215, 349, 638]"
70.0,599.16,0.4492143676175022,"[128, 392, 136, 138, 139, 1416, 141, 398, 1167, 401, 1554, 147, 665, 282, 669, 157, 415, 288, 546, 1954, 166, 295, 296, 170, 555, 43, 2476, 427, 561, 945, 1330, 1332, 2101, 822, 1593, 2365, 65, 449, 4033, 837, 838, 1608, 1609, 841, 2131, 215, 856, 857, 90, 859, 345, 349, 984, 864, 99, 1125, 869, 1510, 107, 1003, 237, 365, 495, 369, 1654, 1145, 2042, 1275, 638, 1573]"
19.999999999999993,402.88,0.5445973269790619,"[128, 257, 137, 139, 141, 654, 669, 288, 546, 166, 2101, 215, 90, 349, 99, 107, 237, 365, 115, 638]"
10.999999999999998,260.39,0.5406580117183233,"[128, 257, 170, 139, 138, 365, 5169, 1145, 2042, 1275, 638]"
22.999999999999996,422.22,0.5292364063629841,"[128, 257, 391, 392, 4615, 138, 139, 141, 654, 398, 669, 288, 166, 170, 427, 1593, 215, 90, 107, 237, 365, 638, 6448]"
17.000000000000004,380.26,0.5439926633855905,"[128, 257, 643, 392, 170, 139, 107, 141, 398, 1167, 365, 145, 1330, 115, 669, 638, 255]"
50.0,549.96,0.4502801193405791,"[128, 643, 391, 136, 392, 139, 140, 141, 398, 1551, 655, 1167, 1554, 147, 282, 669, 157, 288, 546, 166, 170, 555, 43, 2476, 561, 1330, 945, 2101, 2104, 1593, 65, 449, 1608, 1609, 215, 856, 90, 733, 864, 99, 1125, 101, 107, 365, 237, 1269, 1145, 2042, 1275, 638]"
51.0,554.44,0.45492422761137385,"[128, 257, 643, 391, 5169, 166, 138, 365, 1145, 2042, 1275, 638, 427, 141, 555, 655, 561, 99, 1167, 157, 237, 6476, 1554, 170, 2104, 1269, 669, 546, 2101, 43, 1593, 65, 1320, 712, 215, 90, 107, 864, 136, 139, 140, 398, 147, 101, 282, 288, 2476, 1330, 945, 449, 856]"
8.999999999999996,248.33,0.5691278906017464,"[128, 136, 3691, 166, 237, 654, 365, 115, 638]"
18.000000000000004,321.77,0.4863692719677165,"[128, 257, 65, 1609, 139, 365, 398, 1359, 237, 145, 147, 855, 1145, 2042, 1275, 638, 4927, 2128]"
27.0,450.06,0.5191554661373841,"[128, 257, 1416, 392, 3467, 139, 141, 398, 1167, 1554, 147, 669, 288, 546, 166, 170, 1330, 5440, 215, 90, 349, 99, 365, 237, 115, 1145, 638]"
15.000000000000002,337.88,0.5211860907403626,"[128, 257, 166, 669, 170, 139, 365, 654, 1145, 237, 1275, 398, 638, 735, 415]"
21.999999999999996,415.64,0.530310172070568,"[128, 391, 136, 392, 398, 654, 1554, 788, 157, 288, 546, 166, 170, 555, 215, 90, 349, 107, 237, 365, 115, 638]"
88.0,627.37,0.4482026634337636,"[1551, 1554, 546, 2042, 43, 555, 561, 2101, 1593, 65, 1609, 90, 99, 1125, 101, 107, 1654, 1145, 638, 128, 643, 136, 139, 140, 141, 655, 1167, 147, 665, 669, 157, 166, 170, 215, 237, 1275, 256, 288, 295, 296, 811, 1330, 1332, 822, 2365, 837, 838, 329, 842, 841, 847, 852, 855, 344, 856, 345, 857, 859, 349, 864, 865, 869, 365, 369, 3964, 391, 392, 3467, 395, 398, 401, 3478, 1946, 3486, 4511, 415, 1954, 427, 2476, 945, 6080, 449, 4033, 1510, 1003, 495, 7162, 511]"
13.0,291.99,0.5274232290434824,"[128, 257, 138, 139, 170, 365, 398, 5169, 1145, 2042, 1275, 638, 6479]"
53.0,563.08,0.4609320272278131,"[128, 137, 139, 396, 1550, 1551, 398, 655, 1554, 1167, 401, 147, 665, 154, 1946, 157, 669, 415, 546, 1954, 166, 170, 555, 427, 2476, 43, 561, 1330, 945, 2101, 822, 1593, 65, 1609, 4945, 2131, 215, 90, 349, 99, 101, 1510, 365, 237, 369, 2293, 1269, 888, 1145, 2042, 1275, 638, 2372]"
8.999999999999996,275.88,0.5794851896431525,"[98, 166, 170, 139, 396, 237, 365, 115, 638]"
11.999999999999998,313.19,0.5583821227814328,"[128, 257, 170, 139, 396, 237, 654, 365, 115, 638, 5586, 415]"
31.000000000000004,476.27,0.4968515795580609,"[128, 391, 392, 137, 139, 1550, 398, 1167, 1554, 147, 154, 157, 669, 288, 546, 170, 555, 561, 1330, 2101, 1593, 65, 215, 349, 101, 107, 365, 237, 1145, 638, 7596]"
42.0,500.53,0.45610178971754745,"[128, 643, 391, 136, 392, 138, 139, 140, 141, 654, 1167, 398, 401, 1554, 147, 396, 788, 282, 1946, 669, 157, 415, 288, 546, 166, 170, 427, 555, 2476, 945, 818, 1332, 1593, 65, 1608, 90, 225, 365, 1145, 2042, 1275, 638]"
15.000000000000002,343.11,0.5328900072809019,"[128, 225, 395, 99, 166, 138, 139, 170, 43, 1551, 401, 415, 638, 1305, 1145]"
9.999999999999996,287.3,0.5669185761285265,"[128, 225, 99, 166, 138, 395, 170, 43, 1551, 638]"
32.00000000000001,461.47,0.46706375087496,"[128, 257, 643, 139, 398, 911, 1167, 145, 147, 157, 669, 415, 288, 4511, 1954, 170, 4907, 43, 2476, 1330, 1593, 65, 1609, 90, 101, 107, 365, 1269, 1145, 2042, 1275, 638]"
58.00000000000001,575.47,0.4616127287803129,"[128, 643, 391, 392, 136, 138, 139, 140, 141, 654, 1167, 396, 401, 1554, 147, 398, 788, 282, 1946, 669, 157, 415, 288, 546, 166, 6313, 170, 427, 555, 2476, 945, 818, 1332, 2101, 1593, 2937, 65, 1609, 215, 984, 90, 349, 864, 225, 4579, 99, 101, 1125, 3814, 107, 237, 365, 495, 369, 1654, 1145, 2042, 638]"
66.99999999999999,590.11,0.44643226710376505,"[128, 257, 2825, 139, 141, 398, 1551, 1167, 145, 401, 1554, 147, 665, 1946, 669, 4511, 288, 415, 546, 1954, 166, 296, 170, 43, 171, 555, 2476, 561, 1330, 945, 2101, 1593, 65, 449, 4033, 1608, 1609, 1359, 215, 855, 857, 90, 345, 984, 856, 864, 99, 1125, 101, 869, 1510, 107, 1003, 365, 1006, 495, 5359, 369, 237, 1269, 1654, 888, 1145, 2042, 1275, 638, 7292]"
31.000000000000004,471.82,0.4726392932599284,"[128, 391, 136, 139, 654, 398, 1554, 788, 157, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90, 349, 99, 1125, 106, 107, 365, 237, 1145, 2042, 638, 2480]"
10.999999999999998,285.75,0.5434086724171628,"[128, 225, 546, 99, 166, 2280, 2042, 170, 43, 1275, 638]"
7.000000000000005,189.01,0.5770198700134791,"[128, 288, 365, 1654, 2042, 349, 157]"
8.999999999999996,229.07,0.5605515691918711,"[128, 395, 237, 1275, 166, 654, 365, 2042, 638]"
3.0000000000000018,157.09,0.6627353594020217,"[128, 753, 170]"
40.0,519.38,0.46164704584323957,"[128, 257, 643, 392, 139, 6401, 398, 1167, 145, 1554, 788, 170, 99, 669, 157, 106, 288, 888, 546, 166, 6771, 555, 401, 2476, 4511, 1330, 1593, 65, 215, 90, 349, 1125, 107, 365, 237, 1006, 1269, 1145, 2042, 638]"
38.0,490.85,0.4582984372451169,"[128, 257, 643, 255, 136, 392, 139, 141, 398, 1167, 145, 1554, 147, 788, 401, 282, 288, 546, 1954, 166, 170, 555, 2476, 1330, 65, 1609, 215, 90, 5155, 107, 237, 365, 1654, 1145, 2042, 1275, 637, 638]"
41.0,511.26,0.4587819994735869,"[128, 257, 256, 643, 136, 139, 140, 3998, 398, 655, 1167, 1554, 147, 665, 157, 669, 415, 288, 546, 166, 170, 555, 2476, 561, 1330, 2101, 1593, 65, 1609, 215, 90, 99, 1125, 107, 365, 1269, 888, 1145, 2042, 1275, 638]"
63.0,588.32,0.44969806172596005,"[128, 257, 643, 255, 136, 392, 139, 141, 398, 1167, 145, 1554, 147, 788, 1954, 282, 288, 546, 43, 166, 170, 555, 2476, 1330, 401, 1332, 669, 427, 1593, 415, 157, 65, 945, 818, 225, 857, 1608, 345, 5087, 1993, 5359, 1269, 888, 215, 7071, 856, 90, 864, 99, 101, 1510, 757, 1003, 365, 1006, 237, 495, 369, 1654, 1145, 2042, 1275, 638]"
10.999999999999998,295.96,0.5514641041999941,"[128, 546, 99, 391, 170, 139, 138, 530, 7259, 638, 3137]"
15.000000000000002,350.25,0.5356158071199706,"[128, 166, 391, 395, 99, 139, 138, 638, 170, 43, 171, 401, 415, 1305, 1145]"
2.000000000000001,125.29,0.6935495136285342,"[128, 170]"
53.0,561.03,0.45708285806963644,"[128, 365, 166, 137, 139, 1550, 1551, 398, 655, 1554, 1167, 401, 147, 154, 1946, 669, 542, 157, 415, 546, 1954, 170, 43, 555, 427, 2476, 561, 1956, 945, 2101, 822, 1593, 65, 1609, 4945, 2131, 215, 90, 349, 99, 1125, 101, 1510, 237, 369, 2293, 1269, 888, 1145, 2042, 1275, 638, 1222]"
86.0,625.54,0.4360431797532789,"[530, 1554, 546, 2042, 1601, 555, 43, 561, 1593, 3140, 65, 1109, 1609, 90, 1654, 99, 1125, 101, 107, 665, 638, 1145, 1536, 2101, 136, 3966, 46, 811, 2365, 688, 274, 842, 349, 849, 128, 257, 643, 139, 3467, 1275, 237, 141, 655, 147, 215, 395, 669, 157, 170, 1167, 398, 401, 1946, 3486, 288, 5409, 415, 1330, 1332, 841, 837, 847, 822, 344, 852, 856, 3964, 365, 369, 859, 857, 864, 2463, 345, 1954, 6053, 287, 427, 2476, 945, 436, 449, 4033, 973, 977, 984]"
29.000000000000004,463.65,0.4765101186930002,"[128, 257, 643, 391, 903, 166, 138, 365, 1145, 2042, 1275, 638, 2261, 349, 398, 1554, 669, 555, 157, 288, 546, 170, 237, 1330, 1593, 65, 215, 90, 101]"
70.0,591.81,0.44270115346248384,"[128, 257, 392, 138, 139, 140, 398, 1167, 145, 147, 788, 282, 669, 157, 288, 546, 166, 170, 555, 43, 2476, 561, 945, 2109, 1332, 2101, 2741, 822, 436, 1593, 1330, 6080, 65, 449, 708, 837, 1608, 1609, 841, 1740, 847, 852, 853, 215, 856, 984, 90, 6747, 864, 1747, 99, 1125, 101, 3814, 1120, 313, 107, 759, 1145, 237, 1258, 365, 369, 1654, 7544, 1270, 2042, 1275, 638, 255]"
11.999999999999998,317.24,0.5623760524674379,"[128, 99, 166, 391, 395, 139, 170, 43, 171, 401, 638, 415]"
68.0,593.19,0.4472030334864069,"[128, 257, 643, 255, 136, 392, 139, 141, 398, 1167, 145, 1554, 147, 788, 282, 1332, 288, 546, 1954, 166, 170, 555, 2476, 401, 1330, 2741, 43, 2101, 1593, 6080, 449, 1475, 65, 708, 837, 1359, 1608, 855, 1609, 345, 869, 5359, 1269, 215, 984, 856, 90, 888, 864, 7162, 99, 1125, 4482, 101, 1510, 107, 1003, 237, 365, 3486, 1006, 369, 1270, 1654, 1145, 2042, 1275, 638]"
4.000000000000003,150.62,0.6224217812783172,"[128, 257, 166, 365]"
30.000000000000004,462.0,0.47243134432438894,"[128, 257, 643, 136, 392, 139, 141, 398, 1554, 788, 288, 546, 166, 170, 555, 2476, 1330, 65, 215, 90, 99, 1125, 106, 107, 365, 237, 1145, 2042, 638, 255]"
39.0,511.42,0.4675753730997241,"[128, 257, 392, 139, 398, 1167, 145, 788, 669, 157, 288, 546, 166, 170, 555, 43, 2476, 561, 1330, 2101, 1593, 2109, 65, 1608, 1609, 215, 90, 6747, 99, 1125, 106, 107, 365, 237, 1006, 1269, 1145, 2042, 638]"
7.999999999999995,217.29,0.561124144515372,"[128, 166, 654, 398, 365, 2042, 1275, 638]"
8.999999999999996,276.79,0.5914081378585113,"[128, 546, 99, 166, 170, 138, 139, 107, 237]"
32.00000000000001,466.16,0.47162862538228423,"[128, 257, 99, 139, 398, 170, 638, 911, 1167, 145, 147, 138, 669, 415, 288, 4511, 1954, 4907, 43, 2476, 1330, 1593, 65, 1609, 90, 101, 107, 365, 1269, 1145, 2042, 1275]"
21.999999999999996,413.82,0.504137969787592,"[128, 391, 136, 139, 654, 398, 5049, 788, 157, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90, 349, 99]"
7.000000000000005,164.05,0.5667058621134716,"[346, 398, 1145, 2042, 1275, 638, 365]"
9.999999999999996,280.34,0.5625873820607239,"[128, 225, 3137, 99, 239, 546, 139, 530, 638, 170]"
32.00000000000001,458.11,0.46307231923671666,"[128, 395, 237, 1275, 139, 398, 170, 365, 2042, 911, 638, 1167, 1145, 145, 147, 138, 669, 415, 288, 4511, 1954, 4907, 43, 2476, 1330, 1593, 65, 1401, 90, 101, 107, 1269]"
24.0,387.53,0.47885874342033297,"[128, 257, 643, 1609, 7394, 101, 398, 2024, 145, 3231, 1275, 65, 2042, 170, 166, 2476, 365, 888, 401, 1330, 215, 1145, 90, 638]"
3.0000000000000018,141.58,0.6513775145497818,"[128, 864, 166]"
24.0,388.84,0.4809177779867937,"[1551, 7394, 2024, 2042, 145, 3231, 888, 128, 65, 643, 1609, 5899, 101, 166, 170, 2476, 365, 398, 638, 1145, 401, 1330, 215, 1275]"
44.99999999999999,545.71,0.4561081867156286,"[128, 257, 643, 255, 136, 392, 139, 141, 398, 1167, 561, 1554, 147, 2101, 1609, 349, 288, 546, 1125, 166, 170, 555, 2476, 1330, 107, 157, 669, 415, 1593, 65, 215, 90, 99, 101, 365, 2741, 495, 369, 1269, 1654, 888, 1145, 2042, 1275, 638]"
28.0,454.37,0.5113287925227747,"[128, 391, 136, 139, 654, 398, 1554, 788, 3467, 141, 1551, 1167, 147, 288, 546, 1330, 170, 669, 215, 1654, 349, 115, 5440, 99, 237, 365, 1145, 638]"
30.000000000000004,463.47,0.4750153995823059,"[128, 257, 391, 392, 1416, 139, 398, 1554, 157, 288, 546, 166, 170, 555, 2476, 2480, 1593, 65, 215, 90, 349, 99, 1125, 106, 107, 237, 365, 1145, 2042, 638]"
61.0,578.52,0.46032230721270273,"[128, 257, 391, 1416, 392, 139, 3467, 141, 398, 1551, 1167, 1554, 147, 669, 288, 546, 170, 1330, 215, 90, 349, 99, 237, 365, 115, 1145, 638, 5440, 555, 2476, 401, 1332, 427, 1593, 415, 157, 65, 945, 818, 225, 857, 1608, 345, 5087, 74, 5359, 1269, 888, 7071, 856, 864, 101, 1510, 757, 1003, 1006, 495, 369, 1654, 2042, 1275]"
68.0,591.31,0.4457284615873365,"[128, 392, 137, 138, 136, 139, 288, 546, 166, 170, 427, 1332, 141, 1593, 398, 65, 1167, 1609, 90, 101, 107, 365, 1269, 1145, 2042, 1275, 638, 145, 1554, 147, 788, 282, 1954, 555, 2476, 401, 1330, 2741, 43, 2101, 6080, 449, 1475, 708, 837, 1359, 2958, 855, 345, 869, 5359, 215, 984, 856, 888, 864, 7162, 99, 1125, 4482, 1510, 1003, 237, 3486, 1006, 369, 1270, 1654]"
5.0000000000000036,190.15,0.6193519858730121,"[128, 170, 138, 139, 638]"
6.000000000000004,220.59,0.5994303618731278,"[128, 546, 99, 166, 170, 483]"
33.0,483.93,0.4726657205402758,"[128, 138, 139, 398, 1551, 655, 1167, 1554, 401, 147, 154, 157, 542, 546, 166, 170, 555, 2476, 561, 1330, 2101, 1593, 65, 1609, 90, 349, 99, 365, 1269, 1145, 2042, 1275, 638]"
94.0,640.27,0.4318042673283866,"[1536, 530, 1554, 3607, 546, 555, 43, 561, 2101, 1593, 3135, 1601, 65, 3140, 1609, 1109, 90, 99, 1125, 101, 106, 107, 1654, 1145, 638, 128, 643, 136, 139, 141, 2703, 655, 145, 1167, 147, 665, 669, 157, 170, 215, 1250, 3814, 237, 1774, 1275, 257, 288, 294, 811, 1330, 1332, 822, 2365, 837, 838, 329, 842, 841, 847, 852, 344, 856, 857, 859, 345, 349, 864, 865, 869, 365, 369, 3964, 3467, 398, 401, 1946, 3486, 1954, 6053, 427, 2476, 945, 449, 4033, 973, 977, 984, 995, 998, 1510, 1003, 495, 2042, 1381]"
4.000000000000003,189.81,0.6290001227689009,"[128, 99, 166, 170]"
66.0,592.75,0.4542937682227006,"[128, 257, 643, 255, 136, 392, 139, 141, 398, 1167, 145, 1554, 296, 788, 1954, 282, 166, 546, 43, 288, 415, 555, 2476, 1330, 170, 1332, 818, 225, 1593, 1608, 427, 65, 5087, 1993, 5359, 857, 1269, 345, 945, 401, 888, 669, 7071, 757, 1006, 215, 90, 864, 99, 101, 1510, 1002, 1003, 365, 856, 237, 495, 369, 1654, 1145, 2042, 1275, 638, 157, 2027, 511]"
52.0,561.4,0.4619488664812761,"[128, 257, 137, 136, 392, 139, 140, 141, 398, 4511, 1167, 1551, 655, 401, 147, 157, 1554, 669, 2293, 288, 2138, 546, 1954, 1269, 888, 170, 555, 2476, 43, 1550, 1330, 1946, 2101, 1593, 65, 415, 427, 945, 822, 215, 90, 349, 99, 101, 1510, 365, 237, 369, 1145, 2042, 1275, 638]"
62.0,583.93,0.45528145824371724,"[128, 257, 643, 136, 392, 139, 141, 398, 1167, 145, 1554, 147, 788, 401, 282, 157, 669, 7071, 288, 415, 1954, 546, 170, 43, 555, 2476, 427, 945, 1330, 818, 1332, 1593, 65, 1608, 215, 856, 857, 345, 90, 5087, 864, 225, 99, 101, 1510, 1003, 237, 365, 5359, 1006, 495, 369, 1269, 757, 1654, 888, 1145, 2042, 1275, 638, 255, 588]"
38.0,493.87,0.4610384353397269,"[128, 166, 391, 495, 136, 1330, 157, 392, 1704, 1145, 2042, 140, 141, 398, 1551, 655, 1167, 1554, 147, 282, 669, 288, 546, 170, 555, 43, 561, 2476, 945, 65, 1593, 337, 90, 1609, 107, 365, 1269, 1275]"
70.0,593.03,0.44477594832179157,"[128, 225, 395, 99, 166, 138, 139, 140, 170, 398, 1167, 145, 147, 788, 282, 669, 157, 288, 546, 555, 43, 2476, 561, 945, 2109, 1332, 2101, 2741, 822, 436, 1593, 1330, 6080, 65, 449, 708, 837, 1608, 1609, 841, 1740, 847, 852, 853, 215, 856, 984, 90, 6747, 864, 1747, 1125, 101, 3814, 1120, 313, 107, 759, 1145, 237, 1258, 365, 369, 1654, 7544, 1270, 2042, 1275, 638, 1323]"
6.000000000000004,227.82,0.6232231271014663,"[128, 99, 136, 170, 139, 654]"
28.0,434.22,0.47435827185678614,"[128, 257, 6401, 643, 392, 139, 398, 1167, 145, 1554, 401, 788, 669, 157, 4511, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 365, 2042, 638, 5154]"
32.00000000000001,482.01,0.49036322982766567,"[128, 136, 139, 3467, 141, 654, 398, 1551, 1167, 1554, 147, 788, 669, 288, 546, 170, 1330, 1593, 65, 1609, 215, 90, 349, 101, 107, 365, 1269, 1654, 1145, 2042, 1275, 638]"
24.0,396.93,0.4828164722333179,"[128, 257, 643, 136, 392, 3231, 888, 398, 5899, 145, 65, 401, 101, 166, 1609, 170, 2476, 365, 1330, 5786, 1145, 2042, 1275, 638]"
48.0,544.69,0.4444015403830083,"[1536, 128, 257, 643, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 147, 3607, 157, 669, 288, 546, 170, 555, 43, 2476, 561, 1330, 945, 2101, 1593, 3135, 65, 449, 1608, 1609, 215, 856, 90, 733, 864, 1125, 101, 107, 237, 365, 1269, 1145, 2042, 1275, 638]"
44.00000000000001,531.86,0.46912300800857976,"[128, 257, 643, 255, 136, 392, 139, 141, 398, 1167, 561, 1554, 147, 2101, 1609, 349, 1960, 288, 1125, 546, 669, 166, 170, 555, 107, 2476, 415, 101, 2741, 495, 369, 1593, 65, 215, 365, 99, 90, 1269, 1654, 888, 157, 1145, 2042, 638]"
24.0,425.16,0.5213559682311455,"[128, 136, 139, 3467, 141, 654, 398, 1551, 1167, 1554, 147, 788, 669, 288, 546, 170, 1330, 4576, 65, 1609, 215, 90, 349, 101]"
