n_nodes,influence,obj,nodes
0.13,0.08,0.5860218889961369,"[3593, 530, 1556, 546, 555, 65, 90, 2139, 101, 111, 115, 116, 119, 1145, 638, 128, 138, 139, 145, 147, 663, 154, 669, 157, 158, 166, 170, 171, 1194, 172, 174, 2741, 2249, 213, 215, 1269, 248, 3860, 286, 288, 802, 1332, 838, 842, 1359, 852, 855, 856, 344, 346, 1884, 349, 862, 864, 867, 869, 365, 1391, 369, 371, 3443, 2932, 888, 378, 4989, 391, 392, 1929, 3467, 398, 401, 3486, 415, 4000, 2469, 427, 428, 6063, 449, 1989, 2001, 977, 990, 995, 1510, 998, 1001, 3970]"
0.76,0.05,0.5283083473940141,"[128, 1929, 138, 398, 530, 669, 166, 170, 65, 847, 852, 1389, 853, 855, 215, 856, 90, 2139, 107, 365, 239, 248, 1145, 378, 638]"
0.81,0.05,0.5149693082453504,"[128, 391, 392, 530, 546, 166, 555, 2109, 65, 582, 346, 2139, 239, 248, 1145, 378, 1275, 509, 638, 511]"
0.82,0.05,0.4829373434818903,"[128, 392, 139, 3715, 1167, 401, 530, 154, 669, 157, 171, 365, 172, 101, 170, 166, 1145, 378, 638]"
0.74,0.06,0.5202946846981662,"[128, 1922, 138, 139, 398, 1167, 401, 530, 546, 166, 168, 170, 555, 43, 4660, 65, 213, 215, 90, 365, 115, 116, 245, 119, 1145, 1275, 638]"
0.92,0.04,0.4383657867812428,"[128, 166, 392, 170, 139, 398, 530, 116, 638]"
0.56,0.07,0.5667667441439785,"[128, 392, 138, 139, 4621, 1551, 1167, 401, 530, 145, 534, 669, 158, 286, 288, 415, 802, 546, 2469, 166, 168, 170, 555, 171, 43, 1194, 428, 1332, 2741, 65, 213, 215, 856, 346, 90, 2139, 349, 864, 225, 116, 248, 1145, 378, 638, 6123]"
0.07,0.08,0.576123490821892,"[4622, 530, 1556, 546, 43, 555, 65, 90, 2139, 101, 4711, 111, 115, 116, 119, 1145, 638, 128, 4233, 139, 1167, 147, 5788, 157, 669, 158, 166, 1194, 171, 172, 170, 174, 2741, 2249, 5844, 213, 215, 1269, 248, 3860, 286, 288, 1332, 838, 1359, 852, 855, 856, 344, 857, 346, 1884, 349, 862, 864, 867, 869, 365, 369, 371, 3443, 2932, 888, 378, 4989, 895, 391, 1929, 395, 3467, 7566, 398, 401, 3486, 415, 4000, 2469, 427, 428, 6063, 449, 1989, 977, 990, 995, 3046, 1510, 1001, 2027, 1003, 1006, 495, 511, 5227]"
0.37,0.08,0.5516108966729764,"[128, 65, 101, 166, 1929, 3467, 398, 1167, 401, 170, 378, 669, 638, 1275, 530, 6422, 154, 3613, 286, 157, 802, 288, 546, 171, 2741, 4644, 1392, 555, 415, 5317, 3063, 1145, 1740, 846, 2646, 841, 215, 856, 90, 2139, 346, 349, 120, 225, 126, 998, 365, 4846, 369, 371, 116, 115, 1269, 119, 248, 1003, 888, 895, 2027, 2932, 1006, 495, 511, 3588]"
0.7,0.06,0.5364688119322418,"[128, 139, 3467, 398, 401, 530, 154, 157, 669, 158, 415, 546, 166, 168, 170, 43, 555, 561, 65, 213, 215, 90, 2139, 349, 365, 1645, 116, 119, 248, 1145, 638]"
0.77,0.06,0.5192672061253181,"[128, 392, 139, 398, 1167, 401, 530, 522, 157, 171, 852, 2139, 759, 1144, 546, 166, 170, 1145, 638, 248, 555, 378, 1275, 65]"
0.22,0.08,0.5789841875152275,"[1551, 530, 534, 546, 555, 65, 90, 2139, 101, 111, 115, 1145, 145, 147, 158, 1194, 172, 174, 2249, 786, 128, 138, 1167, 139, 157, 3860, 166, 170, 286, 248, 669, 213, 215, 802, 294, 295, 1323, 818, 1843, 1332, 838, 842, 1359, 848, 288, 852, 853, 855, 344, 1884, 348, 449, 346, 391, 856, 349, 392, 867, 1929, 365, 395, 398, 3443, 2932, 4989, 369, 7566, 401, 415, 427, 428, 6063, 1989, 977, 990, 998, 3802, 1003, 1006]"
0.15,0.08,0.5802668692980052,"[530, 546, 43, 138, 65, 90, 101, 111, 115, 116, 119, 1145, 638, 555, 145, 239, 1275, 3063, 120, 126, 3999, 392, 346, 1884, 349, 172, 174, 7010, 864, 147, 867, 869, 369, 371, 248, 3443, 128, 2932, 2249, 213, 215, 170, 1167, 157, 166, 1194, 888, 4989, 895, 1929, 395, 378, 7566, 855, 856, 3486, 842, 365, 415, 428, 1359, 852, 4000, 2469, 669, 6063, 449, 1332, 1989, 427, 977, 288, 391, 990, 3467, 401, 398, 995, 1510, 1001, 2027, 1003, 1006, 495, 511, 4233]"
0.95,0.03,0.42871392129306374,"[65, 166, 391, 1929, 170, 638]"
0.21,0.08,0.5768456847601773,"[128, 65, 138, 546, 145, 555, 101, 365, 111, 170, 2139, 1929, 1145, 90, 115, 43, 119, 171, 638, 235, 120, 116, 126, 1269, 52, 888, 895, 154, 348, 852, 857, 391, 802, 1740, 846, 2646, 248, 225, 2741, 4644, 3613, 3486, 2469, 168, 4846, 427, 428, 6063, 215, 213, 449, 511, 1989, 977, 166, 990, 346, 378, 371, 369, 349, 2932, 998, 1167, 157, 995, 669, 856, 1510, 1001, 1003, 2027, 495, 1006, 392, 3467, 398, 401, 415, 286]"
0.49,0.07,0.5624110704914409,"[128, 392, 138, 139, 4621, 1551, 530, 401, 1167, 145, 534, 669, 158, 802, 288, 415, 286, 546, 2469, 281, 168, 170, 555, 171, 43, 1194, 428, 1332, 2741, 65, 213, 215, 856, 346, 90, 2139, 349, 864, 225, 116, 248, 1145, 378, 638, 157, 888, 895, 398, 3860, 852, 855, 365]"
0.28,0.08,0.5872022429485408,"[128, 257, 166, 391, 170, 638, 116, 530, 154, 546, 145, 1167, 401, 157, 158, 415, 147, 1194, 43, 669, 65, 213, 215, 90, 2139, 349, 172, 174, 248, 1145, 2741, 2249, 1275, 3838, 780, 3860, 2840, 286, 802, 3876, 294, 298, 1323, 3269, 1332, 837, 838, 846, 1359, 852, 855, 856, 346, 862, 864, 867, 365, 369, 3443, 2932, 4989, 378, 1929, 395, 398, 2585, 392, 3486, 427, 428, 6063, 2495, 1001]"
0.3,0.08,0.5600780303762272,"[128, 257, 138, 398, 1167, 145, 530, 147, 3860, 401, 157, 158, 669, 4000, 286, 546, 288, 415, 166, 170, 555, 43, 172, 174, 428, 427, 1332, 65, 1989, 838, 713, 2249, 842, 1359, 978, 852, 213, 215, 855, 90, 2139, 346, 349, 862, 864, 995, 101, 869, 998, 1510, 1001, 2027, 1003, 365, 1006, 111, 495, 369, 115, 116, 371, 1269, 119, 248, 1145, 378, 888, 2932, 638, 895, 2646]"
0.36,0.07,0.5758789313275128,"[128, 257, 391, 1929, 138, 139, 3466, 395, 398, 1167, 7563, 401, 530, 3467, 154, 415, 288, 546, 802, 2468, 166, 294, 295, 170, 555, 1323, 428, 6063, 818, 1843, 1332, 65, 1989, 838, 842, 1359, 977, 213, 215, 855, 856, 346, 2139, 348, 349, 862, 1884, 990, 867, 869, 998, 1510, 1003, 365, 1006, 1391, 7024, 369, 115, 3443, 2932, 6006, 248, 1275, 4989]"
0.17,0.08,0.59476746049183,"[1551, 530, 555, 4711, 65, 43, 90, 2139, 139, 928, 166, 1145, 168, 171, 7400, 1269, 757, 128, 1801, 138, 1167, 147, 669, 157, 172, 174, 170, 2249, 248, 213, 158, 1194, 145, 5393, 786, 288, 295, 818, 1843, 842, 348, 1884, 869, 1391, 7024, 1323, 6006, 1332, 838, 1359, 346, 349, 862, 852, 867, 365, 369, 3443, 2932, 856, 286, 802, 3466, 294, 7563, 3467, 4505, 780, 2468, 1989, 977, 990, 998, 1510, 1003, 1006, 391, 1929, 395, 398, 401, 415, 428, 6063]"
0.87,0.04,0.48943765640354586,"[128, 65, 101, 166, 138, 3467, 170, 1167, 401, 245, 378, 2139, 669, 638]"
0.75,0.06,0.48948701960206176,"[128, 398, 1167, 5264, 401, 530, 669, 157, 415, 846, 171, 988, 98, 99, 546, 166, 170, 555, 248, 2151, 1001, 107, 365, 65, 116, 638]"
0.85,0.05,0.47636202838598163,"[128, 257, 65, 166, 391, 170, 1167, 401, 530, 116, 2135, 378, 669, 638, 415, 2031]"
0.1,0.08,0.5838773177225551,"[1551, 530, 546, 555, 43, 65, 90, 2139, 101, 111, 115, 116, 119, 1145, 638, 128, 138, 1167, 145, 147, 157, 158, 669, 166, 170, 172, 174, 713, 2249, 213, 215, 1269, 248, 3860, 286, 288, 295, 1332, 838, 842, 846, 1359, 848, 852, 855, 856, 344, 346, 857, 1884, 349, 348, 862, 864, 867, 869, 365, 1391, 369, 371, 3443, 2932, 888, 378, 4989, 391, 392, 1929, 3467, 398, 401, 3486, 415, 4000, 427, 428, 6063, 449, 1989, 977, 978, 990, 995, 998, 1510, 1001, 2027, 1003, 1006, 495, 511]"
0.68,0.06,0.5475425040694465,"[65, 546, 391, 138, 170, 141, 365, 116, 349, 638, 1194, 669, 171, 428, 7213, 7125, 166, 1332, 2741, 213, 2646, 215, 555, 856, 846, 346, 90, 2139, 864, 225, 248, 1145, 378]"
0.33,0.07,0.580288964409698,"[128, 392, 139, 3715, 1167, 401, 530, 154, 171, 157, 43, 555, 669, 346, 170, 1275, 166, 172, 509, 511, 365, 638, 248, 1145, 2249, 1269, 3860, 65, 378, 286, 1332, 349, 864, 147, 1391, 369, 1194, 174, 213, 215, 158, 371, 2932, 888, 838, 842, 855, 856, 862, 1359, 869, 852, 5000, 3443, 895, 391, 1929, 6678, 3486, 4000, 2469, 2668, 6063, 449, 3467, 398, 428, 1989]"
0.59,0.07,0.5638776797048873,"[128, 3593, 138, 139, 398, 1167, 145, 147, 5268, 669, 546, 166, 170, 555, 43, 1194, 171, 428, 65, 1989, 4168, 2249, 842, 847, 1359, 2001, 852, 853, 213, 215, 855, 856, 90, 2139, 107, 365, 239, 248, 1145, 378, 1275, 638]"
0.66,0.06,0.5315038178034002,"[128, 392, 1929, 138, 139, 3467, 1551, 1167, 288, 530, 802, 2469, 401, 43, 669, 566, 2105, 5708, 120, 98, 99, 1001, 170, 555, 107, 546, 166, 239, 759, 65, 326, 248, 1145, 378, 638]"
0.74,0.06,0.5451885007395927,"[2053, 391, 392, 1929, 138, 3467, 530, 546, 166, 168, 170, 555, 43, 4660, 65, 210, 213, 215, 90, 2139, 365, 115, 116, 245, 1145, 638, 511, 213]"
0.28,0.08,0.5851476640137268,"[128, 582, 166, 391, 638, 170, 116, 530, 154, 546, 145, 1167, 401, 157, 158, 415, 147, 1194, 43, 669, 65, 213, 215, 90, 2139, 349, 172, 174, 248, 1145, 2741, 2249, 1275, 3838, 780, 3860, 2865, 286, 802, 3876, 294, 298, 1323, 3269, 1332, 837, 838, 846, 1359, 852, 855, 856, 346, 862, 7323, 867, 365, 369, 3443, 2932, 4989, 378, 1929, 395, 398, 2585, 392, 3486, 427, 428, 6063, 2495, 1001]"
0.15,0.08,0.5862916548169188,"[3588, 4622, 1556, 546, 43, 555, 65, 90, 2139, 101, 4711, 111, 115, 116, 119, 1145, 638, 128, 4235, 139, 1167, 147, 154, 157, 158, 669, 166, 1194, 171, 172, 170, 174, 2741, 2249, 213, 215, 1269, 248, 3860, 286, 288, 802, 294, 295, 1323, 818, 1332, 838, 842, 1359, 852, 855, 344, 857, 346, 856, 1884, 349, 862, 348, 867, 869, 365, 369, 3443, 2932, 378, 391, 1929, 3467, 398, 401, 4505, 415, 2468, 427, 428, 6063, 1989, 977, 990, 1510, 998, 1003, 1006, 1934]"
0.4,0.07,0.5765862127865202,"[128, 391, 392, 1929, 138, 139, 395, 4622, 1551, 1167, 145, 530, 147, 5268, 7566, 401, 398, 281, 7195, 157, 3486, 415, 288, 546, 166, 170, 555, 44, 43, 171, 427, 428, 1971, 65, 1740, 846, 213, 856, 90, 2139, 346, 349, 248, 225, 867, 365, 4846, 5231, 369, 371, 3443, 1269, 757, 2932, 888, 1145, 378, 1275, 4989, 895, 5545]"
0.9,0.04,0.44397669912226145,"[128, 166, 392, 170, 139, 141, 365, 116, 349, 638, 6954]"
0.87,0.04,0.496315061818569,"[128, 65, 166, 391, 1929, 138, 398, 1167, 239, 115, 1145, 378, 638, 415]"
0.69,0.06,0.541846782487239,"[128, 392, 3593, 138, 3467, 398, 1167, 401, 530, 157, 669, 415, 546, 166, 170, 43, 555, 561, 65, 213, 215, 90, 2139, 349, 1645, 365, 116, 119, 248, 1145, 638, 4752]"
0.39,0.08,0.5659264837255683,"[128, 392, 3593, 138, 3467, 398, 1167, 401, 530, 157, 669, 415, 546, 166, 170, 43, 555, 561, 65, 213, 215, 90, 2139, 349, 115, 365, 116, 119, 248, 1145, 638, 713, 864, 845, 158, 978, 371, 1001, 378, 2027, 2249, 174, 172, 1269, 3860, 428, 6991, 1275, 145, 888, 147, 895, 286, 288, 346, 1510, 998, 1003, 1006, 495, 369, 2932]"
0.58,0.06,0.5654944554263497,"[128, 257, 391, 1929, 138, 139, 3466, 395, 398, 1167, 7563, 401, 530, 3467, 154, 415, 288, 546, 802, 2468, 166, 294, 295, 170, 555, 428, 65, 1989, 842, 1359, 213, 855, 215, 856, 2139, 365, 239, 248, 1145, 378, 1275, 638, 7544]"
0.62,0.06,0.5563143860342962,"[128, 65, 546, 1929, 138, 139, 107, 145, 398, 1167, 843, 1170, 371, 115, 248, 2139, 638, 3968, 171, 428, 7213, 43, 166, 1332, 2741, 213, 2646, 215, 555, 856, 846, 346, 90, 349, 864, 225, 116, 1145, 378]"
0.15,0.08,0.5912214617451694,"[530, 546, 43, 65, 582, 90, 2139, 116, 1145, 638, 128, 1167, 145, 147, 154, 157, 158, 669, 166, 170, 1194, 172, 174, 2741, 2249, 213, 215, 248, 1275, 3838, 780, 3860, 286, 288, 802, 3876, 294, 295, 298, 1323, 2865, 818, 1843, 1332, 838, 842, 1359, 852, 856, 346, 348, 349, 1884, 862, 867, 869, 365, 1391, 7024, 369, 3443, 2932, 6006, 4989, 391, 392, 1929, 3466, 7563, 3467, 395, 398, 401, 4505, 415, 2468, 428, 6063, 1989, 977, 990, 998, 1510, 1003, 1006, 782]"
0.67,0.06,0.5547704028461341,"[128, 1929, 138, 139, 546, 802, 166, 170, 1194, 171, 428, 427, 43, 555, 1332, 2741, 65, 846, 213, 2646, 215, 856, 346, 2139, 90, 349, 864, 225, 872, 365, 116, 248, 1145, 1275]"
0.65,0.06,0.5584187080678478,"[128, 3593, 138, 3467, 398, 415, 166, 1194, 171, 555, 43, 427, 428, 1332, 2741, 65, 846, 213, 2646, 215, 856, 346, 90, 2139, 349, 864, 225, 872, 365, 116, 248, 1145, 378, 1275, 638, 2238]"
0.72,0.06,0.5396583377221682,"[128, 392, 1929, 138, 1167, 401, 530, 669, 157, 158, 546, 166, 170, 43, 561, 946, 65, 213, 215, 90, 2139, 349, 1645, 365, 116, 119, 248, 1145, 638]"
0.89,0.04,0.4750286042768245,"[128, 65, 1270, 1929, 138, 139, 107, 170, 398, 530, 669, 638]"
0.69,0.06,0.5448187063150951,"[128, 391, 392, 1929, 138, 3467, 530, 415, 166, 170, 43, 555, 7213, 1332, 2741, 65, 846, 7125, 213, 215, 2646, 856, 90, 2139, 346, 864, 225, 116, 248, 1145, 378, 638]"
0.75,0.06,0.5398866499258641,"[65, 546, 391, 138, 148, 170, 365, 116, 349, 638, 1194, 669, 171, 428, 4660, 115, 245, 1275, 511, 166, 213, 555, 215, 1145, 90, 2139]"
0.32,0.08,0.5751648914742351,"[128, 391, 392, 1929, 138, 3467, 398, 1167, 145, 530, 147, 3860, 401, 157, 158, 415, 669, 286, 288, 166, 170, 43, 555, 7213, 174, 172, 428, 1332, 2741, 65, 1989, 838, 2249, 842, 846, 1359, 978, 852, 7125, 213, 215, 2646, 856, 90, 2139, 346, 855, 349, 862, 864, 225, 869, 998, 1510, 1003, 365, 1006, 495, 369, 116, 1269, 888, 119, 248, 1145, 378, 2932, 638, 895]"
0.48,0.07,0.5749071080078492,"[128, 391, 1801, 138, 3467, 780, 7563, 4622, 1551, 398, 145, 530, 1167, 5268, 7566, 401, 5393, 147, 157, 669, 415, 286, 158, 288, 166, 168, 1193, 170, 555, 44, 43, 174, 172, 1194, 428, 1843, 1332, 65, 2249, 842, 1359, 852, 213, 855, 1880, 856, 90, 2139, 365, 5231, 1391, 248, 1145]"
0.2,0.08,0.5910723047726322,"[4622, 1551, 530, 7195, 546, 555, 44, 43, 65, 90, 2139, 5231, 1145, 128, 138, 1167, 145, 147, 5268, 669, 158, 157, 166, 168, 1194, 171, 172, 170, 174, 2249, 213, 757, 1269, 248, 1801, 780, 5393, 786, 286, 802, 1323, 818, 1843, 842, 1359, 852, 856, 346, 348, 349, 365, 1391, 7024, 369, 2932, 6006, 4989, 391, 392, 1929, 7563, 3467, 7566, 398, 401, 4505, 415, 2468, 428, 6063, 1989, 977, 990, 998, 1510, 1001, 2027, 1003, 1006, 495, 823]"
0.7,0.06,0.5416782118711367,"[2053, 391, 392, 1929, 138, 3467, 530, 168, 4660, 546, 166, 555, 43, 170, 210, 115, 213, 215, 90, 2476, 245, 638, 511, 213, 365, 225, 1145, 116, 65, 872, 248, 1275]"
0.67,0.06,0.5545649371300536,"[128, 391, 1929, 4235, 139, 3467, 2646, 346, 349, 864, 225, 872, 1275, 546, 166, 170, 1194, 171, 428, 753, 43, 555, 1332, 2741, 65, 213, 215, 856, 90, 2139, 365, 116, 248, 1145]"
0.49,0.07,0.5690390232093028,"[128, 257, 166, 4621, 170, 638, 1551, 116, 2917, 288, 530, 2469, 546, 281, 145, 168, 555, 157, 158, 1194, 415, 43, 65, 213, 215, 90, 2139, 349, 1167, 248, 1145, 401, 171, 225, 669, 888, 895, 392, 398, 3860, 2741, 286, 802, 428, 1332, 852, 856, 855, 346, 864, 365, 378]"
0.4,0.08,0.564382341003159,"[128, 392, 138, 3467, 398, 1167, 145, 530, 401, 147, 3860, 157, 158, 415, 669, 288, 546, 286, 170, 555, 43, 172, 174, 428, 561, 65, 582, 713, 2249, 845, 6991, 978, 213, 215, 90, 2139, 346, 349, 864, 1510, 998, 1001, 2027, 1003, 365, 1006, 495, 378, 369, 115, 116, 371, 1269, 119, 248, 1145, 888, 1275, 2932, 638, 895]"
0.34,0.07,0.5800948489462154,"[128, 391, 392, 1929, 138, 139, 3466, 395, 398, 1167, 7563, 401, 3467, 4505, 154, 415, 288, 546, 802, 2468, 166, 294, 295, 170, 555, 1323, 428, 6063, 818, 1843, 1332, 65, 1989, 838, 842, 1359, 977, 213, 215, 855, 856, 346, 2139, 348, 349, 862, 1884, 990, 867, 101, 869, 998, 1510, 1003, 365, 1006, 1391, 7024, 369, 115, 3443, 2932, 6006, 248, 1275, 4989, 2508]"
0.72,0.06,0.5329754412047487,"[257, 138, 139, 398, 1167, 401, 154, 669, 546, 166, 168, 170, 555, 43, 561, 946, 65, 213, 215, 90, 2139, 349, 365, 1645, 116, 119, 248, 1145, 638]"
0.91,0.04,0.46766772176735116,"[128, 166, 138, 170, 365, 398, 116, 248, 2139, 638]"
0.26,0.08,0.5778302268368553,"[4622, 530, 1556, 546, 2224, 555, 65, 90, 2139, 101, 154, 111, 115, 116, 119, 1145, 638, 842, 1391, 128, 139, 398, 1167, 401, 147, 3860, 157, 158, 415, 288, 4000, 669, 3486, 286, 166, 2469, 170, 1194, 171, 172, 1269, 174, 427, 2249, 2741, 213, 248, 215, 428, 6063, 1332, 449, 1989, 838, 1359, 977, 852, 344, 855, 346, 371, 856, 2932, 349, 862, 895, 3443, 378, 888, 869, 369, 365, 864, 990, 995]"
0.29,0.08,0.5815775018601965,"[128, 391, 392, 1929, 116, 395, 780, 170, 530, 65, 398, 1167, 145, 401, 6083, 3860, 2585, 154, 7323, 157, 158, 415, 288, 669, 546, 286, 802, 3876, 166, 294, 1194, 43, 172, 174, 298, 1323, 2865, 427, 428, 1332, 2741, 6063, 2495, 3269, 582, 837, 838, 2249, 846, 852, 213, 215, 855, 856, 346, 2139, 90, 349, 862, 867, 1001, 365, 3838, 369, 3443, 2932, 248, 1145, 378, 1275, 4989, 638]"
0.71,0.06,0.5362875498439883,"[128, 392, 139, 415, 157, 1167, 401, 530, 158, 946, 546, 168, 43, 669, 561, 213, 215, 2139, 349, 365, 116, 1145, 638, 90, 65, 166, 170, 1645, 119, 248]"
0.52,0.07,0.5599584730287572,"[128, 65, 546, 166, 1929, 138, 170, 115, 248, 2139, 638, 530, 534, 555, 90, 101, 111, 1213, 139, 43, 5962, 846, 2646, 119, 225, 168, 4846, 1167, 371, 157, 116, 669, 1269, 213, 215, 1275, 392, 3467, 398, 401, 286, 288, 415, 802, 856, 346, 349, 365, 369]"
0.53,0.07,0.5504409092821064,"[1551, 5993, 534, 546, 555, 65, 90, 2139, 101, 111, 115, 1213, 138, 139, 43, 2741, 846, 2646, 119, 225, 168, 4846, 371, 1167, 128, 157, 116, 248, 1269, 669, 170, 166, 213, 215, 1275, 392, 1929, 286, 288, 802, 401, 398, 415, 3467, 856, 346, 349, 365]"
0.33,0.08,0.5658628910623198,"[128, 392, 139, 398, 1167, 1275, 401, 530, 147, 3860, 154, 157, 415, 158, 286, 546, 288, 3486, 4000, 669, 2469, 555, 1194, 174, 427, 428, 6063, 166, 3459, 170, 1332, 172, 2741, 65, 449, 1989, 838, 2249, 842, 1359, 977, 852, 213, 215, 855, 856, 90, 2139, 344, 346, 349, 862, 990, 864, 995, 869, 111, 1391, 369, 115, 116, 1269, 365, 3443, 101, 378, 1145, 638]"
0.94,0.03,0.43467891919127855,"[128, 65, 99, 392, 139, 170, 530]"
0.5,0.07,0.563917300327233,"[1551, 530, 534, 546, 555, 65, 90, 2139, 101, 4644, 115, 1145, 2646, 1740, 2741, 846, 43, 4846, 119, 128, 3999, 116, 1167, 1275, 3439, 378, 166, 170, 669, 391, 248, 213, 215, 392, 1929, 3467, 398, 401, 286, 288, 415, 802, 1323, 428, 427, 1332, 1359, 852, 856, 855, 365]"
0.8,0.05,0.5207810773390917,"[128, 257, 582, 392, 239, 1145, 378, 141, 638, 511, 288, 65, 546, 166, 555, 365, 415, 1275, 248, 346, 2139]"
0.7,0.06,0.49422691282422493,"[128, 392, 3593, 138, 3467, 398, 1167, 401, 530, 157, 669, 415, 546, 166, 1193, 170, 43, 555, 65, 582, 978, 215, 90, 349, 225, 101, 365, 111, 115, 638, 5062]"
0.88,0.04,0.4849022951325661,"[128, 65, 166, 170, 139, 398, 1167, 401, 245, 378, 2139, 669, 638]"
0.64,0.06,0.5495860227955174,"[128, 392, 138, 139, 4622, 1551, 530, 401, 1167, 145, 534, 669, 158, 802, 288, 415, 286, 2469, 281, 168, 170, 546, 555, 171, 43, 1194, 428, 1332, 2741, 213, 215, 65, 398, 1145, 378, 2139, 638]"
0.54,0.07,0.5440617178330127,"[1551, 530, 116, 546, 555, 90, 65, 2139, 101, 111, 1145, 115, 4000, 43, 716, 864, 995, 1001, 2027, 119, 378, 371, 1269, 147, 157, 158, 138, 166, 1167, 128, 978, 248, 2249, 213, 215, 174, 172, 170, 888, 669, 895, 638, 3860, 145, 401, 286, 398]"
0.8,0.05,0.517597553263401,"[128, 65, 101, 166, 138, 3467, 170, 963, 1275, 509, 378, 511, 638, 546, 555, 365, 248, 415, 1145, 346, 2139]"
