n_nodes,influence,obj,nodes
0.31,0.08,0.5682269083668627,"[128, 65, 136, 903, 138, 99, 139, 242, 1145, 638, 398, 168, 1954, 976, 555, 495, 166, 296, 239, 1383, 1593, 865, 3467, 170, 396, 401, 415, 2471, 1167, 530, 669, 1194, 427, 43, 2219, 2862, 945, 50, 1609, 729, 90, 365, 349, 864, 237, 818, 98, 1122, 369, 115, 1654, 2040, 564, 2087, 157, 6574, 1554, 449, 977, 3032, 1503, 1510, 998, 1001, 6633, 2027, 4585, 1006, 511, 6952]"
0.6,0.07,0.5277196348021607,"[128, 65, 1654, 392, 555, 141, 138, 398, 139, 638, 3851, 1167, 530, 1554, 148, 157, 396, 369, 845, 2219, 43, 669, 818, 1593, 349, 2862, 945, 166, 1357, 1609, 90, 495, 865, 1122, 225, 973, 1390, 115, 99, 101, 1145]"
0.7,0.06,0.5424500826923513,"[128, 903, 392, 139, 780, 141, 398, 1167, 396, 530, 1554, 669, 157, 1954, 1189, 166, 2471, 296, 295, 2087, 2219, 555, 43, 2862, 65, 90, 349, 864, 1390, 1145, 638]"
0.85,0.04,0.5023084932049389,"[128, 65, 166, 903, 170, 555, 296, 1145, 638, 157, 396, 141, 365, 530, 669, 5907]"
0.93,0.03,0.45634245372326265,"[128, 903, 396, 1305, 139, 65, 1145, 170]"
0.81,0.05,0.5206163855852945,"[128, 903, 136, 139, 396, 2476, 3892, 398, 632, 530, 864, 65, 157, 669, 166, 170, 555, 365, 1145, 638]"
0.29,0.08,0.5551326501142341,"[128, 903, 392, 139, 780, 141, 398, 1167, 1189, 530, 1554, 669, 157, 1954, 137, 166, 2471, 296, 396, 138, 2219, 555, 43, 2862, 65, 90, 349, 864, 1390, 1145, 638, 3216, 2087, 2463, 1194, 1323, 378, 945, 50, 818, 564, 1593, 841, 1609, 842, 729, 225, 1122, 99, 98, 1510, 998, 101, 1383, 1001, 759, 3949, 2449, 237, 369, 1776, 495, 115, 1269, 118, 375, 376, 888, 251, 2812, 6525, 1654]"
0.76,0.05,0.5371074660936854,"[128, 903, 392, 138, 139, 396, 1167, 530, 157, 669, 1194, 555, 2476, 2219, 3892, 65, 7108, 90, 864, 225, 99, 1390, 1145, 638, 6978]"
0.48,0.07,0.5632089812826124,"[128, 903, 392, 138, 139, 396, 6926, 1167, 530, 148, 19, 157, 669, 3236, 166, 295, 296, 2087, 170, 555, 2476, 1323, 937, 2219, 1194, 43, 1330, 2862, 3892, 945, 564, 1593, 65, 90, 349, 864, 225, 1122, 98, 101, 998, 1383, 365, 1390, 239, 237, 369, 115, 1654, 2040, 1145, 638, 511]"
0.57,0.07,0.5506521164950291,"[128, 903, 1159, 1503, 139, 396, 141, 398, 1167, 3467, 401, 530, 669, 157, 415, 166, 2471, 2087, 2782, 555, 2219, 43, 5545, 945, 818, 50, 564, 1593, 65, 729, 90, 864, 225, 1122, 99, 101, 1510, 998, 1383, 1001, 365, 237, 2040, 1145]"
1.0,0.0,0.2343630050469666,[128]
0.59,0.07,0.5497066589840696,"[128, 643, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 669, 157, 166, 2087, 296, 2471, 170, 555, 43, 2219, 2862, 1194, 945, 2609, 50, 1332, 818, 564, 1593, 2109, 65, 1609, 588, 90, 864, 225, 99, 1390, 1145, 638, 7117]"
0.44,0.07,0.5582695495165378,"[128, 903, 392, 139, 396, 141, 398, 1167, 530, 669, 157, 415, 166, 2087, 296, 170, 555, 2219, 43, 2862, 1455, 561, 50, 818, 945, 2101, 564, 1593, 189, 1856, 65, 1609, 852, 729, 90, 6876, 349, 225, 98, 99, 865, 101, 998, 1383, 1384, 365, 237, 495, 239, 115, 1269, 1654, 888, 1145, 2042, 251, 638]"
0.94,0.03,0.39694657666121724,"[128, 257, 99, 392, 296, 170, 349]"
0.49,0.07,0.5629939370708439,"[128, 643, 903, 136, 138, 139, 396, 141, 1167, 530, 19, 669, 157, 3236, 166, 2087, 296, 295, 170, 43, 2476, 2219, 2862, 1323, 937, 945, 555, 1330, 564, 3892, 1593, 65, 90, 1194, 349, 864, 225, 1122, 98, 101, 998, 365, 237, 239, 1390, 369, 115, 1654, 2040, 1145, 638, 511]"
0.63,0.06,0.5409215616724755,"[128, 391, 903, 136, 139, 398, 1167, 157, 669, 166, 2471, 1194, 43, 555, 2219, 65, 968, 215, 729, 90, 2268, 349, 864, 225, 98, 1510, 1383, 1001, 365, 1390, 237, 369, 1654, 759, 2040, 1145, 251, 638]"
0.65,0.06,0.5555245451305717,"[128, 903, 1159, 1503, 139, 396, 141, 398, 1167, 3467, 2618, 530, 669, 157, 415, 166, 2471, 2087, 296, 170, 555, 2219, 43, 2862, 1194, 945, 65, 349, 365, 1390, 369, 1654, 759, 2040, 1145, 638]"
0.87,0.04,0.4710259936910961,"[128, 65, 99, 669, 903, 136, 170, 139, 398, 530, 1274, 157, 638, 1034]"
0.73,0.06,0.505947694563725,"[128, 391, 903, 139, 396, 141, 398, 1167, 669, 166, 296, 170, 65, 847, 90, 349, 864, 99, 1383, 365, 237, 1390, 116, 1654, 759, 1145, 638, 6182]"
0.76,0.06,0.4805102895546287,"[128, 391, 141, 139, 296, 365, 398, 530, 669, 166, 2087, 170, 43, 50, 818, 2107, 1593, 65, 349, 99, 101, 239, 495, 1654, 638]"
0.43,0.07,0.5644581533031856,"[128, 643, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 669, 157, 415, 166, 2471, 296, 2087, 170, 555, 43, 2219, 2862, 945, 2609, 50, 1332, 818, 564, 1593, 2109, 65, 1609, 588, 729, 90, 349, 864, 225, 1122, 99, 98, 101, 998, 1383, 365, 237, 115, 6004, 2933, 1654, 375, 888, 1145, 2042, 251, 638, 7603]"
0.45,0.07,0.5615779358889849,"[128, 643, 903, 396, 136, 2933, 138, 139, 398, 6004, 141, 1167, 375, 669, 945, 2471, 530, 296, 157, 555, 2219, 170, 43, 2087, 2862, 1332, 2609, 50, 818, 564, 1593, 1728, 365, 1609, 65, 588, 90, 1122, 864, 349, 998, 99, 98, 729, 101, 619, 115, 1383, 2268, 3467, 401, 1145, 415, 166, 1503, 638]"
0.28,0.08,0.5811254207905137,"[128, 903, 136, 139, 396, 2476, 3892, 398, 3467, 530, 1167, 401, 157, 669, 1554, 2040, 415, 1954, 864, 638, 1145, 2471, 365, 555, 65, 170, 168, 166, 296, 427, 1194, 6574, 43, 138, 2862, 945, 50, 818, 564, 1593, 449, 1609, 976, 729, 90, 349, 862, 863, 865, 1122, 99, 98, 1503, 1510, 1383, 4456, 1776, 1001, 3949, 1390, 239, 495, 1392, 242, 237, 369, 115, 759, 1654, 1266, 5874, 6004, 7593]"
0.64,0.06,0.543191726184336,"[128, 643, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 669, 1373, 166, 2087, 296, 2471, 170, 555, 43, 2219, 2862, 1194, 945, 2609, 50, 1332, 818, 564, 1593, 65, 90, 864, 225, 99, 1390, 638]"
0.86,0.05,0.49484793251206893,"[128, 903, 136, 139, 396, 166, 398, 65, 99, 530, 170, 365, 1145, 669, 638]"
0.35,0.08,0.5669260255643908,"[128, 2087, 903, 136, 138, 139, 3467, 396, 398, 1167, 401, 1554, 530, 669, 157, 415, 1954, 166, 2471, 168, 296, 170, 555, 427, 1194, 6574, 43, 2219, 945, 50, 2862, 818, 564, 1593, 65, 449, 1609, 976, 977, 3032, 729, 90, 349, 1503, 864, 865, 98, 99, 1122, 998, 1383, 1510, 6633, 4585, 2027, 1001, 365, 495, 239, 369, 242, 115, 1654, 2040, 1145, 638]"
0.59,0.07,0.543802965608989,"[128, 643, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 157, 669, 166, 2087, 296, 2471, 170, 555, 43, 2219, 2862, 1194, 945, 2609, 50, 1332, 818, 65, 90, 349, 864, 225, 99, 1383, 237, 1390, 365, 427, 6004, 375, 638]"
0.17,0.08,0.5697020583780004,"[1554, 530, 2087, 43, 555, 2609, 50, 564, 1593, 2109, 65, 1609, 588, 90, 1122, 99, 98, 101, 619, 115, 1654, 1145, 638, 128, 138, 139, 141, 1167, 145, 669, 157, 166, 1194, 2219, 170, 215, 729, 2268, 225, 237, 759, 780, 296, 2862, 818, 837, 6989, 855, 346, 4442, 349, 862, 863, 864, 1383, 365, 1390, 369, 378, 4995, 903, 392, 3467, 396, 398, 401, 415, 2471, 427, 6574, 945, 449, 977, 3032, 1503, 1510, 998, 1001, 6633, 2027, 4585, 1006, 2040, 511]"
0.7,0.06,0.5259627572408628,"[128, 903, 136, 392, 139, 398, 1167, 530, 157, 669, 166, 2471, 2219, 555, 780, 65, 90, 349, 847, 1383, 237, 1390, 141, 1269, 396, 1554, 638, 170, 225, 365, 115]"
0.59,0.06,0.5558394841910081,"[128, 643, 903, 136, 138, 139, 396, 141, 1167, 530, 19, 669, 157, 3236, 166, 2087, 296, 295, 170, 43, 2476, 2219, 2862, 1323, 937, 945, 1330, 3892, 564, 349, 1593, 65, 90, 1122, 555, 340, 225, 7117, 1194, 1390, 1145, 638]"
0.94,0.03,0.39617225569723313,"[128, 99, 326, 170, 139, 396, 638]"
0.95,0.03,0.40400016121129945,"[128, 65, 3555, 170, 99, 157]"
0.51,0.07,0.5589574612851632,"[128, 903, 136, 138, 139, 396, 141, 1166, 398, 530, 157, 669, 3236, 166, 2087, 2471, 295, 1194, 555, 43, 2219, 2862, 945, 818, 50, 564, 2998, 5691, 65, 1609, 729, 90, 349, 864, 865, 1122, 98, 998, 1383, 7405, 365, 237, 495, 239, 369, 115, 1654, 2040, 1145, 638]"
0.82,0.04,0.518075454487916,"[128, 65, 166, 903, 136, 669, 139, 396, 2476, 2219, 398, 1167, 555, 530, 1145, 349, 157, 638, 7157]"
0.23,0.08,0.5819501024448845,"[128, 643, 903, 396, 2933, 282, 3236, 136, 138, 398, 6004, 139, 375, 295, 395, 646, 669, 1167, 2471, 945, 729, 530, 141, 2795, 555, 296, 43, 170, 1776, 1332, 2862, 2219, 148, 50, 365, 818, 5781, 3467, 401, 65, 1609, 115, 90, 1122, 564, 998, 3032, 349, 415, 2040, 864, 1145, 619, 99, 1654, 166, 638, 98, 101, 2087, 1194, 6989, 369, 215, 1383, 855, 346, 759, 2268, 4442, 862, 225, 1001, 1510, 1503, 378, 237, 1390]"
0.66,0.06,0.546997784594627,"[128, 903, 392, 138, 139, 396, 6926, 530, 19, 148, 1167, 157, 2139, 3250, 2862, 2609, 669, 945, 296, 170, 166, 2087, 1332, 50, 2219, 43, 1194, 818, 564, 1593, 99, 1383, 65, 638, 1145]"
0.35,0.08,0.5716958861839034,"[128, 65, 99, 136, 6355, 138, 903, 242, 1145, 638, 139, 1403, 7245, 3467, 398, 168, 976, 396, 495, 1954, 555, 239, 1167, 401, 1383, 1554, 296, 865, 166, 1593, 530, 669, 157, 415, 170, 2087, 2471, 1194, 6574, 43, 2219, 945, 50, 2862, 564, 6279, 365, 729, 1609, 977, 349, 115, 1654, 2040, 369, 864, 3032, 98, 1122, 1503, 998, 1510, 6633, 4585, 2027, 1001]"
0.74,0.06,0.5258629693874448,"[128, 903, 136, 392, 139, 398, 1167, 530, 157, 669, 166, 2471, 780, 349, 847, 1383, 2219, 90, 3377, 555, 141, 1269, 65, 225, 396, 1390, 638]"
0.86,0.05,0.45710462666458973,"[128, 99, 669, 392, 296, 170, 139, 396, 365, 141, 847, 530, 1145, 349, 638]"
0.83,0.05,0.5165932748077133,"[128, 903, 392, 139, 780, 4024, 398, 1167, 65, 530, 166, 669, 2219, 157, 2139, 1145, 349, 638]"
0.9,0.04,0.47469702399516367,"[65, 138, 139, 170, 141, 398, 530, 1654, 1145, 669, 638]"
0.77,0.06,0.5128929301455116,"[3505, 392, 138, 139, 396, 1167, 530, 1194, 157, 2476, 669, 170, 1593, 555, 166, 98, 1394, 756, 65, 864, 225, 99, 1145, 638]"
0.63,0.06,0.5348276830349612,"[128, 643, 4225, 136, 138, 139, 396, 141, 398, 1167, 530, 669, 415, 157, 166, 2471, 296, 2087, 170, 555, 759, 2219, 43, 2040, 65, 729, 90, 349, 864, 225, 98, 1383, 365, 237, 1654, 1145, 251, 638]"
0.68,0.06,0.550994511821021,"[128, 643, 903, 136, 138, 139, 396, 141, 1167, 530, 19, 669, 157, 3236, 166, 2087, 296, 295, 170, 43, 2476, 2219, 2862, 99, 1383, 945, 1020, 1194, 564, 1593, 65, 1145, 638]"
0.97,0.02,0.390173255666868,"[65, 166, 170, 638]"
0.37,0.08,0.5724747330970303,"[128, 643, 903, 396, 2933, 1332, 1526, 145, 136, 398, 6004, 375, 2609, 139, 1167, 141, 669, 170, 50, 2109, 1593, 588, 564, 2471, 101, 555, 3032, 729, 818, 945, 296, 1503, 865, 1609, 99, 365, 43, 98, 90, 1122, 2219, 530, 998, 1145, 638, 349, 65, 864, 1383, 1510, 2087, 6633, 157, 4585, 2027, 88, 495, 239, 369, 242, 115, 1654, 2040, 166]"
0.8,0.05,0.5088037059862871,"[128, 643, 136, 139, 396, 398, 530, 157, 669, 166, 170, 555, 3892, 65, 2138, 864, 98, 365, 632, 1145, 638]"
0.65,0.06,0.5396960881153665,"[128, 643, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 669, 157, 2471, 2087, 2219, 43, 555, 2862, 2869, 166, 296, 98, 170, 998, 495, 365, 2160, 369, 115, 638, 1145, 2040, 5691, 65, 864]"
0.41,0.07,0.5586562878181905,"[128, 99, 495, 170, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 282, 669, 3236, 166, 295, 2471, 2087, 296, 555, 43, 2219, 1194, 945, 50, 818, 1332, 564, 1593, 2109, 65, 1609, 588, 215, 729, 90, 2268, 349, 864, 225, 1122, 98, 101, 998, 2824, 1383, 1001, 619, 365, 237, 369, 115, 6004, 2933, 375, 2040, 1145, 638]"
0.39,0.08,0.566468460723436,"[128, 903, 136, 138, 139, 3467, 396, 398, 1167, 401, 1554, 530, 157, 669, 415, 1954, 166, 2087, 2471, 168, 296, 427, 1194, 43, 6574, 555, 2219, 170, 945, 50, 2862, 818, 564, 1593, 449, 65, 1609, 976, 977, 3032, 729, 90, 349, 1503, 864, 865, 98, 1122, 99, 998, 1383, 1510, 4585, 2027, 1001, 365, 495, 239, 369, 242, 1145, 638]"
0.32,0.08,0.5740502616334107,"[128, 643, 903, 136, 139, 396, 141, 398, 1167, 145, 1554, 530, 2040, 669, 157, 166, 2471, 6952, 296, 170, 555, 2087, 43, 6574, 2219, 2609, 50, 818, 1332, 564, 945, 1593, 2109, 449, 65, 1609, 588, 977, 3032, 729, 90, 349, 1503, 864, 865, 98, 99, 1122, 998, 1383, 1510, 1001, 6633, 4585, 2027, 365, 1006, 495, 369, 242, 115, 6004, 2933, 1526, 375, 1654, 1145, 638, 511]"
0.34,0.08,0.5742272355369703,"[128, 903, 138, 139, 396, 780, 398, 141, 1167, 530, 147, 1554, 669, 157, 166, 2471, 2087, 296, 1194, 555, 170, 2219, 814, 1455, 43, 561, 6574, 50, 2862, 818, 564, 945, 1593, 449, 65, 2375, 1609, 976, 977, 3032, 729, 90, 349, 1503, 864, 865, 1122, 98, 99, 1510, 1383, 998, 1001, 6633, 4585, 2027, 365, 239, 495, 369, 242, 115, 1654, 2040, 1145, 638, 5575]"
0.83,0.05,0.4923854275126506,"[128, 391, 903, 139, 396, 141, 398, 1167, 669, 296, 65, 2105, 166, 99, 170, 1145, 349, 638]"
0.96,0.03,0.3976277341929858,"[128, 65, 99, 170, 157]"
0.42,0.07,0.5636166604119426,"[128, 903, 392, 136, 138, 139, 396, 141, 398, 1167, 530, 157, 669, 415, 166, 2471, 296, 2087, 170, 555, 43, 2219, 2862, 945, 2609, 50, 1332, 818, 564, 7603, 1593, 2109, 65, 1609, 588, 729, 90, 349, 864, 225, 1122, 99, 98, 101, 998, 1383, 365, 237, 115, 6004, 2933, 1654, 375, 888, 1145, 2042, 251, 638, 1243]"
0.75,0.06,0.5283801705809732,"[128, 643, 903, 139, 396, 1167, 530, 225, 157, 1394, 756, 2933, 1526, 1593, 669, 555, 166, 170, 115, 1654, 2040, 65, 638, 5832, 99, 1145]"
0.92,0.03,0.46371908414955554,"[128, 65, 166, 903, 170, 139, 398, 1145, 638]"
0.88,0.04,0.48371637571959103,"[128, 65, 166, 903, 170, 555, 398, 1145, 647, 864, 157, 669, 365]"
0.84,0.05,0.5045556492389265,"[128, 65, 903, 138, 139, 170, 7241, 157, 1145, 638, 555, 396, 530, 365, 669, 864, 166]"
0.86,0.04,0.5026042040652268,"[65, 166, 903, 136, 170, 139, 396, 2476, 398, 555, 530, 3892, 632, 1145, 638]"
0.76,0.05,0.5479588814837145,"[128, 903, 136, 139, 396, 398, 1167, 530, 157, 669, 166, 2219, 2476, 555, 65, 349, 1503, 1510, 237, 1390, 7157, 1145, 378, 638, 3124]"
0.15,0.08,0.5808775224471132,"[128, 99, 495, 282, 170, 157, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 759, 669, 257, 166, 2862, 2471, 2087, 555, 43, 296, 1194, 945, 50, 818, 1332, 564, 1593, 2109, 65, 1609, 588, 215, 729, 90, 2268, 349, 864, 225, 98, 101, 998, 1122, 1383, 1001, 619, 365, 237, 369, 115, 6004, 2933, 375, 2040, 1145, 638, 2219, 2486, 855, 346, 4442, 862, 863, 1390, 378, 4995, 3467, 401, 415, 427, 6574, 449, 977, 3032, 1503, 1510, 6633, 2027, 4585, 1006, 511, 2819]"
0.95,0.02,0.4201909671971936,"[128, 903, 170, 139, 398, 1145]"
0.21,0.08,0.5713307830115164,"[6663, 1554, 555, 43, 50, 564, 1593, 2109, 65, 1609, 588, 90, 1122, 99, 98, 101, 619, 115, 1654, 1145, 638, 128, 643, 136, 138, 139, 141, 1167, 147, 669, 157, 166, 170, 2219, 1194, 215, 2268, 225, 237, 759, 780, 282, 296, 2862, 818, 1332, 6989, 855, 346, 4442, 349, 862, 863, 864, 1383, 365, 1390, 369, 2933, 375, 378, 903, 3467, 396, 398, 401, 415, 2471, 427, 945, 3032, 1503, 998, 1510, 1001, 7150, 495, 2040, 5113, 511]"
0.78,0.06,0.5097451765364036,"[128, 257, 392, 139, 396, 530, 669, 157, 1954, 166, 170, 2476, 818, 3892, 1593, 65, 349, 99, 365, 1266, 1145, 638, 5473]"
0.83,0.05,0.4924904626997525,"[128, 65, 1145, 99, 166, 903, 136, 392, 296, 139, 396, 170, 365, 530, 1977, 349, 638, 2435]"
0.82,0.05,0.4884729827290699,"[128, 65, 139, 1145, 141, 349, 398, 1167, 2458, 530, 669, 166, 1960, 296, 170, 99, 365, 116, 638]"
0.69,0.06,0.5293125576633236,"[128, 903, 136, 392, 139, 398, 1167, 530, 157, 669, 2471, 780, 349, 847, 1383, 818, 564, 369, 90, 166, 837, 1609, 296, 555, 101, 5844, 638, 50, 141, 3043, 65, 396]"
0.87,0.04,0.48672026404425794,"[128, 65, 166, 903, 296, 170, 139, 396, 365, 398, 1145, 349, 638, 1896]"
0.28,0.08,0.5869307536045589,"[128, 643, 903, 396, 2933, 136, 141, 138, 398, 6004, 139, 1167, 375, 2219, 945, 2087, 2471, 296, 1332, 2609, 530, 669, 43, 157, 2862, 1728, 555, 588, 50, 564, 998, 818, 1593, 365, 6574, 1609, 449, 90, 1122, 170, 349, 976, 729, 862, 863, 865, 1145, 98, 638, 99, 864, 1503, 1510, 65, 1383, 1149, 1776, 1001, 3949, 1390, 239, 495, 1392, 242, 237, 369, 115, 759, 1654, 1266, 166, 5874, 7593]"
0.45,0.07,0.5651141516740139,"[128, 903, 392, 138, 139, 396, 530, 157, 669, 2476, 3892, 590, 2219, 555, 780, 818, 1593, 90, 349, 1269, 1954, 638, 375, 296, 864, 1383, 365, 170, 1332, 2609, 1728, 588, 99, 166, 729, 1145, 619, 2268, 65, 3467, 401, 415, 1503, 141, 2087, 43, 2862, 1122, 98, 945, 101, 1609, 998, 50, 564, 115]"
0.4,0.08,0.5749168901465429,"[128, 643, 903, 136, 138, 139, 396, 141, 398, 1167, 3467, 401, 530, 669, 157, 415, 166, 2471, 296, 2087, 170, 555, 2219, 43, 2862, 945, 50, 818, 1332, 564, 1593, 449, 65, 1609, 976, 977, 3032, 729, 90, 349, 1503, 864, 865, 1122, 99, 98, 1510, 998, 1383, 1001, 2027, 365, 495, 239, 369, 242, 6004, 2933, 375, 1145, 638]"
0.24,0.08,0.5813128922257251,"[128, 903, 136, 139, 396, 2476, 3892, 398, 1554, 530, 1954, 1167, 157, 669, 401, 2040, 168, 415, 3467, 638, 864, 1145, 427, 6574, 138, 365, 2471, 449, 555, 65, 976, 863, 170, 865, 3949, 1392, 1194, 296, 43, 166, 2862, 945, 50, 818, 564, 1593, 1609, 242, 729, 90, 349, 862, 749, 1122, 99, 98, 225, 1510, 1383, 1776, 4456, 101, 1001, 1390, 495, 239, 998, 237, 369, 2920, 759, 1503, 1654, 619, 378, 511, 646]"
0.62,0.07,0.533927768174977,"[128, 99, 495, 282, 157, 141, 170, 530, 759, 903, 136, 138, 139, 396, 257, 398, 6020, 2862, 2471, 669, 1554, 166, 1654, 3467, 555, 401, 296, 65, 349, 864, 98, 998, 1383, 365, 369, 115, 2040, 1145, 638]"
0.79,0.05,0.5108236488589499,"[128, 257, 65, 99, 392, 138, 170, 396, 141, 365, 139, 1145, 349, 157, 638, 669, 1954, 2476, 818, 3892, 1593, 1266]"
0.52,0.07,0.5528978560668274,"[128, 643, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 669, 415, 157, 2471, 296, 2087, 43, 2219, 2862, 945, 166, 170, 555, 2609, 50, 1332, 818, 564, 1593, 2109, 1609, 588, 729, 260, 349, 225, 1122, 99, 98, 101, 65, 998, 1383, 237, 864, 365, 1145, 638]"
0.52,0.07,0.5476696259658547,"[128, 1795, 903, 136, 138, 139, 396, 141, 398, 1167, 530, 669, 140, 415, 166, 2471, 296, 170, 2087, 555, 43, 2862, 2609, 945, 2219, 50, 1332, 2109, 564, 1593, 225, 65, 729, 90, 864, 818, 99, 101, 1383, 237, 365, 495, 239, 369, 115, 1654, 2040, 1145, 638]"
0.32,0.08,0.5801256666276882,"[128, 1145, 1159, 903, 138, 139, 396, 141, 398, 1167, 530, 2040, 1948, 669, 157, 166, 2087, 296, 2471, 170, 555, 43, 2219, 2862, 2472, 1194, 945, 50, 818, 1332, 3892, 564, 1593, 2109, 65, 1609, 855, 90, 346, 2268, 4442, 349, 1503, 864, 225, 1122, 98, 4196, 101, 998, 1383, 1510, 1001, 4456, 99, 237, 1390, 495, 3949, 369, 1392, 115, 5874, 1654, 759, 1776, 1266, 378, 638]"
0.94,0.03,0.41792671952281735,"[128, 65, 99, 170, 1145, 157, 4434]"
0.68,0.06,0.5487018565393293,"[128, 903, 392, 138, 139, 396, 141, 1167, 145, 530, 1554, 669, 166, 170, 43, 622, 2219, 945, 818, 50, 564, 1593, 65, 296, 295, 2476, 2862, 1020, 1194, 1145, 638, 99, 1383]"
0.77,0.06,0.5190060026086587,"[128, 903, 392, 138, 139, 396, 530, 157, 669, 1954, 2476, 818, 3892, 1593, 170, 166, 1948, 101, 349, 1001, 365, 638, 65, 1145]"
0.72,0.06,0.529791083497384,"[128, 903, 136, 392, 139, 398, 1167, 530, 157, 669, 2471, 2219, 780, 90, 166, 349, 555, 847, 1392, 237, 1390, 65, 1269, 1554, 170, 141, 638, 396, 365]"
0.63,0.06,0.528802364623023,"[128, 65, 99, 392, 141, 166, 1167, 1554, 138, 139, 396, 1403, 638, 2623, 242, 3200, 1145, 669, 3467, 369, 401, 98, 998, 115, 976, 168, 822, 903, 239, 555, 398, 495, 1954, 296, 1383, 349, 864, 365]"
0.33,0.08,0.5785057707143881,"[128, 903, 1159, 138, 139, 396, 398, 1167, 530, 1948, 157, 669, 166, 2087, 296, 2471, 170, 555, 43, 2219, 2862, 2472, 1194, 945, 50, 818, 1332, 3892, 564, 1593, 2109, 65, 1609, 855, 3802, 90, 346, 2268, 4442, 349, 1503, 864, 225, 1122, 4196, 98, 101, 998, 1383, 1510, 1001, 4456, 99, 237, 1390, 495, 3949, 1392, 5874, 115, 1776, 1266, 1654, 759, 2040, 1145, 378, 638]"
0.31,0.08,0.5760924641311114,"[128, 1159, 903, 138, 396, 141, 398, 1167, 530, 1948, 157, 669, 166, 6439, 2087, 296, 2471, 170, 555, 43, 2219, 2862, 2472, 1194, 945, 50, 818, 1332, 3892, 564, 1593, 2109, 65, 1609, 3373, 2388, 855, 90, 346, 2268, 4442, 349, 1503, 864, 225, 1122, 98, 99, 101, 998, 1383, 1510, 1001, 4456, 237, 1390, 495, 3949, 369, 1392, 5874, 1776, 1266, 1654, 759, 2040, 1145, 378, 638, 5287]"
0.59,0.06,0.5540691118473935,"[128, 903, 136, 138, 396, 141, 398, 1167, 530, 157, 669, 3236, 166, 2087, 296, 2471, 170, 555, 2732, 295, 43, 2219, 2862, 1194, 945, 818, 50, 564, 2998, 65, 1609, 729, 349, 864, 865, 1122, 1383, 365, 237, 1654, 1145, 638]"
0.53,0.07,0.5501391389035388,"[6663, 1554, 555, 2109, 50, 564, 1593, 43, 65, 1609, 588, 90, 1122, 99, 98, 101, 619, 6004, 128, 1145, 638, 643, 903, 136, 138, 1068, 396, 141, 398, 1167, 669, 157, 166, 2471, 296, 170, 2219, 2862, 945, 818, 237, 1332, 349, 864, 225, 998, 365, 2933]"
0.3,0.08,0.576546075118632,"[128, 643, 903, 136, 4443, 139, 396, 141, 398, 1167, 530, 669, 3236, 157, 166, 2087, 296, 2471, 295, 43, 2998, 555, 2862, 495, 945, 818, 864, 2219, 99, 564, 2109, 346, 65, 1609, 50, 101, 90, 349, 998, 1383, 365, 237, 1122, 4196, 369, 2040, 1145, 638, 1001, 1989, 3949, 98, 1392, 1266, 115, 1654, 5874, 170, 1194, 759, 1332, 855, 1776, 4442, 2268, 862, 1503, 225, 1510, 378, 1390]"
0.63,0.06,0.5455032631045806,"[128, 903, 392, 138, 139, 396, 141, 398, 1167, 1554, 530, 669, 157, 166, 295, 296, 170, 555, 2219, 43, 2476, 2862, 1194, 945, 1332, 564, 5691, 2238, 65, 864, 99, 1383, 115, 2040, 1145, 1020, 638, 3878]"
0.91,0.04,0.4464357562065149,"[128, 65, 99, 166, 669, 170, 396, 141, 349, 638]"
0.75,0.06,0.49579728955331037,"[128, 391, 903, 139, 396, 141, 398, 1167, 669, 847, 90, 864, 1593, 101, 296, 170, 349, 166, 239, 495, 579, 365, 710, 99, 1654, 638]"
0.28,0.08,0.5834135925785393,"[128, 903, 392, 139, 780, 141, 398, 1167, 1189, 530, 1554, 669, 157, 1954, 137, 166, 2471, 296, 3216, 2463, 2219, 555, 43, 2862, 65, 90, 349, 848, 1390, 1145, 638, 1194, 1323, 378, 841, 842, 225, 101, 396, 865, 1503, 138, 1149, 239, 945, 50, 818, 564, 1593, 1609, 1122, 99, 98, 1510, 998, 1392, 1383, 1001, 759, 3949, 237, 369, 729, 495, 115, 1776, 2087, 375, 242, 1266, 5874, 7593, 1654]"
0.95,0.03,0.3964345464577964,"[128, 99, 391, 170, 141, 638]"
0.51,0.07,0.557592180785622,"[128, 903, 136, 138, 139, 396, 398, 1167, 530, 669, 157, 3236, 166, 2087, 296, 2471, 170, 555, 295, 43, 2219, 2862, 1194, 945, 818, 50, 564, 2998, 5691, 65, 1609, 729, 90, 349, 864, 865, 1122, 98, 998, 1383, 365, 237, 495, 239, 369, 115, 1654, 2040, 1145, 638]"
