n_nodes,influence,obj,nodes
0.29,0.08,0.5578815130658905,"[128, 1145, 643, 132, 2055, 138, 139, 396, 654, 1551, 784, 398, 1167, 1554, 530, 147, 401, 154, 669, 157, 415, 288, 3105, 546, 802, 166, 422, 2984, 170, 555, 172, 945, 818, 2741, 1593, 1725, 65, 2374, 2119, 1608, 1609, 6726, 326, 1740, 4684, 845, 973, 977, 2130, 215, 344, 119, 90, 349, 225, 99, 101, 3814, 107, 237, 365, 495, 369, 116, 3061, 2165, 118, 632, 1401, 378, 511, 6103]"
0.25,0.08,0.5690932919700351,"[128, 1145, 643, 1159, 392, 1929, 136, 139, 137, 141, 398, 1167, 1551, 654, 530, 138, 401, 147, 154, 669, 157, 288, 546, 3467, 166, 43, 555, 172, 174, 945, 1330, 2741, 3767, 4795, 1725, 4160, 65, 326, 6473, 841, 778, 845, 847, 2130, 3414, 215, 1240, 1113, 90, 344, 349, 4319, 225, 98, 99, 101, 1510, 1001, 1002, 1003, 2284, 365, 2027, 495, 107, 369, 378, 4981, 1654, 2679, 374, 1401, 2042, 638, 511, 1585]"
0.08,0.08,0.5787831602427422,"[1551, 530, 2589, 1554, 546, 43, 1593, 1992, 65, 288, 349, 555, 1929, 2130, 2172, 1113, 90, 98, 101, 99, 107, 1654, 511, 2679, 1145, 638, 128, 1159, 136, 1240, 1510, 138, 139, 1001, 1002, 654, 392, 753, 1167, 495, 147, 669, 2880, 365, 1401, 157, 166, 174, 398, 2027, 2741, 1725, 401, 215, 225, 2042, 250, 767, 778, 2848, 802, 296, 2374, 326, 5459, 3414, 1380, 369, 4978, 4981, 374, 2941, 4500, 3485, 5534, 888, 2463, 5024, 4006, 1965, 378, 6530, 3467, 395, 7089, 415, 433, 945, 439, 6585, 3006, 973, 977]"
0.91,0.03,0.46046444049287016,"[128, 65, 166, 138, 43, 398, 530, 1145, 28, 3604]"
0.91,0.04,0.4350859917777423,"[128, 99, 170, 138, 139, 398, 530, 2646, 669, 638]"
0.92,0.02,0.45432679472080584,"[128, 65, 166, 43, 888, 1145, 2042, 511, 2528]"
0.78,0.05,0.5234490637270203,"[128, 1145, 138, 398, 530, 6162, 3604, 28, 166, 43, 3136, 65, 2374, 2894, 2130, 349, 99, 365, 3183, 1401, 1275, 638, 5562]"
0.6,0.07,0.5433364025099374,"[128, 132, 2055, 1401, 138, 139, 396, 398, 654, 784, 1554, 1551, 1167, 530, 147, 401, 154, 157, 415, 669, 288, 3105, 546, 802, 166, 422, 2679, 2042, 643, 638, 945, 65, 2130, 90, 349, 99, 101, 107, 365, 495, 1145]"
0.53,0.07,0.5657700245976335,"[128, 643, 1159, 136, 4003, 43, 141, 398, 1167, 396, 157, 530, 4464, 288, 669, 99, 1145, 638, 170, 166, 1551, 2374, 65, 2741, 546, 1593, 7594, 1380, 344, 555, 2848, 2130, 415, 2042, 349, 945, 6585, 3006, 1992, 5563, 977, 1510, 1001, 1002, 147, 2027, 495, 511]"
0.56,0.07,0.5445447085080583,"[128, 137, 138, 139, 654, 1550, 1167, 1554, 147, 530, 398, 669, 288, 802, 546, 166, 296, 1706, 555, 43, 2105, 65, 714, 6095, 4817, 2130, 90, 98, 99, 5477, 101, 1510, 1002, 107, 2027, 365, 1006, 495, 115, 2165, 1270, 1401, 2042, 637, 638]"
0.88,0.04,0.47283321428781344,"[128, 65, 99, 170, 139, 1550, 655, 398, 1167, 401, 1145, 2589, 638]"
0.51,0.07,0.5603039756739361,"[128, 643, 1159, 136, 4003, 297, 141, 398, 1167, 396, 157, 4464, 530, 288, 2374, 99, 1145, 638, 669, 7594, 1380, 170, 2848, 166, 2130, 65, 415, 2741, 349, 1593, 945, 344, 6585, 546, 2042, 3006, 1551, 555, 5743, 3062, 2679, 120, 4854, 977, 1510, 1001, 1002, 511, 2027, 495]"
0.94,0.03,0.4266670162465457,"[128, 65, 166, 139, 171, 398, 638]"
0.53,0.07,0.5358859016593576,"[128, 643, 392, 3467, 136, 137, 138, 654, 1554, 145, 1551, 530, 371, 147, 2589, 288, 157, 1167, 669, 296, 546, 802, 166, 398, 170, 43, 172, 555, 174, 945, 818, 1330, 2741, 1593, 1725, 1003, 65, 378, 2138, 99, 107, 365, 1401, 638, 225, 101, 495, 1145]"
0.08,0.08,0.5704832585565024,"[128, 1145, 1111, 170, 99, 138, 65, 139, 546, 530, 1554, 1401, 638, 43, 1593, 555, 288, 349, 1270, 1929, 98, 101, 2130, 1113, 90, 1654, 2679, 107, 511, 1240, 136, 1159, 753, 1510, 392, 1001, 1002, 2880, 365, 495, 654, 1167, 147, 398, 166, 669, 401, 2027, 250, 767, 2848, 802, 291, 2374, 2042, 5459, 1380, 369, 4978, 374, 2941, 174, 2741, 1725, 6530, 4500, 3485, 5534, 3414, 2463, 5024, 4006, 1965, 326, 4981, 378, 888, 7089, 225, 215, 433, 439, 6585, 778, 3467, 395, 3997, 3006, 157, 945, 415, 973, 977]"
0.23,0.08,0.5767581274267274,"[128, 1145, 643, 392, 1554, 137, 3467, 138, 395, 654, 1551, 1167, 398, 530, 2844, 147, 401, 136, 669, 2589, 1003, 288, 546, 157, 166, 349, 1929, 555, 43, 172, 174, 945, 818, 65, 98, 101, 2130, 99, 107, 365, 1113, 1401, 2042, 90, 638, 2679, 495, 1654, 1510, 1001, 1002, 2027, 511, 1240, 1159, 154, 2741, 1725, 2284, 778, 845, 847, 3414, 344, 326, 841, 215, 225, 3006, 1992, 4981, 467, 888, 378, 1330, 415, 973, 3633]"
0.72,0.06,0.5092449653376558,"[128, 392, 1401, 138, 2699, 139, 654, 401, 1167, 145, 1554, 147, 1330, 530, 669, 398, 157, 546, 166, 170, 3061, 4024, 65, 90, 349, 99, 365, 1145, 638]"
0.28,0.08,0.575890102100256,"[128, 643, 1159, 136, 1401, 396, 141, 398, 1167, 1551, 530, 147, 669, 157, 415, 288, 2848, 546, 4003, 166, 7594, 43, 170, 555, 945, 818, 2741, 6585, 1593, 1725, 3006, 65, 2374, 2119, 1992, 1608, 1609, 6726, 326, 1740, 4684, 845, 973, 977, 2130, 215, 344, 6103, 90, 349, 225, 99, 1380, 101, 3814, 107, 632, 237, 365, 495, 4464, 369, 378, 116, 3061, 2165, 119, 118, 1145, 2042, 638, 511, 2806]"
0.88,0.04,0.4484737181829517,"[128, 99, 166, 170, 139, 530, 349, 638, 669, 6366, 288, 546, 555]"
0.78,0.05,0.5201795563740093,"[128, 138, 141, 654, 1550, 1167, 398, 530, 147, 2450, 669, 546, 166, 555, 43, 65, 2130, 90, 349, 99, 1145, 638, 5696]"
0.06,0.09,0.5800555378128704,"[1551, 530, 1554, 2589, 546, 43, 555, 1593, 65, 2130, 1113, 90, 98, 99, 101, 107, 116, 2165, 1654, 119, 2679, 118, 1145, 2172, 638, 128, 1159, 137, 138, 2699, 139, 654, 1167, 145, 2707, 147, 669, 157, 166, 172, 174, 1719, 1725, 215, 225, 3814, 2804, 288, 802, 296, 326, 1869, 845, 847, 344, 349, 867, 1380, 365, 369, 4978, 4981, 374, 888, 1401, 378, 6530, 391, 1929, 395, 396, 3467, 398, 401, 4500, 3485, 415, 2463, 5024, 4006, 1965, 7089, 945, 433, 6585, 3006, 1992, 977, 1510, 1001, 1002, 2027, 495, 2042, 511]"
0.5,0.07,0.5587029733711941,"[128, 65, 1275, 1159, 669, 136, 1929, 1401, 3275, 137, 141, 1167, 778, 139, 398, 1551, 1270, 530, 115, 147, 2165, 802, 637, 654, 168, 288, 157, 170, 43, 756, 555, 888, 945, 296, 369, 1145, 3006, 326, 2130, 99, 1740, 107, 365, 638, 845, 973, 847, 215, 90, 2042, 396]"
0.94,0.03,0.40474313868642897,"[128, 392, 138, 1093, 170, 99, 638]"
0.87,0.04,0.4903748316468858,"[128, 1145, 643, 132, 2055, 101, 138, 396, 65, 654, 166, 1401, 398, 365]"
0.87,0.05,0.4774300036294763,"[128, 65, 99, 166, 669, 138, 170, 43, 365, 398, 147, 1145, 349, 638]"
0.68,0.06,0.5236200642510465,"[128, 1145, 1111, 170, 65, 99, 138, 2383, 139, 530, 398, 584, 638, 669, 288, 546, 166, 296, 555, 101, 3006, 326, 1740, 845, 973, 847, 2130, 1367, 215, 90, 107, 365, 369]"
0.5,0.07,0.5549186748771726,"[128, 643, 136, 392, 137, 3467, 1551, 138, 654, 1401, 1554, 2844, 530, 1167, 401, 147, 398, 2589, 669, 288, 546, 166, 2042, 157, 172, 5317, 555, 756, 888, 369, 90, 396, 802, 3006, 65, 296, 170, 945, 1740, 326, 845, 973, 847, 2130, 215, 99, 107, 365, 2165, 1145, 638]"
0.54,0.07,0.542619006200636,"[128, 643, 392, 139, 1145, 141, 1167, 654, 138, 401, 1550, 154, 288, 147, 157, 99, 170, 398, 669, 638, 365, 555, 166, 65, 802, 3467, 43, 945, 2741, 395, 778, 973, 977, 2130, 3030, 344, 90, 349, 225, 1510, 1001, 1002, 2027, 495, 369, 2042, 7508]"
0.28,0.08,0.5573428011041752,"[128, 1145, 643, 392, 136, 138, 139, 396, 654, 1551, 784, 1167, 530, 398, 1554, 147, 401, 154, 669, 157, 415, 288, 3105, 546, 802, 422, 166, 2984, 170, 555, 172, 945, 818, 2741, 1593, 1725, 65, 6726, 2119, 1608, 1609, 326, 2374, 4684, 1740, 845, 973, 977, 2130, 215, 344, 6103, 90, 349, 225, 99, 101, 3814, 107, 237, 365, 495, 369, 116, 3061, 118, 119, 632, 1401, 378, 2165, 511, 5009]"
0.46,0.07,0.5647728929784643,"[128, 643, 134, 1159, 392, 1929, 778, 138, 137, 141, 654, 398, 1167, 401, 1554, 147, 530, 154, 412, 669, 157, 288, 5665, 546, 166, 43, 555, 174, 1401, 945, 2741, 65, 2374, 2119, 6726, 326, 1611, 1740, 973, 845, 977, 2130, 215, 1240, 225, 99, 3814, 2027, 365, 495, 119, 1145, 2042, 638, 3759]"
0.71,0.06,0.549894738388718,"[128, 1145, 1929, 138, 139, 398, 654, 530, 147, 2589, 669, 288, 546, 166, 43, 555, 1593, 3136, 65, 2374, 1992, 2894, 2130, 1111, 349, 4065, 99, 365, 1401, 1275]"
0.82,0.05,0.5106987357880565,"[138, 398, 530, 147, 2450, 669, 546, 166, 43, 171, 555, 65, 2130, 1113, 90, 349, 99, 1145, 638]"
0.24,0.08,0.5618704319077629,"[1551, 530, 2589, 1554, 546, 43, 555, 1593, 65, 2130, 1113, 90, 98, 99, 101, 107, 116, 170, 1654, 2741, 2679, 1240, 1145, 778, 638, 1330, 818, 841, 3414, 412, 973, 467, 1003, 128, 391, 137, 138, 2699, 139, 1401, 654, 1167, 3467, 145, 147, 398, 401, 669, 1366, 415, 288, 172, 225, 174, 215, 2042, 166, 945, 3006, 395, 326, 1992, 365, 845, 847, 888, 378, 4981, 349, 977, 344, 1510, 1001, 1002, 2027, 495, 511]"
0.97,0.02,0.3905221092620452,"[128, 170, 65, 166]"
0.39,0.08,0.5648129777599856,"[128, 1145, 134, 643, 392, 1159, 1929, 654, 778, 141, 398, 138, 1554, 137, 1167, 412, 147, 401, 530, 154, 2374, 669, 43, 2119, 2984, 196, 546, 170, 166, 172, 555, 818, 1593, 945, 2741, 1725, 65, 973, 1002, 977, 2130, 845, 215, 1608, 157, 90, 1609, 349, 225, 344, 99, 101, 3814, 2027, 3006, 1992, 1003, 365, 2042, 495, 511, 1401]"
0.77,0.06,0.4994881090442269,"[128, 398, 1167, 654, 145, 1554, 530, 147, 401, 157, 669, 546, 166, 170, 43, 171, 1330, 65, 90, 349, 99, 365, 1401, 638]"
0.55,0.07,0.5543737056977212,"[128, 1145, 6208, 1159, 1929, 392, 136, 141, 139, 3069, 137, 398, 728, 3467, 138, 530, 654, 1401, 401, 669, 288, 555, 174, 945, 43, 166, 2741, 1725, 326, 841, 845, 847, 2130, 65, 3414, 1611, 344, 1240, 1113, 90, 225, 349, 98, 99, 365, 638]"
0.35,0.08,0.5617397903420471,"[128, 1159, 136, 1929, 392, 1401, 138, 139, 654, 1551, 1167, 401, 530, 1554, 147, 2589, 157, 669, 288, 415, 546, 802, 166, 43, 555, 945, 2741, 1593, 1725, 65, 2374, 326, 1992, 845, 973, 977, 2130, 119, 1240, 1113, 90, 344, 215, 349, 225, 98, 99, 101, 1510, 3814, 1001, 1002, 107, 632, 237, 365, 495, 116, 2165, 1654, 2679, 118, 1145, 378, 2172, 511]"
0.7,0.06,0.5110640940751502,"[128, 392, 138, 2699, 139, 396, 654, 1167, 398, 145, 669, 546, 166, 170, 555, 43, 65, 973, 847, 215, 90, 349, 99, 618, 1003, 365, 495, 1401, 2042, 638, 1550]"
0.32,0.08,0.5679805892543599,"[128, 643, 1159, 392, 137, 138, 3467, 395, 136, 398, 654, 1551, 1167, 1554, 530, 147, 401, 154, 2844, 669, 2589, 157, 288, 415, 546, 166, 555, 43, 172, 174, 1401, 945, 818, 2741, 1725, 65, 326, 778, 845, 973, 2130, 215, 1240, 1113, 90, 344, 349, 225, 98, 99, 101, 1510, 1001, 1929, 1003, 107, 365, 1002, 495, 2027, 2284, 378, 1654, 2679, 1145, 2042, 638, 511, 5706]"
0.49,0.07,0.5629937056058398,"[128, 1159, 136, 1929, 392, 1401, 138, 139, 398, 1551, 654, 1167, 530, 1554, 147, 401, 2589, 669, 157, 288, 415, 546, 802, 166, 43, 555, 945, 1593, 65, 1992, 2130, 1240, 1113, 90, 349, 98, 99, 101, 1510, 1001, 1002, 107, 365, 495, 1654, 2679, 1145, 2042, 2172, 638, 511, 7013]"
0.33,0.08,0.5709639323097243,"[1551, 530, 2589, 1593, 546, 43, 1554, 1992, 2172, 65, 349, 511, 288, 555, 2130, 136, 1113, 98, 101, 107, 90, 1654, 1510, 2679, 99, 638, 1001, 1002, 139, 753, 1929, 2880, 2027, 3468, 1725, 2042, 250, 767, 1240, 2848, 632, 495, 116, 2165, 742, 1401, 1159, 4064, 365, 128, 1145, 392, 138, 778, 654, 398, 1167, 401, 147, 157, 669, 166, 174, 225, 2374, 326, 215, 366]"
0.16,0.08,0.57202732513941,"[1551, 530, 1554, 2589, 546, 43, 555, 1593, 65, 2130, 1113, 90, 98, 99, 101, 107, 116, 2165, 1654, 2679, 119, 118, 1145, 2172, 638, 128, 1159, 137, 138, 2699, 139, 654, 1167, 145, 2707, 147, 669, 157, 166, 172, 174, 1719, 1725, 215, 225, 3814, 2804, 288, 802, 296, 326, 1869, 845, 847, 344, 349, 867, 1380, 365, 369, 4978, 4981, 374, 1401, 378, 6530, 391, 1929, 395, 3467, 396, 398, 401, 4500, 3485, 415, 2463, 5024, 4006, 1965, 945, 3006, 1992, 2042, 511]"
0.96,0.02,0.4137776469998914,"[65, 166, 170, 1145, 638]"
0.47,0.07,0.5653536892969642,"[128, 1145, 643, 134, 1159, 392, 1929, 778, 138, 137, 141, 654, 1167, 398, 401, 1554, 147, 530, 154, 412, 669, 157, 288, 5665, 546, 166, 43, 555, 174, 945, 2741, 65, 2374, 2119, 6726, 326, 1611, 1740, 973, 845, 977, 2130, 215, 1240, 225, 99, 3814, 2027, 365, 495, 119, 1401, 2042, 7180]"
0.52,0.07,0.5419416826302272,"[128, 136, 137, 138, 3467, 1401, 398, 654, 1551, 145, 530, 1554, 147, 1167, 669, 2589, 157, 288, 546, 802, 166, 296, 170, 555, 43, 172, 174, 945, 818, 1330, 2741, 1593, 1725, 65, 2383, 1111, 2138, 225, 99, 101, 107, 1003, 365, 495, 371, 1145, 378, 638, 3978]"
0.87,0.04,0.48295346231581815,"[128, 4873, 138, 139, 638, 65, 99, 166, 669, 170, 398, 43, 365, 1145]"
0.41,0.08,0.5583070865360253,"[128, 1145, 392, 1929, 138, 654, 1551, 1167, 401, 530, 1554, 147, 398, 669, 157, 2589, 288, 546, 802, 166, 296, 43, 555, 945, 7089, 433, 1593, 6585, 3006, 65, 326, 1992, 973, 977, 2130, 215, 1113, 90, 349, 106, 99, 101, 1510, 1001, 1002, 107, 2027, 365, 495, 369, 1654, 2679, 888, 1401, 2042, 2172, 638, 511, 2374, 366]"
0.29,0.08,0.555912312999777,"[128, 65, 166, 138, 43, 171, 365, 398, 1145, 1275, 638, 396, 654, 3109, 784, 1167, 1554, 530, 147, 401, 154, 669, 157, 415, 288, 3105, 546, 802, 422, 2984, 170, 555, 172, 945, 818, 2741, 1593, 1725, 2374, 2119, 1608, 1609, 6726, 326, 1740, 4684, 845, 973, 977, 2130, 215, 344, 119, 90, 349, 225, 99, 101, 3814, 107, 237, 495, 369, 116, 3061, 2165, 118, 632, 1401, 378, 511, 6103]"
0.69,0.06,0.5333714510775377,"[128, 392, 138, 139, 2737, 654, 225, 3069, 530, 669, 4966, 365, 945, 398, 170, 344, 2130, 984, 147, 215, 166, 1145, 157, 174, 2374, 326, 288, 99, 555, 65, 366, 43]"
0.65,0.06,0.5054097515848296,"[128, 65, 99, 166, 669, 43, 138, 170, 141, 365, 398, 2769, 1145, 638, 1551, 1167, 530, 2590, 288, 555, 157, 546, 174, 2741, 1593, 239, 582, 977, 215, 984, 4440, 90, 225, 98, 101, 1510]"
0.5,0.07,0.5653161761173129,"[128, 1159, 392, 1929, 138, 139, 6538, 778, 398, 654, 137, 141, 1167, 147, 3467, 401, 1554, 154, 412, 669, 157, 288, 546, 422, 166, 1401, 945, 65, 326, 1992, 973, 2130, 215, 1113, 90, 349, 98, 99, 101, 107, 365, 369, 1654, 2679, 888, 1145, 2042, 2172, 638, 511, 1178]"
0.92,0.04,0.439591768982719,"[128, 99, 669, 170, 139, 530, 1145, 349, 638]"
0.96,0.03,0.3838346133501953,"[128, 65, 99, 170, 638]"
0.61,0.07,0.5381935147643417,"[128, 1145, 136, 1929, 138, 392, 654, 1551, 1167, 401, 530, 1554, 147, 398, 669, 157, 2589, 288, 802, 546, 166, 296, 43, 555, 945, 1593, 3006, 65, 2130, 90, 349, 99, 101, 2283, 107, 365, 495, 2679, 2042, 638]"
0.67,0.06,0.5599835599512234,"[128, 1929, 138, 139, 398, 654, 530, 147, 669, 2589, 288, 546, 166, 43, 555, 1593, 3136, 65, 2374, 1992, 2894, 2130, 1111, 349, 4065, 99, 365, 888, 1145, 2042, 1275, 2172, 638, 511]"
0.86,0.05,0.48082561406254254,"[128, 65, 99, 166, 669, 138, 139, 170, 365, 398, 147, 1145, 349, 638, 2725]"
0.82,0.05,0.5040137028029745,"[128, 138, 398, 654, 530, 147, 28, 288, 546, 166, 170, 43, 555, 65, 1367, 99, 365, 1145, 638]"
0.44,0.07,0.5630510672924172,"[128, 1145, 1554, 643, 392, 137, 3467, 138, 395, 654, 1551, 1167, 2844, 398, 530, 147, 401, 136, 2589, 669, 1003, 157, 288, 546, 349, 166, 43, 172, 555, 174, 818, 98, 945, 101, 65, 1113, 1929, 2130, 99, 107, 365, 1380, 2042, 2679, 638, 495, 1654, 1510, 1159, 90, 3006, 326, 845, 973, 847, 215, 888]"
0.62,0.07,0.5451042252690301,"[1551, 530, 2589, 288, 546, 43, 1593, 1992, 1929, 1554, 349, 65, 2172, 1113, 2130, 90, 98, 555, 101, 107, 99, 1654, 511, 67, 128, 638, 3467, 138, 139, 654, 1167, 398, 401, 147, 157, 669, 166, 1401, 2042]"
0.34,0.08,0.5638671503805299,"[128, 1159, 136, 1929, 392, 1401, 138, 139, 398, 1551, 2589, 1167, 530, 1554, 147, 654, 1992, 669, 1240, 288, 157, 546, 802, 166, 43, 555, 945, 1593, 65, 415, 2130, 401, 1111, 90, 349, 98, 99, 101, 1510, 1001, 1002, 107, 365, 495, 1654, 2679, 1145, 2042, 2172, 638, 1611, 326, 6726, 1740, 845, 973, 977, 215, 344, 3814, 237, 116, 2165, 118, 119, 632, 378]"
0.64,0.06,0.542300227382124,"[128, 65, 166, 138, 43, 398, 530, 1145, 28, 1159, 145, 392, 1554, 2707, 139, 2589, 1593, 1167, 6726, 2119, 170, 984, 147, 1401, 669, 157, 7541, 555, 841, 845, 847, 2130, 3414, 215, 99, 365, 638]"
0.19,0.08,0.5708192469610204,"[1551, 530, 1554, 2589, 546, 43, 555, 1593, 65, 2130, 1113, 90, 98, 99, 101, 107, 116, 2165, 1654, 2679, 632, 1145, 2172, 638, 128, 1159, 136, 138, 139, 2699, 654, 1167, 145, 2707, 147, 669, 166, 174, 1725, 215, 1240, 225, 742, 3814, 753, 2804, 250, 767, 288, 2848, 802, 296, 2880, 326, 1869, 845, 847, 344, 349, 1380, 365, 1401, 378, 1929, 3468, 396, 398, 401, 415, 945, 6585, 3006, 1992, 977, 1510, 1001, 1002, 2027, 495, 2042, 511, 1628]"
0.93,0.03,0.44453029820772594,"[128, 1145, 171, 65, 166, 7061, 398, 638]"
0.81,0.05,0.5068264324912206,"[128, 136, 1929, 138, 139, 1401, 654, 398, 147, 669, 288, 170, 555, 308, 65, 3275, 99, 365, 1145, 638]"
1.0,0.01,0.24355233038082336,[170]
0.32,0.08,0.5682794257105138,"[128, 65, 99, 166, 669, 138, 170, 43, 365, 1159, 147, 1145, 349, 638, 392, 137, 3467, 395, 136, 398, 654, 1551, 1167, 1554, 530, 401, 154, 2844, 2589, 157, 288, 415, 546, 555, 172, 174, 1401, 945, 818, 2741, 1725, 326, 778, 845, 973, 2130, 215, 1240, 1113, 90, 344, 225, 98, 101, 1510, 1001, 921, 1003, 107, 1002, 495, 2027, 5268, 378, 1654, 2679, 2042, 511, 5706]"
0.22,0.08,0.5740956906874688,"[128, 1159, 136, 1929, 392, 1401, 138, 139, 398, 1551, 654, 1167, 530, 1554, 147, 2589, 415, 669, 154, 288, 157, 546, 401, 166, 43, 555, 945, 170, 65, 1992, 2130, 1240, 1113, 90, 349, 98, 99, 101, 1510, 1001, 1002, 107, 365, 495, 1654, 2679, 1145, 2042, 172, 638, 511, 174, 2741, 3767, 4795, 215, 4319, 225, 778, 296, 1330, 326, 841, 845, 3414, 344, 369, 4981, 374, 378, 391, 3467, 412, 6585, 3006, 6857, 977, 2027, 1003]"
0.16,0.08,0.5813321349005087,"[128, 392, 1401, 138, 1275, 349, 2589, 546, 43, 555, 638, 1145, 65, 166, 2130, 1113, 90, 98, 99, 101, 107, 1654, 2679, 2172, 643, 1159, 139, 654, 1167, 147, 669, 157, 174, 2741, 1725, 215, 1240, 225, 2284, 778, 288, 295, 296, 818, 1330, 317, 838, 326, 1351, 841, 6473, 845, 1869, 847, 3414, 344, 1380, 365, 4981, 378, 1929, 395, 396, 398, 2449, 401, 4500, 415, 5025, 1965, 903, 433, 439, 6585, 3006, 1992, 973, 977, 1001, 1002, 2027, 1003, 495, 2042, 511]"
0.64,0.06,0.5436173904639425,"[1551, 530, 2589, 1554, 546, 43, 555, 1593, 65, 2130, 2027, 90, 495, 99, 2502, 128, 137, 138, 2699, 139, 1401, 398, 1145, 1167, 638, 1696, 145, 147, 401, 157, 669, 166, 1992, 349, 365, 2042, 511]"
0.71,0.06,0.5285848073186978,"[128, 136, 1544, 138, 3467, 398, 530, 669, 288, 546, 166, 170, 555, 945, 65, 326, 1740, 973, 2130, 215, 90, 349, 99, 107, 365, 369, 888, 1145, 2042, 6063]"
0.77,0.06,0.5143399680762366,"[128, 392, 138, 139, 530, 669, 157, 547, 166, 170, 43, 555, 65, 841, 845, 847, 2130, 3414, 215, 349, 99, 365, 1401, 638]"
0.36,0.08,0.5588313940561449,"[128, 1145, 643, 396, 3136, 136, 139, 802, 395, 838, 138, 170, 392, 654, 1167, 401, 530, 147, 1554, 669, 43, 546, 166, 762, 555, 945, 2165, 65, 344, 365, 99, 107, 157, 154, 1113, 1510, 1536, 638, 2741, 374, 1725, 326, 778, 225, 845, 847, 3414, 90, 1401, 98, 349, 101, 1001, 1002, 2027, 2284, 495, 2130, 1654, 215, 2679, 2042, 398, 288, 296]"
0.54,0.07,0.5545579827878966,"[128, 136, 1929, 1401, 138, 391, 654, 1551, 1167, 401, 530, 2589, 1554, 147, 802, 157, 669, 288, 546, 296, 166, 412, 43, 555, 945, 154, 398, 65, 326, 2374, 973, 2130, 215, 2119, 90, 6726, 1611, 99, 174, 107, 365, 2741, 977, 1740, 852, 1145, 638]"
0.43,0.07,0.5667782512789609,"[128, 1159, 392, 136, 138, 139, 2699, 3467, 654, 1551, 395, 1167, 398, 147, 530, 401, 2844, 669, 2589, 157, 288, 546, 166, 170, 555, 43, 172, 174, 945, 818, 3006, 65, 326, 845, 973, 847, 2130, 215, 1113, 90, 349, 98, 99, 1380, 101, 1510, 1929, 1003, 107, 365, 495, 1654, 2679, 888, 1145, 2042, 638, 2991]"
0.53,0.07,0.5489772944669339,"[128, 1145, 654, 398, 1167, 145, 1554, 530, 147, 401, 669, 157, 2589, 288, 802, 166, 296, 170, 171, 43, 555, 945, 1330, 1593, 3006, 65, 326, 1992, 973, 2130, 215, 1113, 90, 349, 98, 99, 101, 107, 365, 369, 1654, 2679, 888, 1401, 2042, 2172, 638, 511]"
0.51,0.07,0.553237528355073,"[128, 99, 166, 170, 1929, 530, 349, 638, 392, 138, 1401, 654, 1551, 1167, 401, 1554, 147, 398, 2589, 157, 669, 288, 546, 802, 296, 43, 555, 945, 1593, 3006, 65, 326, 1992, 973, 2130, 215, 1113, 90, 98, 101, 107, 365, 369, 1654, 2679, 888, 1145, 2042, 6030, 511]"
0.36,0.08,0.5671150989399144,"[1551, 530, 1554, 2589, 546, 43, 555, 1593, 65, 2130, 1113, 90, 98, 99, 101, 107, 2165, 1654, 119, 118, 6240, 154, 1510, 638, 1536, 2741, 3414, 1001, 1002, 2284, 128, 1145, 1159, 1929, 137, 139, 3467, 396, 138, 398, 1167, 654, 401, 147, 395, 157, 669, 288, 166, 296, 225, 945, 215, 1725, 326, 778, 845, 847, 344, 349, 2027, 495, 374, 1401, 2042]"
0.38,0.07,0.5751402417926645,"[128, 392, 1401, 1275, 138, 349, 2589, 546, 43, 555, 638, 1145, 1113, 65, 90, 2130, 98, 412, 166, 99, 5665, 6628, 2374, 2119, 6726, 1611, 1740, 6103, 3814, 632, 116, 3061, 2165, 119, 118, 654, 174, 215, 1240, 225, 2741, 1167, 147, 669, 643, 157, 1159, 4085, 1929, 778, 398, 401, 288, 326, 973, 845, 977, 2027, 365, 378, 495, 2042, 511]"
0.15,0.08,0.5804415861687033,"[1551, 530, 43, 555, 65, 2130, 1113, 90, 98, 99, 101, 107, 1654, 2679, 1145, 2172, 638, 128, 643, 1159, 138, 139, 2699, 654, 1167, 147, 669, 157, 166, 174, 2741, 1725, 215, 1240, 225, 2284, 778, 288, 295, 296, 818, 1330, 317, 838, 326, 1351, 841, 6473, 845, 1869, 847, 3414, 344, 349, 1380, 365, 4981, 378, 903, 392, 1929, 3467, 395, 396, 398, 2449, 401, 4500, 415, 5025, 1965, 433, 439, 6585, 3006, 1992, 973, 977, 1001, 1002, 2027, 1003, 495, 2042, 511, 6184]"
0.86,0.04,0.48322969937334137,"[128, 65, 166, 138, 171, 170, 43, 398, 365, 147, 1145, 349, 669, 638, 200]"
0.81,0.05,0.5128704385995988,"[128, 1145, 643, 134, 2017, 392, 1929, 3275, 138, 638, 288, 654, 65, 398, 99, 555, 147, 365, 1401, 669]"
0.74,0.06,0.5204210093841546,"[128, 1929, 138, 139, 398, 2220, 530, 147, 669, 654, 1167, 145, 1554, 401, 157, 170, 1330, 90, 546, 166, 1401, 65, 99, 365, 349, 1145, 638]"
0.59,0.07,0.5429681023359831,"[128, 1145, 643, 138, 139, 396, 398, 654, 784, 1551, 530, 1554, 1167, 147, 401, 154, 669, 157, 415, 288, 3105, 546, 802, 166, 422, 170, 945, 65, 2130, 90, 349, 6366, 99, 101, 107, 365, 495, 2679, 1401, 2042, 638, 1200]"
