spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0033604407135362016,0.08017576075550892,0.04051023084994754,0.07389428121720881,0.06327256033578174,0.05685089192025183,0.01,0.97,0.22,0.84,0.57,0.5247999999999999,0.21723568560749074,0.5293441753620828,0.41291692492081544,0.5111302395312478,0.4896106665810317,0.45676215927413355,0.23149161991653044,0.40420981637273157,0.33086311750653896,0.3812248081745522,0.36216020985988295,0.3481509119287477,0.1449104926172743,0.9916372664314648,0.32771462171697374,0.8365346922775382,0.5745459297007709,0.5688958578335293,0.0,0.19999999999999996,0.0,0.0,0.0,0.007999999999999998
0.0033604407135362016,0.08017576075550892,0.05027413431269675,0.0729800629590766,0.06393231899265478,0.057907826376270045,0.01,0.97,0.27,0.74,0.53,0.5178048780487805,0.21723568560749074,0.5293441753620828,0.46010087467478744,0.5111302395312478,0.49488185060404244,0.4660125463962666,0.23149161991653044,0.5880089245773308,0.34293090140024207,0.3953519840372074,0.3729651163402464,0.3786008061142003,0.1449104926172743,0.9916372664314648,0.39513916111328895,0.7687181497451979,0.611655559911146,0.5907009207293171,0.0,0.19999999999999996,0.0,0.0,0.0,0.009756097560975608
0.007476390346274921,0.08017576075550892,0.04051023084994754,0.07218258132214062,0.06368835257082896,0.056627958493645804,0.01,0.97,0.32,0.84,0.57,0.5555555555555555,0.2246627536886292,0.5293441753620828,0.41291692492081544,0.5100016437391885,0.49565169278191734,0.46144665268042817,0.23149161991653044,0.45451695620809807,0.3346896190929479,0.3945266361434009,0.37146430603509084,0.3628637636768387,0.1449104926172743,0.9883705736312557,0.42218737749902,0.8365346922775382,0.5885273748856658,0.5995615372330386,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.007476390346274921,0.0804210388247639,0.051152938090241344,0.07353882476390346,0.06892051416579224,0.06037996355000829,0.01,0.97,0.24,0.79,0.47,0.4956140350877193,0.2246627536886292,0.5302206586494462,0.46301638914395427,0.5121628178932829,0.5056992821839079,0.47362250200112405,0.2661953785204151,0.57069795431697,0.35271662076232146,0.3953519840372074,0.3762091355342573,0.37595119184172615,0.1449104926172743,0.9883705736312557,0.39461649026525547,0.7759048739056579,0.5503724029792239,0.5584554617957411,0.0,0.19999999999999996,0.0,0.0,0.0,0.007017543859649121
0.0007791185729275972,0.0804210388247639,0.04501180482686254,0.07389165792235047,0.06653593913955928,0.05812711121332777,0.01,0.98,0.28,0.82,0.51,0.5284931506849316,0.08960285434101622,0.5331234069581239,0.4424520679742162,0.5119552546281991,0.5004653900746836,0.4661361234247629,0.24243877152273918,0.5586753134245905,0.35296178715649495,0.3961218612690117,0.3766031637284337,0.3745962572777049,0.1449104926172743,0.9984319874558997,0.41500065333856007,0.8111851561479159,0.5637005096040768,0.5857600833409407,0.0,0.8,0.0,0.0,0.0,0.02465753424657534
0.0036371983210912906,0.0804210388247639,0.049262198321091286,0.07392608866736622,0.06578239769150052,0.059227527107380204,0.01,0.98,0.2725,0.7875000000000001,0.51,0.5231111111111111,0.2340644472922936,0.541221162820324,0.46490236934558693,0.5121109270770119,0.5025032530724755,0.4746727440097004,0.24308349674981067,0.5750117010062268,0.35506255272977183,0.39869954580954237,0.3814256193638726,0.3815704926116742,0.1449104926172743,0.9911145955834313,0.4152293218345747,0.7834509342741408,0.5747419312687835,0.5859735470476357,0.0,0.19999999999999996,0.0,0.0,0.0,0.01333333333333333
0.008671301154249737,0.0804210388247639,0.047662316369359914,0.07309384837355717,0.06387854144805877,0.05781320466165077,0.01,0.98,0.32,0.815,0.575,0.5501063829787234,0.2629289539473951,0.541221162820324,0.45281836307677575,0.5121799076378759,0.4979334666760034,0.4720897548521288,0.24308349674981067,0.5750117010062268,0.35210506395053454,0.3972154283343553,0.3808559827781231,0.3807574018576914,0.1449104926172743,0.9696850908140598,0.42973343786750295,0.7929896772507513,0.6166209329674637,0.6030412214928924,0.0,0.19999999999999996,0.0,0.0,0.0,0.010638297872340424
0.008671301154249737,0.0804210388247639,0.04811352308499475,0.07556597586568731,0.06343913955928646,0.05800787760014813,0.01,0.98,0.23500000000000001,0.815,0.59,0.542156862745098,0.26306483559899174,0.5465854796429076,0.449761126186643,0.5138191351826952,0.5012672338535776,0.47313193508336204,0.23761548514332254,0.5790140336916159,0.3509285212962673,0.40378026649925747,0.384604136562605,0.3846899370377576,0.1449104926172743,0.9742584607343525,0.41751600679472106,0.7997190644191821,0.6226969815758526,0.5999492701823967,0.0,0.19999999999999996,0.0,0.0,0.0,0.009803921568627449
0.010584994753410284,0.0804210388247639,0.04870409233997901,0.07550367261280166,0.06653593913955928,0.060230200748301474,0.01,0.98,0.265,0.805,0.55,0.5278787878787878,0.2751485956138495,0.5465854796429076,0.4660446934966421,0.5139580652876078,0.5036616551622484,0.481546477120969,0.24557439978882778,0.5790140336916159,0.35225497197076583,0.4081628523419814,0.3861479430060313,0.39158440498543645,0.1449104926172743,0.9666797334378675,0.4092512740101921,0.7781262250098001,0.5842153403893897,0.5848699988253104,0.0,0.19999999999999996,0.0,0.0,0.0,0.006060606060606059
0.010584994753410284,0.08085257082896118,0.04830076075550892,0.07362604931794334,0.06467602308499475,0.05960059722862381,0.06,0.98,0.32999999999999996,0.815,0.58,0.5529906542056074,0.2751485956138495,0.5465854796429076,0.45816531639119085,0.5155931614466801,0.503502307723134,0.4819906807398932,0.24557439978882778,0.5790140336916159,0.361131487792726,0.42850178495287394,0.3957024895967587,0.39673367508328583,0.2144257154057232,0.9666797334378675,0.43531948255586045,0.7809355808179799,0.6164902652554554,0.6058292453878571,0.0,0.19999999999999996,0.0,0.0,0.0,0.005607476635514017
