n_nodes,influence,obj,nodes
0.65,0.06,0.5564450547659953,"[128, 1929, 137, 139, 398, 1167, 530, 1554, 279, 669, 546, 166, 296, 170, 43, 1068, 555, 174, 1323, 945, 65, 3671, 215, 90, 2138, 2139, 6236, 98, 1380, 101, 1510, 365, 1270, 1145, 638, 19]"
0.87,0.04,0.4936959361239618,"[128, 65, 1929, 138, 170, 396, 139, 398, 1167, 145, 530, 1145, 638, 7273]"
0.26,0.08,0.5667652025749508,"[530, 1554, 546, 43, 1068, 555, 65, 3671, 2138, 90, 2139, 6236, 98, 101, 1145, 638, 2737, 702, 1220, 239, 753, 1269, 1270, 762, 250, 128, 137, 139, 141, 166, 174, 170, 669, 714, 215, 2264, 1167, 145, 1275, 778, 786, 788, 282, 286, 802, 295, 296, 1323, 811, 1330, 818, 1332, 837, 392, 1929, 396, 279, 398, 945, 326, 841, 842, 973, 852, 561, 344, 855, 863, 864, 1380, 869, 1510, 365, 495, 369]"
0.96,0.03,0.3949919611958401,"[128, 546, 99, 166, 170]"
0.35,0.08,0.5678514129915633,"[128, 392, 137, 1929, 141, 398, 1167, 145, 530, 1554, 279, 669, 546, 166, 296, 170, 43, 1056, 2477, 174, 427, 2737, 555, 945, 1332, 566, 1593, 7609, 2107, 3133, 702, 65, 449, 1220, 326, 841, 714, 973, 5584, 977, 852, 215, 344, 90, 2138, 348, 863, 864, 225, 99, 1380, 869, 1510, 995, 998, 1002, 7147, 365, 495, 623, 369, 115, 759, 2040, 1145, 638]"
0.1,0.08,0.5718913531125065,"[5635, 1554, 546, 43, 1068, 555, 2096, 561, 3135, 6719, 65, 6742, 99, 623, 116, 1654, 119, 632, 1145, 118, 638, 128, 643, 132, 138, 139, 2699, 141, 654, 1167, 656, 145, 148, 2713, 669, 157, 670, 2208, 166, 170, 172, 2741, 702, 1220, 714, 1740, 215, 239, 753, 1270, 762, 1275, 250, 788, 279, 282, 296, 1323, 811, 818, 1332, 837, 841, 842, 344, 862, 863, 864, 1380, 869, 360, 365, 369, 6020, 1415, 392, 1929, 3467, 396, 395, 398, 415, 427, 2477, 945, 449, 973, 977, 1510, 495, 5847]"
0.49,0.07,0.5607446145463659,"[128, 392, 137, 1929, 139, 396, 141, 398, 1167, 145, 530, 1554, 279, 669, 546, 166, 296, 170, 43, 1068, 2477, 174, 555, 1323, 2737, 945, 1330, 702, 65, 449, 1220, 326, 841, 714, 973, 215, 348, 864, 225, 99, 1380, 869, 1510, 1124, 365, 495, 369, 116, 2165, 1145, 638, 3804]"
0.85,0.05,0.4713718757179679,"[128, 392, 1323, 396, 398, 654, 141, 65, 145, 1554, 546, 99, 511, 170, 365, 638]"
0.73,0.06,0.5271118843701599,"[128, 392, 137, 141, 398, 1167, 145, 530, 157, 669, 546, 166, 170, 1323, 43, 555, 2477, 945, 57, 65, 6480, 215, 90, 225, 99, 365, 1145, 638]"
0.9,0.04,0.4503569316216173,"[128, 847, 65, 546, 99, 166, 1510, 141, 170, 398, 638]"
0.75,0.06,0.5260125509477382,"[128, 65, 546, 99, 1929, 170, 396, 654, 398, 145, 391, 638, 141, 1554, 279, 669, 530, 1167, 139, 166, 296, 555, 43, 2132, 1068, 1145]"
0.89,0.04,0.4745679009502055,"[128, 65, 546, 99, 166, 170, 365, 1167, 654, 638, 157, 2469]"
0.81,0.05,0.5143211529065452,"[128, 392, 137, 141, 398, 1167, 145, 530, 669, 157, 546, 166, 170, 1323, 43, 555, 2477, 945, 65, 1145]"
0.85,0.05,0.4540364595681009,"[128, 546, 99, 166, 170, 1323, 396, 141, 654, 398, 365, 145, 530, 1554, 638, 3309]"
0.8,0.05,0.5028249639681805,"[128, 1929, 139, 396, 398, 1167, 145, 157, 546, 166, 170, 65, 864, 736, 99, 1510, 365, 495, 1145, 638, 856]"
0.48,0.07,0.5555147897708247,"[128, 643, 392, 1929, 139, 396, 141, 398, 1167, 145, 530, 279, 669, 546, 166, 296, 170, 555, 43, 2477, 561, 2610, 945, 702, 6719, 3135, 65, 1220, 841, 714, 973, 6742, 215, 2138, 3804, 864, 99, 1380, 869, 1510, 365, 623, 495, 369, 116, 2165, 1654, 119, 632, 1145, 118, 638, 6607]"
0.55,0.07,0.5543426059923813,"[128, 392, 137, 154, 398, 1167, 145, 530, 157, 669, 546, 166, 170, 1323, 43, 555, 2477, 945, 57, 65, 6480, 215, 90, 225, 99, 365, 1145, 638, 2139, 6236, 98, 995, 1380, 101, 998, 1510, 1002, 237, 623, 495, 369, 116, 1269, 1270, 1275, 2818]"
0.31,0.08,0.5616881910331207,"[128, 392, 137, 1929, 139, 398, 1167, 6161, 530, 1554, 148, 555, 1323, 669, 546, 166, 170, 43, 145, 427, 945, 564, 1332, 174, 326, 841, 714, 842, 65, 215, 225, 90, 115, 99, 1510, 365, 623, 1740, 2477, 1145, 853, 638, 2264, 344, 2139, 1330, 1220, 973, 384, 852, 391, 1415, 855, 296, 863, 1380, 495, 369, 116, 637, 632, 869, 864, 3467, 3384, 3486, 415, 1970, 5584, 449]"
0.58,0.07,0.5506589840407535,"[128, 1929, 139, 396, 141, 398, 2109, 145, 530, 1554, 279, 157, 278, 2909, 166, 945, 170, 43, 1323, 2477, 65, 215, 90, 864, 99, 365, 638, 449, 669, 582, 714, 973, 863, 225, 1380, 869, 1510, 495, 369, 116, 2165, 1145, 1124]"
0.8,0.05,0.47995505661715965,"[128, 643, 396, 141, 654, 398, 145, 1554, 669, 546, 166, 43, 172, 555, 65, 582, 215, 864, 99, 365, 638]"
0.59,0.07,0.5372328271983647,"[128, 643, 391, 1929, 139, 141, 398, 1167, 654, 145, 530, 1554, 279, 669, 546, 166, 296, 170, 555, 172, 2476, 43, 427, 1068, 561, 2737, 945, 1332, 2107, 1220, 702, 65, 582, 326, 714, 215, 90, 225, 4299, 99, 365, 1145]"
0.57,0.07,0.5498794364137343,"[128, 1929, 139, 396, 398, 1167, 145, 530, 1554, 157, 669, 546, 166, 170, 1323, 43, 2477, 945, 65, 449, 2758, 582, 714, 973, 215, 90, 2909, 863, 864, 736, 225, 99, 1380, 869, 1510, 1124, 365, 495, 369, 116, 2165, 1145, 638, 3721]"
0.14,0.08,0.5726263477423832,"[530, 1554, 546, 43, 1068, 555, 65, 3671, 90, 2138, 2139, 6236, 98, 101, 1145, 638, 128, 137, 139, 141, 1167, 656, 145, 148, 2198, 2713, 669, 157, 166, 170, 1194, 172, 174, 2737, 2741, 1220, 714, 1740, 1747, 215, 225, 743, 237, 750, 239, 753, 755, 1270, 762, 1275, 788, 279, 282, 802, 296, 1323, 811, 818, 1332, 837, 841, 842, 2900, 6488, 864, 1380, 365, 391, 1415, 1929, 3467, 396, 395, 398, 6552, 415, 427, 2477, 945, 449, 973, 977, 995, 998, 1510, 495, 1198]"
0.24,0.08,0.5656417998747048,"[530, 1554, 546, 555, 43, 1068, 65, 2139, 6236, 608, 98, 99, 101, 107, 623, 116, 1654, 119, 632, 1145, 118, 637, 638, 128, 137, 139, 141, 654, 1167, 145, 669, 166, 170, 174, 2737, 702, 1220, 714, 215, 2264, 237, 239, 753, 1269, 1270, 759, 762, 1275, 250, 279, 296, 1323, 1330, 852, 863, 864, 1380, 869, 365, 369, 391, 1929, 396, 398, 2477, 945, 449, 973, 5584, 1510, 998, 1002, 7147, 495, 2032, 3065, 511]"
0.88,0.04,0.45928057496703145,"[128, 65, 546, 864, 99, 166, 1929, 170, 139, 396, 398, 145, 157]"
0.61,0.07,0.5471601869957707,"[128, 137, 1929, 139, 396, 141, 398, 1167, 145, 530, 1554, 2198, 279, 669, 546, 166, 296, 170, 43, 427, 1068, 174, 2737, 555, 945, 65, 3671, 215, 90, 2138, 2126, 6236, 98, 1380, 101, 1510, 365, 1270, 1145, 638]"
0.68,0.06,0.5349234985688283,"[128, 864, 65, 5918, 755, 546, 1510, 1929, 530, 139, 396, 365, 170, 398, 495, 1145, 1167, 638, 145, 1554, 669, 157, 43, 174, 736, 945, 1601, 623, 2758, 115, 215, 225, 2165]"
0.45,0.08,0.5528249487584675,"[530, 1554, 546, 43, 1068, 555, 65, 3671, 90, 2138, 2139, 6236, 98, 101, 118, 119, 632, 1145, 638, 643, 132, 648, 138, 2699, 654, 1002, 623, 369, 116, 1269, 2818, 128, 137, 1929, 139, 396, 141, 398, 1167, 145, 279, 669, 166, 296, 170, 174, 1332, 2741, 45, 215, 1510, 237, 365, 495, 1270, 1275]"
0.45,0.07,0.5652360067274544,"[128, 643, 391, 1929, 139, 141, 398, 1167, 654, 145, 530, 1554, 279, 669, 546, 166, 296, 170, 555, 172, 2476, 43, 427, 1068, 561, 2737, 945, 48, 2107, 1220, 702, 582, 65, 326, 6236, 215, 90, 98, 995, 1380, 365, 1145, 101, 998, 1510, 1002, 237, 623, 495, 369, 116, 1269, 1270, 1275, 638, 2818]"
0.49,0.07,0.5677528291674043,"[128, 392, 137, 1929, 141, 398, 1167, 145, 530, 1554, 279, 669, 546, 166, 296, 170, 43, 1068, 2477, 174, 555, 2737, 945, 702, 65, 449, 1220, 326, 841, 714, 973, 215, 348, 864, 225, 99, 1380, 1552, 1510, 1124, 365, 495, 369, 116, 2165, 1145, 638, 3272, 396, 1323, 1330, 3804]"
0.23,0.08,0.5710194314298376,"[128, 643, 396, 141, 1068, 398, 145, 1554, 669, 555, 3144, 3671, 90, 2138, 2139, 546, 166, 638, 170, 1323, 365, 6236, 608, 98, 778, 864, 65, 99, 107, 623, 116, 1654, 119, 632, 1145, 118, 637, 137, 139, 1167, 174, 2737, 702, 1220, 714, 215, 2264, 237, 239, 753, 1269, 1270, 759, 250, 762, 1275, 279, 296, 1330, 852, 863, 1380, 869, 369, 1929, 2477, 945, 449, 973, 5584, 1510, 998, 1002, 7147, 495, 2032, 511, 3065]"
0.67,0.06,0.5323699854027403,"[128, 2818, 1929, 139, 396, 398, 1167, 145, 1554, 530, 157, 669, 546, 166, 170, 43, 174, 945, 65, 1601, 2758, 215, 864, 736, 225, 99, 1510, 365, 495, 115, 2165, 1145, 1275, 638]"
0.73,0.05,0.5431626868526592,"[128, 1929, 137, 139, 398, 1167, 530, 1554, 279, 669, 546, 166, 296, 170, 1323, 1068, 43, 174, 555, 945, 65, 3671, 215, 2138, 2139, 90, 6236, 1380]"
0.9,0.04,0.46942711619454613,"[128, 65, 546, 99, 170, 43, 2477, 215, 344, 1145, 157]"
0.54,0.07,0.5469732158641912,"[128, 392, 137, 154, 398, 1167, 145, 530, 157, 669, 546, 166, 170, 1323, 43, 555, 2477, 945, 57, 65, 6480, 215, 90, 225, 99, 365, 1145, 638, 2139, 6236, 98, 995, 101, 998, 1002, 1380, 237, 623, 1510, 1269, 1270, 495, 369, 116, 1275, 2130, 1124]"
0.73,0.06,0.5213883187949754,"[128, 65, 546, 864, 99, 166, 4188, 170, 141, 1167, 398, 145, 157, 530, 669, 1323, 43, 555, 2477, 945, 57, 6480, 215, 90, 225, 365, 1145, 638]"
0.87,0.05,0.46549570432066123,"[128, 65, 546, 99, 166, 170, 365, 1747, 398, 145, 530, 1554, 638, 3309]"
0.58,0.07,0.5497612738782676,"[128, 137, 3600, 139, 396, 141, 398, 1167, 145, 530, 1554, 2198, 279, 669, 546, 166, 1323, 170, 43, 2477, 864, 99, 449, 582, 945, 65, 714, 215, 90, 973, 863, 225, 869, 1380, 495, 1510, 365, 369, 1145, 638, 116, 2165, 1124]"
0.42,0.08,0.5665035685829629,"[128, 392, 137, 139, 1929, 141, 396, 1167, 398, 145, 786, 530, 1554, 788, 279, 282, 669, 286, 546, 802, 166, 295, 296, 170, 43, 1068, 811, 174, 555, 2737, 1330, 818, 1332, 945, 702, 65, 1220, 837, 326, 714, 3671, 2264, 215, 2138, 90, 2139, 6236, 98, 1380, 101, 1510, 365, 239, 495, 753, 369, 1145, 250, 638]"
0.17,0.08,0.5720046947214957,"[530, 1554, 546, 43, 1068, 555, 65, 3671, 90, 2138, 2139, 6236, 98, 101, 1145, 638, 128, 137, 139, 1167, 657, 145, 669, 166, 170, 2737, 702, 1220, 714, 215, 239, 753, 1269, 1270, 1275, 263, 265, 786, 282, 795, 1820, 286, 802, 295, 296, 1323, 300, 1330, 1332, 6971, 841, 852, 344, 863, 864, 1380, 869, 365, 369, 384, 1415, 391, 1929, 3467, 396, 398, 401, 3486, 415, 427, 2477, 945, 7609, 449, 973, 5584, 977, 995, 1510, 1002, 7147, 495, 2040, 1967]"
0.63,0.07,0.5363412996960661,"[128, 65, 654, 99, 546, 391, 555, 170, 582, 2132, 396, 638, 1323, 398, 145, 174, 2477, 945, 1554, 279, 669, 1719, 141, 166, 296, 43, 1145, 530, 702, 977, 215, 1167, 1510, 998, 1002, 365, 139, 623]"
0.51,0.07,0.5524420568521151,"[128, 392, 137, 1929, 139, 398, 1167, 6161, 530, 1554, 148, 145, 669, 546, 166, 170, 555, 427, 1323, 43, 174, 2477, 945, 564, 1332, 65, 326, 841, 714, 842, 1740, 853, 215, 2264, 344, 90, 2139, 225, 99, 1380, 1510, 365, 623, 495, 369, 115, 116, 1145, 638, 3041]"
0.23,0.08,0.5737126550653979,"[1554, 546, 43, 1068, 566, 65, 2139, 6236, 608, 6242, 98, 99, 101, 107, 623, 116, 1654, 119, 632, 1145, 118, 637, 638, 128, 137, 139, 141, 654, 1167, 145, 669, 166, 170, 174, 2737, 702, 1220, 714, 215, 2264, 237, 239, 753, 1269, 1270, 759, 762, 1275, 250, 279, 296, 1323, 1330, 852, 863, 864, 1380, 869, 365, 369, 1929, 396, 398, 2477, 945, 449, 5063, 973, 5584, 998, 1510, 1002, 7147, 495, 2032, 3065, 511, 7]"
0.71,0.06,0.531219193759515,"[128, 392, 137, 1929, 521, 396, 141, 398, 1167, 530, 279, 669, 546, 166, 170, 43, 555, 2477, 1323, 945, 65, 90, 864, 99, 3305, 365, 623, 495, 115, 1145]"
0.35,0.08,0.5604449814742889,"[128, 392, 137, 1929, 139, 398, 1167, 6161, 530, 1554, 148, 555, 1323, 669, 43, 145, 427, 945, 546, 170, 166, 564, 1332, 174, 326, 841, 714, 842, 215, 225, 90, 115, 623, 1740, 2477, 65, 853, 365, 2264, 1145, 344, 638, 1510, 99, 2139, 1330, 1220, 401, 384, 852, 391, 1415, 855, 296, 863, 1380, 369, 116, 495, 637, 632, 869, 3467, 3384, 3486, 864]"
0.69,0.06,0.5261733724106523,"[128, 521, 396, 141, 398, 654, 1167, 145, 530, 278, 279, 669, 157, 546, 166, 170, 1323, 555, 43, 2477, 945, 65, 90, 864, 99, 3305, 365, 495, 623, 115, 1145, 6287]"
0.47,0.07,0.5567684398641488,"[128, 1415, 392, 1929, 1544, 139, 3467, 141, 398, 1167, 4876, 145, 530, 1554, 401, 657, 669, 3486, 415, 546, 166, 296, 170, 43, 555, 2477, 1068, 427, 172, 1332, 566, 1593, 7609, 2107, 3133, 65, 2372, 215, 344, 90, 99, 1380, 995, 1510, 998, 1002, 365, 623, 495, 369, 1270, 1145, 1275, 638]"
0.41,0.08,0.5656728426148468,"[128, 643, 137, 1929, 139, 396, 141, 398, 1167, 145, 530, 1554, 279, 669, 3486, 546, 166, 170, 43, 1068, 2477, 174, 555, 1323, 2737, 945, 1330, 702, 959, 449, 65, 1220, 326, 841, 714, 973, 215, 348, 3804, 864, 225, 99, 1380, 869, 1510, 1002, 7147, 365, 623, 495, 369, 115, 116, 2165, 759, 2040, 1145, 1275, 636, 638]"
0.31,0.08,0.5619393906982909,"[128, 65, 4188, 864, 99, 546, 137, 1929, 166, 139, 170, 6161, 1554, 148, 427, 1167, 564, 145, 1323, 43, 555, 2477, 945, 398, 215, 365, 1145, 638, 225, 90, 530, 669, 1332, 174, 326, 841, 714, 842, 115, 1510, 623, 1740, 853, 2264, 344, 2139, 1330, 1220, 973, 384, 852, 391, 1415, 855, 296, 863, 1380, 495, 369, 116, 637, 632, 869, 3467, 3384, 3486, 516, 1970, 5584, 449]"
0.12,0.08,0.5733297929857905,"[128, 139, 288, 546, 65, 170, 43, 555, 561, 2610, 3135, 6719, 6742, 2138, 99, 623, 116, 1654, 119, 632, 1145, 118, 638, 643, 132, 138, 2699, 141, 654, 1167, 656, 145, 148, 2713, 157, 669, 2208, 166, 172, 2741, 702, 3267, 1220, 714, 1740, 215, 4315, 239, 753, 1270, 762, 1275, 250, 788, 279, 282, 802, 296, 811, 818, 1332, 837, 841, 1937, 344, 862, 863, 864, 1380, 869, 365, 369, 6020, 1415, 392, 1929, 395, 396, 3467, 398, 415, 427, 2477, 945, 973, 977, 1510, 495, 7373]"
0.95,0.03,0.38791692341311756,"[632, 546, 99, 166, 170, 638]"
0.92,0.04,0.4493414709057154,"[128, 65, 546, 99, 166, 170, 43, 530, 638]"
0.84,0.05,0.4790548990716291,"[128, 65, 546, 99, 864, 166, 1510, 296, 1929, 170, 139, 396, 365, 398, 1167, 157, 638]"
0.66,0.07,0.5264877853099728,"[128, 1929, 139, 396, 398, 1167, 145, 530, 1554, 669, 157, 546, 166, 170, 43, 174, 945, 65, 1601, 2758, 215, 864, 736, 225, 99, 1510, 365, 623, 495, 115, 2165, 1145, 1275, 638, 3048]"
0.51,0.07,0.5524260034433698,"[128, 170, 396, 141, 137, 1929, 279, 398, 1167, 145, 530, 1554, 296, 669, 546, 166, 43, 1056, 2477, 564, 174, 842, 1740, 945, 1332, 427, 853, 2264, 555, 2139, 99, 65, 116, 3041, 326, 841, 703, 215, 344, 90, 225, 1380, 1510, 365, 623, 495, 369, 115, 1145, 638]"
0.75,0.05,0.5311281801442576,"[128, 137, 139, 396, 141, 1167, 3600, 145, 1554, 2198, 279, 669, 3615, 546, 166, 170, 1323, 43, 2477, 945, 449, 65, 582, 864, 1145, 638]"
0.66,0.06,0.5506015811966867,"[128, 643, 137, 1929, 19, 141, 398, 1167, 145, 279, 1554, 3671, 669, 546, 166, 90, 170, 43, 1068, 2139, 6236, 174, 98, 1380, 101, 7283, 1510, 1270, 65, 215, 1145, 555, 2138, 365, 638]"
0.72,0.06,0.5253723704068194,"[128, 643, 391, 1929, 139, 141, 398, 1167, 145, 530, 1554, 90, 669, 546, 166, 864, 170, 43, 1145, 2132, 4516, 555, 945, 65, 215, 225, 99, 365, 638]"
0.86,0.05,0.46573543435300147,"[128, 65, 546, 99, 166, 170, 365, 1323, 398, 145, 396, 2584, 638, 141, 654]"
0.36,0.08,0.5776266554631775,"[128, 1889, 138, 1929, 139, 3615, 1167, 145, 530, 669, 1323, 2477, 157, 1068, 714, 2139, 6236, 98, 172, 1740, 857, 99, 4506, 638, 215, 225, 998, 1002, 365, 1145, 632, 3467, 555, 395, 415, 427, 449, 841, 842, 546, 43, 1269, 1270, 1275, 973, 1003, 396, 141, 166, 2737, 398, 279, 282, 2264, 174, 1220, 296, 170, 945, 65, 326, 1380, 1510, 495, 369]"
0.62,0.07,0.5318527286729928,"[128, 1929, 139, 396, 398, 1167, 145, 1554, 530, 157, 669, 546, 166, 170, 43, 174, 945, 65, 1601, 2758, 215, 864, 736, 225, 99, 1510, 486, 1002, 365, 237, 623, 369, 115, 116, 2165, 1269, 1270, 1145, 638]"
0.95,0.02,0.41178994831611493,"[65, 137, 170, 139, 1929, 638]"
0.68,0.06,0.5224660609476228,"[128, 65, 654, 99, 391, 495, 546, 157, 736, 170, 2758, 638, 1601, 225, 115, 396, 2165, 139, 174, 398, 945, 135, 1167, 530, 1554, 669, 166, 1145, 43, 215, 1510, 365, 623]"
0.4,0.08,0.5719913382081471,"[128, 1929, 138, 137, 396, 139, 398, 1167, 141, 145, 530, 1554, 279, 669, 3486, 546, 166, 170, 43, 1068, 2477, 174, 555, 1323, 2737, 945, 1330, 702, 959, 65, 449, 1220, 326, 841, 714, 973, 215, 348, 3804, 864, 225, 99, 1380, 869, 1510, 1002, 7147, 365, 623, 495, 369, 115, 116, 2165, 759, 2040, 1145, 1275, 636, 638, 4396]"
0.73,0.06,0.5204588554833863,"[128, 643, 391, 1929, 139, 141, 398, 1167, 511, 530, 1554, 90, 669, 546, 166, 864, 43, 2132, 1145, 4516, 170, 555, 945, 215, 65, 99, 365, 638]"
0.75,0.06,0.5136536837603283,"[128, 643, 1929, 3977, 139, 396, 654, 1167, 398, 145, 530, 1554, 669, 546, 166, 296, 170, 1323, 555, 2477, 65, 215, 864, 99, 365, 1465]"
0.5,0.07,0.5539803291804603,"[128, 1929, 139, 396, 398, 1167, 145, 530, 1554, 669, 157, 546, 166, 170, 43, 174, 945, 65, 1601, 2758, 215, 864, 736, 225, 99, 1510, 365, 623, 495, 115, 2165, 1145, 1275, 638, 3048, 90, 2139, 7516, 862, 6236, 345, 98, 1380, 998, 995, 1002, 237, 369, 7096, 1270, 632]"
0.91,0.04,0.4574540756385489,"[128, 65, 546, 99, 166, 170, 365, 141, 398, 638]"
0.68,0.06,0.5399233213339905,"[137, 1929, 139, 396, 141, 398, 1167, 145, 1554, 530, 279, 669, 166, 296, 170, 1323, 43, 2477, 174, 945, 1719, 702, 65, 582, 977, 2132, 215, 1510, 1002, 365, 623, 1145, 638]"
0.59,0.07,0.5352491322554325,"[128, 2818, 1929, 139, 396, 398, 1167, 145, 1554, 530, 669, 157, 546, 166, 170, 43, 555, 174, 945, 702, 65, 1601, 2758, 215, 2138, 864, 736, 225, 99, 1510, 743, 3305, 365, 750, 495, 623, 115, 2165, 1145, 1275, 638, 4250]"
0.79,0.06,0.5057585319663614,"[128, 396, 654, 145, 530, 1554, 279, 669, 157, 546, 166, 170, 43, 1323, 2477, 65, 215, 90, 864, 99, 365, 638]"
0.55,0.07,0.545732574106961,"[65, 139, 137, 170, 396, 638, 654, 1554, 2107, 1145, 582, 530, 148, 2139, 555, 546, 43, 90, 759, 101, 6236, 998, 623, 116, 2818, 128, 398, 1167, 145, 669, 166, 1323, 2477, 237, 1269, 1275, 1270, 945, 215, 995, 1380, 1510, 1002, 365, 495, 369]"
0.33,0.08,0.5593505981181246,"[128, 1415, 1929, 138, 139, 137, 141, 398, 1167, 396, 145, 530, 3467, 1554, 6161, 148, 669, 3486, 415, 546, 166, 296, 1323, 43, 2477, 555, 427, 174, 945, 1330, 1970, 564, 1332, 3384, 65, 449, 1220, 326, 841, 714, 842, 973, 5584, 852, 853, 215, 2264, 344, 90, 2139, 855, 863, 864, 225, 99, 1380, 869, 1510, 365, 623, 495, 369, 115, 116, 632, 1145, 637, 638]"
0.43,0.08,0.5652626361101214,"[128, 1929, 139, 396, 141, 654, 1167, 398, 145, 530, 1554, 786, 788, 279, 282, 157, 669, 286, 546, 802, 166, 295, 296, 170, 43, 1068, 174, 555, 2737, 1330, 818, 1332, 945, 702, 65, 1220, 837, 326, 714, 215, 3671, 2264, 90, 2138, 2139, 6236, 98, 1380, 101, 1510, 365, 239, 495, 753, 369, 1145, 250, 638]"
0.64,0.07,0.5492864031346603,"[128, 1929, 137, 139, 396, 141, 398, 1167, 145, 530, 1554, 279, 669, 546, 166, 296, 170, 43, 1068, 1323, 2477, 174, 945, 702, 65, 977, 215, 2139, 6236, 99, 1510, 998, 1002, 365, 623, 1145, 638]"
0.1,0.08,0.568952017974742,"[128, 1929, 138, 137, 396, 530, 398, 1167, 139, 145, 3486, 1554, 279, 669, 141, 546, 166, 170, 43, 1068, 2477, 174, 555, 1323, 2737, 945, 1330, 702, 959, 65, 449, 1220, 326, 841, 714, 973, 215, 348, 3804, 864, 225, 99, 1380, 869, 1510, 1002, 7147, 365, 623, 495, 369, 115, 116, 656, 148, 2713, 1145, 1275, 157, 638, 670, 2208, 172, 2741, 1740, 239, 753, 1270, 762, 250, 788, 282, 5773, 811, 818, 1332, 837, 842, 344, 862, 863, 360, 6020, 1415, 392, 3467, 395, 415, 427, 977, 5847]"
0.12,0.08,0.5733760802393086,"[5863, 65, 546, 99, 139, 643, 365, 288, 6848, 43, 555, 561, 2610, 3135, 6719, 6742, 2138, 623, 116, 1654, 119, 632, 1145, 2168, 638, 132, 138, 2699, 141, 654, 1167, 4853, 145, 148, 2713, 157, 669, 2208, 166, 172, 2741, 702, 3267, 1220, 714, 1740, 215, 4315, 239, 753, 1270, 762, 1275, 250, 788, 279, 282, 802, 296, 811, 818, 1332, 837, 841, 1937, 344, 862, 863, 864, 1380, 869, 380, 6020, 1415, 392, 1929, 395, 396, 3467, 398, 415, 427, 2477, 945, 973, 977, 1510, 495, 7373]"
0.14,0.08,0.5737405868648804,"[530, 546, 43, 561, 555, 2610, 3135, 6719, 65, 6742, 2138, 99, 623, 101, 137, 2198, 1194, 1145, 174, 638, 2737, 1747, 225, 743, 237, 750, 755, 1323, 128, 2900, 6488, 391, 139, 6552, 141, 449, 1167, 656, 148, 2713, 157, 669, 172, 2741, 166, 1220, 714, 1740, 215, 239, 753, 762, 1275, 1270, 170, 145, 995, 998, 1198, 1415, 1929, 3467, 396, 395, 788, 398, 279, 282, 415, 802, 296, 811, 837, 842, 864, 1380, 841, 365, 427, 818, 1332, 2477, 4480, 973, 977, 1510, 495]"
0.86,0.05,0.47109256321236825,"[128, 392, 654, 65, 546, 396, 141, 99, 398, 166, 145, 170, 3956, 365, 638]"
0.66,0.06,0.540269111104227,"[128, 391, 3977, 1929, 139, 141, 654, 1167, 398, 145, 2706, 530, 1554, 19, 669, 546, 296, 170, 1323, 555, 43, 174, 945, 564, 65, 215, 90, 2139, 99, 1380, 1510, 365, 1270, 1145, 638]"
0.56,0.07,0.552741634925594,"[128, 2818, 137, 1929, 139, 396, 141, 1167, 145, 1554, 530, 148, 669, 546, 166, 170, 1323, 555, 2477, 43, 945, 65, 582, 215, 90, 2139, 6236, 995, 1380, 101, 1510, 998, 1002, 365, 237, 623, 495, 369, 116, 1269, 1270, 759, 1145, 1275, 638]"
0.33,0.08,0.5646988893198568,"[128, 392, 137, 1929, 139, 138, 1145, 141, 398, 818, 530, 1167, 396, 65, 145, 3467, 1554, 6161, 148, 669, 3486, 415, 546, 166, 296, 1323, 43, 2477, 555, 427, 174, 945, 1330, 1970, 564, 1332, 3384, 449, 1220, 326, 841, 714, 842, 973, 5584, 852, 853, 215, 2264, 344, 90, 2139, 855, 863, 864, 225, 99, 1380, 869, 1510, 365, 623, 495, 369, 115, 116, 632, 637]"
0.26,0.08,0.5709579113780319,"[128, 2818, 1929, 139, 396, 398, 1167, 145, 1554, 530, 157, 669, 546, 166, 170, 43, 174, 945, 65, 1601, 2758, 215, 864, 736, 2139, 6236, 1510, 365, 495, 98, 101, 1145, 1275, 638, 2737, 702, 1220, 239, 753, 1269, 1270, 2712, 250, 137, 141, 714, 2264, 778, 786, 788, 282, 286, 802, 295, 296, 1323, 811, 1330, 818, 1332, 837, 392, 279, 326, 841, 842, 973, 852, 561, 344, 855, 863, 1380, 869, 369]"
0.87,0.04,0.47299073777090883,"[128, 65, 546, 99, 864, 166, 1510, 296, 1929, 170, 396, 365, 398, 638]"
0.65,0.07,0.5221811381411063,"[128, 643, 1929, 3977, 139, 396, 654, 398, 1167, 145, 1554, 530, 669, 546, 166, 296, 170, 1323, 555, 65, 215, 736, 225, 864, 99, 1510, 3048, 365, 623, 495, 115, 2165, 1145, 1275, 638, 6744]"
0.62,0.07,0.529949570315674,"[65, 137, 654, 170, 555, 638, 139, 396, 2107, 1145, 582, 530, 90, 99, 546, 43, 1554, 486, 623, 115, 116, 2165, 128, 1929, 398, 1167, 145, 669, 166, 945, 215, 864, 1510, 237, 1269, 1270, 1002, 365, 906]"
0.91,0.03,0.47534114122792914,"[128, 65, 546, 137, 1929, 415, 1747, 1145, 530, 638]"
