seed_set,spread,seed,communities,fairness,budget,time
"[5809, 1551, 1167, 1145, 638, 555, 546, 530, 349, 170, 166, 139, 137, 128, 120, 101, 65, 43]",0.04757345225603358,0.83,0.48145124671462436,0.41653763569115576,0.7742061936495492,0.0
"[5809, 2929, 1551, 1167, 1145, 638, 555, 546, 530, 398, 349, 170, 166, 139, 137, 128, 120, 65, 43]",0.04820041972717734,0.82,0.49333243805032767,0.45199497871088745,0.7693714883052398,0.0
"[7467, 6299, 3544, 2741, 2625, 2469, 2138, 2042, 1784, 1609, 1551, 1418, 1332, 1323, 1167, 1145, 977, 945, 897, 856, 853, 822, 710, 669, 638, 555, 546, 530, 449, 401, 365, 349, 295, 288, 239, 215, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 128, 101, 90, 65, 43]",0.06995409233997901,0.5,0.5681792423743032,0.5052844212303047,0.5265908793937017,0.0
"[6299, 4970, 3570, 3467, 2741, 2469, 2130, 1784, 1554, 1332, 1323, 1269, 1167, 1145, 945, 847, 822, 818, 710, 669, 654, 638, 555, 546, 530, 449, 398, 396, 365, 295, 288, 286, 174, 171, 170, 168, 166, 157, 154, 147, 139, 138, 128, 101, 99, 65, 43]",0.06982030430220357,0.54,0.5513244502654453,0.5100025798119374,0.5250228668496015,0.0
"[3499, 2741, 2469, 1784, 1551, 1426, 1416, 1332, 1323, 1270, 1269, 1167, 1145, 945, 841, 822, 818, 710, 669, 654, 638, 555, 546, 530, 449, 401, 365, 349, 295, 174, 171, 170, 168, 166, 157, 148, 141, 139, 137, 128, 120, 101, 99, 90, 65, 43]",0.06896511017838404,0.55,0.54757287495527,0.4931123725393193,0.5251535345616098,0.0
"[2741, 1270, 1167, 978, 753, 654, 638, 546, 401, 349, 239, 166, 139, 138, 137, 128, 118, 65]",0.04947140608604407,0.83,0.47282124458489505,0.37158452853748203,0.7808702469619757,0.0
"[3467, 1554, 1167, 1145, 669, 654, 638, 561, 555, 530, 396, 172, 170, 139, 138, 128, 101, 65, 43]",0.050683368310598116,0.82,0.48729656313133785,0.42325895975899974,0.7497713315039853,0.0
"[6633, 4970, 3467, 2130, 1654, 1270, 1167, 1145, 847, 818, 669, 654, 638, 632, 555, 546, 530, 398, 396, 365, 170, 166, 147, 139, 138, 128, 118, 101, 65, 43]",0.060154774396642186,0.71,0.5084829557978419,0.4537448520046552,0.6522932183457468,0.0
"[7467, 6299, 3544, 2741, 2625, 2476, 2469, 2042, 1784, 1609, 1551, 1332, 1323, 1269, 1167, 1145, 977, 945, 856, 853, 822, 818, 778, 710, 669, 638, 555, 546, 530, 449, 401, 398, 365, 349, 295, 288, 239, 215, 172, 171, 170, 168, 166, 157, 139, 137, 128, 120, 101, 99, 90, 65, 43]",0.07229013641133263,0.48,0.5591724358532488,0.5103224901160637,0.4820331895988501,0.0
"[3467, 2130, 1654, 1270, 1167, 1145, 897, 847, 818, 669, 654, 638, 632, 555, 546, 530, 398, 365, 170, 166, 147, 141, 139, 137, 128, 118, 101, 65, 43]",0.05981112277019937,0.72,0.5213202735039566,0.48156373204852154,0.6567359205540311,0.0
"[6633, 4970, 3467, 1167, 1145, 847, 669, 654, 638, 530, 398, 172, 166, 147, 139, 138, 128, 101, 65]",0.04905036726128017,0.82,0.4907600314536783,0.403495355819273,0.7666274663530641,0.0
"[396, 170, 139, 138, 128]",0.026089979013641133,0.96,0.3926457845171256,0.284891075528521,0.913889977786489,0.0
"[7467, 6299, 4628, 3467, 3431, 2741, 2625, 2469, 2042, 1784, 1609, 1551, 1332, 1323, 1275, 1269, 1167, 1145, 945, 869, 822, 818, 762, 756, 753, 710, 669, 638, 579, 555, 546, 530, 511, 495, 449, 401, 398, 378, 365, 349, 296, 288, 239, 172, 171, 170, 168, 166, 157, 154, 141, 139, 138, 137, 128, 120, 107, 101, 90, 65, 43]",0.07618835257082897,0.4,0.5631605914674619,0.5179400572092427,0.4327714621716974,0.0
"[2741, 2469, 1332, 1270, 1145, 669, 638, 349, 288, 168, 166, 145, 128, 120, 65]",0.04249344176285415,0.86,0.486308742256922,0.399699850440528,0.8178492094603423,0.0
"[7467, 6299, 3555, 3467, 3431, 2741, 2625, 2469, 2042, 1784, 1609, 1551, 1332, 1323, 1167, 945, 822, 818, 710, 669, 638, 555, 546, 530, 449, 401, 398, 369, 365, 349, 296, 288, 239, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 128, 101, 90, 65, 43]",0.06902938090241342,0.53,0.5626429264346717,0.5168208307440242,0.5339082712661701,0.0
"[654, 296, 170, 166, 128, 65]",0.027190451206715635,0.95,0.40634000409052207,0.28580670572645217,0.898079184633477,0.0
"[7467, 6299, 3851, 3555, 3544, 3110, 2741, 2625, 2469, 2328, 2138, 2042, 1825, 1784, 1609, 1551, 1332, 1330, 1323, 1167, 1145, 977, 945, 897, 864, 857, 856, 853, 847, 822, 818, 816, 788, 786, 756, 710, 669, 638, 555, 546, 530, 449, 401, 398, 378, 365, 349, 348, 344, 296, 292, 288, 286, 275, 239, 215, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 128, 120, 101, 99, 90, 65, 43]",0.07837224554039873,0.28,0.5740481548510855,0.5322296188288119,0.3853390827126617,0.0
"[7467, 6299, 5994, 3966, 3555, 3544, 3467, 2741, 2625, 2531, 2469, 2138, 2047, 2042, 2027, 1784, 1609, 1551, 1510, 1332, 1323, 1269, 1194, 1167, 1145, 977, 945, 897, 856, 847, 822, 818, 756, 710, 669, 638, 637, 626, 555, 546, 530, 449, 401, 398, 365, 349, 348, 296, 288, 225, 215, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 128, 120, 119, 101, 99, 90, 65, 43]",0.07788168940188878,0.32,0.5689077535414749,0.5207838447919617,0.4057232457859663,0.0
"[822, 654, 396, 365, 282, 170, 138, 128, 101, 99]",0.036714323189926554,0.91,0.41345718889159877,0.333299319122782,0.857702861622893,0.0
"[7467, 2469, 2042, 1784, 1551, 1167, 1145, 897, 669, 638, 555, 546, 530, 401, 349, 295, 288, 172, 170, 168, 166, 157, 154, 141, 139, 137, 128, 65, 43]",0.05537775445960126,0.72,0.5412782935018472,0.44400029643546124,0.6860054880439044,0.0
"[1145, 853, 396, 139, 138, 128, 65]",0.026442812172088142,0.94,0.4387985552759921,0.32536725877646455,0.9114072912583301,0.0
"[6299, 2741, 2469, 1167, 1145, 710, 669, 638, 546, 530, 401, 398, 288, 172, 170, 168, 166, 157, 154, 139, 138, 128, 101, 65, 43]",0.05548793284365163,0.76,0.5216723950313558,0.46224905955284556,0.6967202404285902,0.0
"[3467, 2741, 2469, 2270, 1554, 1167, 669, 654, 546, 530, 396, 288, 172, 170, 168, 166, 157, 139, 138, 128, 101, 99, 90, 65, 43]",0.05713929695697796,0.76,0.5035617805699035,0.42479599600771945,0.6839148046517706,0.0
"[1416, 1167, 1145, 669, 638, 530, 401, 398, 391, 349, 172, 170, 157, 141, 139, 138, 128, 120, 101, 99, 65]",0.05413168940188877,0.8,0.4789728966305721,0.3936141890801066,0.7076963282372926,0.0
"[1145, 655, 398, 139, 138, 128, 65]",0.02451862539349423,0.94,0.4416112952910126,0.32536725877646455,0.9057885796419705,0.0
"[6633, 5157, 4970, 2469, 2130, 2042, 1654, 1270, 1167, 1145, 847, 818, 669, 654, 638, 632, 555, 546, 530, 398, 365, 170, 166, 139, 138, 128, 118, 101, 65, 43]",0.05946484784889822,0.71,0.5231146852997676,0.4580438562176944,0.6648373186985496,0.0
"[7467, 6299, 2741, 2625, 2469, 2042, 1784, 1609, 1551, 1332, 1323, 1167, 1145, 945, 856, 822, 818, 749, 710, 669, 638, 555, 546, 530, 401, 398, 365, 349, 295, 288, 239, 172, 171, 170, 168, 166, 157, 139, 137, 128, 120, 101, 90, 65, 43]",0.06831584470094439,0.56,0.5588141613639268,0.5109331244436948,0.5571671240036586,0.0
"[7467, 6299, 4457, 3555, 3467, 3431, 2741, 2625, 2469, 2138, 2042, 1784, 1609, 1551, 1332, 1323, 1167, 945, 897, 822, 818, 710, 669, 638, 555, 546, 530, 401, 398, 365, 349, 296, 288, 239, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 128, 120, 101, 90, 65, 43]",0.0704892444910808,0.51,0.5597454575574826,0.5137226605227192,0.5357376192342872,0.0
"[4970, 3467, 2130, 1654, 1305, 1270, 1167, 1145, 847, 818, 669, 654, 632, 555, 546, 530, 398, 396, 170, 166, 147, 139, 128, 118, 101, 65, 43]",0.05732030430220356,0.74,0.5121718529515857,0.451891960935228,0.6886188422840716,0.0
"[7467, 6643, 6299, 5694, 3555, 3530, 3467, 2741, 2625, 2469, 2138, 2042, 2027, 1954, 1784, 1609, 1551, 1510, 1448, 1426, 1332, 1323, 1167, 1145, 1002, 995, 986, 977, 945, 856, 853, 822, 818, 714, 710, 669, 638, 555, 546, 530, 495, 449, 401, 398, 365, 349, 296, 288, 239, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 128, 120, 101, 99, 90, 65, 43]",0.07679433368310598,0.35,0.5668009956728657,0.5403437287566539,0.4336861361557559,0.0
"[2469, 2042, 1416, 1145, 638, 618, 546, 530, 401, 398, 391, 378, 172, 170, 168, 166, 157, 141, 139, 138, 128, 101, 65]",0.05511411332633788,0.78,0.5206473486363181,0.41676559859539886,0.7231151182542794,0.0
"[7467, 6299, 5994, 4092, 3966, 3555, 3467, 2741, 2625, 2531, 2469, 2138, 2047, 2042, 2027, 1784, 1609, 1551, 1510, 1332, 1323, 1269, 1194, 1145, 977, 945, 897, 856, 847, 822, 818, 756, 710, 669, 638, 637, 626, 555, 546, 530, 486, 449, 401, 398, 365, 349, 348, 296, 288, 225, 215, 172, 171, 170, 166, 157, 154, 141, 139, 137, 128, 120, 119, 101, 99, 90, 65, 43]",0.07728226652675761,0.33,0.569388351206744,0.547886904344941,0.4227100483470534,0.0
"[3467, 1624, 1167, 1145, 638, 446, 398, 396, 349, 166, 138, 128, 65]",0.03635362014690451,0.88,0.47585509700938267,0.36486601687178755,0.8418920684698811,0.0
"[3467, 1416, 1167, 781, 638, 446, 396, 365, 349, 170, 166, 138, 128, 101, 65, 43]",0.046859916054564535,0.85,0.4654555238304702,0.3689213204938906,0.7985103880831047,0.0
"[7467, 6299, 2469, 2042, 1784, 1654, 1323, 1167, 1145, 654, 638, 633, 546, 401, 398, 288, 239, 170, 166, 157, 154, 139, 128, 118, 65, 43]",0.05417235047219307,0.75,0.5383422272796885,0.4511470024500447,0.7224617796942375,0.0
"[7467, 6299, 5241, 3467, 2625, 2469, 2042, 1784, 1609, 1551, 1323, 1167, 945, 818, 710, 669, 638, 555, 546, 530, 401, 398, 365, 296, 288, 239, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 128, 101, 65, 43]",0.06495146904512067,0.61,0.5562884622186277,0.5086355742103492,0.6006794721024435,0.0
"[1167, 1145, 638, 546, 398, 239, 170, 139, 128, 118, 65]",0.03934024134312697,0.9,0.45981699411202737,0.39212146822101457,0.8290866326930615,0.0
"[7467, 6299, 3851, 3544, 3530, 3467, 3452, 3284, 2974, 2741, 2625, 2476, 2469, 2460, 2414, 2328, 2042, 2027, 1954, 1825, 1784, 1609, 1510, 1332, 1330, 1323, 1272, 1269, 1167, 1145, 986, 977, 945, 869, 864, 856, 853, 847, 822, 818, 816, 788, 786, 778, 756, 710, 669, 666, 638, 555, 495, 449, 415, 401, 398, 396, 378, 369, 365, 349, 348, 344, 296, 295, 292, 288, 286, 282, 275, 171, 170, 168, 166, 157, 150, 139, 138, 137, 128, 120, 101, 99, 90, 65, 43]",0.08093126967471144,0.16,0.5791785680082009,0.5331109746838989,0.3614268914151313,0.0
"[7467, 6299, 2741, 2469, 2042, 1784, 1609, 1551, 1332, 1275, 1270, 1269, 1167, 1145, 977, 856, 853, 822, 818, 778, 762, 756, 753, 710, 669, 638, 637, 632, 555, 546, 530, 511, 495, 449, 401, 398, 378, 365, 349, 288, 279, 239, 237, 215, 172, 170, 168, 166, 157, 139, 137, 128, 120, 116, 101, 90, 65, 43]",0.0746970094438615,0.43,0.5572346057585202,0.5126459336882572,0.4511956095648765,0.0
"[7384, 4934, 4812, 3990, 2741, 2469, 2331, 2042, 1929, 1784, 1554, 1270, 1145, 683, 669, 638, 632, 596, 555, 546, 530, 369, 365, 296, 239, 225, 172, 170, 166, 157, 154, 148, 147, 141, 128, 120, 101, 90, 65]",0.061929433368310596,0.62,0.5537750514167483,0.501531223554464,0.6474585130014374,0.0
"[546, 398, 274, 170, 139, 138, 128, 118, 65]",0.03443205666316894,0.92,0.44328490100281914,0.37450624258122944,0.8682869462955703,0.0
"[6299, 2469, 2042, 1167, 1145, 669, 638, 546, 530, 401, 398, 378, 172, 170, 168, 166, 154, 139, 138, 128, 101, 65]",0.053609653725078706,0.79,0.515228030797727,0.443635703041246,0.72546713707043,0.0
"[1167, 1145, 853, 781, 396, 365, 295, 170, 166, 139, 128, 101, 65, 43]",0.04308105981112277,0.87,0.4763297790324751,0.3813937238983832,0.8258199398928525,0.0
"[822, 654, 398, 365, 170, 139, 138, 128, 101]",0.035438090241343125,0.92,0.4226432389778716,0.34628543168601966,0.8629295701032275,0.0
"[7467, 6299, 3555, 3467, 2741, 2625, 2469, 2042, 1784, 1609, 1551, 1367, 1323, 1167, 1145, 945, 822, 818, 710, 669, 638, 555, 546, 530, 449, 401, 296, 288, 172, 171, 170, 168, 166, 157, 154, 141, 139, 138, 137, 128, 101, 65]",0.06422612801678909,0.59,0.5595786130734492,0.5004166877462538,0.6111328890631125,0.0
"[2469, 2138, 2027, 1939, 1332, 1167, 1145, 945, 856, 710, 669, 638, 637, 592, 546, 530, 398, 365, 288, 239, 237, 170, 168, 157, 154, 139, 128, 118, 101, 99, 90, 65, 43]",0.06288431269674712,0.68,0.5204104527469571,0.4467950672936558,0.6312557167124004,0.0
"[6497, 5069, 4812, 3990, 2469, 2331, 1929, 1145, 669, 638, 632, 596, 555, 546, 530, 239, 170, 166, 157, 148, 147, 128, 65]",0.04611358866736621,0.78,0.5310704122618185,0.4338750010648772,0.774859532209591,0.0
"[7467, 6299, 4792, 4701, 3544, 3467, 2741, 2625, 2469, 2429, 2138, 2042, 2027, 1954, 1784, 1654, 1609, 1551, 1510, 1332, 1323, 1167, 1145, 986, 977, 945, 869, 857, 856, 853, 822, 818, 753, 710, 669, 638, 632, 555, 546, 530, 449, 401, 398, 378, 369, 365, 349, 344, 296, 288, 239, 237, 215, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 128, 120, 118, 101, 99, 90, 65, 43]",0.07895986358866737,0.3,0.5709696687806249,0.5407535272050745,0.37475499803998435,0.0
"[7467, 6299, 3544, 3467, 2741, 2476, 2469, 2042, 1784, 1609, 1551, 1454, 1332, 1323, 1269, 1167, 1145, 977, 945, 856, 853, 822, 818, 710, 669, 654, 638, 555, 546, 530, 449, 401, 365, 349, 295, 288, 215, 172, 171, 170, 168, 166, 157, 139, 138, 137, 128, 120, 101, 99, 90, 65, 43]",0.07207633788037775,0.48,0.56204936605045,0.5358967280460796,0.4868678949431595,0.0
"[7467, 6299, 4457, 3555, 3431, 2741, 2625, 2469, 2138, 2042, 1784, 1609, 1551, 1332, 1167, 1145, 945, 822, 818, 778, 753, 710, 669, 638, 555, 546, 530, 495, 401, 378, 365, 349, 288, 279, 239, 237, 172, 170, 168, 166, 157, 139, 137, 128, 120, 101, 90, 65, 43]",0.07019412381951731,0.52,0.5579117729394351,0.5324864255388946,0.5539004312034497,0.0
"[6536, 1416, 1167, 398, 170, 139, 138, 128, 118, 65]",0.0347507869884575,0.91,0.44601408573656753,0.4036034977109074,0.86671893375147,0.0
"[5776, 3467, 1167, 781, 638, 398, 365, 349, 170, 166, 139, 138, 128, 101, 65, 43]",0.04623557187827912,0.85,0.4689642407440854,0.3674428936350542,0.7830915980661178,0.0
"[2577, 2469, 2042, 1145, 781, 638, 398, 378, 172, 170, 168, 166, 139, 128, 65]",0.04153856243441763,0.86,0.501994508769399,0.4025402038438073,0.8173265386123089,0.0
"[3467, 2741, 2469, 2270, 1554, 1167, 669, 654, 546, 530, 398, 396, 288, 283, 172, 170, 168, 166, 157, 139, 128, 101, 99, 90, 65, 43]",0.05775314795383001,0.75,0.501215466068213,0.4492627247966242,0.6738533908271267,0.0
"[7467, 6299, 3851, 3555, 3544, 3467, 2741, 2625, 2469, 2328, 2138, 2042, 1825, 1784, 1609, 1551, 1332, 1330, 1323, 1167, 1145, 977, 945, 897, 857, 856, 853, 847, 822, 818, 788, 786, 756, 710, 669, 638, 555, 546, 530, 449, 401, 398, 378, 365, 349, 344, 296, 292, 288, 286, 275, 239, 215, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 128, 120, 101, 99, 90, 65, 43]",0.07774134312696748,0.31,0.5717410322217249,0.5326438864785711,0.39513916111328895,0.0
"[1728, 1554, 1167, 1145, 669, 654, 638, 530, 398, 349, 328, 237, 170, 166, 157, 139, 128, 120, 107, 101, 99, 65]",0.0543205666316894,0.79,0.4823668181849874,0.37766142297231386,0.7007709395008493,0.0
"[2741, 2737, 2469, 2138, 2042, 2027, 1929, 1167, 1145, 986, 856, 710, 638, 632, 555, 546, 530, 401, 398, 378, 255, 239, 237, 172, 170, 168, 166, 157, 141, 139, 138, 128, 120, 101, 90, 65, 43]",0.06419989506820567,0.64,0.5473297208949714,0.4748831501105045,0.6304717104403501,0.0
"[7467, 6299, 4792, 4702, 4701, 3544, 3467, 2741, 2567, 2469, 2429, 2138, 2042, 2027, 1954, 1784, 1654, 1609, 1551, 1510, 1332, 1323, 1167, 1145, 1090, 986, 977, 945, 897, 869, 857, 856, 853, 822, 818, 753, 710, 669, 638, 632, 559, 555, 546, 530, 449, 401, 398, 378, 369, 365, 349, 344, 288, 239, 237, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 118, 101, 99, 90, 65, 43]",0.07826469045120672,0.3,0.5713093422426453,0.5458370228294154,0.4191820201228277,0.0
"[6299, 4970, 4812, 3975, 3570, 3467, 2741, 2331, 2130, 1784, 1554, 1332, 1323, 1269, 1167, 1145, 945, 847, 822, 818, 710, 669, 654, 638, 596, 555, 546, 530, 449, 365, 295, 288, 286, 174, 171, 170, 168, 166, 157, 154, 147, 141, 128, 101, 99, 65, 43]",0.06852701993704093,0.54,0.555177643183087,0.5251441444678218,0.5669672024042859,0.0
"[5062, 2741, 1609, 1167, 1145, 818, 743, 669, 654, 638, 555, 546, 530, 449, 401, 398, 365, 349, 239, 172, 170, 168, 166, 154, 139, 138, 128, 120, 101, 90, 65, 43]",0.06210650577124869,0.69,0.500533498845456,0.4218171461589393,0.6274663530641578,0.0
"[3467, 2741, 2469, 2270, 1269, 1167, 669, 648, 546, 530, 288, 170, 168, 166, 157, 141, 139, 138, 137, 128, 101, 99, 90, 65, 43]",0.05589847848898216,0.76,0.5120310011092781,0.424544207154294,0.6925388736443225,0.0
"[1167, 1145, 638, 546, 398, 349, 239, 170, 166, 128, 65]",0.037896117523609656,0.9,0.4626129863966113,0.36399334438999786,0.8198092251404678,0.0
"[3467, 2741, 2139, 1929, 1784, 1654, 1554, 1145, 945, 669, 632, 561, 546, 530, 365, 288, 239, 172, 170, 168, 154, 148, 147, 141, 128, 118, 90, 65]",0.055342339979013645,0.73,0.5315048655044455,0.4830944201021091,0.7147523846857442,0.0
"[6299, 3467, 2741, 2469, 2042, 1784, 1689, 1609, 1551, 1332, 1323, 1167, 1145, 945, 856, 818, 710, 669, 654, 638, 546, 530, 401, 365, 295, 288, 172, 171, 170, 168, 166, 157, 139, 138, 137, 128, 120, 101, 99, 90, 65, 43]",0.06753279118572927,0.59,0.5483903753236801,0.485368922393552,0.5689272180844114,0.0
"[4970, 4457, 4345, 3555, 3467, 3431, 2741, 2625, 2469, 2138, 2042, 1929, 1609, 1554, 1332, 1323, 1167, 1145, 974, 945, 822, 818, 710, 683, 667, 638, 619, 555, 546, 398, 396, 365, 349, 296, 239, 171, 170, 166, 157, 154, 147, 139, 128, 120, 101, 90, 65]",0.06851783840503672,0.54,0.5556409759588876,0.528517907472239,0.5873513654775905,0.0
"[3467, 1416, 638, 618, 530, 401, 398, 391, 365, 349, 170, 166, 157, 141, 139, 138, 101, 65]",0.04975472193074501,0.83,0.4712478662506111,0.36788679261098334,0.7668888017770809,0.0
"[7531, 7467, 6643, 6299, 6045, 5272, 4071, 3530, 3467, 2974, 2741, 2625, 2469, 2414, 2328, 2042, 2027, 1819, 1784, 1765, 1654, 1609, 1551, 1510, 1332, 1330, 1323, 1275, 1167, 1145, 1002, 995, 986, 977, 945, 869, 856, 853, 847, 822, 818, 816, 788, 762, 756, 753, 710, 669, 638, 630, 555, 546, 530, 495, 449, 401, 398, 378, 369, 365, 349, 344, 296, 288, 286, 275, 244, 239, 237, 225, 215, 172, 171, 168, 166, 157, 154, 141, 139, 137, 128, 120, 119, 118, 99, 90, 65, 43]",0.08232161594963273,0.13,0.5743821292863212,0.5549995037299325,0.33516268130145044,0.0
"[5546, 4970, 2130, 1554, 1219, 1167, 1145, 669, 654, 638, 398, 396, 170, 139, 138, 128, 101, 65, 43]",0.04780954879328436,0.82,0.4977690519714034,0.4549492996865855,0.7642754475369136,0.0
"[1167, 1145, 638, 398, 239, 139, 138, 128, 118, 65]",0.0338995278069255,0.91,0.4696547345186385,0.38756275137014085,0.8592708741669933,0.0
"[4722, 1728, 1554, 1167, 1145, 669, 654, 638, 530, 398, 349, 237, 170, 166, 157, 139, 128, 120, 101, 99, 65]",0.05307712486883526,0.8,0.4823339729784565,0.39493228099043987,0.7120083627335685,0.0
"[3467, 2330, 1554, 1167, 669, 654, 638, 530, 401, 349, 328, 170, 166, 157, 139, 138, 137, 128, 120, 101, 99, 65]",0.05400183630640084,0.79,0.48237639911841645,0.3867204207553424,0.7093950084934013,0.0
"[2741, 1167, 1145, 995, 781, 654, 638, 546, 401, 378, 166, 139, 138, 137, 128, 65]",0.04237277019937041,0.85,0.493749826996408,0.4016417738980369,0.8200705605644845,0.0
"[4722, 2042, 1728, 1654, 1554, 1167, 786, 669, 654, 638, 530, 398, 237, 170, 166, 157, 139, 128, 101, 65]",0.05155954879328436,0.81,0.48052938216619945,0.4019058947381946,0.7433686136155756,0.0
"[7581, 7531, 6643, 5272, 4071, 3887, 3530, 2974, 2741, 2625, 2469, 2414, 2328, 2138, 2042, 2027, 1954, 1825, 1784, 1765, 1654, 1583, 1510, 1332, 1330, 1275, 1167, 1145, 1002, 995, 986, 977, 945, 869, 856, 853, 847, 822, 818, 816, 788, 762, 756, 753, 710, 638, 632, 630, 561, 555, 546, 532, 530, 495, 449, 401, 398, 378, 369, 365, 344, 296, 288, 286, 282, 275, 244, 239, 237, 225, 215, 172, 168, 166, 157, 154, 141, 139, 138, 137, 128, 120, 119, 118, 101, 99, 65, 43]",0.08200944386149003,0.13,0.5765903044280595,0.5560642145487562,0.3714883052397753,0.0
"[1554, 1167, 862, 669, 638, 530, 401, 398, 349, 170, 154, 139, 138, 128, 101, 65, 43]",0.0495697796432319,0.84,0.471959749593867,0.3766685701038627,0.7555207108323534,0.0
"[6299, 3544, 3467, 2741, 2625, 2469, 2042, 1784, 1609, 1551, 1332, 1323, 1275, 1269, 1167, 1145, 977, 856, 853, 822, 818, 710, 669, 638, 555, 546, 530, 449, 401, 398, 365, 349, 288, 239, 215, 172, 171, 170, 168, 166, 157, 141, 139, 137, 128, 120, 101, 99, 90, 65, 43]",0.07181925498426023,0.5,0.5550888330041586,0.5025677235771222,0.4765451456944989,0.0
"[1167, 1145, 677, 638, 398, 239, 170, 139, 138, 128, 118, 65]",0.03852570828961176,0.89,0.4694152182798812,0.3930819177857414,0.8303933098131452,0.0
"[6299, 2741, 2625, 2469, 2138, 2042, 1784, 1332, 1275, 1270, 1269, 1219, 1167, 1145, 986, 981, 869, 864, 847, 822, 818, 762, 756, 753, 710, 670, 669, 654, 638, 632, 579, 555, 546, 530, 511, 495, 449, 401, 398, 378, 365, 295, 288, 286, 239, 237, 172, 168, 166, 157, 154, 147, 139, 138, 137, 128, 120, 107, 101, 90, 65, 43]",0.0764441238195173,0.39,0.5652098315716838,0.5091006178394013,0.4493662615967594,0.0
"[7467, 6299, 4792, 4701, 4457, 3486, 3467, 3431, 2741, 2625, 2469, 2429, 2138, 2042, 2027, 1784, 1654, 1609, 1551, 1510, 1332, 1323, 1167, 1145, 986, 945, 897, 869, 822, 818, 753, 710, 669, 638, 632, 555, 546, 530, 401, 398, 378, 369, 365, 349, 296, 288, 239, 237, 172, 171, 170, 168, 166, 157, 154, 141, 139, 137, 128, 120, 118, 101, 99, 90, 65, 43]",0.0769792759706191,0.35,0.5667357800355646,0.5436018635698413,0.4253234025872207,0.0
"[1145, 853, 530, 398, 139, 137, 128, 65]",0.027800367261280167,0.93,0.45934970830814204,0.35537427035479463,0.8975565137854437,0.0
"[2741, 2737, 2469, 2428, 2138, 2042, 2027, 1929, 1784, 1654, 1510, 1167, 1145, 1002, 995, 986, 869, 856, 762, 753, 710, 638, 632, 555, 546, 530, 401, 398, 378, 369, 365, 255, 239, 237, 172, 170, 168, 166, 157, 141, 139, 138, 128, 120, 118, 101, 99, 90, 65, 43]",0.07069910807974816,0.51,0.552550594428424,0.48989774600834357,0.5332549327061283,0.0
