n_nodes,influence,obj,nodes
0.39,0.08,0.5684261007579579,"[257, 392, 137, 138, 139, 654, 398, 1167, 530, 4245, 669, 157, 286, 546, 166, 296, 170, 555, 43, 5555, 822, 65, 842, 1611, 1740, 973, 1357, 848, 849, 6736, 1747, 215, 2264, 90, 2139, 346, 1373, 1503, 864, 225, 99, 867, 101, 869, 743, 759, 365, 239, 623, 369, 1394, 756, 246, 119, 888, 1145, 378, 1275, 118, 637, 638, 511]"
0.2,0.08,0.5797708363189382,"[128, 257, 3206, 136, 137, 138, 139, 396, 398, 1167, 669, 215, 119, 634, 637, 141, 555, 157, 2139, 546, 166, 170, 1740, 638, 239, 1145, 1747, 365, 65, 4833, 756, 1269, 99, 1270, 246, 1275, 772, 788, 286, 288, 295, 296, 822, 3384, 4419, 1891, 326, 842, 708, 848, 849, 346, 349, 1373, 869, 369, 1394, 1911, 378, 391, 1418, 395, 2448, 401, 4496, 2962, 921, 4000, 5029, 5546, 6572, 4012, 943, 973, 984, 1503, 995, 1510, 1002, 1004, 495]"
0.99,0.01,0.30473502505328665,"[65, 128]"
0.87,0.05,0.4832452822495493,"[128, 257, 546, 99, 1017, 166, 170, 65, 396, 412, 365, 239, 2139, 638]"
0.77,0.06,0.5159081585321044,"[128, 99, 170, 136, 1145, 137, 138, 139, 396, 398, 1167, 669, 546, 166, 555, 65, 215, 90, 2139, 864, 365, 239, 3474, 638]"
0.87,0.04,0.48579327597235755,"[128, 643, 136, 654, 412, 138, 65, 546, 119, 166, 365, 239, 2139, 638]"
0.67,0.06,0.5442023772660198,"[643, 392, 137, 138, 398, 144, 669, 546, 166, 170, 43, 555, 65, 326, 346, 2139, 349, 1503, 867, 99, 101, 620, 365, 378, 239, 369, 1394, 246, 759, 888, 1654, 118, 638, 511]"
0.3,0.08,0.578520490388119,"[128, 643, 392, 137, 138, 1929, 1608, 136, 398, 1167, 1611, 6736, 623, 530, 157, 669, 166, 296, 170, 43, 555, 1740, 65, 2139, 1503, 867, 101, 759, 369, 1394, 888, 396, 848, 119, 1145, 378, 637, 638, 511, 849, 246, 785, 394, 99, 581, 1269, 984, 1593, 365, 546, 841, 1275, 118, 3384, 1338, 4419, 837, 326, 842, 1747, 346, 349, 1357, 3059, 2101, 215, 869, 756, 1270, 395, 286]"
0.67,0.06,0.5426748509832784,"[128, 257, 1145, 546, 643, 392, 166, 759, 620, 137, 138, 139, 1654, 2047, 136, 669, 396, 555, 65, 326, 346, 2139, 349, 1503, 99, 365, 239, 369, 118, 246, 888, 378, 638, 511]"
0.61,0.06,0.5609904680273087,"[128, 643, 392, 137, 136, 818, 398, 530, 157, 669, 555, 138, 2139, 101, 511, 6648, 2699, 141, 822, 1654, 1408, 396, 1167, 119, 166, 296, 638, 246, 170, 43, 65, 1503, 867, 759, 369, 1394, 888, 1145, 378, 637]"
0.91,0.03,0.45647107671645837,"[128, 643, 2133, 65, 546, 138, 99, 166, 170, 1145]"
0.66,0.06,0.5447177920538093,"[128, 257, 3206, 136, 137, 138, 139, 396, 398, 1167, 669, 546, 166, 555, 65, 215, 90, 2139, 864, 99, 743, 365, 239, 623, 369, 1394, 246, 118, 888, 1145, 378, 1275, 638, 511, 3871]"
0.82,0.05,0.49503373079206836,"[128, 395, 396, 398, 1167, 669, 546, 166, 170, 555, 65, 215, 90, 2139, 864, 99, 365, 1145, 638]"
0.87,0.05,0.46662583431941174,"[128, 65, 546, 99, 864, 166, 170, 395, 365, 239, 669, 638, 511, 3935]"
1.0,0.01,0.24659236162053655,[128]
0.51,0.07,0.5560463099744312,"[128, 643, 136, 137, 392, 138, 398, 1167, 530, 669, 157, 546, 166, 170, 555, 43, 818, 65, 326, 2139, 99, 101, 365, 378, 239, 369, 1547, 246, 119, 139, 1145, 141, 743, 638, 623, 1141, 756, 1270, 759, 1275, 215, 391, 395, 396, 401, 286, 288, 295, 848, 1394]"
0.64,0.07,0.5433471259084289,"[128, 810, 137, 392, 138, 398, 1167, 326, 669, 166, 170, 43, 65, 395, 99, 101, 215, 239, 246, 1145, 638, 511, 90, 756, 1269, 118, 3810, 637, 1270, 396, 546, 555, 2139, 369, 1394, 888, 378]"
0.85,0.05,0.4743610359460161,"[128, 257, 65, 166, 546, 99, 401, 138, 654, 398, 107, 157, 638, 555, 349, 365]"
0.7,0.06,0.5312435393483175,"[128, 643, 392, 137, 138, 395, 396, 398, 1167, 669, 546, 166, 170, 43, 555, 1852, 65, 326, 1608, 90, 2139, 864, 99, 101, 365, 239, 246, 1145, 638, 511, 7189]"
0.75,0.06,0.5292438903242616,"[128, 257, 136, 137, 138, 139, 396, 398, 1167, 530, 669, 166, 555, 43, 65, 215, 90, 2139, 864, 99, 365, 239, 246, 1145, 638, 2591]"
0.93,0.03,0.4549651176952486,"[65, 6788, 166, 365, 239, 1145, 638, 511]"
0.83,0.05,0.4936352166829905,"[128, 257, 643, 392, 396, 398, 669, 546, 166, 170, 555, 65, 2139, 864, 99, 365, 1145, 638]"
0.21,0.08,0.5725686957745558,"[65, 166, 365, 239, 245, 1145, 638, 511, 546, 43, 555, 246, 669, 1608, 1611, 2139, 99, 101, 620, 118, 1654, 128, 136, 138, 139, 141, 1167, 1214, 759, 5368, 1275, 772, 788, 286, 288, 802, 295, 296, 811, 1330, 822, 3384, 4419, 837, 326, 842, 1357, 847, 848, 852, 855, 344, 856, 346, 859, 1373, 349, 867, 369, 1394, 663, 888, 378, 391, 395, 396, 398, 2448, 401, 4496, 2456, 3997, 415, 1954, 5029, 445, 973, 977, 1503, 5407]"
0.89,0.04,0.4595227030010741,"[128, 257, 707, 166, 392, 546, 99, 138, 654, 398, 365, 638]"
0.47,0.07,0.5387900585319777,"[128, 257, 65, 166, 137, 546, 392, 138, 99, 398, 136, 157, 638, 530, 669, 170, 555, 43, 239, 365, 818, 2139, 101, 1269, 246, 119, 1145, 1167, 401, 690, 788, 415, 2208, 802, 296, 1332, 2101, 822, 5433, 445, 326, 29, 1740, 973, 1614, 849, 977, 852, 864, 4593, 369, 118, 378, 509]"
0.72,0.06,0.5178095868986423,"[128, 643, 136, 137, 392, 756, 398, 1167, 530, 669, 1270, 157, 582, 1275, 401, 286, 822, 546, 170, 166, 1394, 65, 99, 365, 239, 369, 1550, 246, 638]"
0.9,0.03,0.4766023719702035,"[1554, 753, 65, 166, 365, 239, 2042, 1145, 669, 638, 511]"
0.91,0.03,0.4682549292089404,"[128, 65, 166, 365, 239, 753, 246, 1145, 669, 638]"
0.87,0.05,0.4636598833664538,"[257, 128, 99, 65, 101, 166, 392, 138, 170, 365, 398, 239, 669, 638]"
0.72,0.06,0.5412924800267143,"[128, 257, 643, 392, 396, 398, 669, 864, 365, 349, 1373, 1503, 170, 2139, 555, 166, 546, 638, 101, 1145, 239, 1846, 1394, 65, 99, 246, 1911, 511, 1075]"
0.82,0.05,0.5136968696050657,"[257, 392, 138, 1373, 654, 101, 134, 128, 65, 166, 326, 43, 555, 365, 239, 246, 1145, 2139, 638]"
0.71,0.06,0.5310063938278746,"[128, 643, 392, 137, 138, 1929, 1608, 136, 1611, 398, 1167, 401, 90, 864, 239, 5170, 546, 166, 43, 555, 65, 326, 2139, 99, 101, 365, 246, 1145, 638, 511]"
0.57,0.07,0.5613335288067844,"[128, 643, 392, 137, 138, 1929, 136, 395, 398, 1167, 396, 530, 669, 157, 546, 166, 296, 170, 43, 555, 65, 326, 1608, 1611, 6736, 215, 2139, 99, 101, 623, 369, 1394, 756, 1269, 246, 118, 888, 1145, 378, 1270, 637, 638, 511, 4098]"
0.97,0.02,0.3734976549444824,"[128, 65, 99, 170]"
0.38,0.08,0.5667764241840645,"[128, 392, 138, 139, 398, 1167, 654, 401, 530, 4245, 157, 669, 286, 546, 166, 296, 170, 43, 555, 5555, 822, 65, 842, 1611, 1740, 973, 1357, 848, 849, 6736, 1747, 215, 2264, 119, 90, 2139, 346, 1373, 1503, 864, 225, 99, 867, 101, 869, 743, 365, 239, 623, 369, 1394, 756, 246, 759, 888, 1145, 378, 1275, 118, 637, 638, 511, 182]"
0.56,0.07,0.5623688684130403,"[128, 257, 392, 137, 138, 395, 396, 398, 1167, 785, 669, 157, 286, 546, 166, 296, 170, 43, 555, 2101, 1593, 1852, 65, 581, 326, 973, 346, 2139, 349, 1373, 1503, 99, 101, 239, 369, 1394, 246, 1911, 888, 1145, 378, 1275, 638, 511, 485]"
0.32,0.08,0.5676850189189846,"[530, 43, 555, 65, 581, 582, 1608, 2139, 99, 107, 118, 634, 119, 1145, 637, 638, 643, 648, 137, 136, 157, 756, 1269, 1270, 3815, 286, 288, 295, 3384, 128, 4419, 743, 623, 138, 139, 239, 1740, 1747, 246, 1275, 257, 669, 1167, 166, 170, 396, 398, 1911, 3486, 4000, 296, 1332, 822, 842, 973, 1357, 848, 984, 346, 349, 1503, 864, 869, 365, 369, 1394, 888, 378, 511]"
0.68,0.06,0.538837520662945,"[128, 257, 2635, 136, 137, 138, 139, 396, 398, 392, 669, 546, 166, 555, 65, 326, 346, 2139, 349, 99, 1503, 365, 239, 620, 369, 1654, 246, 2047, 888, 1145, 118, 638, 511]"
0.86,0.04,0.48987667030036985,"[128, 65, 101, 166, 326, 138, 43, 555, 365, 239, 1167, 401, 246, 1145, 511]"
0.6,0.07,0.5619598162323505,"[128, 643, 136, 137, 392, 2699, 139, 141, 398, 1167, 530, 157, 286, 1948, 166, 170, 43, 555, 65, 2139, 99, 101, 365, 239, 369, 1394, 119, 1145, 1275, 6864, 215, 867, 138, 864, 669, 246, 759, 279, 296, 822, 1503]"
0.92,0.03,0.4493228177024253,"[128, 166, 3206, 365, 239, 753, 1145, 669, 638]"
0.6,0.07,0.5503008573187049,"[128, 136, 392, 137, 139, 138, 2699, 141, 398, 396, 1167, 530, 669, 157, 166, 296, 170, 43, 172, 555, 822, 65, 326, 2139, 1503, 99, 867, 101, 759, 239, 369, 1394, 246, 119, 888, 1145, 378, 637, 638, 511, 5832]"
0.67,0.06,0.5243417957168486,"[128, 1145, 643, 137, 136, 138, 398, 1167, 530, 157, 669, 546, 166, 170, 555, 43, 818, 65, 326, 2139, 99, 101, 365, 239, 369, 1269, 246, 119, 888, 1654, 378, 118, 638, 511]"
0.72,0.05,0.5531781254254797,"[128, 6528, 1408, 392, 137, 138, 136, 2699, 141, 398, 1167, 396, 530, 669, 157, 2048, 43, 65, 101, 166, 170, 555, 511, 1394, 1503, 2139, 246, 1145, 638]"
0.3,0.08,0.5820598839870901,"[128, 257, 3206, 136, 137, 138, 139, 396, 392, 398, 1167, 3983, 4496, 921, 669, 286, 3486, 288, 4000, 546, 166, 295, 296, 5546, 555, 6572, 4012, 943, 1332, 822, 3384, 65, 4419, 837, 326, 842, 1357, 973, 847, 848, 849, 852, 215, 855, 344, 90, 2139, 856, 346, 859, 349, 864, 984, 1503, 99, 995, 869, 1510, 1001, 1002, 365, 239, 1394, 246, 1911, 888, 1145, 378, 1275, 638, 511]"
0.94,0.03,0.4360405435275624,"[128, 65, 99, 166, 170, 395, 365]"
0.72,0.06,0.5094694150030521,"[128, 65, 99, 864, 166, 326, 136, 365, 137, 392, 756, 398, 1167, 530, 669, 1270, 157, 582, 1275, 401, 286, 822, 546, 1394, 239, 369, 1550, 246, 638]"
0.62,0.07,0.5550901622575679,"[128, 392, 137, 136, 139, 138, 2699, 141, 398, 396, 1167, 530, 157, 669, 166, 296, 170, 555, 172, 43, 822, 65, 326, 119, 2139, 1503, 867, 99, 101, 239, 369, 1394, 246, 759, 888, 1145, 638, 511, 453]"
0.58,0.07,0.5443482830061641,"[128, 643, 136, 137, 138, 398, 1167, 530, 669, 157, 546, 166, 170, 555, 43, 818, 326, 973, 1357, 848, 119, 984, 346, 2139, 349, 1503, 864, 99, 101, 869, 365, 239, 369, 1394, 1269, 1654, 246, 888, 1145, 378, 118, 638, 511]"
0.8,0.05,0.5238021286397941,"[128, 257, 65, 166, 137, 392, 546, 138, 136, 398, 99, 864, 638, 555, 365, 669, 1167, 239, 1982, 1145, 2139]"
0.96,0.03,0.3642219794268664,"[128, 239, 99, 170, 395]"
0.84,0.05,0.4982244882869269,"[128, 392, 530, 157, 669, 6852, 546, 166, 170, 43, 2139, 555, 65, 349, 99, 365, 638]"
0.99,0.01,0.2978139219943118,"[128, 239]"
0.79,0.06,0.5133604721690692,"[128, 99, 170, 2728, 1145, 137, 138, 139, 396, 398, 1167, 669, 546, 555, 166, 215, 90, 2139, 65, 239, 365, 864]"
0.92,0.03,0.44705840394647756,"[128, 643, 166, 365, 239, 753, 1145, 669, 638]"
0.65,0.07,0.5356383579650945,"[128, 137, 392, 396, 398, 1167, 401, 530, 157, 669, 286, 546, 166, 555, 65, 326, 582, 90, 2139, 864, 3810, 99, 365, 239, 369, 1394, 756, 1269, 1270, 118, 246, 888, 378, 1275, 637, 638]"
0.76,0.06,0.5190732492276636,"[128, 392, 137, 138, 139, 396, 398, 1167, 3474, 669, 546, 166, 170, 555, 65, 215, 90, 2139, 864, 99, 365, 239, 1145, 638, 6817]"
0.77,0.06,0.5252425350637807,"[257, 3206, 136, 137, 138, 139, 396, 398, 2584, 669, 546, 166, 555, 65, 215, 90, 2139, 864, 99, 365, 239, 246, 1145, 638]"
0.4,0.07,0.5709155943932385,"[392, 137, 138, 139, 654, 398, 530, 4245, 157, 669, 546, 166, 296, 2985, 170, 555, 43, 5425, 5555, 822, 65, 4422, 842, 1611, 1740, 973, 1357, 848, 849, 6736, 1747, 215, 2264, 119, 90, 2139, 346, 1373, 1503, 864, 225, 99, 867, 101, 743, 365, 239, 623, 369, 1394, 756, 246, 759, 888, 1145, 378, 1275, 118, 637, 638, 511]"
0.96,0.02,0.4042182572786315,"[128, 170, 65, 166, 137]"
0.52,0.07,0.5462192582765597,"[128, 257, 391, 392, 137, 138, 1547, 139, 2573, 654, 398, 1167, 141, 530, 395, 396, 401, 669, 157, 286, 288, 546, 166, 295, 170, 555, 43, 818, 4534, 65, 326, 848, 215, 2139, 99, 101, 743, 759, 365, 239, 623, 369, 1394, 756, 1141, 1270, 119, 1275, 638]"
0.09,0.08,0.5793474627377724,"[530, 43, 555, 65, 581, 582, 1608, 2139, 99, 107, 118, 119, 1145, 634, 637, 638, 643, 648, 157, 170, 1740, 1747, 756, 1269, 1270, 1332, 128, 864, 401, 137, 138, 139, 2456, 1167, 669, 239, 246, 3997, 1275, 166, 415, 136, 1954, 5029, 977, 1003, 492, 5368, 257, 392, 396, 398, 286, 295, 822, 426, 837, 326, 842, 1357, 847, 848, 852, 855, 344, 856, 859, 349, 346, 378, 369, 1394, 365, 888, 3384, 296, 288, 1911, 3983, 4496, 921, 3486, 4000, 5546, 6572, 4012, 943, 511, 973, 1503, 995, 1001]"
0.77,0.06,0.5028548546643028,"[128, 136, 137, 138, 139, 396, 398, 1167, 401, 669, 546, 166, 170, 555, 65, 864, 99, 365, 239, 246, 1145, 638, 511, 1129]"
0.89,0.03,0.47964977911892637,"[128, 65, 166, 365, 239, 753, 1145, 2042, 669, 638, 511, 5197]"
0.95,0.03,0.4137564784077895,"[128, 65, 755, 166, 170, 395]"
0.17,0.08,0.5762351601555042,"[128, 257, 136, 137, 138, 139, 396, 398, 1167, 530, 669, 166, 555, 43, 65, 215, 90, 2139, 2052, 99, 365, 239, 246, 157, 638, 286, 546, 296, 170, 5555, 822, 842, 1611, 1740, 973, 1357, 848, 849, 6736, 1747, 2264, 119, 225, 1373, 1503, 346, 867, 101, 743, 869, 623, 759, 369, 1394, 756, 888, 2330, 378, 1275, 349, 637, 511, 1911, 391, 1418, 395, 2448, 4496, 2962, 921, 4000, 5029, 5546, 6572, 4012, 943, 984, 995, 1510, 1002, 1004, 495, 3067, 4239]"
0.45,0.07,0.5638252878458023,"[128, 392, 137, 396, 398, 1167, 530, 669, 157, 286, 546, 166, 555, 5555, 822, 65, 842, 1740, 973, 1357, 848, 849, 6736, 1747, 215, 2264, 119, 90, 2139, 346, 1373, 1503, 864, 225, 99, 867, 101, 869, 743, 6756, 759, 365, 239, 623, 369, 1394, 756, 118, 246, 888, 1145, 378, 1275, 637, 638, 511]"
0.94,0.02,0.4377254697638403,"[128, 65, 365, 239, 1145, 638, 511]"
0.59,0.07,0.5639218744413901,"[128, 65, 99, 166, 170, 395, 3206, 136, 137, 138, 139, 396, 398, 1167, 669, 546, 296, 43, 555, 2101, 1593, 1852, 581, 326, 215, 90, 2139, 346, 349, 1373, 1503, 119, 239, 369, 1394, 246, 1911, 888, 1145, 378, 638, 511]"
0.91,0.03,0.47015607115069935,"[128, 65, 166, 365, 239, 6679, 1145, 669, 638, 511]"
0.81,0.05,0.5139731086755056,"[128, 136, 137, 392, 2699, 138, 141, 398, 1167, 669, 166, 555, 1982, 65, 2139, 99, 365, 239, 1145, 638]"
0.8,0.05,0.526996603647151,"[128, 170, 65, 326, 346, 2139, 1373, 349, 1503, 99, 239, 369, 1394, 246, 1911, 888, 1145, 378, 1275, 638, 511]"
0.9,0.04,0.46335185177793037,"[128, 257, 65, 546, 99, 166, 138, 365, 654, 398, 638]"
0.8,0.05,0.5033232958058771,"[128, 257, 136, 138, 139, 396, 398, 1167, 530, 669, 166, 555, 43, 65, 215, 90, 2139, 864, 99, 365, 239]"
0.53,0.07,0.5643178509117462,"[128, 392, 137, 138, 139, 396, 398, 1167, 3474, 669, 546, 166, 170, 555, 65, 215, 2635, 2139, 864, 99, 365, 239, 1145, 638, 346, 349, 1503, 225, 867, 101, 869, 743, 6756, 759, 620, 378, 623, 369, 1394, 756, 1654, 246, 888, 2681, 1275, 637, 2047, 5468]"
0.44,0.08,0.5665672436779852,"[128, 257, 643, 392, 137, 138, 139, 648, 136, 398, 1167, 396, 157, 669, 286, 546, 166, 296, 170, 43, 555, 1332, 822, 65, 842, 1740, 973, 1357, 848, 849, 1747, 119, 346, 2139, 1373, 1503, 99, 6756, 869, 743, 365, 378, 623, 239, 369, 1394, 756, 118, 759, 888, 1145, 246, 1275, 637, 638, 511, 6581]"
0.88,0.05,0.4594531832192388,"[128, 65, 99, 166, 391, 392, 138, 170, 365, 398, 239, 669, 638]"
0.61,0.07,0.5306723536577385,"[128, 257, 391, 392, 137, 138, 1547, 139, 2573, 654, 398, 1167, 395, 530, 401, 141, 286, 669, 288, 157, 546, 396, 166, 295, 170, 555, 43, 818, 4534, 65, 326, 119, 2139, 99, 101, 239, 369, 115, 1394, 638]"
0.53,0.07,0.5675971069043731,"[128, 392, 137, 136, 139, 2699, 138, 141, 398, 296, 1167, 530, 157, 669, 166, 172, 170, 555, 5803, 43, 822, 65, 326, 119, 2139, 1503, 867, 99, 101, 239, 369, 1394, 246, 759, 888, 1145, 638, 511, 453, 848, 215, 743, 365, 623, 756, 1141, 1270, 1275]"
0.98,0.02,0.3373542391222548,"[128, 99, 170]"
0.46,0.07,0.5614101173967312,"[128, 392, 137, 138, 139, 396, 398, 1167, 3474, 669, 546, 166, 170, 555, 65, 215, 2635, 2139, 864, 99, 365, 239, 1145, 638, 1740, 1357, 973, 848, 6736, 849, 1747, 346, 867, 101, 869, 759, 378, 743, 1431, 225, 623, 369, 1394, 756, 1503, 1275, 637, 888, 246, 2264, 90, 1373, 119, 118, 511]"
0.68,0.06,0.5413431914791683,"[257, 3206, 136, 137, 138, 139, 396, 398, 2584, 669, 215, 90, 864, 99, 555, 638, 369, 2139, 1394, 546, 166, 365, 239, 246, 1145, 756, 2105, 65, 1270, 118, 888, 378, 1275]"
0.86,0.05,0.48264729336207424,"[128, 65, 99, 166, 391, 392, 138, 170, 365, 398, 239, 669, 638, 1145, 2184]"
0.87,0.05,0.47174447428668165,"[128, 65, 99, 166, 392, 137, 138, 170, 365, 398, 239, 669, 638, 4221]"
0.7,0.06,0.5204789644055534,"[128, 392, 137, 138, 139, 396, 398, 1167, 401, 3474, 669, 546, 166, 170, 555, 43, 65, 326, 1608, 90, 2139, 864, 99, 101, 365, 239, 246, 1145, 638, 511, 5923]"
0.51,0.07,0.5680719644531766,"[530, 546, 555, 392, 65, 43, 137, 2139, 99, 119, 1145, 648, 396, 638, 1332, 2122, 6756, 753, 623, 128, 257, 136, 138, 139, 398, 1167, 157, 669, 286, 1740, 239, 756, 166, 296, 246, 170, 822, 842, 973, 1357, 848, 849, 346, 1373, 1503, 869, 365, 369, 1394, 378]"
0.91,0.04,0.4219610467505759,"[128, 257, 99, 101, 166, 392, 138, 170, 669, 638]"
0.95,0.02,0.4276910346038538,"[128, 257, 65, 166, 395, 365]"
0.59,0.07,0.5536571681876892,"[128, 392, 138, 139, 398, 1167, 401, 530, 4245, 669, 157, 286, 5407, 546, 166, 296, 170, 43, 555, 1852, 581, 326, 65, 349, 4200, 215, 346, 90, 2139, 1373, 1503, 99, 101, 239, 369, 1394, 246, 888, 1145, 378, 638, 511]"
0.81,0.04,0.5232809941386987,"[137, 138, 166, 810, 65, 326, 2139, 1503, 99, 239, 369, 1394, 246, 1911, 888, 1145, 378, 1275, 638, 511]"
0.79,0.06,0.5123471771986647,"[128, 257, 90, 864, 137, 138, 139, 396, 398, 1167, 669, 215, 546, 166, 170, 555, 65, 2139, 99, 365, 239, 1504]"
0.47,0.07,0.5602434888576353,"[128, 257, 392, 138, 139, 2699, 141, 398, 396, 1167, 530, 157, 669, 546, 166, 296, 170, 555, 43, 172, 6834, 822, 65, 326, 5832, 1747, 215, 2264, 119, 90, 2139, 346, 1373, 1503, 864, 99, 867, 101, 107, 365, 239, 369, 1394, 4593, 246, 759, 888, 1145, 378, 118, 637, 638, 511, 7360]"
0.87,0.04,0.49070236872170137,"[530, 546, 555, 43, 65, 582, 1608, 2139, 166, 365, 1145, 239, 638, 1126]"
0.35,0.07,0.5711014982699639,"[128, 257, 3206, 136, 137, 138, 139, 396, 392, 398, 3983, 1167, 4496, 921, 669, 3486, 286, 288, 4000, 546, 166, 295, 296, 5546, 555, 6572, 4012, 943, 1332, 822, 3384, 65, 4419, 837, 326, 842, 1357, 973, 847, 848, 849, 852, 215, 855, 344, 90, 2139, 346, 859, 349, 864, 984, 1503, 995, 99, 869, 365, 239, 1394, 246, 888, 1145, 378, 1275, 638, 511]"
0.65,0.06,0.5496991833762983,"[128, 392, 137, 136, 139, 138, 2699, 141, 398, 3588, 1167, 530, 157, 669, 296, 170, 172, 822, 166, 555, 119, 1503, 43, 867, 2139, 99, 369, 1394, 759, 326, 239, 65, 888, 246, 101, 638]"
0.63,0.07,0.5387082871658977,"[128, 257, 3206, 136, 137, 138, 139, 396, 398, 1167, 669, 215, 119, 802, 43, 818, 690, 555, 1332, 2139, 157, 101, 546, 638, 166, 170, 1145, 239, 3389, 401, 788, 365, 5770, 65, 1269, 326, 99, 246]"
0.4,0.08,0.5664289489534503,"[128, 392, 137, 396, 398, 1167, 1911, 530, 157, 669, 286, 546, 166, 555, 5555, 822, 65, 842, 1740, 973, 1357, 848, 849, 6736, 1747, 215, 2264, 90, 2139, 346, 1373, 1503, 864, 225, 99, 867, 101, 869, 743, 6756, 1510, 1001, 759, 1002, 365, 239, 623, 369, 1394, 756, 888, 118, 119, 246, 1145, 378, 1275, 637, 638, 511, 1256]"
0.54,0.07,0.5504393595194144,"[128, 392, 137, 138, 139, 396, 398, 1167, 3474, 530, 157, 669, 546, 166, 170, 555, 172, 5803, 43, 822, 65, 453, 326, 2635, 848, 215, 119, 2139, 1503, 867, 99, 101, 743, 365, 239, 623, 369, 756, 1141, 246, 759, 888, 1145, 1270, 1275, 638, 2690]"
0.71,0.06,0.5282528846628152,"[128, 257, 136, 137, 138, 139, 396, 3606, 1167, 530, 669, 555, 166, 43, 215, 90, 65, 2139, 2052, 99, 246, 365, 239, 157, 638, 286, 546, 296, 170, 511]"
0.88,0.05,0.4479170003639683,"[128, 392, 530, 157, 669, 398, 2122, 99, 166, 170, 365, 239, 638]"
0.74,0.06,0.5342578086574643,"[128, 257, 136, 137, 392, 5005, 2699, 398, 1167, 141, 157, 286, 546, 170, 555, 43, 101, 2139, 369, 166, 1394, 365, 239, 65, 638, 1145, 99]"
0.62,0.07,0.5514498293767882,"[128, 65, 99, 395, 3206, 166, 170, 546, 530, 157, 172, 136, 137, 138, 139, 396, 398, 1167, 669, 43, 296, 555, 822, 3040, 326, 101, 759, 2139, 453, 1503, 239, 119, 369, 1394, 246, 888, 1145, 638, 511]"
0.39,0.08,0.5617445914136827,"[128, 391, 136, 138, 395, 396, 139, 1167, 2448, 1554, 398, 401, 788, 849, 669, 286, 6736, 546, 1747, 166, 215, 296, 170, 43, 2264, 555, 90, 822, 225, 869, 65, 743, 623, 756, 119, 842, 1611, 1465, 637, 973, 848, 346, 2139, 1373, 1503, 864, 99, 867, 101, 365, 239, 369, 1394, 246, 759, 888, 1145, 118, 378, 1275, 638, 511]"
0.24,0.08,0.5712717295705947,"[530, 1047, 2591, 43, 555, 65, 1608, 2139, 99, 107, 623, 118, 119, 1145, 634, 637, 638, 128, 643, 136, 137, 648, 139, 138, 1167, 669, 157, 166, 170, 1740, 1747, 215, 3815, 743, 239, 756, 1269, 246, 1270, 1275, 286, 288, 295, 296, 1332, 822, 3384, 4419, 842, 1357, 848, 346, 349, 867, 869, 365, 369, 1394, 1911, 888, 378, 1416, 392, 395, 396, 398, 4496, 401, 2962, 2456, 921, 3486, 4000, 5029, 5546, 1503, 511]"
0.15,0.08,0.5775554935594001,"[128, 643, 392, 530, 137, 138, 398, 818, 157, 669, 555, 136, 2139, 101, 511, 1611, 1608, 6736, 623, 785, 1740, 848, 119, 849, 394, 638, 246, 1593, 634, 1002, 99, 107, 1269, 239, 295, 3060, 984, 19, 1275, 365, 118, 847, 581, 852, 855, 344, 43, 856, 859, 170, 1001, 378, 1911, 391, 546, 3384, 5368, 369, 1394, 1747, 349, 346, 837, 842, 1270, 1373, 888, 326, 1145, 4419, 756, 1503, 3983, 3313, 4496, 1357, 2456, 921, 3486, 4000, 396, 1167, 286, 166, 296, 65]"
0.22,0.08,0.5776479798672807,"[128, 257, 3206, 530, 138, 139, 396, 398, 5774, 1275, 4245, 669, 157, 546, 166, 555, 65, 215, 2139, 99, 743, 365, 378, 286, 623, 239, 369, 1394, 118, 119, 888, 246, 638, 511, 1145, 5407, 296, 170, 43, 5555, 822, 182, 842, 1611, 1740, 973, 1357, 848, 849, 6736, 1747, 2264, 90, 864, 235, 1503, 346, 225, 867, 101, 869, 759, 756, 637, 856, 859, 349, 663, 391, 395, 2448, 4496, 2456, 3997, 415, 1954, 5029, 445, 977]"
0.68,0.06,0.5517894304502585,"[128, 65, 99, 166, 170, 395, 3206, 136, 137, 138, 139, 396, 398, 1167, 669, 546, 296, 43, 555, 2101, 326, 511, 239, 369, 1382, 246, 2139, 1911, 888, 1145, 1503, 378, 638]"
0.65,0.06,0.5526762441651494,"[128, 138, 139, 396, 398, 1167, 1911, 669, 546, 296, 43, 555, 2101, 1593, 1852, 65, 581, 326, 215, 90, 2139, 346, 349, 1373, 1503, 239, 369, 1394, 246, 119, 888, 1145, 378, 638, 511, 3979]"
0.31,0.08,0.5685015645326044,"[128, 257, 1145, 643, 136, 137, 138, 648, 396, 139, 398, 1167, 1275, 1911, 530, 157, 669, 286, 288, 3486, 546, 4000, 166, 295, 296, 170, 43, 555, 5555, 1332, 822, 3384, 65, 4419, 1095, 1608, 842, 1740, 973, 1357, 848, 1747, 984, 346, 2139, 349, 1503, 864, 99, 869, 3815, 743, 365, 378, 239, 623, 369, 1394, 756, 1269, 118, 119, 1270, 246, 634, 888, 637, 638, 511, 447]"
