n_nodes,influence,obj,nodes
0.75,0.06,0.5124119776465477,"[618, 636, 43, 349, 582, 530, 154, 286, 170, 398, 147, 888, 1332, 99, 1145, 669, 139, 288, 2469, 638, 128, 65, 401, 378, 115, 511]"
0.32,0.08,0.5513316086233944,"[530, 74, 643, 128, 65, 99, 170, 139, 43, 669, 136, 137, 392, 3489, 141, 654, 1672, 927, 147, 148, 398, 172, 811, 154, 2042, 286, 288, 1593, 546, 1954, 2469, 295, 296, 555, 1608, 3486, 6576, 945, 1332, 3023, 1216, 1450, 984, 349, 5468, 215, 2197, 511, 90, 225, 98, 865, 888, 869, 101, 1377, 1510, 115, 237, 166, 365, 138, 1270, 118, 120, 1145, 378, 1275, 638]"
0.49,0.07,0.5341240685187774,"[623, 638, 643, 147, 392, 6554, 141, 1167, 139, 401, 398, 136, 2101, 530, 326, 2361, 74, 856, 669, 225, 415, 546, 2469, 295, 170, 1450, 172, 43, 365, 495, 811, 945, 1593, 65, 1608, 239, 369, 778, 215, 750, 349, 99, 101, 869, 1261, 378, 1510, 888, 1145, 1270, 1275, 555]"
0.8,0.05,0.5096077179510117,"[128, 65, 546, 170, 43, 139, 140, 1145, 141, 1949, 427, 171, 398, 1167, 564, 3571, 2469, 555, 669, 172, 945]"
0.75,0.06,0.4885637047606761,"[128, 65, 99, 43, 157, 154, 170, 669, 392, 166, 1167, 171, 139, 398, 847, 2646, 564, 632, 90, 7161, 349, 401, 638, 378, 115, 511]"
0.53,0.07,0.5529128838389581,"[530, 753, 257, 128, 1695, 65, 139, 170, 415, 141, 147, 638, 398, 669, 927, 295, 172, 1450, 555, 811, 2042, 1593, 2668, 3023, 43, 984, 945, 2469, 4792, 98, 5468, 869, 1145, 225, 546, 1275, 511, 888, 856, 1377, 115, 215, 166, 90, 1216, 3486, 378, 99]"
0.79,0.05,0.5221786928104549,"[128, 257, 398, 1167, 530, 147, 154, 669, 286, 288, 3617, 2469, 296, 426, 43, 555, 945, 65, 713, 99, 1145, 638]"
0.71,0.06,0.5292431730299094,"[128, 643, 136, 137, 1545, 139, 141, 398, 530, 147, 154, 669, 288, 546, 2469, 296, 170, 43, 1194, 555, 1593, 171, 65, 1608, 90, 5138, 99, 378, 1145, 638]"
0.93,0.03,0.42426497803636654,"[128, 65, 99, 669, 170, 139, 530, 349]"
1.0,0.01,0.22558049098527688,[847]
0.5,0.07,0.532114911930466,"[128, 643, 136, 392, 139, 141, 398, 1167, 530, 147, 669, 415, 546, 2469, 295, 170, 171, 1450, 172, 811, 43, 555, 945, 818, 2101, 2361, 1593, 65, 326, 1608, 74, 215, 856, 349, 225, 99, 101, 869, 1510, 750, 495, 239, 369, 753, 1261, 1270, 888, 1145, 378, 1275, 638]"
0.72,0.06,0.5374794669263186,"[128, 257, 139, 141, 398, 1167, 401, 530, 147, 154, 669, 286, 2469, 426, 43, 170, 811, 2101, 6715, 65, 449, 74, 99, 4716, 1261, 1391, 1145, 638, 511]"
0.31,0.08,0.5526509790463174,"[128, 257, 643, 392, 136, 138, 650, 140, 141, 398, 1167, 654, 145, 530, 147, 148, 2197, 154, 669, 286, 927, 288, 3489, 546, 1954, 3486, 2469, 166, 295, 296, 1450, 555, 172, 811, 6576, 945, 1332, 1593, 1216, 65, 1608, 3023, 215, 984, 90, 5468, 1672, 349, 120, 225, 98, 99, 1377, 101, 869, 1510, 865, 365, 378, 237, 115, 1270, 118, 888, 1145, 2042, 1275, 638, 511, 6676]"
0.47,0.07,0.543994192131511,"[530, 74, 170, 643, 65, 99, 139, 128, 43, 137, 401, 669, 6554, 415, 136, 427, 392, 171, 141, 564, 346, 859, 148, 5576, 811, 1499, 1128, 398, 2042, 1593, 154, 2794, 138, 546, 2469, 1608, 295, 1450, 555, 945, 90, 349, 225, 98, 1377, 101, 869, 511, 1510, 365, 115, 1145, 378, 1275]"
0.71,0.06,0.5260677073135289,"[128, 643, 136, 137, 392, 139, 141, 1759, 398, 530, 147, 3489, 546, 296, 555, 945, 1593, 170, 43, 1608, 74, 2128, 90, 864, 65, 99, 115, 1145, 378, 638]"
1.0,0.0,0.2338641018914026,[128]
0.99,0.01,0.31448212130908815,"[1145, 638]"
0.96,0.02,0.40788313016874567,"[128, 65, 170, 166, 377]"
0.8,0.05,0.5128581753734471,"[128, 643, 136, 139, 141, 398, 656, 401, 530, 147, 148, 154, 532, 669, 286, 65, 2469, 170, 1145, 378, 831]"
0.77,0.05,0.5276300661081358,"[128, 139, 141, 398, 1167, 530, 147, 148, 669, 2469, 426, 43, 170, 172, 6713, 65, 74, 3023, 984, 99, 1261, 1145, 2042, 638]"
0.76,0.06,0.525846734285394,"[128, 139, 141, 398, 1167, 401, 530, 147, 148, 669, 2469, 295, 426, 43, 170, 172, 6713, 65, 74, 3023, 984, 99, 1145, 2042, 638]"
0.55,0.07,0.5468932122436124,"[530, 74, 392, 643, 65, 99, 654, 1672, 3489, 927, 170, 136, 43, 128, 1954, 1510, 1261, 365, 172, 2042, 669, 139, 378, 148, 638, 1593, 137, 141, 398, 1608, 811, 286, 147, 2802, 288, 295, 546, 2469, 555, 1450, 3023, 215, 349, 869, 888, 1145]"
0.48,0.07,0.5464873448181489,"[128, 643, 392, 1672, 138, 139, 136, 141, 654, 137, 398, 530, 147, 148, 154, 669, 3486, 286, 927, 3489, 1954, 546, 2469, 295, 170, 43, 172, 811, 555, 1450, 945, 1593, 65, 1608, 74, 90, 1499, 349, 1377, 225, 99, 98, 101, 869, 1128, 2794, 365, 378, 115, 1145, 2042, 1275, 511]"
0.88,0.05,0.4425208366801935,"[128, 65, 643, 99, 326, 170, 139, 141, 398, 847, 753, 669, 638]"
0.4,0.08,0.5654978023458648,"[128, 257, 139, 141, 398, 1167, 401, 530, 147, 532, 2040, 154, 669, 286, 546, 2469, 426, 43, 170, 811, 555, 945, 2101, 1593, 6715, 65, 449, 1608, 74, 3023, 215, 984, 856, 120, 349, 225, 98, 99, 1377, 869, 1510, 101, 1380, 2794, 4716, 1261, 378, 365, 237, 251, 115, 1269, 2934, 118, 888, 1145, 2042, 1275, 637, 638, 511]"
0.28,0.08,0.5629943480521615,"[128, 643, 2055, 392, 136, 139, 141, 398, 1167, 6925, 530, 147, 148, 1404, 154, 669, 286, 415, 546, 2042, 2469, 295, 170, 171, 1450, 172, 811, 43, 555, 945, 818, 2101, 2361, 1593, 65, 6526, 326, 1608, 74, 2381, 3023, 847, 852, 215, 856, 984, 346, 120, 349, 889, 98, 99, 1377, 101, 869, 1510, 2794, 365, 750, 495, 239, 369, 753, 115, 1270, 2934, 888, 1145, 378, 1275, 1398, 638, 511]"
0.94,0.03,0.4359927089050114,"[166, 170, 139, 43, 1145, 669, 638]"
0.72,0.06,0.49901241041705424,"[128, 643, 136, 392, 139, 141, 654, 1167, 398, 401, 530, 147, 148, 154, 669, 546, 170, 555, 43, 171, 65, 582, 98, 99, 116, 632, 1145, 378, 638]"
0.92,0.04,0.42123485073371325,"[128, 6375, 99, 166, 349, 170, 139, 398, 669]"
0.98,0.02,0.35034638645114324,"[170, 1275, 638]"
0.76,0.05,0.5280155183037106,"[128, 65, 6715, 426, 74, 286, 638, 2469, 1261, 984, 43, 139, 141, 1145, 398, 1167, 3578, 170, 530, 147, 148, 669, 295, 99, 2042]"
0.47,0.07,0.5613653537212687,"[128, 643, 392, 137, 136, 139, 141, 398, 530, 147, 669, 286, 3489, 546, 2469, 426, 555, 43, 811, 170, 2101, 1593, 6715, 449, 65, 1608, 74, 3023, 215, 984, 856, 90, 1499, 349, 1759, 225, 98, 99, 1380, 869, 1510, 101, 1377, 1128, 2794, 4716, 365, 378, 115, 1145, 2042, 1275, 511, 3694]"
0.69,0.06,0.5072459900518371,"[128, 392, 139, 398, 1167, 401, 154, 669, 157, 166, 847, 530, 147, 148, 546, 555, 43, 171, 170, 1194, 582, 638, 632, 849, 215, 65, 6503, 369, 116, 1145, 99, 378]"
0.86,0.05,0.4763304907921635,"[128, 257, 65, 99, 166, 170, 139, 171, 43, 398, 1167, 847, 1396, 669, 638]"
0.94,0.03,0.44012510516214287,"[170, 139, 43, 2646, 1145, 669, 638]"
0.88,0.04,0.4600558907083181,"[128, 65, 99, 2469, 170, 139, 141, 398, 847, 753, 147, 669, 638]"
0.51,0.07,0.5396651207654117,"[530, 74, 654, 1672, 392, 99, 65, 3489, 643, 3653, 1954, 365, 2042, 170, 148, 1510, 1261, 43, 137, 286, 136, 2802, 378, 288, 638, 172, 3023, 128, 369, 753, 669, 1270, 1593, 1275, 139, 1608, 141, 398, 147, 811, 546, 2469, 295, 1450, 555, 215, 888, 1145, 349, 869]"
0.87,0.04,0.4839269617501445,"[128, 1067, 141, 398, 4027, 530, 65, 99, 669, 2469, 170, 43, 1145, 638]"
0.54,0.07,0.546388824576051,"[65, 170, 171, 145, 141, 139, 398, 147, 136, 392, 669, 530, 415, 546, 638, 1145, 2469, 326, 295, 99, 945, 378, 1167, 172, 811, 1450, 555, 3579, 43, 2101, 2361, 1593, 1608, 74, 128, 215, 856, 349, 225, 101, 869, 1510, 750, 495, 239, 2042, 888]"
0.32,0.08,0.5676476245653392,"[128, 257, 1654, 139, 141, 398, 1167, 1275, 401, 530, 147, 532, 154, 669, 286, 546, 2042, 2469, 426, 43, 811, 555, 170, 945, 2101, 1593, 6715, 65, 449, 1608, 74, 753, 3023, 1270, 984, 856, 120, 349, 225, 1377, 98, 99, 869, 1380, 1510, 101, 7550, 2794, 3455, 4716, 1261, 365, 237, 632, 239, 369, 115, 888, 1269, 2934, 118, 2040, 1145, 378, 251, 116, 637, 638, 511]"
0.7,0.06,0.5182174232893776,"[128, 257, 139, 141, 398, 1167, 401, 530, 147, 532, 2040, 154, 669, 286, 546, 2469, 864, 4064, 4549, 170, 555, 945, 1593, 65, 1608, 74, 99, 115, 1145, 378, 638]"
0.06,0.08,0.5628169858270677,"[128, 257, 139, 141, 398, 1167, 401, 530, 147, 532, 172, 154, 669, 286, 546, 2469, 6925, 43, 295, 811, 555, 945, 2101, 1593, 170, 65, 449, 1608, 74, 3023, 215, 984, 856, 120, 818, 349, 2361, 98, 99, 326, 869, 1510, 119, 2381, 1377, 847, 378, 848, 849, 365, 852, 346, 115, 643, 136, 239, 1145, 1275, 888, 638, 1270, 753, 148, 171, 5995, 1404, 1653, 6534, 846, 391, 392, 3455, 3467, 415, 2463, 3489, 1954, 427, 889, 482, 491, 1003, 2027, 495, 396, 6035, 6036, 407, 2452, 1430, 2964, 1450, 6576, 453, 1499]"
0.61,0.07,0.5402981095071748,"[65, 145, 865, 171, 141, 139, 136, 392, 1261, 398, 147, 365, 128, 669, 638, 1167, 1145, 415, 546, 2469, 295, 99, 1450, 378, 172, 945, 43, 555, 811, 1593, 1608, 215, 349, 225, 101, 869, 1510, 239, 888, 2042]"
0.42,0.08,0.5480112247230305,"[128, 257, 137, 139, 141, 398, 1167, 401, 530, 147, 532, 148, 154, 669, 286, 288, 546, 1954, 2469, 295, 170, 43, 172, 811, 555, 1450, 1593, 65, 1608, 74, 3023, 215, 349, 3936, 99, 1765, 101, 1510, 869, 2794, 632, 1261, 365, 239, 378, 753, 2802, 115, 888, 1654, 1398, 1270, 1145, 2042, 1275, 3069, 638, 511, 6017]"
0.62,0.07,0.5327849552552362,"[128, 257, 139, 141, 398, 1167, 401, 530, 147, 148, 154, 669, 286, 546, 2042, 2469, 426, 43, 555, 945, 1593, 65, 1608, 349, 864, 225, 99, 101, 869, 1510, 1261, 365, 495, 115, 888, 1145, 378, 638, 3645]"
0.49,0.07,0.553348839297348,"[128, 643, 136, 392, 139, 141, 654, 1167, 398, 401, 530, 147, 148, 154, 669, 546, 170, 555, 43, 171, 65, 582, 98, 99, 781, 632, 1145, 378, 638, 239, 1270, 753, 286, 2469, 215, 295, 1450, 811, 945, 2381, 847, 3023, 856, 984, 346, 888, 1377, 869, 1510, 364, 2042, 511]"
0.58,0.07,0.5440350959230518,"[530, 74, 654, 1672, 392, 99, 65, 3489, 643, 3653, 1954, 365, 2042, 170, 148, 1510, 1261, 128, 139, 141, 398, 147, 669, 288, 638, 546, 172, 908, 2469, 369, 753, 295, 1270, 811, 1275, 1450, 555, 1593, 215, 349, 869, 888, 1145]"
0.88,0.04,0.49149803455562513,"[128, 65, 99, 2469, 170, 43, 141, 398, 530, 1145, 4027, 157, 638]"
0.92,0.04,0.42621419394542104,"[128, 643, 166, 99, 170, 139, 398, 852, 669]"
0.98,0.02,0.33707577478866513,"[128, 170, 99]"
0.46,0.07,0.55666978606029,"[128, 643, 392, 137, 136, 139, 141, 398, 530, 147, 2452, 1430, 148, 669, 286, 288, 3489, 546, 2469, 426, 811, 555, 43, 170, 1450, 945, 2101, 1593, 6715, 449, 65, 1608, 74, 2381, 3023, 847, 852, 215, 984, 856, 90, 1499, 346, 349, 225, 99, 101, 869, 1510, 365, 378, 115, 888, 1145, 2042]"
0.57,0.07,0.5448437399180772,"[128, 392, 139, 908, 141, 398, 1167, 147, 148, 154, 669, 157, 288, 1954, 546, 2469, 166, 295, 170, 43, 171, 172, 1450, 555, 811, 1593, 65, 847, 215, 349, 99, 869, 1510, 365, 1261, 369, 753, 1270, 888, 1145, 2042, 1275, 638, 300]"
0.44,0.07,0.5517978664014704,"[128, 643, 1672, 392, 137, 136, 139, 141, 654, 398, 530, 147, 148, 669, 286, 288, 3489, 1954, 546, 2469, 295, 170, 43, 172, 811, 1450, 555, 1593, 65, 3653, 1608, 74, 3023, 215, 856, 984, 346, 349, 1377, 99, 869, 1510, 364, 365, 1261, 378, 369, 2802, 753, 1270, 888, 1145, 2042, 1275, 638, 511, 7227]"
0.32,0.08,0.5526617666772996,"[128, 257, 637, 137, 139, 141, 398, 1167, 401, 530, 147, 532, 148, 2040, 154, 669, 286, 288, 546, 1954, 2042, 2469, 295, 170, 43, 811, 555, 251, 310, 1593, 7361, 449, 65, 1608, 116, 74, 3023, 984, 349, 225, 98, 99, 1377, 101, 1510, 1380, 7550, 2794, 3455, 632, 1261, 365, 239, 4716, 369, 753, 115, 888, 237, 1270, 1269, 120, 1145, 378, 1275, 2934, 118, 638, 511]"
0.9,0.04,0.4655879874047555,"[128, 65, 546, 99, 2469, 170, 139, 841, 141, 398, 1167]"
0.7,0.06,0.5070889932312461,"[128, 643, 136, 392, 139, 141, 654, 1167, 398, 401, 530, 147, 148, 154, 669, 546, 43, 582, 65, 170, 555, 99, 869, 171, 1450, 378, 215, 888, 638, 1145, 2809]"
0.9,0.04,0.46959974380675185,"[128, 643, 170, 841, 65, 1824, 139, 2469, 141, 398, 1167]"
0.95,0.03,0.38930003714892236,"[128, 1360, 141, 398, 170, 99]"
0.84,0.05,0.48541437487545513,"[128, 65, 99, 166, 669, 392, 326, 170, 43, 171, 973, 398, 1167, 847, 1145, 157, 638]"
0.2,0.08,0.5633461652587717,"[530, 532, 546, 43, 555, 2101, 1593, 6715, 65, 1608, 74, 98, 99, 101, 4716, 115, 118, 120, 1145, 637, 638, 128, 139, 141, 1167, 147, 154, 669, 170, 215, 225, 2794, 1261, 237, 1269, 1275, 251, 257, 286, 811, 856, 349, 1377, 1380, 869, 365, 2934, 888, 378, 398, 401, 2964, 1430, 407, 3486, 927, 415, 3489, 1954, 2463, 2469, 426, 1450, 427, 6576, 945, 449, 453, 3023, 984, 1499, 482, 1510, 491, 1003, 2027, 495, 2040, 2042, 511, 7577]"
0.91,0.04,0.4635910091079628,"[128, 65, 99, 2469, 166, 170, 139, 141, 398, 1167]"
0.89,0.04,0.4906141930141914,"[128, 65, 2469, 170, 139, 141, 398, 1167, 530, 147, 148, 1145]"
0.6,0.07,0.537669676096164,"[128, 643, 136, 137, 392, 139, 141, 398, 1167, 530, 147, 669, 415, 546, 2042, 2469, 295, 1450, 555, 811, 43, 172, 945, 1593, 65, 1608, 215, 349, 225, 99, 101, 869, 1510, 1261, 365, 239, 888, 1145, 378, 638, 4419]"
0.67,0.06,0.5263546679939133,"[128, 392, 139, 908, 141, 398, 1167, 654, 147, 148, 154, 157, 669, 288, 1954, 546, 2469, 170, 43, 171, 4651, 555, 65, 973, 2128, 90, 864, 99, 365, 115, 1145, 378, 638, 5098]"
0.85,0.05,0.49846852837227285,"[128, 65, 99, 669, 170, 139, 530, 349, 1608, 141, 398, 157, 546, 2469, 555, 1145]"
0.81,0.05,0.5004411132636006,"[128, 65, 546, 99, 2469, 170, 139, 172, 141, 398, 1167, 530, 115, 148, 1145, 669, 555, 215, 888, 869]"
0.59,0.07,0.5457487975087931,"[128, 643, 136, 137, 392, 139, 908, 141, 398, 530, 147, 669, 286, 3489, 546, 1954, 2469, 295, 426, 555, 43, 811, 170, 172, 1450, 1593, 65, 74, 215, 349, 99, 869, 1510, 365, 369, 753, 1270, 888, 1145, 2042, 1275, 638]"
0.53,0.07,0.5411766576460031,"[128, 643, 392, 136, 139, 141, 654, 1167, 398, 401, 530, 147, 148, 154, 669, 415, 546, 2042, 2469, 295, 1450, 170, 555, 43, 171, 172, 811, 945, 2101, 2361, 1593, 65, 1608, 74, 856, 349, 225, 99, 101, 869, 1510, 750, 495, 888, 1145, 378, 638, 4015]"
0.42,0.08,0.5443526638052822,"[128, 643, 136, 392, 141, 398, 1167, 401, 530, 147, 148, 154, 74, 669, 286, 3936, 1765, 546, 2469, 295, 170, 1450, 1261, 632, 239, 172, 753, 2802, 1593, 65, 1608, 349, 43, 99, 101, 869, 115, 365, 378, 1510, 888, 1145, 1654, 1270, 3069, 638, 6017, 1275, 137, 139, 1954, 811, 555, 1564, 215, 2794, 1398, 2042, 511]"
0.39,0.08,0.5658370593862474,"[128, 643, 136, 137, 139, 141, 398, 1275, 401, 530, 147, 669, 286, 546, 2469, 170, 555, 43, 426, 811, 945, 2101, 1593, 6715, 65, 449, 1608, 74, 3023, 215, 856, 984, 90, 349, 1759, 225, 98, 99, 1380, 101, 1377, 869, 1128, 1510, 2794, 4716, 1261, 237, 365, 378, 115, 1269, 2934, 118, 888, 1145, 2042, 251, 637, 638, 511, 5083]"
0.78,0.05,0.5214234567117602,"[128, 141, 398, 1167, 530, 147, 148, 669, 546, 2469, 555, 171, 43, 945, 818, 1593, 65, 2128, 349, 99, 1145, 511, 929]"
0.99,0.02,0.3031232014926212,"[128, 170]"
0.96,0.03,0.3706010588303392,"[128, 99, 170, 171, 141]"
0.97,0.02,0.3778751804222855,"[128, 65, 170, 141]"
0.41,0.08,0.554783458958932,"[128, 65, 99, 157, 166, 171, 392, 43, 847, 2646, 419, 154, 532, 669, 170, 286, 945, 2101, 6715, 856, 869, 215, 638, 1167, 511, 115, 637, 398, 349, 546, 378, 2042, 1275, 401, 2469, 811, 1145, 555, 251, 888, 1593, 449, 1608, 74, 3023, 984, 120, 225, 1377, 98, 1380, 101, 1510, 2794, 1243, 1261, 237, 1269, 2934, 118]"
0.97,0.02,0.35491120965716716,"[128, 99, 141, 349]"
0.52,0.07,0.5515155355913736,"[128, 643, 392, 136, 139, 141, 654, 1167, 398, 401, 530, 147, 148, 154, 669, 415, 546, 2042, 2469, 295, 1450, 170, 555, 43, 365, 1261, 811, 137, 2802, 288, 1593, 65, 1608, 74, 1765, 349, 3023, 99, 286, 369, 1510, 753, 1270, 888, 1145, 378, 638, 6140, 215]"
0.16,0.08,0.5434664543561336,"[530, 3617, 546, 555, 43, 1593, 65, 582, 90, 2656, 98, 99, 115, 1654, 632, 1145, 120, 638, 128, 643, 136, 1672, 138, 650, 140, 141, 654, 1167, 145, 147, 148, 2197, 154, 669, 170, 1194, 171, 215, 1765, 2794, 239, 753, 1270, 1275, 784, 286, 288, 296, 811, 846, 1875, 856, 864, 369, 888, 377, 889, 378, 7550, 3455, 392, 398, 2964, 1430, 407, 6551, 927, 415, 2463, 1954, 2469, 4005, 1450, 427, 6576, 945, 449, 453, 984, 1499, 1510, 4070, 2027, 1003, 495]"
0.97,0.02,0.3662280110849405,"[128, 141, 170, 638]"
0.17,0.08,0.5781690101872772,"[128, 257, 643, 136, 139, 141, 398, 1167, 6925, 401, 530, 147, 532, 148, 154, 669, 286, 546, 2469, 295, 170, 43, 172, 811, 555, 945, 818, 2101, 1593, 2361, 65, 449, 101, 1608, 1261, 2042, 3023, 137, 1759, 2794, 865, 215, 984, 856, 1653, 349, 1380, 4472, 99, 869, 1510, 365, 1404, 892, 7550, 888, 3455, 6526, 391, 1145, 378, 1275, 1929, 396, 6035, 3486, 2463, 3489, 1954, 2983, 426, 6576, 440, 7106, 985, 1499, 998, 420, 1003, 2027, 495, 2040, 511, 2637]"
0.72,0.06,0.5109367616339533,"[128, 141, 398, 530, 669, 157, 546, 2469, 170, 555, 65, 1608, 349, 99, 2794, 4716, 365, 237, 378, 251, 115, 1269, 2934, 118, 888, 1145, 2042, 1275, 638]"
0.93,0.04,0.4152316186880348,"[128, 99, 166, 669, 170, 139, 398, 349]"
0.03,0.08,0.5716747478972075,"[530, 546, 43, 555, 564, 1593, 65, 1608, 74, 90, 99, 101, 102, 632, 1145, 638, 128, 643, 134, 136, 139, 141, 1167, 154, 669, 170, 7361, 215, 2794, 1261, 239, 753, 1270, 1275, 251, 295, 811, 310, 346, 349, 3936, 1377, 1380, 869, 5995, 365, 4472, 889, 378, 888, 1404, 892, 3455, 391, 392, 1929, 3467, 396, 398, 401, 6035, 2452, 6036, 2964, 1430, 6554, 3486, 927, 415, 3489, 1954, 419, 2463, 2469, 2983, 1450, 426, 427, 6576, 945, 440, 449, 453, 3023, 984, 1499, 482, 6626, 1510, 491, 1003, 2027, 495, 2040, 7161, 2042, 511, 6987]"
0.94,0.03,0.405035001425993,"[128, 99, 166, 170, 398, 349, 669]"
0.95,0.03,0.41006053329083203,"[128, 65, 99, 170, 141, 398]"
0.29,0.08,0.5769979961660011,"[128, 643, 392, 136, 137, 139, 141, 398, 1167, 530, 147, 2452, 148, 1430, 669, 286, 288, 3489, 546, 5408, 2469, 170, 555, 43, 811, 1450, 426, 945, 2101, 1593, 65, 449, 1608, 74, 2381, 847, 3023, 852, 215, 984, 856, 90, 1499, 346, 349, 889, 1759, 3936, 225, 98, 99, 1380, 101, 1510, 869, 1128, 1377, 2794, 1765, 632, 365, 378, 239, 753, 115, 2934, 1270, 888, 1145, 2042, 1275, 5366]"
0.95,0.03,0.3896289042360125,"[128, 99, 141, 349, 170, 3463]"
0.7,0.06,0.5330411315335291,"[128, 643, 136, 137, 392, 139, 735, 141, 398, 530, 147, 669, 286, 3489, 546, 1954, 2469, 295, 426, 555, 43, 811, 172, 1450, 1593, 74, 170, 65, 99, 753, 638]"
0.69,0.06,0.5262546776654724,"[128, 643, 136, 392, 139, 654, 1167, 398, 401, 530, 147, 148, 154, 669, 415, 546, 2469, 170, 555, 43, 171, 4651, 65, 90, 864, 99, 365, 378, 115, 1145, 2042, 638]"
0.87,0.04,0.47428110841260673,"[128, 65, 99, 171, 139, 141, 398, 847, 43, 145, 1167, 1396, 669, 638]"
0.92,0.04,0.45806779197689285,"[128, 65, 166, 170, 139, 530, 1145, 349, 669]"
0.04,0.08,0.5798918663901634,"[128, 65, 99, 532, 286, 157, 166, 171, 2101, 847, 2646, 43, 6715, 856, 392, 1450, 310, 419, 7361, 346, 869, 945, 638, 170, 511, 215, 154, 669, 3936, 5995, 4472, 1954, 378, 2042, 349, 889, 295, 892, 1404, 1145, 251, 134, 3455, 391, 2549, 365, 1167, 239, 1929, 546, 811, 753, 555, 3467, 449, 984, 1608, 1377, 101, 1510, 2794, 1380, 1261, 3023, 74, 1593, 398, 2469, 1270, 396, 6035, 1275, 401, 2452, 6036, 2964, 1430, 6554, 3486, 415, 927, 3489, 2463, 2983, 426, 427, 6576, 440, 453, 1499, 482, 6626, 491, 1003, 2027, 495, 2040]"
0.14,0.08,0.572855333669159,"[530, 532, 546, 43, 555, 1593, 65, 1608, 2656, 99, 101, 115, 1653, 1654, 632, 1145, 638, 128, 137, 139, 141, 1167, 147, 148, 154, 669, 170, 172, 183, 215, 1759, 225, 1765, 2794, 239, 753, 1270, 1275, 257, 784, 286, 288, 295, 811, 856, 349, 864, 1380, 365, 369, 1398, 888, 889, 377, 4472, 378, 892, 7550, 3455, 391, 1929, 398, 401, 1430, 6551, 6554, 927, 415, 2463, 1954, 2469, 4005, 1450, 427, 945, 449, 3023, 1499, 1510, 4070, 6635, 2027, 1003, 495, 2042, 511, 3342]"
0.36,0.08,0.5646171440541652,"[530, 546, 555, 74, 1593, 65, 637, 43, 98, 99, 101, 115, 120, 1145, 638, 5762, 643, 136, 654, 1261, 237, 1269, 251, 856, 1377, 128, 869, 2983, 257, 139, 398, 2794, 215, 225, 1275, 147, 148, 154, 172, 170, 669, 1167, 401, 1430, 286, 415, 365, 1380, 888, 349, 378, 927, 3486, 1954, 811, 3489, 2469, 1450, 426, 945, 449, 3023, 1510, 2042, 511]"
0.41,0.08,0.559917217147194,"[128, 257, 643, 136, 6925, 398, 1167, 141, 401, 530, 147, 669, 286, 546, 2469, 426, 43, 170, 811, 555, 945, 2101, 1593, 6715, 449, 65, 1608, 74, 3023, 215, 984, 856, 349, 225, 98, 99, 1377, 869, 1510, 101, 1380, 2794, 4716, 1261, 378, 365, 237, 251, 115, 888, 1269, 2934, 118, 120, 1145, 2042, 1275, 637, 638, 511]"
