n_nodes,influence,obj,nodes
0.36,0.08,0.5548858604754472,"[128, 166, 99, 398, 911, 2042, 1275, 638, 365, 138, 139, 140, 170, 655, 145, 282, 5881, 157, 1167, 147, 584, 669, 2104, 288, 1551, 141, 2476, 1330, 1593, 65, 1609, 107, 1269, 1145, 90, 4954, 1554, 1359, 855, 857, 345, 984, 1125, 101, 869, 1510, 1003, 1006, 495, 546, 945, 449, 215, 856, 864, 1608, 2101, 561, 555, 5359, 369, 237, 1654, 888, 7292]"
0.49,0.07,0.5451040240594784,"[128, 137, 139, 1550, 1551, 398, 401, 655, 1554, 147, 1167, 154, 1946, 669, 542, 415, 157, 288, 1954, 546, 1956, 166, 170, 43, 555, 2476, 427, 561, 945, 1330, 2101, 822, 1593, 65, 449, 1609, 4945, 2131, 215, 856, 90, 349, 99, 101, 365, 237, 1269, 1145, 2042, 1275, 638, 316]"
0.91,0.03,0.4426962608710149,"[128, 166, 395, 237, 654, 365, 369, 1145, 1275, 638]"
0.91,0.03,0.4536755704955998,"[128, 1145, 643, 166, 365, 237, 847, 1305, 1275, 638]"
0.64,0.06,0.5354995338693849,"[128, 257, 6401, 643, 392, 139, 398, 1167, 145, 1554, 401, 788, 669, 157, 4511, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90, 478, 99, 106, 365, 237, 6771, 888, 1145, 2042, 1275, 638]"
0.95,0.02,0.41204686715931016,"[128, 365, 398, 1145, 1275, 638]"
0.78,0.05,0.5135770461580016,"[1554, 546, 3231, 2025, 888, 128, 65, 643, 1609, 398, 145, 99, 401, 101, 166, 170, 2476, 1330, 215, 365, 638, 2042, 1275]"
0.04,0.08,0.5682272173806318,"[1554, 546, 555, 2101, 1593, 3135, 65, 1601, 3140, 1609, 1109, 90, 99, 1125, 101, 2150, 106, 107, 1654, 1145, 638, 128, 643, 136, 139, 141, 1167, 2703, 145, 655, 147, 665, 669, 157, 166, 170, 215, 1250, 3814, 237, 1774, 1275, 257, 6401, 788, 288, 294, 811, 1330, 1332, 822, 2365, 837, 838, 329, 842, 841, 847, 852, 344, 856, 857, 859, 345, 349, 864, 865, 869, 365, 369, 3964, 392, 3467, 398, 401, 1946, 3486, 4511, 1954, 6053, 427, 2476, 945, 449, 4033, 973, 977, 984, 995, 1510, 998, 1000, 1002, 1003, 2027, 2042, 511]"
0.62,0.07,0.5393857322059228,"[128, 257, 643, 391, 5169, 138, 166, 365, 1145, 2042, 5218, 638, 427, 141, 655, 1167, 157, 136, 398, 555, 561, 99, 1269, 237, 1654, 888, 1275, 7292, 65, 4356, 1554, 288, 546, 170, 2476, 1330, 1593, 215, 90]"
0.11,0.08,0.5684334398664765,"[3607, 3097, 546, 555, 43, 561, 1593, 3135, 65, 1601, 3140, 1609, 1109, 90, 99, 101, 1125, 106, 107, 1654, 1145, 638, 128, 643, 136, 139, 141, 655, 1167, 145, 2703, 147, 665, 669, 157, 3231, 166, 170, 7162, 215, 1250, 3814, 237, 1774, 288, 294, 811, 1330, 1332, 822, 837, 841, 847, 852, 344, 857, 345, 859, 856, 864, 865, 869, 365, 369, 3964, 391, 395, 3467, 398, 401, 1946, 3486, 2463, 415, 1954, 6053, 427, 2476, 945, 436, 449, 4033, 973, 977, 5078, 995, 1510, 1002, 1003, 2042]"
0.84,0.05,0.4988384875020079,"[128, 166, 99, 398, 911, 2042, 788, 65, 4404, 170, 139, 555, 2476, 1554, 1330, 1593, 157]"
0.2,0.08,0.5686536338976009,"[128, 288, 303, 1330, 349, 391, 392, 1654, 2042, 136, 139, 638, 140, 1145, 495, 369, 141, 398, 2101, 1608, 1167, 1554, 147, 90, 767, 669, 546, 170, 2476, 1593, 65, 1609, 215, 101, 107, 365, 237, 1275, 1125, 145, 665, 166, 1394, 7162, 257, 2825, 296, 7466, 1332, 822, 837, 841, 1359, 847, 852, 856, 864, 865, 7544, 1946, 415, 4511, 1954, 6053, 7079, 2475, 427, 945, 436, 6080, 4033, 449, 973, 977, 984, 995, 1510, 998, 1003, 1006, 438]"
0.86,0.05,0.45534543323017296,"[128, 225, 90, 166, 391, 546, 139, 392, 638, 107, 365, 170, 2101, 215, 239]"
0.51,0.07,0.5404586369879751,"[128, 137, 139, 1550, 1551, 398, 401, 655, 1554, 147, 1167, 154, 1946, 669, 542, 415, 157, 288, 1954, 1956, 4138, 43, 166, 170, 555, 2476, 427, 561, 945, 1330, 2101, 822, 1593, 65, 449, 1609, 4945, 2131, 215, 856, 90, 349, 99, 101, 237, 1269, 1145, 2042, 365, 638]"
0.39,0.08,0.5434690467085943,"[128, 257, 643, 255, 2191, 136, 145, 296, 139, 141, 398, 1167, 166, 449, 788, 1954, 818, 856, 857, 345, 225, 43, 1332, 282, 396, 5087, 101, 1608, 1330, 2476, 546, 1593, 415, 555, 65, 1510, 5359, 1269, 495, 757, 888, 1654, 588, 401, 237, 638, 369, 427, 669, 157, 1006, 288, 170, 215, 90, 864, 99, 1145, 2042, 1275, 1003, 365]"
0.65,0.07,0.5236544391258928,"[128, 643, 138, 139, 398, 1551, 1167, 145, 401, 2726, 1554, 788, 157, 669, 4511, 288, 349, 106, 6771, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90, 99, 1125, 107, 365, 237, 888, 1145, 638]"
0.86,0.04,0.4874777449289458,"[128, 166, 99, 398, 911, 2042, 788, 65, 3631, 555, 170, 139, 2476, 215, 239]"
0.59,0.07,0.5428059413844946,"[530, 1554, 546, 555, 1601, 561, 5409, 1593, 166, 65, 2101, 1609, 90, 99, 1125, 888, 107, 1027, 1145, 638, 128, 257, 643, 392, 139, 1269, 398, 1167, 655, 147, 665, 669, 157, 415, 288, 170, 2476, 1330, 215, 365, 1275, 2042]"
0.85,0.04,0.49379582743786155,"[128, 257, 65, 99, 166, 170, 139, 555, 2476, 398, 1554, 788, 4404, 1593, 2042, 157]"
0.52,0.07,0.5449217539317321,"[128, 257, 643, 255, 136, 392, 139, 141, 398, 1167, 7109, 349, 1554, 217, 1609, 147, 296, 43, 1125, 171, 1330, 945, 107, 449, 101, 495, 288, 369, 546, 4033, 669, 170, 166, 1608, 555, 1269, 2476, 1654, 365, 888, 1359, 1145, 2042, 638, 1593, 99, 215, 65, 90]"
0.88,0.04,0.47401901210387,"[128, 6401, 643, 166, 107, 365, 654, 398, 1269, 1145, 2042, 1275, 638]"
0.96,0.03,0.37819346061058245,"[128, 99, 166, 170, 654]"
0.71,0.06,0.5231551581671174,"[128, 137, 139, 1550, 1551, 398, 401, 2480, 1554, 1125, 106, 107, 157, 288, 546, 166, 170, 555, 2476, 1593, 65, 215, 90, 1003, 99, 237, 365, 1145, 2042, 638]"
0.76,0.06,0.5197894229591244,"[128, 2489, 166, 1416, 139, 398, 1554, 157, 145, 546, 170, 555, 2476, 2480, 1593, 65, 215, 90, 349, 99, 1125, 106, 365, 2042, 638]"
0.23,0.08,0.5412059874097137,"[1551, 1554, 546, 555, 1593, 65, 1608, 90, 99, 101, 3693, 115, 1654, 1145, 638, 128, 643, 136, 139, 141, 1167, 145, 669, 166, 170, 2741, 708, 1740, 215, 3814, 1258, 237, 1270, 759, 1275, 255, 257, 788, 282, 288, 1330, 1332, 5440, 837, 841, 852, 856, 349, 865, 365, 369, 7544, 391, 392, 1416, 3467, 398, 401, 1954, 427, 2476, 945, 436, 6080, 449, 1475, 977, 995, 998, 1510, 1001, 1002, 2027, 1003, 1006, 495, 2042, 6067]"
0.35,0.08,0.5511969665920713,"[128, 643, 136, 139, 141, 398, 2703, 655, 1167, 1554, 145, 147, 3607, 669, 157, 288, 546, 166, 170, 43, 555, 2476, 561, 945, 1330, 2101, 1593, 3135, 65, 1601, 449, 3140, 1608, 1609, 1359, 1109, 855, 215, 984, 90, 857, 345, 856, 864, 99, 101, 1125, 869, 1510, 106, 107, 1003, 237, 1006, 5359, 365, 495, 369, 1654, 888, 1145, 2042, 1275, 7292, 638, 608]"
0.74,0.06,0.5222006038045927,"[128, 257, 391, 1416, 392, 398, 145, 1554, 157, 546, 166, 170, 555, 2476, 2480, 1593, 65, 215, 90, 349, 99, 1125, 106, 365, 1145, 2042, 638]"
0.49,0.07,0.5519382819659742,"[1536, 128, 257, 643, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 147, 3607, 157, 669, 288, 546, 170, 555, 43, 2476, 561, 1330, 1608, 2101, 1593, 3135, 65, 449, 945, 1609, 215, 856, 90, 733, 864, 1125, 101, 107, 237, 365, 4148, 1145, 2042, 1275, 638, 1002, 1003, 2027, 511]"
0.61,0.07,0.5388408570215572,"[1536, 257, 128, 643, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 3607, 157, 669, 288, 546, 170, 555, 43, 2476, 561, 2101, 1593, 3135, 65, 215, 90, 99, 1125, 106, 107, 365, 237, 1269, 1145, 2042, 638, 6387]"
0.56,0.07,0.5469530723520992,"[1536, 128, 257, 1510, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 147, 3607, 157, 669, 288, 546, 170, 555, 43, 2476, 561, 1330, 945, 2101, 1593, 3135, 65, 449, 1608, 1609, 215, 856, 90, 733, 1125, 107, 365, 237, 1269, 1145, 2042, 638]"
0.81,0.05,0.49104362330827367,"[128, 139, 225, 398, 5049, 788, 157, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90, 349, 99]"
0.79,0.05,0.5080106069154211,"[128, 288, 303, 1330, 349, 1654, 157, 2042, 495, 369, 5049, 788, 546, 166, 170, 555, 2476, 1593, 65, 215, 90, 750]"
0.81,0.05,0.5062003079131767,"[398, 401, 555, 2476, 1593, 65, 215, 90, 346, 349, 1125, 107, 365, 237, 1269, 1145, 2042, 1275, 638, 4633]"
0.43,0.08,0.5574887568313429,"[325, 128, 1601, 643, 139, 398, 1167, 145, 530, 1554, 401, 3607, 669, 157, 288, 546, 170, 555, 43, 2476, 561, 2101, 1593, 3135, 257, 65, 215, 90, 141, 147, 1125, 281, 107, 365, 237, 1269, 1145, 2042, 638, 1330, 945, 449, 1608, 1609, 856, 733, 864, 608, 101, 1003, 5359, 495, 369, 1654, 888, 1275, 7292, 2023]"
0.37,0.08,0.553905461114046,"[128, 257, 6401, 643, 392, 136, 3465, 139, 141, 398, 1167, 145, 1554, 401, 788, 147, 282, 157, 669, 288, 546, 166, 170, 555, 2476, 945, 1330, 1332, 1593, 65, 449, 708, 837, 1609, 841, 1740, 852, 215, 856, 90, 6747, 99, 1125, 101, 3814, 1510, 106, 107, 759, 365, 237, 1003, 1006, 495, 369, 1654, 1270, 1145, 2042, 1275, 7292, 637, 638, 255]"
0.83,0.05,0.49471408708692466,"[128, 139, 225, 398, 2578, 788, 157, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 215, 90]"
0.82,0.05,0.4971709667283527,"[128, 170, 349, 1654, 157, 2042, 495, 369, 5049, 788, 662, 166, 555, 2476, 1593, 65, 215, 90, 750]"
0.78,0.06,0.4870851377664315,"[128, 257, 643, 392, 139, 3869, 1167, 145, 1554, 401, 788, 288, 546, 65, 99, 166, 170, 555, 2476, 1330, 215, 1593, 90]"
0.58,0.07,0.5424413919362122,"[128, 257, 1027, 643, 391, 392, 139, 398, 1167, 655, 1554, 147, 665, 157, 669, 415, 288, 546, 166, 170, 43, 555, 2476, 561, 1330, 2101, 1593, 65, 1609, 3664, 215, 90, 99, 101, 1125, 107, 365, 1269, 1145, 2042, 1275, 638, 2954]"
0.91,0.04,0.4175470618316506,"[3387, 391, 654, 99, 136, 139, 546, 170, 530, 638]"
0.86,0.04,0.4739097053354999,"[128, 99, 101, 166, 136, 170, 139, 2476, 365, 654, 401, 215, 2042, 1275, 638]"
0.67,0.06,0.5340941788346583,"[128, 257, 643, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 3607, 157, 669, 288, 555, 43, 561, 818, 2101, 170, 546, 1593, 2476, 3135, 90, 215, 3743, 65, 99, 365, 2042, 638]"
0.27,0.08,0.5585923808037853,"[128, 257, 6401, 643, 392, 136, 3465, 139, 141, 398, 1167, 145, 1554, 401, 788, 147, 282, 157, 669, 288, 546, 1954, 166, 170, 555, 2476, 945, 1330, 1332, 2741, 436, 1593, 6080, 65, 449, 1475, 708, 837, 1609, 841, 977, 852, 215, 856, 90, 6747, 865, 99, 995, 101, 1125, 3814, 998, 1510, 106, 107, 759, 365, 237, 1001, 1002, 369, 2027, 1003, 1654, 1270, 7544, 1145, 2042, 1275, 7292, 637, 638, 255]"
0.63,0.07,0.5387879932863897,"[128, 643, 391, 136, 139, 398, 1167, 145, 530, 1554, 401, 3607, 157, 669, 288, 546, 555, 2476, 43, 561, 2101, 1593, 3135, 65, 1601, 215, 90, 349, 99, 1125, 106, 107, 365, 237, 1269, 1145, 2042, 638]"
0.6,0.07,0.5313633237819284,"[128, 257, 1027, 643, 391, 392, 139, 398, 1167, 655, 1554, 147, 665, 669, 157, 415, 288, 546, 166, 170, 43, 555, 2476, 561, 1330, 2101, 1593, 65, 1609, 215, 90, 99, 1125, 107, 365, 1269, 888, 1145, 2042, 1275, 638]"
0.28,0.08,0.5613659730137988,"[128, 257, 643, 392, 136, 139, 141, 398, 1167, 401, 1554, 147, 282, 157, 669, 288, 546, 1954, 166, 170, 43, 427, 555, 2476, 1330, 1332, 2101, 2998, 2741, 1593, 6080, 449, 65, 1475, 708, 837, 1608, 1609, 841, 1740, 847, 853, 215, 5208, 984, 90, 856, 6747, 349, 864, 865, 1125, 101, 3814, 1510, 1258, 107, 1899, 365, 237, 495, 1006, 759, 369, 1003, 1270, 1654, 1145, 2042, 1275, 637, 638, 511]"
0.35,0.08,0.5495789386077151,"[128, 257, 6401, 643, 392, 139, 141, 398, 1167, 145, 1554, 401, 788, 147, 669, 415, 288, 4511, 546, 1954, 166, 296, 170, 555, 2476, 43, 171, 561, 1330, 945, 1593, 65, 4033, 449, 1608, 1609, 1359, 215, 855, 857, 90, 345, 984, 856, 864, 99, 1125, 101, 869, 1510, 107, 1003, 365, 237, 5359, 1006, 369, 495, 1269, 1654, 888, 1145, 2042, 1275, 7292, 638]"
0.46,0.07,0.5426589804374087,"[1536, 128, 257, 1510, 145, 136, 139, 141, 398, 1167, 530, 401, 1554, 3607, 147, 43, 157, 669, 288, 546, 170, 555, 1330, 2476, 561, 945, 869, 2101, 1593, 166, 65, 101, 495, 1609, 215, 856, 90, 369, 107, 385, 237, 1269, 1145, 2042, 638, 1125, 1003, 1654, 888, 1006, 5359, 99, 1275, 415, 7292]"
0.55,0.07,0.5492421810844221,"[136, 139, 141, 398, 1167, 401, 145, 530, 1554, 147, 3607, 157, 669, 288, 546, 170, 555, 2476, 43, 561, 1330, 945, 2101, 1593, 3135, 65, 449, 1608, 1609, 215, 856, 90, 346, 349, 733, 1125, 1510, 107, 365, 237, 1269, 1145, 2042, 1275, 638, 6231]"
0.21,0.08,0.5537636712262205,"[1551, 1554, 546, 555, 1593, 65, 1609, 90, 6747, 99, 1125, 101, 106, 107, 3693, 1654, 1145, 7292, 637, 638, 128, 136, 139, 141, 1167, 145, 147, 665, 157, 669, 166, 170, 2741, 708, 1740, 215, 3814, 237, 1270, 759, 1275, 255, 257, 2825, 282, 288, 1330, 1332, 837, 841, 852, 856, 865, 365, 369, 7544, 3465, 398, 401, 1946, 1954, 2476, 945, 436, 6080, 449, 1475, 977, 995, 1510, 998, 1001, 1002, 1003, 2027, 1006, 495, 2042, 511, 618]"
0.84,0.05,0.4896590866594227,"[128, 257, 65, 288, 546, 166, 170, 139, 555, 2476, 398, 1330, 788, 215, 1593, 90, 157]"
0.8,0.05,0.5024459859096617,"[257, 128, 139, 654, 398, 788, 157, 288, 546, 166, 170, 555, 2476, 1330, 5049, 1593, 65, 215, 90, 349, 99]"
0.71,0.06,0.5296746668880097,"[128, 6401, 643, 166, 107, 365, 392, 398, 1416, 1145, 2042, 139, 638, 1554, 157, 288, 546, 843, 555, 2476, 2480, 1593, 65, 215, 90, 349, 99, 1125, 106, 237]"
0.23,0.08,0.566480254510696,"[128, 288, 303, 1330, 349, 391, 392, 1654, 2042, 140, 4565, 638, 767, 495, 166, 369, 1394, 1145, 7162, 2825, 2101, 296, 7466, 707, 7544, 1774, 237, 136, 1125, 139, 2476, 294, 811, 2365, 838, 145, 329, 90, 141, 1275, 665, 398, 842, 344, 1167, 101, 1554, 365, 107, 1593, 65, 147, 546, 170, 857, 1609, 215, 345, 859, 869, 3964, 401, 945, 449, 1003, 4005, 841, 837, 864, 865, 847, 856, 852, 257, 822, 1332, 669, 1946]"
0.54,0.07,0.548225198568025,"[128, 257, 643, 139, 398, 1167, 145, 530, 1554, 401, 147, 3607, 157, 669, 288, 5409, 546, 166, 170, 555, 43, 2476, 561, 945, 1330, 2101, 1593, 3135, 1601, 65, 449, 1608, 1609, 215, 856, 90, 733, 864, 1125, 101, 107, 237, 365, 1145, 2042, 1275, 638]"
0.44,0.07,0.5558757496045652,"[128, 257, 643, 136, 139, 141, 398, 1167, 145, 1554, 401, 147, 669, 157, 288, 546, 170, 555, 2476, 945, 1330, 2101, 1593, 3135, 65, 1601, 449, 3140, 1608, 1609, 1109, 215, 856, 90, 733, 608, 864, 99, 1125, 101, 2150, 2023, 106, 107, 1003, 237, 365, 5359, 495, 369, 1654, 888, 1145, 2042, 1275, 7292, 638]"
0.26,0.08,0.5632016380018303,"[128, 643, 136, 139, 141, 398, 655, 2703, 1167, 1554, 145, 401, 147, 3607, 665, 157, 669, 3231, 288, 546, 1954, 294, 166, 170, 43, 555, 811, 2476, 561, 945, 1330, 1332, 2101, 822, 1593, 2365, 3135, 65, 1601, 449, 3140, 837, 838, 1609, 841, 977, 852, 1109, 215, 856, 90, 865, 1250, 99, 995, 101, 1125, 3814, 998, 1510, 106, 107, 1002, 237, 1774, 365, 1003, 369, 1654, 1145, 2042, 1275, 638, 255, 3539]"
0.46,0.07,0.550172658336687,"[128, 166, 99, 911, 365, 2042, 1275, 638, 398, 138, 140, 655, 3607, 43, 385, 415, 170, 139, 141, 1167, 145, 1554, 147, 157, 669, 288, 546, 555, 2476, 561, 1330, 945, 1593, 65, 107, 1269, 1145, 1609, 2101, 215, 856, 90, 869, 1510, 101, 1125, 2237, 237, 1006, 495, 5359, 369, 1654, 888, 7292]"
0.88,0.04,0.4619284187284747,"[128, 288, 643, 654, 1269, 166, 99, 365, 2042, 398, 1145, 638, 1275]"
0.75,0.06,0.5219330834130539,"[128, 139, 225, 398, 2578, 115, 157, 166, 1330, 107, 288, 546, 365, 555, 2476, 1593, 170, 237, 90, 215, 1269, 1145, 2042, 638, 6387, 65]"
0.08,0.08,0.5795898545636045,"[1554, 546, 43, 555, 561, 1593, 1601, 65, 1609, 90, 99, 1125, 101, 1654, 1145, 638, 128, 643, 139, 141, 1167, 655, 145, 147, 665, 669, 157, 3231, 1189, 166, 170, 701, 2247, 215, 1250, 237, 1774, 1269, 1275, 5888, 257, 788, 288, 5409, 294, 296, 811, 1330, 1332, 2365, 837, 838, 329, 841, 842, 847, 852, 344, 857, 345, 859, 856, 349, 864, 865, 1381, 365, 369, 3964, 3467, 398, 911, 401, 1946, 3486, 1954, 6054, 427, 2476, 945, 4033, 449, 973, 977, 984, 995, 998, 1510, 1002, 1003, 495, 2042, 7072]"
0.19,0.08,0.571500727992023,"[1551, 1554, 546, 2042, 2101, 1593, 65, 1608, 1609, 90, 101, 1125, 107, 1654, 1145, 638, 128, 136, 139, 140, 141, 1167, 145, 147, 665, 669, 166, 170, 215, 237, 1275, 767, 6401, 257, 2825, 296, 7466, 1330, 1332, 822, 837, 841, 1359, 847, 852, 856, 349, 864, 865, 365, 369, 1394, 7544, 391, 392, 398, 1946, 415, 4511, 1954, 6053, 7079, 2475, 2476, 427, 945, 436, 438, 6080, 4033, 449, 973, 977, 984, 995, 1510, 998, 1003, 1006, 495, 7162, 1273]"
0.1,0.08,0.574888630846774,"[1027, 1554, 546, 43, 1593, 65, 1609, 90, 99, 1125, 106, 107, 115, 1654, 1145, 637, 638, 128, 643, 138, 139, 141, 654, 1167, 655, 2703, 145, 147, 665, 157, 669, 3231, 166, 170, 215, 1250, 237, 1774, 1275, 257, 788, 288, 294, 811, 1330, 1332, 2365, 837, 838, 329, 842, 841, 847, 852, 856, 345, 857, 344, 859, 349, 864, 865, 1381, 365, 369, 3964, 391, 392, 3467, 398, 911, 401, 1946, 3486, 415, 1954, 6054, 427, 2476, 945, 4033, 973, 977, 984, 995, 1510, 998, 1002, 1003, 495, 2042]"
0.29,0.08,0.5610906171558051,"[128, 257, 6401, 643, 392, 136, 139, 141, 398, 1167, 145, 1554, 401, 788, 147, 282, 157, 669, 288, 546, 1954, 166, 170, 555, 2476, 1330, 1332, 2741, 2998, 1593, 6080, 65, 449, 1475, 708, 837, 1608, 1609, 841, 1740, 853, 215, 5208, 984, 90, 6747, 856, 349, 864, 865, 1125, 101, 3814, 1510, 1258, 107, 1899, 365, 237, 759, 1003, 369, 495, 1006, 1654, 1270, 1145, 2042, 1275, 637, 638, 511]"
0.22,0.08,0.5599786348157232,"[530, 3607, 546, 555, 43, 561, 2101, 1593, 3135, 65, 1601, 90, 99, 1125, 106, 107, 618, 1145, 638, 128, 643, 136, 139, 1167, 145, 147, 665, 669, 157, 166, 170, 2741, 708, 1740, 215, 3814, 237, 1270, 759, 1275, 255, 257, 2825, 282, 288, 1330, 1332, 837, 841, 852, 856, 865, 365, 369, 7544, 391, 3465, 398, 401, 1946, 1954, 2476, 945, 436, 6080, 449, 1475, 977, 995, 1510, 998, 1001, 1002, 1003, 2027, 1006, 495, 2042, 511]"
0.4,0.08,0.5396955847108396,"[128, 391, 392, 136, 139, 396, 141, 398, 2191, 1167, 145, 401, 788, 282, 669, 157, 415, 288, 546, 1954, 166, 296, 170, 43, 2476, 555, 427, 1330, 1332, 1593, 449, 65, 1608, 588, 215, 856, 857, 90, 345, 5087, 864, 225, 99, 101, 1510, 1003, 365, 237, 5359, 495, 369, 1006, 1269, 757, 1654, 888, 1145, 2042, 1275, 638, 255]"
0.25,0.08,0.5613341265967033,"[128, 257, 136, 139, 141, 398, 655, 2703, 1167, 1554, 145, 401, 147, 3607, 665, 157, 669, 3231, 288, 546, 1954, 166, 294, 170, 555, 2476, 43, 811, 561, 945, 1330, 1332, 2101, 822, 1593, 2365, 3135, 65, 1601, 449, 3140, 837, 838, 1609, 841, 977, 3539, 852, 1109, 215, 856, 90, 865, 1250, 99, 995, 101, 1125, 3814, 998, 1510, 106, 107, 1002, 237, 1774, 365, 1003, 369, 1654, 1145, 2042, 1275, 638, 255, 7244]"
0.53,0.07,0.54589903502583,"[128, 643, 392, 136, 139, 140, 141, 398, 1551, 655, 1167, 1554, 147, 665, 157, 669, 288, 546, 166, 296, 170, 43, 555, 2476, 561, 945, 1330, 2101, 65, 449, 4033, 1609, 1359, 215, 90, 349, 99, 1125, 101, 107, 365, 495, 369, 1654, 888, 1145, 2042, 638]"
0.85,0.05,0.48653769693899773,"[257, 654, 139, 128, 398, 788, 157, 288, 2042, 65, 99, 166, 170, 2270, 2476, 1593]"
0.76,0.06,0.5082927797552943,"[128, 139, 398, 788, 157, 288, 546, 166, 170, 555, 1330, 1593, 5049, 65, 215, 90, 349, 225, 99, 365, 1269, 1145, 2042, 1275, 638]"
0.82,0.05,0.4931014827612141,"[128, 257, 139, 654, 398, 157, 288, 546, 166, 170, 555, 2476, 1330, 1593, 5049, 65, 215, 90, 349]"
0.75,0.05,0.5253949701023853,"[128, 6401, 643, 166, 107, 365, 392, 1416, 1551, 1145, 2042, 1269, 638, 398, 6387, 139, 157, 288, 546, 555, 2476, 1593, 65, 215, 90, 237]"
0.61,0.07,0.5399785897058127,"[3607, 3097, 1955, 555, 43, 561, 1593, 3135, 65, 1601, 3141, 1609, 1109, 90, 99, 2101, 1125, 106, 107, 1269, 1145, 638, 6387, 128, 643, 136, 139, 141, 398, 1167, 145, 157, 669, 288, 170, 2476, 215, 365, 237, 2042]"
0.07,0.08,0.5806611247926338,"[1554, 43, 555, 561, 1593, 1601, 65, 1609, 90, 99, 1125, 101, 1654, 1145, 638, 128, 643, 139, 141, 1167, 655, 145, 147, 665, 157, 669, 3231, 1189, 166, 170, 701, 2247, 6868, 215, 1250, 237, 1774, 1269, 1275, 5888, 257, 788, 288, 5409, 294, 6952, 296, 811, 1330, 1332, 2365, 837, 838, 329, 841, 842, 847, 852, 344, 857, 345, 856, 349, 864, 865, 1381, 365, 369, 3964, 3467, 398, 911, 401, 1946, 3486, 7072, 1954, 6054, 427, 2476, 945, 4033, 449, 973, 977, 984, 995, 998, 1510, 1002, 1003, 495, 2042, 6897]"
0.03,0.08,0.5662783602920708,"[1554, 546, 43, 555, 561, 1593, 1601, 65, 1609, 90, 99, 1125, 101, 1654, 1145, 638, 128, 643, 139, 141, 1167, 655, 145, 147, 665, 669, 157, 3231, 1189, 166, 170, 701, 2247, 215, 1250, 237, 1774, 3140, 1275, 1109, 257, 106, 288, 107, 294, 136, 811, 1330, 1332, 2365, 837, 838, 329, 841, 842, 847, 852, 344, 857, 345, 859, 856, 349, 864, 845, 2703, 365, 369, 3964, 3467, 398, 3814, 401, 1946, 3486, 1954, 822, 427, 2476, 945, 4033, 449, 973, 977, 984, 995, 998, 1510, 1002, 1003, 495, 2042, 869, 6053, 1000, 2027, 511, 2150]"
0.65,0.07,0.5296354371325724,"[1536, 257, 128, 643, 136, 139, 141, 398, 1167, 145, 530, 1554, 401, 391, 157, 669, 288, 546, 170, 555, 43, 2476, 561, 2101, 1593, 65, 215, 90, 107, 365, 237, 6387, 1269, 1145, 2042, 638]"
0.77,0.05,0.5164100691132325,"[128, 257, 643, 139, 398, 1167, 145, 4002, 888, 401, 6637, 166, 170, 2476, 1330, 65, 1609, 215, 90, 101, 365, 1145, 2042, 1275]"
0.9,0.03,0.4649663925406633,"[128, 257, 145, 139, 141, 398, 365, 1145, 2042, 1275, 638]"
0.8,0.05,0.5078336705731553,"[128, 1145, 643, 166, 365, 237, 847, 157, 288, 546, 170, 555, 2476, 1330, 3070, 1593, 65, 215, 90, 349, 99]"
0.64,0.07,0.5294942680226691,"[128, 257, 643, 392, 139, 1167, 145, 1554, 401, 788, 3869, 669, 288, 546, 166, 170, 555, 2476, 1330, 1593, 65, 4033, 1608, 1359, 215, 90, 99, 365, 495, 369, 1269, 1654, 888, 1145, 2042, 638, 3142]"
0.93,0.03,0.4167862137973196,"[128, 99, 170, 139, 365, 237, 115, 638]"
0.87,0.04,0.47817053386421005,"[128, 257, 166, 136, 170, 139, 2476, 365, 1551, 401, 215, 792, 2042, 1275]"
0.81,0.05,0.51263415428912,"[128, 139, 225, 398, 2578, 788, 157, 288, 1269, 1145, 2042, 1275, 555, 2476, 1593, 638, 4788, 90, 215, 65]"
0.71,0.06,0.5163299263265548,"[128, 139, 225, 398, 1332, 392, 157, 1416, 1554, 2480, 288, 546, 166, 555, 2476, 1593, 170, 349, 90, 215, 99, 1125, 106, 107, 237, 365, 1145, 65, 2042, 638]"
0.83,0.04,0.49923711566258444,"[128, 65, 546, 166, 170, 555, 139, 2476, 398, 911, 1554, 1330, 4404, 788, 1593, 2042, 157, 456]"
0.7,0.06,0.519620657433754,"[128, 139, 225, 398, 136, 788, 157, 654, 1554, 4212, 106, 288, 546, 166, 555, 1593, 1330, 2476, 90, 349, 215, 170, 107, 365, 237, 1145, 2042, 638, 65, 2480, 99]"
0.71,0.06,0.5334171290808365,"[128, 6401, 643, 166, 107, 365, 392, 1416, 1551, 1145, 2042, 3135, 638, 99, 1269, 1125, 106, 139, 6387, 398, 157, 1365, 546, 555, 2476, 1593, 65, 215, 90, 237]"
