seed_set,spread,seed,communities,fairness,budget,time
"[6393, 2862, 2219, 2040, 1593, 1554, 1510, 1383, 1261, 1167, 1145, 1122, 1001, 998, 945, 903, 865, 864, 837, 818, 780, 729, 669, 638, 564, 555, 530, 398, 396, 392, 365, 237, 225, 166, 145, 141, 139, 138, 128, 101, 99, 90, 65, 50, 43]",527.22,44.99999999999999,0.46061378561092037,0.4840932946155252,3250.0,0.0
"[1954, 1593, 1394, 1145, 864, 818, 756, 669, 638, 555, 530, 398, 257, 225, 170, 166, 157, 145, 141, 138, 128, 99, 98, 65]",427.88,24.0,0.48981907064524965,0.5633918876239831,2346.0000000000005,0.0
"[2862, 2471, 2219, 1654, 1609, 1593, 1390, 1194, 1145, 1122, 945, 903, 865, 864, 845, 818, 669, 638, 555, 530, 495, 398, 392, 369, 349, 237, 225, 166, 157, 139, 138, 137, 136, 128, 115, 101, 99, 90, 65, 43]",507.56,40.0,0.4561440054576824,0.46267420255796265,3067.0000000000005,0.0
"[1145, 903, 669, 638, 530, 396, 365, 296, 257, 170, 141, 139, 128, 99, 65]",357.41,15.000000000000002,0.5159256831589224,0.5717596791588135,1672.9999999999998,0.0
"[2471, 2061, 1954, 1887, 1609, 1593, 1554, 1332, 1167, 1145, 1001, 903, 837, 818, 780, 669, 638, 564, 555, 530, 398, 396, 296, 257, 157, 139, 138, 136, 128, 101, 99, 90, 65, 50, 43]",480.99999999999994,35.0,0.46710706111188094,0.4753747997359735,2662.0,0.0
"[6283, 3697, 2862, 2219, 1194, 1167, 1145, 903, 864, 669, 638, 555, 530, 398, 392, 225, 170, 166, 157, 139, 136, 128, 99, 90, 65, 43]",432.42,26.0,0.49235941431359276,0.543439655244806,2324.9999999999995,0.0
"[3236, 2998, 2862, 2471, 2219, 2087, 2040, 1654, 1609, 1593, 1383, 1194, 1167, 1145, 998, 945, 903, 865, 864, 818, 729, 669, 638, 564, 555, 522, 495, 398, 396, 369, 365, 349, 295, 239, 237, 225, 170, 166, 157, 139, 138, 137, 136, 128, 115, 99, 98, 90, 65, 50, 43]",545.37,51.0,0.45177726318699984,0.44710629544210945,3657.9999999999995,0.0
"[1145, 638, 349, 141, 65]",171.31,5.0000000000000036,0.5915472592243498,0.7062265555847799,535.9999999999997,0.0
"[5691, 3236, 2998, 2862, 2471, 2219, 2087, 2040, 1654, 1609, 1383, 1194, 1167, 1145, 1122, 998, 945, 903, 865, 864, 818, 729, 669, 643, 638, 564, 555, 530, 495, 398, 396, 369, 365, 349, 296, 295, 239, 237, 166, 157, 141, 139, 138, 136, 128, 115, 98, 90, 65, 50, 43]",536.03,51.0,0.4437373284145911,0.4464655640962063,3337.0,0.0
"[6597, 4814, 4409, 3236, 2862, 2471, 2219, 2087, 1776, 1725, 1654, 1593, 1390, 1383, 1330, 1323, 1194, 1167, 1145, 1001, 945, 903, 888, 864, 837, 759, 638, 564, 555, 495, 398, 396, 369, 365, 296, 295, 257, 237, 225, 215, 190, 170, 166, 157, 139, 138, 137, 136, 128, 99, 90, 65, 50, 43]",541.36,54.0,0.43023986343269294,0.48222793247878726,3563.0000000000005,0.0
"[1654, 1145, 669, 638, 555, 530, 398, 170, 139, 138, 128, 65]",293.98,11.999999999999998,0.5138763601774003,0.6093359124230261,1418.0000000000005,0.0
"[6004, 3338, 2812, 2471, 1776, 1654, 1554, 1390, 1383, 1269, 1167, 1145, 903, 888, 864, 759, 669, 643, 638, 530, 398, 396, 375, 365, 349, 251, 237, 225, 166, 157, 139, 137, 136, 128, 118, 115, 90, 65]",490.72999999999996,38.0,0.46351747034520474,0.5167154828631417,2764.0000000000005,0.0
"[3892, 2476, 1145, 983, 903, 864, 669, 638, 555, 530, 396, 392, 365, 349, 170, 166, 157, 139, 138, 128, 65]",390.15,20.999999999999996,0.4809090764262771,0.5441007391833719,1965.0000000000005,0.0
"[6989, 6633, 6574, 6004, 4995, 4585, 4442, 3467, 3032, 2933, 2862, 2609, 2471, 2268, 2219, 2109, 2087, 2040, 2027, 1654, 1609, 1593, 1510, 1503, 1390, 1383, 1332, 1194, 1167, 1145, 1122, 1006, 1001, 998, 977, 945, 903, 864, 863, 862, 855, 818, 759, 729, 669, 643, 638, 619, 588, 564, 555, 530, 511, 449, 427, 415, 401, 398, 396, 378, 375, 369, 365, 349, 346, 296, 237, 225, 215, 170, 166, 157, 141, 139, 138, 136, 128, 115, 101, 99, 98, 90, 65, 50, 43]",621.03,85.0,0.42127405561284137,0.4275671935793408,5072.0,0.0
"[1145, 903, 669, 638, 555, 530, 170, 139, 138, 128, 65]",266.14,10.999999999999998,0.5212719765473216,0.5871111621310038,1254.9999999999995,0.0
"[6525, 3949, 3216, 2862, 2812, 2471, 2463, 2219, 2087, 1954, 1776, 1654, 1609, 1593, 1554, 1510, 1390, 1383, 1323, 1269, 1194, 1167, 1145, 1122, 1001, 998, 945, 903, 888, 864, 842, 841, 818, 780, 759, 729, 669, 638, 564, 555, 530, 495, 398, 396, 392, 378, 376, 375, 369, 365, 349, 296, 257, 251, 237, 225, 166, 157, 139, 138, 137, 136, 128, 118, 115, 101, 99, 98, 90, 65, 50, 43]",597.3,72.0,0.43391499935375033,0.45512322628994006,4483.0,0.0
"[1554, 1167, 1145, 903, 669, 638, 530, 396, 365, 349, 296, 170, 166, 157, 139, 138, 128, 65]",370.74,18.000000000000004,0.5001363794049816,0.6007266628602629,1883.9999999999998,0.0
"[2040, 1776, 1654, 1390, 1269, 1145, 903, 759, 669, 643, 638, 555, 530, 495, 396, 371, 365, 349, 239, 170, 166, 141, 139, 128, 65, 43]",431.85,26.0,0.4782047188679799,0.5281211512560634,2317.0,0.0
"[7422, 2040, 1654, 1390, 1269, 1145, 903, 888, 759, 669, 643, 638, 555, 530, 398, 396, 369, 365, 349, 170, 166, 141, 139, 138, 128, 118, 65, 43]",448.98,28.0,0.4833873604983123,0.5283184407327098,2467.0,0.0
"[2862, 2782, 2219, 2040, 1593, 1554, 1510, 1383, 1261, 1167, 1145, 1122, 1001, 998, 945, 903, 865, 864, 837, 818, 780, 729, 669, 564, 555, 530, 398, 396, 392, 365, 237, 225, 166, 145, 141, 139, 138, 128, 101, 99, 90, 65, 50, 43]",520.55,44.00000000000001,0.4654906377426029,0.48612428871074376,3087.9999999999995,0.0
"[2862, 2471, 2219, 2087, 1954, 1609, 1593, 1554, 1390, 1194, 1167, 1145, 1122, 945, 903, 865, 864, 818, 729, 669, 638, 564, 555, 530, 398, 396, 392, 349, 296, 225, 168, 166, 157, 148, 136, 128, 101, 99, 98, 90, 65, 50, 43]",514.05,43.00000000000001,0.45018033029786686,0.4499470931852533,3041.0,0.0
"[5118, 3236, 2998, 2862, 2471, 2219, 2087, 1609, 1383, 1194, 1167, 1145, 1122, 998, 945, 903, 865, 864, 818, 729, 669, 643, 564, 555, 530, 495, 398, 396, 365, 349, 296, 295, 239, 237, 166, 157, 141, 139, 138, 136, 128, 98, 90, 65, 50, 43]",506.21000000000004,45.99999999999999,0.43906944179919716,0.46884005439176635,2924.0,0.0
"[2471, 1887, 1609, 1554, 1332, 1167, 1145, 1001, 903, 837, 818, 669, 638, 564, 555, 530, 398, 396, 392, 369, 296, 170, 166, 157, 141, 139, 138, 128, 101, 99, 90, 65, 50, 43]",483.0400000000001,33.99999999999999,0.47038893354191,0.47086925256359,2908.0,0.0
"[2126, 1654, 1593, 1554, 1330, 1261, 1145, 1001, 903, 888, 837, 821, 759, 669, 638, 564, 555, 530, 495, 415, 398, 396, 392, 378, 369, 296, 237, 170, 157, 141, 139, 138, 128, 115, 107, 101, 65]",497.07000000000005,37.0,0.4817520914587805,0.5273684832179467,2943.0000000000005,0.0
"[4059, 2862, 2219, 2087, 1954, 1949, 1609, 1593, 1554, 1390, 1194, 1167, 1145, 1122, 903, 865, 864, 818, 780, 669, 643, 638, 564, 555, 530, 398, 396, 349, 225, 166, 157, 141, 139, 138, 136, 128, 101, 99, 98, 90, 65, 50, 43]",515.24,43.00000000000001,0.46415471778583106,0.4851813821222202,3110.0,0.0
"[4063, 3467, 2471, 2087, 1503, 1159, 1145, 903, 669, 643, 638, 555, 530, 415, 401, 398, 396, 365, 349, 296, 170, 166, 157, 141, 139, 138, 128, 65, 43]",422.83,29.000000000000004,0.4588353569706183,0.4980476531770168,2421.0,0.0
"[3043, 1609, 1554, 1332, 1167, 1001, 903, 837, 818, 669, 638, 564, 555, 530, 398, 396, 392, 369, 296, 170, 166, 157, 141, 139, 138, 128, 101, 99, 90, 65, 50, 43]",480.30000000000007,32.00000000000001,0.5002289705435797,0.534475485728107,2821.9999999999995,0.0
"[2862, 2219, 2087, 2040, 1954, 1654, 1609, 1593, 1554, 1383, 1194, 1167, 1145, 1122, 976, 945, 903, 865, 864, 818, 729, 669, 638, 564, 555, 530, 495, 398, 369, 365, 349, 296, 239, 237, 170, 168, 166, 157, 148, 139, 138, 136, 128, 115, 99, 98, 90, 65, 50, 43]",545.83,50.0,0.45617256640213455,0.4748049957028113,3657.9999999999995,0.0
"[2471, 1609, 1554, 1332, 1167, 1145, 1001, 903, 837, 818, 669, 638, 564, 555, 530, 398, 396, 392, 369, 296, 170, 166, 157, 148, 141, 139, 128, 101, 99, 90, 65, 50, 43]",484.93,33.0,0.47828067009215136,0.49708155353341676,2865.0000000000005,0.0
