spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00043809024134312694,0.07860834207764952,0.02867654774396642,0.0715805351521511,0.06025052465897167,0.05013949370409234,0.15,0.99,0.39499999999999996,0.92,0.6100000000000001,0.6185,0.039712570434260464,0.5185202914920839,0.385797208348827,0.502616155062227,0.4792995978360547,0.41733898903582994,0.2054610732846499,0.3939876784006606,0.30751751706078745,0.36664741859398486,0.34620149190167215,0.332656924737043,0.2537566967202405,0.9993466614399582,0.42574807265124787,0.9105906180582778,0.6175356069515223,0.6454266300797072,0.0,1.0,0.0,0.0,0.0,0.11000000000000001
0.00043809024134312694,0.07860834207764952,0.0415038037775446,0.07289742917103884,0.06252623294858342,0.053869797131864294,0.15,0.99,0.345,0.8,0.61,0.5833333333333334,0.039712570434260464,0.5205657469018335,0.4218352644364042,0.510323469355638,0.48579401644900577,0.44077520760291694,0.2054610732846499,0.4323506246345383,0.3368133688917259,0.37147413553679937,0.36673150747733163,0.34711542293962283,0.2537566967202405,0.9993466614399582,0.3997125310335816,0.8477721155102574,0.6273356853521495,0.6196530939768886,0.0,1.0,0.0,0.0,0.0,0.06153846153846155
0.00043809024134312694,0.07873688352570829,0.034833420776495275,0.07118835257082896,0.06252623294858342,0.05425035334175643,0.09,0.99,0.39,0.88,0.57,0.59,0.08617849155061341,0.5212792304449518,0.4107612435917338,0.509439533828935,0.4899038994938748,0.45100865083647795,0.21234822877003123,0.5585036714328584,0.342084398911069,0.37671252978309655,0.3674375655314531,0.35703355543476584,0.22409512609434212,0.998562655167908,0.43734483209199004,0.8846204102966158,0.6191036194956226,0.6239943252879356,0.0,1.0,0.0,0.0,0.0,0.02857142857142857
0.00043809024134312694,0.07873688352570829,0.04907332109129066,0.07197271773347325,0.06420645330535152,0.05721274921301154,0.15,0.99,0.365,0.765,0.56,0.5650793650793651,0.06652755442004465,0.5212792304449518,0.4514073138799007,0.510132674088384,0.4960827742239109,0.45985184672118146,0.21061053213263292,0.5585036714328584,0.3517592121129466,0.3836830052819687,0.36825800120074337,0.3623285119592526,0.2537566967202405,0.9988239905919247,0.41513132105056844,0.7714621716973736,0.5869593623415654,0.6015132565504968,0.0,1.0,0.0,0.0,0.0,0.03809523809523809
0.005617785939139559,0.07873688352570829,0.0519113982161595,0.07296760230849948,0.06584601259181533,0.05946262813786424,0.08,0.99,0.3425,0.7675000000000001,0.5549999999999999,0.5508974358974359,0.21033325597060237,0.5230637696114993,0.4578817021858118,0.5109754115858586,0.49857540724114763,0.4732173633048379,0.21061053213263292,0.5341295255159206,0.35192443362766035,0.3921389493200006,0.36873411227158226,0.36815711561979125,0.20919900692538873,0.9921599372794982,0.40013720109760875,0.7491506598719457,0.5818633215732393,0.587498785460369,0.0,0.19999999999999996,0.0,0.0,0.0,0.007692307692307691
0.005112801678908709,0.07873688352570829,0.051482489506820564,0.07274232686253934,0.06417038300104932,0.05817320304302204,0.08,0.99,0.35,0.77,0.585,0.5679347826086957,0.21033325597060237,0.5307850948362398,0.4549792388973171,0.5114476177510596,0.49810447890362214,0.46918923894880693,0.21061053213263292,0.5223225690785556,0.3528481688293933,0.39548935041282357,0.3705624269337907,0.36833874343070205,0.20919900692538873,0.9921599372794982,0.4043512348098785,0.7548673722723116,0.5980007840062721,0.5982223509961992,0.0,0.19999999999999996,0.0,0.0,0.0,0.013043478260869563
0.005112801678908709,0.0788536201469045,0.050818467995802724,0.07249344176285415,0.06417038300104932,0.05873897537721172,0.08,0.99,0.3575,0.7725,0.585,0.5664655172413794,0.21033325597060237,0.5343234124352503,0.4562908154105603,0.5121665353847421,0.49832677161277605,0.47435846040421703,0.20958475969394808,0.5223225690785556,0.3528481688293933,0.39701098688514713,0.3757016519697444,0.37125853989383845,0.20789232980530514,0.9921599372794982,0.4161113288906311,0.7674441395531164,0.59577943290213,0.5967335324889496,0.0,0.19999999999999996,0.0,0.0,0.0,0.008620689655172412
0.005116736621196222,0.0788536201469045,0.048550629590766,0.07161594963273872,0.064547481636936,0.0588800915768387,0.09,0.99,0.36,0.79,0.58,0.5720661157024794,0.21033325597060237,0.5343234124352503,0.45806934052643467,0.5130577458765855,0.4984502729017928,0.47719396240289413,0.20958475969394808,0.521353663694984,0.3561461900441487,0.40545032719266516,0.3823056788392075,0.37710582256667946,0.24199660263948775,0.9921599372794982,0.43251012674768063,0.7761662093296746,0.5957140990461257,0.6009429673233528,0.0,0.19999999999999996,0.0,0.0,0.0,0.006611570247933882
0.005116736621196222,0.0788536201469045,0.048550629590766,0.07173137460650578,0.06583945435466947,0.058784872477517715,0.09,0.99,0.36,0.8,0.57,0.5744628099173554,0.21033325597060237,0.5343234124352503,0.45919647810724695,0.5138264339933387,0.4987005415805025,0.47737430351981475,0.20958475969394808,0.5480991870549274,0.35509558154519916,0.4075327304928409,0.3814685877039182,0.37802742057741906,0.24199660263948775,0.9921599372794982,0.43251012674768063,0.7761662093296746,0.5880047040376323,0.6034612905002412,0.0,0.19999999999999996,0.0,0.0,0.0,0.006611570247933882
0.00018100734522560335,0.0788536201469045,0.04823157135362014,0.07155266264428121,0.06688090241343127,0.058781521849507495,0.09,1.0,0.3875,0.8,0.555,0.5766935483870967,0.024193817813514595,0.5343234124352503,0.459304788613027,0.5147920374075218,0.5008219636050077,0.47772506033868184,0.1674453888423023,0.5336012886135693,0.36279010711546833,0.41066622327039665,0.3842919954122824,0.3841634064374449,0.24199660263948775,0.9997386645759833,0.4613223572455246,0.7786488958578335,0.5829086632693061,0.606354033627968,0.0,1.0,0.0,0.0,0.0,0.01129032258064516
