n_nodes,influence,obj,nodes
0.38,0.08,0.5703762152131884,"[128, 3973, 391, 136, 903, 138, 139, 396, 141, 398, 1551, 654, 401, 1554, 1167, 669, 671, 288, 166, 295, 170, 555, 43, 2477, 1332, 1593, 3772, 3133, 65, 325, 582, 847, 2128, 977, 853, 215, 344, 857, 90, 87, 349, 864, 225, 99, 867, 101, 1383, 2281, 6891, 620, 365, 6123, 239, 624, 111, 369, 120, 1145, 2042, 1275, 638, 511, 3645]"
0.96,0.03,0.36857289688677686,"[128, 225, 99, 170, 139]"
0.48,0.07,0.5609803479515468,"[128, 391, 903, 4319, 138, 3467, 396, 398, 170, 546, 401, 1554, 669, 655, 555, 281, 288, 90, 282, 43, 65, 743, 2128, 349, 215, 225, 99, 154, 2281, 107, 620, 802, 239, 296, 2042, 638, 2477, 511, 4527, 1145, 449, 853, 1383, 1002, 365, 378, 1167, 495, 369, 7539, 888, 6394, 1275]"
0.47,0.07,0.5620796659372098,"[128, 643, 903, 648, 137, 138, 3467, 398, 655, 1167, 401, 1554, 281, 282, 154, 669, 288, 546, 802, 296, 170, 43, 555, 2477, 6394, 4527, 65, 449, 582, 2128, 853, 215, 90, 349, 225, 99, 1383, 2281, 1002, 107, 620, 365, 378, 495, 239, 369, 7539, 888, 1145, 2042, 1275, 638, 511, 6941]"
0.34,0.08,0.5618253421876154,"[128, 903, 138, 139, 396, 141, 398, 1551, 654, 1554, 669, 288, 166, 1194, 555, 401, 43, 3981, 2477, 295, 170, 65, 582, 215, 101, 99, 1269, 638, 90, 349, 107, 2281, 620, 120, 378, 239, 671, 1145, 792, 511, 893, 624, 2128, 1275, 455, 3050, 2027, 1167, 6933, 2330, 286, 802, 296, 6958, 1330, 841, 843, 848, 1332, 344, 857, 867, 1383, 369, 1534, 365, 888]"
0.63,0.07,0.5350583391551693,"[128, 257, 391, 811, 1145, 139, 141, 138, 398, 215, 1006, 654, 401, 1554, 65, 669, 295, 555, 288, 166, 90, 43, 582, 2128, 349, 1167, 225, 99, 101, 2281, 107, 620, 371, 239, 120, 2042, 638, 511]"
0.52,0.07,0.5517422496341715,"[128, 903, 136, 138, 139, 396, 3981, 1550, 1551, 1167, 401, 1554, 398, 2330, 669, 286, 671, 288, 166, 295, 170, 43, 555, 2477, 65, 582, 841, 2128, 215, 90, 120, 349, 99, 101, 2152, 2281, 107, 620, 365, 378, 239, 369, 888, 1145, 2042, 1275, 638, 511, 6538]"
0.73,0.06,0.5271218767778101,"[128, 903, 391, 138, 139, 141, 1551, 654, 401, 1554, 1167, 669, 288, 166, 295, 555, 43, 65, 582, 2128, 215, 90, 349, 4319, 225, 99, 1145, 638]"
0.77,0.05,0.5150077426388953,"[128, 903, 138, 139, 396, 141, 398, 1551, 654, 401, 1554, 1167, 669, 288, 166, 1194, 555, 43, 2477, 170, 65, 2128, 99, 1698]"
0.74,0.06,0.498416291140926,"[128, 391, 138, 139, 395, 398, 1167, 1551, 401, 654, 669, 288, 546, 166, 43, 555, 1727, 65, 847, 215, 225, 99, 101, 239, 1145, 1275, 511]"
0.66,0.07,0.5185942323034636,"[128, 139, 864, 398, 1551, 401, 530, 148, 1167, 669, 546, 853, 225, 237, 369, 166, 288, 215, 295, 43, 107, 2477, 239, 170, 638, 555, 65, 582, 90, 349, 99, 101, 2281, 1269, 378]"
0.59,0.07,0.5537300017356304,"[1554, 530, 546, 1058, 555, 1593, 65, 2128, 1394, 1654, 43, 118, 1145, 5966, 90, 225, 107, 841, 495, 3587, 128, 511, 903, 138, 396, 141, 398, 1167, 401, 148, 669, 288, 166, 2477, 449, 215, 349, 237, 239, 369, 888, 2042]"
0.51,0.07,0.5570051493890078,"[128, 391, 903, 4319, 138, 3467, 396, 398, 170, 546, 401, 1554, 669, 655, 555, 281, 288, 90, 282, 43, 65, 743, 2128, 349, 215, 225, 99, 154, 2281, 107, 620, 802, 239, 296, 2042, 638, 2477, 139, 4527, 1145, 449, 853, 1383, 1002, 365, 378, 1167, 495, 369, 7539]"
0.54,0.07,0.5599632427068362,"[128, 391, 903, 4319, 138, 139, 141, 398, 1551, 654, 401, 1554, 669, 295, 555, 225, 2330, 90, 288, 43, 65, 582, 2128, 349, 215, 166, 99, 101, 2281, 107, 620, 286, 239, 120, 2042, 638, 671, 170, 1145, 2477, 841, 378, 371, 888, 1275, 1237, 1167]"
0.68,0.07,0.523682681257253,"[128, 643, 136, 138, 139, 396, 141, 398, 1167, 1551, 401, 654, 1554, 669, 847, 288, 147, 530, 170, 43, 555, 2477, 546, 1593, 1275, 65, 582, 2128, 215, 90, 349, 99, 1145]"
0.55,0.07,0.5555171085138952,"[128, 391, 136, 903, 138, 139, 141, 398, 1551, 3981, 401, 1554, 1167, 654, 669, 288, 2042, 166, 295, 170, 555, 43, 2477, 1332, 1593, 3772, 3133, 65, 582, 2128, 215, 90, 349, 225, 99, 101, 2281, 6254, 239, 120, 1145, 378, 2683, 638, 511, 6547]"
0.73,0.06,0.5281489697816354,"[128, 903, 136, 391, 138, 141, 3876, 1551, 225, 401, 1554, 654, 1167, 669, 288, 166, 295, 555, 43, 65, 582, 2128, 215, 90, 349, 99, 1145, 638]"
0.36,0.08,0.5728334725400843,"[128, 903, 136, 391, 138, 396, 141, 398, 1551, 654, 148, 166, 401, 6933, 1554, 669, 288, 2042, 449, 2128, 237, 3587, 1394, 344, 118, 857, 43, 1371, 2477, 65, 582, 1167, 1654, 215, 90, 349, 348, 225, 107, 888, 1145, 511, 369, 1373, 239, 495, 351, 867, 1383, 365, 841, 1709, 5495, 378, 2942, 897, 7558, 395, 3486, 415, 2468, 2479, 945, 998, 1510]"
0.87,0.04,0.4734084210775795,"[128, 225, 99, 166, 138, 139, 396, 170, 398, 1167, 43, 215, 1145, 5277]"
0.68,0.06,0.5385058500796949,"[1554, 530, 546, 1058, 555, 1593, 65, 2128, 1394, 1654, 118, 4449, 1145, 225, 107, 90, 43, 841, 495, 582, 99, 1275, 128, 903, 138, 398, 1167, 401, 669, 288, 2477, 215, 349]"
0.62,0.07,0.546101808124015,"[128, 903, 136, 391, 138, 139, 396, 141, 398, 1551, 654, 401, 1554, 1167, 669, 288, 166, 295, 555, 65, 582, 2128, 215, 90, 349, 225, 99, 101, 2281, 107, 620, 239, 371, 120, 1145, 2042, 638, 511, 1162]"
0.72,0.06,0.5249880691060719,"[128, 903, 136, 138, 139, 141, 3981, 654, 1551, 1167, 401, 1554, 398, 669, 288, 166, 295, 555, 43, 65, 582, 2128, 215, 90, 349, 99, 101, 365, 1145]"
0.16,0.08,0.578073615010636,"[546, 43, 555, 65, 582, 2128, 90, 99, 101, 107, 620, 1145, 638, 128, 136, 138, 139, 7307, 654, 1167, 669, 166, 215, 225, 2281, 239, 1275, 282, 3872, 288, 802, 295, 296, 1330, 1332, 2878, 325, 847, 2387, 853, 856, 344, 857, 859, 348, 349, 863, 864, 867, 869, 1383, 365, 369, 7539, 888, 378, 1403, 897, 7558, 392, 2441, 3467, 396, 395, 398, 401, 3486, 415, 2477, 946, 3524, 2512, 977, 3537, 6109, 7136, 998, 1510, 1002, 1003, 495, 2034, 2042, 511, 2493]"
0.37,0.08,0.563760140969559,"[128, 257, 903, 136, 138, 139, 396, 141, 398, 1551, 654, 401, 1554, 1167, 669, 671, 288, 546, 166, 295, 170, 43, 555, 2477, 1332, 1593, 3772, 3133, 3645, 65, 325, 582, 847, 2128, 977, 853, 215, 344, 857, 90, 87, 349, 864, 225, 99, 867, 101, 1383, 2281, 6891, 620, 365, 6123, 239, 624, 111, 369, 120, 1145, 2042, 1275, 638, 511, 1349]"
0.25,0.08,0.5693384303561283,"[128, 643, 138, 139, 396, 141, 398, 1167, 1551, 401, 1554, 654, 147, 530, 669, 288, 546, 170, 43, 555, 2477, 2128, 65, 582, 166, 215, 90, 349, 99, 6933, 1145, 101, 2281, 620, 225, 120, 107, 378, 2042, 239, 511, 759, 1270, 2330, 286, 3872, 2741, 369, 111, 415, 118, 365, 1383, 1003, 495, 2034, 888, 897, 7558, 395, 638, 3486, 945, 1332, 344, 857, 1371, 6787, 1373, 867, 2942, 998, 3050, 5495, 2027, 7539]"
0.87,0.04,0.4779211119586543,"[128, 225, 99, 166, 903, 138, 139, 396, 141, 398, 1167, 43, 215, 1145]"
0.79,0.05,0.5156509860688011,"[128, 656, 1145, 139, 288, 654, 43, 215, 669, 398, 2469, 166, 295, 2091, 555, 951, 1593, 65, 582, 847, 225, 3654]"
0.89,0.03,0.47421980146306086,"[128, 225, 546, 65, 391, 137, 138, 811, 618, 1145, 378, 157]"
0.18,0.08,0.5689218368671078,"[128, 864, 5571, 1145, 288, 391, 136, 137, 139, 398, 1167, 1554, 530, 669, 546, 108, 1449, 295, 172, 555, 43, 115, 2477, 1593, 65, 215, 90, 349, 1744, 862, 239, 1748, 99, 2275, 638, 118, 138, 7056, 847, 1383, 1275, 654, 869, 7307, 1403, 6109, 2042, 946, 3524, 2512, 977, 3537, 7136, 1002, 5905, 7558, 759, 903, 3467, 401, 888, 365, 369, 3872, 415, 296, 166, 1330, 344, 857, 3750, 1332, 802, 395, 378, 396, 3486, 998, 1510, 1003, 495, 2034, 511]"
0.66,0.07,0.5344816587112184,"[128, 138, 139, 396, 398, 1167, 654, 401, 1554, 669, 288, 166, 295, 170, 43, 555, 65, 582, 2128, 215, 90, 349, 4319, 225, 99, 620, 239, 6131, 371, 120, 1145, 2042, 638, 511, 3167]"
0.59,0.07,0.5434728825072597,"[128, 225, 99, 2055, 546, 398, 1058, 401, 555, 1593, 65, 2128, 1394, 1654, 43, 118, 1145, 5966, 90, 107, 841, 495, 3587, 511, 1524, 138, 396, 141, 1167, 148, 669, 288, 166, 2477, 449, 215, 349, 237, 239, 369, 888, 2042]"
0.75,0.06,0.514889114356112,"[128, 257, 139, 398, 564, 546, 1194, 288, 555, 166, 1593, 43, 2105, 1727, 2477, 170, 65, 215, 115, 669, 1167, 1145, 4253, 107, 239, 638]"
0.92,0.03,0.43119899792294003,"[128, 65, 170, 99, 7082, 396, 139, 1551, 1167]"
0.44,0.07,0.5631659415990309,"[128, 391, 903, 4319, 138, 139, 141, 398, 1551, 654, 401, 1423, 669, 295, 288, 555, 166, 90, 2128, 43, 65, 582, 349, 215, 101, 2281, 99, 620, 107, 120, 225, 378, 239, 671, 1145, 2042, 638, 511, 1383, 237, 365, 1167, 369, 756, 6933, 118, 759, 1270, 2330, 286, 3872, 888, 1332, 811, 6958, 1330, 841]"
0.43,0.08,0.5624318013746064,"[128, 391, 903, 4319, 138, 3467, 396, 398, 170, 546, 655, 401, 1554, 669, 555, 281, 282, 90, 743, 288, 43, 65, 225, 349, 2128, 154, 99, 215, 2281, 107, 620, 4527, 239, 449, 853, 638, 1002, 511, 495, 843, 848, 1145, 101, 624, 1269, 120, 893, 378, 802, 365, 1167, 1383, 369, 1709, 1275, 2477, 296, 2042]"
0.87,0.04,0.46392662306702537,"[128, 225, 99, 170, 138, 139, 396, 4097, 1167, 141, 398, 43, 215, 1145]"
0.08,0.08,0.5720584413771641,"[1551, 1554, 555, 43, 65, 582, 2128, 90, 99, 101, 107, 620, 120, 1145, 128, 136, 138, 139, 141, 654, 1167, 669, 671, 166, 170, 215, 225, 2281, 239, 756, 1270, 759, 1275, 255, 778, 786, 6933, 2330, 286, 288, 3872, 802, 295, 296, 811, 1330, 1332, 841, 843, 848, 852, 344, 857, 1371, 348, 349, 1373, 351, 867, 1383, 365, 369, 7539, 5495, 888, 378, 2942, 897, 7558, 903, 391, 392, 395, 396, 3981, 398, 401, 3486, 415, 2477, 2479, 945, 998, 1510, 3050, 2027, 1003, 1006, 495, 2034, 502, 2042, 511]"
0.46,0.07,0.5597463660757116,"[128, 391, 903, 4319, 138, 3467, 396, 398, 170, 281, 546, 43, 401, 1554, 555, 669, 743, 90, 225, 2281, 288, 65, 655, 349, 2128, 620, 99, 215, 239, 107, 282, 139, 4527, 449, 1002, 638, 495, 1275, 1654, 511, 5921, 888, 802, 154, 296, 1383, 378, 365, 2477, 6337, 2042, 369, 7539, 853, 1167]"
0.51,0.07,0.5587712348942158,"[128, 225, 99, 166, 903, 396, 138, 163, 170, 43, 398, 1167, 215, 1145, 4319, 391, 546, 401, 1554, 669, 655, 555, 281, 288, 90, 282, 65, 743, 2128, 349, 154, 2281, 107, 620, 802, 239, 296, 2042, 638, 2477, 4527, 449, 853, 1383, 1002, 365, 378, 495, 369, 7539]"
0.71,0.06,0.5316299357120655,"[128, 65, 546, 99, 170, 138, 391, 141, 398, 1551, 1167, 401, 654, 1554, 1295, 2128, 669, 288, 166, 43, 2477, 295, 555, 582, 215, 90, 349, 101, 365, 1145]"
0.29,0.08,0.5585487903281615,"[128, 903, 136, 137, 391, 3467, 396, 655, 398, 147, 154, 401, 1554, 282, 669, 288, 166, 670, 555, 65, 582, 2128, 215, 90, 349, 1167, 99, 3486, 546, 107, 802, 296, 1194, 2883, 1145, 2042, 638, 511, 172, 174, 2477, 1593, 1609, 325, 1744, 847, 170, 1747, 853, 344, 857, 864, 2275, 1765, 1383, 759, 348, 365, 867, 624, 998, 369, 378, 7151, 1270, 118, 2034, 7539, 1275, 1654, 888, 6337]"
0.65,0.06,0.5608285255494615,"[128, 903, 391, 138, 139, 398, 1167, 2042, 166, 170, 43, 2220, 555, 2477, 1332, 1593, 3772, 3133, 65, 582, 2128, 215, 90, 349, 4319, 225, 99, 101, 2281, 6254, 239, 120, 1145, 378, 2683, 638]"
0.97,0.02,0.35173512153705355,"[128, 847, 546, 99]"
0.68,0.06,0.5293523868584606,"[1554, 530, 546, 1058, 555, 1593, 65, 2128, 1551, 654, 43, 582, 1145, 90, 99, 128, 643, 6186, 139, 396, 141, 398, 1167, 401, 147, 669, 288, 170, 2477, 847, 215, 349, 1275]"
0.79,0.05,0.4946006328775099,"[128, 65, 546, 99, 170, 138, 139, 396, 398, 1551, 1167, 401, 4943, 2477, 2130, 101, 669, 239, 43, 1145, 1275, 511]"
0.58,0.07,0.5433126625787952,"[128, 903, 391, 138, 3467, 396, 398, 655, 1167, 401, 1554, 148, 281, 669, 288, 546, 166, 170, 43, 555, 2477, 65, 449, 2128, 215, 90, 349, 4319, 225, 99, 743, 2281, 107, 620, 237, 239, 495, 369, 1654, 888, 2042, 511, 1341]"
0.59,0.07,0.5401542437271651,"[128, 225, 99, 170, 546, 398, 1058, 401, 555, 1593, 65, 2128, 1394, 1654, 43, 118, 1145, 5966, 90, 107, 853, 495, 3587, 511, 1524, 138, 396, 141, 1167, 148, 669, 288, 166, 2477, 449, 215, 349, 237, 239, 369, 888, 2042]"
0.49,0.07,0.5591051229028592,"[128, 3587, 2055, 138, 396, 141, 398, 1167, 401, 669, 288, 1058, 546, 802, 2042, 296, 6394, 555, 43, 2477, 4527, 1593, 65, 449, 841, 5966, 2128, 853, 215, 90, 349, 225, 99, 1383, 2281, 1002, 107, 620, 365, 495, 239, 369, 1394, 7539, 1524, 1654, 118, 888, 1145, 1275, 638, 511]"
0.34,0.08,0.5508329404653245,"[1551, 530, 546, 43, 1593, 555, 65, 582, 2128, 90, 3679, 107, 108, 1654, 118, 6124, 638, 148, 120, 671, 893, 624, 1269, 455, 6958, 857, 1534, 128, 136, 138, 139, 654, 1167, 141, 239, 215, 669, 166, 1275, 391, 398, 401, 6933, 2330, 286, 288, 802, 295, 296, 2477, 1330, 1332, 841, 843, 848, 344, 349, 867, 1383, 3050, 2027, 365, 378, 369, 888, 2042, 511]"
0.47,0.07,0.5691934118893955,"[128, 3587, 903, 138, 139, 396, 141, 398, 1167, 401, 1554, 530, 282, 154, 669, 288, 5921, 546, 1058, 802, 2042, 296, 555, 43, 2477, 4527, 1593, 65, 449, 6337, 841, 5966, 2128, 853, 215, 90, 349, 225, 1383, 1002, 107, 365, 495, 239, 369, 1394, 7539, 1654, 118, 888, 1145, 378, 638, 511]"
0.93,0.04,0.40925219177166317,"[128, 225, 99, 166, 170, 138, 396, 1551]"
0.87,0.05,0.4635520429977632,"[128, 257, 288, 546, 65, 99, 166, 295, 170, 139, 1551, 1167, 215, 669]"
0.65,0.06,0.5349148026471424,"[128, 139, 396, 398, 1167, 654, 401, 1554, 669, 288, 166, 295, 170, 43, 555, 65, 582, 847, 2128, 215, 90, 349, 4319, 3167, 225, 99, 620, 239, 6131, 371, 120, 1145, 2042, 638, 511, 3739]"
0.72,0.06,0.5145428699132704,"[128, 65, 546, 99, 170, 139, 138, 396, 398, 1551, 4943, 401, 1167, 2130, 239, 1275, 669, 511, 3978, 295, 1145, 555, 582, 215, 101, 43, 90, 349, 365]"
0.87,0.04,0.4939650844670104,"[128, 166, 391, 903, 138, 139, 170, 2220, 398, 1167, 43, 215, 1145, 2042]"
0.88,0.04,0.473614253751413,"[128, 166, 391, 138, 903, 139, 170, 2225, 398, 1167, 99, 215, 1145]"
0.92,0.04,0.42102784584582187,"[128, 225, 99, 170, 138, 139, 396, 1747, 1167]"
0.86,0.04,0.4905077039587862,"[128, 65, 225, 391, 903, 170, 138, 139, 2220, 398, 1167, 43, 215, 1145, 4319]"
0.06,0.09,0.5678189341988451,"[530, 546, 43, 555, 1593, 2047, 65, 582, 2128, 90, 3679, 107, 108, 1654, 118, 1145, 638, 128, 136, 137, 138, 139, 141, 654, 1167, 148, 669, 166, 2741, 1219, 1732, 215, 225, 239, 756, 1270, 759, 3322, 1275, 255, 257, 778, 786, 6933, 2330, 286, 288, 3872, 802, 295, 296, 811, 1330, 1332, 841, 843, 847, 848, 852, 344, 1371, 348, 349, 1373, 351, 867, 1383, 365, 369, 7539, 5495, 888, 378, 2942, 897, 7558, 391, 395, 396, 398, 401, 3486, 415, 2477, 2479, 945, 998, 3050, 2027, 1003, 495, 2034, 502, 2042, 511]"
0.42,0.08,0.5655938451918718,"[128, 903, 138, 139, 141, 398, 1551, 654, 401, 1554, 1167, 669, 288, 546, 1058, 802, 166, 295, 296, 6186, 555, 43, 2477, 6958, 170, 1330, 1332, 1593, 65, 582, 455, 843, 2128, 215, 90, 858, 349, 4319, 99, 867, 101, 1383, 2281, 107, 620, 365, 378, 239, 624, 369, 7539, 1269, 120, 1145, 2042, 1275, 893, 638, 511]"
0.2,0.08,0.574105023039912,"[128, 391, 903, 136, 138, 478, 141, 398, 166, 1551, 401, 288, 1554, 669, 654, 108, 295, 555, 2091, 65, 582, 2128, 215, 90, 349, 225, 43, 118, 2741, 107, 1219, 378, 255, 1718, 1654, 1145, 638, 511, 778, 6933, 2330, 1275, 286, 2477, 3872, 1593, 802, 3679, 811, 1732, 841, 1167, 843, 848, 1371, 1270, 2042, 756, 348, 1373, 351, 148, 759, 5495, 2942, 7558, 395, 2479, 3050, 1330, 7539, 396, 1383, 1332, 344, 857, 867, 365, 369, 2034, 888]"
0.52,0.07,0.5493818983647348,"[128, 3973, 391, 136, 2330, 138, 139, 396, 903, 398, 1551, 286, 401, 1554, 841, 669, 671, 288, 166, 295, 170, 555, 2152, 2477, 43, 1167, 107, 378, 65, 1332, 582, 6538, 2128, 215, 90, 349, 99, 101, 2281, 620, 365, 239, 369, 120, 1145, 2042, 1275, 638, 511]"
0.73,0.06,0.5238127880869203,"[128, 391, 138, 139, 396, 3978, 398, 1551, 1167, 401, 669, 546, 295, 555, 43, 65, 582, 2130, 215, 90, 349, 225, 101, 365, 239, 1145, 1275, 511]"
0.37,0.08,0.5687093418109287,"[128, 903, 136, 138, 139, 396, 3981, 1550, 1551, 1167, 401, 1554, 141, 654, 398, 669, 671, 288, 166, 295, 170, 43, 555, 2477, 1332, 1593, 3772, 3133, 3645, 65, 325, 582, 847, 2128, 977, 853, 215, 344, 857, 90, 87, 349, 864, 225, 99, 867, 101, 1383, 2281, 6891, 620, 365, 6123, 239, 624, 369, 111, 120, 1145, 2042, 1275, 638, 511, 5312]"
0.34,0.08,0.5771606711547359,"[128, 65, 225, 391, 903, 170, 138, 139, 2220, 398, 1167, 1712, 215, 166, 4319, 43, 295, 296, 555, 2477, 4270, 945, 1330, 4403, 1332, 1593, 3772, 3133, 1219, 325, 582, 847, 2128, 2001, 977, 852, 853, 87, 344, 90, 857, 349, 864, 6626, 99, 867, 101, 1510, 1383, 2281, 3050, 107, 2027, 1003, 378, 239, 365, 369, 1006, 495, 2034, 502, 888, 2042, 638, 511, 3031]"
0.9,0.04,0.46138132562148926,"[128, 65, 546, 99, 170, 137, 138, 811, 618, 6417, 1145]"
0.62,0.07,0.52784522166661,"[128, 643, 3701, 139, 396, 141, 398, 1167, 1551, 401, 1554, 654, 147, 530, 669, 288, 546, 170, 43, 555, 2477, 101, 65, 582, 2281, 215, 90, 349, 99, 107, 1145, 620, 239, 371, 120, 2042, 638, 511, 1162]"
0.65,0.06,0.5370647836171922,"[128, 903, 3167, 139, 620, 398, 6131, 371, 401, 1554, 654, 120, 669, 1145, 5848, 288, 3739, 166, 295, 170, 43, 555, 65, 582, 847, 2128, 215, 90, 349, 4319, 225, 99, 239, 2042, 638, 511]"
0.63,0.07,0.5323287741947313,"[128, 65, 656, 99, 170, 138, 215, 396, 141, 139, 1551, 1167, 398, 654, 401, 1554, 669, 295, 555, 288, 166, 90, 43, 582, 2128, 349, 225, 101, 2281, 107, 620, 364, 239, 120, 2042, 638, 1145, 511]"
0.23,0.08,0.5547409365308107,"[128, 864, 5571, 1145, 136, 288, 137, 391, 139, 530, 108, 398, 1167, 1554, 1449, 546, 669, 295, 172, 115, 555, 1593, 43, 2477, 1744, 65, 215, 90, 349, 862, 1748, 239, 2275, 118, 638, 99, 7056, 847, 1275, 654, 869, 7307, 1383, 1403, 6109, 946, 3524, 2512, 977, 3537, 7136, 5905, 7441, 759, 138, 3467, 1002, 888, 3872, 2042, 415, 1330, 344, 857, 369, 365, 3750, 1332, 395, 3486, 903, 396, 401, 802, 166, 378, 296, 495]"
0.14,0.08,0.5759566115916931,"[128, 391, 903, 656, 138, 139, 141, 398, 1554, 1551, 401, 3981, 669, 295, 671, 555, 288, 90, 101, 654, 2281, 166, 2128, 170, 349, 2477, 455, 620, 43, 120, 1275, 107, 378, 99, 65, 215, 1145, 511, 239, 582, 858, 624, 1269, 818, 811, 857, 396, 2468, 897, 7558, 395, 377, 1167, 6933, 365, 2330, 286, 3486, 1394, 2042, 1383, 888, 3872, 415, 802, 296, 495, 6958, 2479, 351, 945, 1330, 5495, 1332, 841, 843, 848, 852, 7539, 344, 1371, 348, 1373, 867, 998, 2942, 1510]"
0.55,0.07,0.5629271033920519,"[128, 3587, 903, 138, 139, 396, 141, 398, 1167, 401, 1554, 530, 282, 154, 669, 6708, 5921, 546, 1058, 802, 2042, 296, 2477, 555, 43, 4527, 1593, 6337, 65, 449, 841, 2128, 215, 90, 349, 225, 107, 495, 239, 369, 1394, 1654, 118, 888, 1145, 511]"
0.18,0.08,0.5620841523278699,"[546, 43, 555, 65, 582, 2128, 90, 99, 137, 1554, 530, 1145, 638, 108, 1449, 172, 115, 1593, 1744, 862, 1748, 128, 136, 138, 139, 7307, 215, 1275, 239, 654, 1167, 166, 669, 2275, 118, 7056, 5905, 759, 903, 3750, 3872, 1330, 1332, 295, 847, 296, 802, 344, 857, 7558, 349, 288, 864, 869, 1383, 369, 365, 378, 888, 3467, 395, 396, 398, 1403, 3017, 3486, 415, 2042, 2477, 946, 3524, 2512, 977, 3537, 6109, 7136, 998, 1510, 1002, 1003, 495, 2034, 511]"
0.76,0.06,0.5113805617142376,"[128, 391, 138, 139, 141, 398, 1551, 1167, 4253, 669, 288, 166, 170, 555, 1581, 2477, 1727, 65, 215, 107, 239, 371, 115, 1145, 638]"
0.76,0.06,0.5310784655637899,"[128, 65, 864, 391, 903, 170, 138, 139, 2220, 398, 1167, 4319, 215, 1145, 288, 43, 166, 2477, 295, 555, 582, 90, 349, 101, 365]"
0.81,0.05,0.49428604813633314,"[128, 65, 546, 99, 170, 138, 141, 1551, 398, 391, 1167, 401, 654, 1554, 2116, 2128, 669, 43, 215, 1145]"
0.77,0.06,0.5003795111338598,"[128, 139, 398, 1167, 401, 1554, 147, 669, 288, 170, 43, 2477, 6961, 65, 853, 215, 225, 99, 107, 239, 115, 1145, 638, 511]"
0.5,0.07,0.5523661735864225,"[128, 643, 391, 139, 396, 141, 398, 1167, 1551, 401, 1554, 654, 655, 281, 282, 154, 669, 288, 546, 802, 296, 170, 43, 555, 2477, 4527, 65, 449, 2128, 853, 215, 90, 349, 99, 743, 1383, 2281, 1002, 107, 620, 365, 378, 239, 495, 369, 7539, 3701, 1145, 2042, 638, 4244]"
0.27,0.08,0.5805804442905722,"[128, 643, 391, 136, 137, 5120, 396, 398, 4403, 1593, 401, 1554, 3772, 3133, 1219, 669, 325, 139, 288, 141, 802, 166, 296, 225, 654, 43, 2281, 555, 847, 2001, 2477, 977, 853, 65, 87, 582, 4319, 170, 2128, 864, 6626, 101, 215, 344, 857, 90, 349, 2661, 107, 366, 1383, 638, 1070, 365, 903, 415, 239, 295, 945, 1330, 495, 1332, 852, 867, 1510, 3050, 2027, 1003, 1006, 511, 378, 2034, 502, 2042]"
0.47,0.07,0.5752353442996476,"[128, 166, 391, 138, 170, 139, 903, 2225, 398, 1167, 1554, 215, 1145, 530, 282, 154, 669, 288, 5921, 546, 1058, 802, 2042, 296, 555, 43, 2477, 4527, 1593, 65, 449, 6337, 841, 5966, 2128, 2069, 90, 349, 225, 1383, 1002, 107, 365, 495, 239, 369, 1394, 7539, 1654, 118, 888, 378, 638, 511]"
0.61,0.07,0.5485279270146941,"[128, 903, 391, 138, 139, 141, 398, 1551, 654, 401, 1554, 2330, 669, 286, 671, 288, 166, 295, 170, 43, 2477, 65, 582, 841, 2128, 215, 90, 349, 4319, 225, 99, 101, 2281, 107, 620, 239, 120, 1145, 2042, 638]"
0.28,0.08,0.5682693355625867,"[128, 903, 136, 391, 138, 139, 396, 141, 398, 1551, 654, 401, 671, 1554, 669, 1167, 288, 546, 166, 295, 170, 43, 555, 2477, 1332, 1593, 3772, 3133, 3645, 65, 325, 582, 847, 2128, 977, 853, 215, 344, 857, 90, 87, 349, 864, 225, 99, 867, 101, 1383, 2281, 6891, 620, 365, 6123, 624, 1765, 369, 998, 1145, 2042, 1275, 638, 511, 107, 7151, 2034, 1709, 888, 1270, 759, 118, 378, 1654, 5572]"
0.52,0.07,0.5466450160773668,"[128, 643, 391, 136, 137, 3467, 396, 398, 655, 1167, 401, 1554, 147, 154, 282, 669, 670, 4528, 288, 546, 802, 166, 296, 1194, 43, 172, 555, 6538, 2477, 101, 170, 65, 2281, 582, 620, 2042, 2128, 215, 90, 349, 99, 365, 239, 369, 120, 1145, 1275, 638, 511]"
0.78,0.06,0.4777710795586704,"[128, 139, 398, 1167, 1551, 401, 530, 148, 669, 288, 166, 295, 853, 215, 864, 225, 99, 237, 239, 369, 115, 1145, 638]"
0.88,0.04,0.45167593545270346,"[128, 139, 398, 1551, 1167, 401, 378, 148, 669, 288, 225, 99, 215]"
0.66,0.07,0.5261645027934037,"[128, 139, 398, 1167, 401, 1554, 147, 669, 288, 546, 166, 295, 170, 555, 43, 2477, 6961, 65, 582, 2128, 853, 215, 90, 349, 225, 99, 107, 620, 239, 120, 1145, 2042, 638, 511, 3389]"
0.85,0.05,0.4676054774282117,"[128, 257, 225, 99, 138, 139, 396, 1551, 215, 398, 1167, 170, 2280, 2477, 2318, 669]"
0.94,0.03,0.3998923740769631,"[128, 225, 643, 99, 166, 396, 1551]"
