seed_set,spread,seed,communities,fairness,budget,time
"[3491, 3153, 2959, 2932, 2806, 2775, 2594, 2475, 1939, 1821, 1710, 1424, 983, 628, 348, 277, 271, 107]",0.48127754394652145,0.83,0.6593718303626319,0.5360511485907868,0.8755474936955272,0.0
"[3978, 3929, 3899, 3897, 3888, 3880, 3870, 3734, 3390, 3388, 3289, 2959, 2893, 2886, 2878, 2651, 2627, 2594, 2438, 2436, 2435, 2428, 2394, 2383, 2376, 2362, 2342, 2270, 2164, 2118, 2082, 1930, 1924, 1911, 1874, 1867, 1864, 1858, 1821, 1705, 1656, 1646, 1424, 1366, 1322, 1218, 1206, 902, 859, 394, 392, 374, 373, 367, 352, 329, 317, 313, 277, 271, 113, 107]",0.5307353305273582,0.39,0.6992312351153198,0.5896676502865374,0.7698093173472548,0.0
"[3870, 3805, 3734, 3651, 3616, 3289, 2786, 2756, 2627, 2594, 2475, 2118, 1892, 1858, 1821, 1705, 1383, 950, 930, 859, 488, 352, 277, 107, 0]",0.49862342163901957,0.76,0.6850010847448585,0.5109301595622515,0.8334291908153785,0.0
"[3880, 3870, 3860, 3767, 3736, 3734, 3616, 3364, 3289, 2886, 2806, 2723, 2651, 2594, 2508, 2501, 2394, 2376, 2314, 2085, 2082, 1887, 1864, 1858, 1821, 1665, 1656, 1510, 1056, 913, 870, 859, 463, 367, 352, 345, 200, 107, 0]",0.5180143599900966,0.62,0.687530883847575,0.5755756590021242,0.8029022696102287,0.0
"[3946, 3870, 3805, 3734, 3651, 3616, 3546, 3441, 3289, 2806, 2786, 2651, 2627, 2475, 2410, 2314, 2118, 1892, 1858, 1821, 1705, 1665, 1646, 1383, 950, 859, 711, 628, 367, 352, 277, 107, 0]",0.5108863580094082,0.68,0.6897978117098975,0.5410693429802651,0.8084767508737778,0.0
"[3978, 3967, 3958, 3929, 3912, 3899, 3888, 3880, 3870, 3868, 3727, 3684, 3616, 3503, 3497, 3390, 3388, 3364, 2959, 2893, 2886, 2878, 2723, 2714, 2594, 2457, 2394, 2383, 2376, 2362, 2342, 2314, 2164, 2082, 2059, 2017, 1964, 1930, 1911, 1902, 1887, 1874, 1867, 1864, 1858, 1821, 1772, 1744, 1665, 1575, 1453, 1436, 1383, 1366, 1322, 870, 859, 673, 403, 394, 374, 373, 367, 352, 329, 317, 313, 277, 271, 113, 107, 0]",0.5351547412725922,0.29,0.7164600597074358,0.6217284561478933,0.7604300314117595,0.0
"[3946, 3870, 3805, 3734, 3651, 3616, 3289, 2786, 2651, 2627, 2475, 2410, 2314, 2118, 1892, 1858, 1821, 1705, 1665, 1383, 950, 930, 352, 277, 107, 0]",0.5020203020549642,0.75,0.6845620097409435,0.5110188904503451,0.833163739326638,0.0
"[3946, 3870, 3805, 3734, 3651, 3289, 2786, 2651, 2627, 2475, 2435, 2410, 2394, 2314, 2118, 1892, 1858, 1821, 1705, 1665, 950, 930, 859, 352, 297, 277, 107, 0]",0.5051151275068086,0.73,0.686757430856529,0.48189488499861066,0.8308631597575543,0.0
"[3946, 3913, 3870, 3805, 3734, 3651, 3616, 3289, 2806, 2786, 2651, 2627, 2475, 2394, 2314, 2118, 1892, 1887, 1858, 1821, 1705, 1665, 1656, 1510, 1383, 950, 930, 870, 859, 367, 352, 345, 277, 107, 0]",0.5119088883386976,0.66,0.686101619971984,0.5454185639916675,0.8142724417112772,0.0
"[3967, 3958, 3929, 3912, 3899, 3888, 3880, 3870, 3805, 3734, 3684, 3651, 3503, 3498, 3497, 3396, 3390, 3388, 3289, 2893, 2886, 2878, 2786, 2651, 2627, 2475, 2435, 2394, 2383, 2376, 2362, 2342, 2314, 2118, 2017, 1964, 1911, 1902, 1892, 1887, 1874, 1867, 1864, 1858, 1821, 1772, 1744, 1705, 1665, 1575, 1453, 1383, 1366, 1322, 1266, 950, 930, 870, 859, 374, 373, 367, 352, 329, 317, 313, 277, 113, 107, 0]",0.5349121069571676,0.31,0.7157438449521168,0.5640517028629453,0.7720214130867584,0.0
"[4002, 3958, 3897, 3888, 3880, 3870, 3734, 3684, 3616, 3497, 3466, 3390, 3388, 3364, 2893, 2886, 2878, 2723, 2594, 2436, 2428, 2394, 2383, 2376, 2362, 2342, 2164, 2069, 1964, 1911, 1887, 1877, 1874, 1867, 1864, 1858, 1821, 1694, 1656, 1646, 1589, 1575, 1453, 1436, 1383, 1366, 1322, 870, 859, 816, 529, 403, 394, 374, 373, 367, 352, 329, 317, 313, 277, 271, 113, 107, 87, 73, 21]",0.5309061648923,0.34,0.705299745200452,0.6503559339704938,0.7701190107507853,0.0
"[3870, 3441, 2959, 2806, 2594, 2523, 2082, 1973, 1710, 1422, 271, 107]",0.4615177024015845,0.89,0.6536268296117134,0.5311724310132938,0.9122240410564969,0.0
"[3946, 3870, 3805, 3734, 3651, 3616, 3441, 3439, 3289, 2806, 2672, 2651, 2627, 2475, 2410, 2394, 2314, 2118, 1892, 1858, 1821, 1705, 1665, 1646, 1383, 1056, 950, 930, 859, 628, 367, 352, 277, 107, 61, 0]",0.5126764050507551,0.65,0.6896033557524801,0.5571661247163289,0.7910896783612795,0.0
"[2959, 2932, 2806, 2775, 2594, 2475, 2127, 1939, 1821, 1710, 1424, 983, 628, 348, 277, 271, 107]",0.47979450358999753,0.84,0.6548975931979187,0.49704998343750073,0.8755917356103172,0.0
"[3946, 3870, 3805, 3734, 3651, 3616, 3289, 2651, 2627, 2497, 2475, 2394, 2314, 2118, 1892, 1858, 1821, 1705, 1665, 1383, 1056, 950, 930, 859, 352, 277, 107, 61, 0]",0.50548650656103,0.72,0.6873005626801629,0.5212327277460549,0.8213069061628987,0.0
"[3706, 3616, 3525, 3439, 2657, 2651, 2594, 2475, 2118, 2082, 1939, 1907, 1892, 1821, 1424, 1422, 1056, 942, 348, 277, 107, 0]",0.4875439465214162,0.79,0.6809060842203121,0.5367393670820826,0.8471441844003008,0.0
"[3616, 3407, 3256, 2657, 2651, 2594, 2475, 2118, 2082, 1939, 1892, 1821, 1424, 1422, 983, 348, 277, 107, 0]",0.4847561277543947,0.82,0.6852571450138416,0.5164287456025971,0.8524532141751096,0.0
"[3706, 3616, 3525, 3439, 2657, 2651, 2594, 2475, 2118, 2082, 1939, 1907, 1892, 1821, 1422, 1056, 983, 348, 277, 107, 0]",0.4860881406288685,0.8,0.6763891788353416,0.5305361134729571,0.8593107109675706,0.0
"[3946, 3870, 3805, 3734, 3651, 3616, 3546, 3289, 2806, 2786, 2651, 2627, 2475, 2410, 2314, 2118, 1892, 1858, 1821, 1705, 1665, 1646, 1383, 950, 859, 711, 628, 367, 352, 277, 107, 0]",0.5099900965585541,0.69,0.6928945973507796,0.5059469304706952,0.817148166172632,0.0
"[2594, 1422, 107]",0.36165139886110426,0.98,0.5481780934495489,0.2752606427704378,0.9438570101313984,0.0
"[3967, 3958, 3880, 3870, 3805, 3767, 3734, 3684, 3616, 3559, 3364, 3289, 2922, 2886, 2723, 2651, 2594, 2508, 2475, 2428, 2410, 2394, 2376, 2342, 2314, 2299, 2277, 2085, 1911, 1887, 1864, 1858, 1821, 1755, 1705, 1665, 1656, 1646, 1634, 1383, 930, 870, 859, 463, 374, 373, 367, 352, 345, 277, 200, 113, 107, 87, 0]",0.527724684327804,0.46,0.7153674481103182,0.6044524118087643,0.7798522320046012,0.0
"[3734, 3206, 3153, 2959, 2806, 2594, 2475, 1821, 1710, 1424, 983, 628, 348, 277, 271, 107]",0.47604357514236195,0.85,0.6455153987460591,0.5014016558369887,0.8776268636906606,0.0
"[3978, 3870, 3868, 3805, 3727, 3616, 3583, 3441, 3289, 2959, 2886, 2806, 2714, 2651, 2508, 2501, 2457, 2394, 2376, 2314, 2059, 1930, 1892, 1887, 1864, 1821, 1665, 1656, 1436, 870, 859, 628, 463, 403, 394, 367, 352, 345, 277, 271, 200, 119, 107, 0]",0.5220500123793018,0.57,0.6977687609855451,0.5779404410692097,0.7883466796442951,0.0
"[3880, 3870, 3805, 3767, 3734, 3684, 3616, 3559, 3364, 3289, 2922, 2915, 2886, 2723, 2658, 2651, 2594, 2508, 2475, 2428, 2394, 2376, 2342, 2314, 2277, 2144, 2085, 1911, 1887, 1864, 1858, 1821, 1755, 1705, 1665, 1656, 1646, 1634, 1510, 1383, 930, 888, 870, 859, 463, 374, 373, 367, 352, 345, 277, 200, 113, 107, 87, 0]",0.5280514978955188,0.45,0.7165394812563385,0.6192372184712351,0.7744104764854223,0.0
"[3912, 3899, 3880, 3870, 3734, 3616, 3388, 3364, 3115, 2893, 2886, 2806, 2594, 2521, 2394, 2383, 2362, 2342, 2314, 2085, 2082, 1988, 1887, 1877, 1874, 1867, 1864, 1858, 1831, 1821, 1665, 1656, 1587, 1575, 1510, 1366, 1322, 1056, 859, 816, 367, 352, 334, 329, 317, 313, 107, 49, 0]",0.5244590245110176,0.52,0.7016232546565302,0.5898400406040489,0.7852055036941998,0.0
"[3929, 3899, 3897, 3888, 3880, 3870, 3734, 3651, 3616, 3390, 3388, 3289, 2893, 2886, 2878, 2651, 2627, 2594, 2428, 2394, 2383, 2376, 2362, 2342, 2314, 2270, 2164, 2118, 2082, 1911, 1874, 1867, 1864, 1858, 1821, 1705, 1665, 1656, 1646, 1366, 1322, 1218, 1206, 950, 946, 859, 711, 374, 373, 367, 352, 329, 317, 313, 277, 113, 107, 0]",0.5289848972517951,0.43,0.6994688777737518,0.5541997675689115,0.7744104764854223,0.0
"[3929, 3912, 3899, 3897, 3880, 3870, 3734, 3616, 3390, 3388, 3364, 3115, 2893, 2878, 2806, 2723, 2625, 2594, 2501, 2394, 2383, 2376, 2362, 2342, 2314, 2085, 2082, 1874, 1867, 1864, 1858, 1821, 1810, 1665, 1656, 1602, 1587, 1575, 1366, 1322, 1056, 870, 859, 816, 367, 352, 334, 329, 322, 313, 107, 0]",0.524622431294875,0.49,0.6886670972292461,0.6151479301326277,0.779763748175021,0.0
"[3870, 3805, 3734, 3616, 3441, 3289, 2651, 2627, 2594, 2410, 2314, 2118, 1892, 1821, 1705, 1646, 950, 930, 367, 352, 277, 107, 0]",0.493701411240406,0.78,0.6781745606920762,0.518856408457975,0.8330310135822678,0.0
"[2959, 2932, 2806, 2775, 2594, 2475, 2059, 1821, 1710, 1424, 983, 348, 271, 107]",0.46735578113394405,0.87,0.6328915659985588,0.45612627265455163,0.8827146838915189,0.0
"[3870, 3441, 2806, 2594, 2523, 2082, 1973, 1710, 1422, 271, 107]",0.4537360732854667,0.9,0.6537188904787153,0.5230816956171174,0.9144361367960006,0.0
