spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0024238672938846247,0.5272740777420153,0.30862465956920027,0.5076479326565981,0.4667095815795989,0.3782878635432196,0.03,1.0,0.48,0.955,0.75,0.6972340425531914,0.021835094596623694,0.7300747117397066,0.5261927314594693,0.6854870237666945,0.6374462772008013,0.5556635046404345,0.1674453888423022,0.6992072953640892,0.3125490395229791,0.6136946870099467,0.584463385713067,0.480125058306573,0.7641021103393355,0.9998672742556298,0.8389373092067425,0.9796044772817767,0.8928460823784453,0.901594685698848,0.0,1.0,0.0,0.0,0.0,0.08085106382978723
0.0032953701411240406,0.5275191879178015,0.36399727655360237,0.5116247833622184,0.47727036395147315,0.3916110232921325,0.1,1.0,0.4375,0.9424999999999999,0.695,0.6688461538461539,0.049138331016511105,0.7131330871894136,0.5559471883827974,0.6889050301193816,0.6674741440748653,0.5700924994469609,0.1674453888423022,0.7181648174103674,0.34162022386161506,0.6135120314586213,0.5849888603321838,0.49331640634566337,0.7293279653143387,0.9996903065964695,0.8342034243242048,0.9519200991018891,0.8833561916559749,0.8920599375848679,0.0,1.0,0.0,0.0,0.0,0.07307692307692307
0.0032953701411240406,0.5277791532557563,0.38584055459272093,0.5126008913097302,0.47988363456301064,0.39963284447227765,0.13,1.0,0.425,0.935,0.69,0.6580392156862745,0.049138331016511105,0.7131330871894136,0.5742565815954571,0.6889854034520781,0.6674607534104088,0.577415809721389,0.1674453888423022,0.7282584202747718,0.37474140453920946,0.6150013422839598,0.5861715647740495,0.49935657008880713,0.7060567181347609,0.9996903065964695,0.8337388842189091,0.9386807061009601,0.8819183294252975,0.8862314823730668,0.0,1.0,0.0,0.0,0.0,0.07058823529411765
0.0032953701411240406,0.5277791532557563,0.3938846249071552,0.512958034166873,0.4781913840059421,0.4012659757024187,0.13,1.0,0.4225,0.9275,0.695,0.6556896551724138,0.049138331016511105,0.7131330871894136,0.5848503952223846,0.6887428722762495,0.671572413549707,0.5790750800619953,0.1674453888423022,0.7282584202747718,0.4084284677202628,0.615472014369641,0.5858115483931376,0.502969996082822,0.7060567181347609,0.9996903065964695,0.8332743441136132,0.9339578816971199,0.8833561916559749,0.8861548741622641,0.0,1.0,0.0,0.0,0.0,0.07241379310344828
0.0032953701411240406,0.527922753156722,0.3895661054716514,0.5135070562020302,0.48080094082693736,0.40056849880333417,0.12,1.0,0.4175,0.9325,0.6799999999999999,0.6466666666666665,0.049138331016511105,0.7131330871894136,0.5801058824080372,0.6889050301193816,0.6733300650099219,0.5795903363775124,0.1674453888423022,0.7300644746542966,0.38955458394522813,0.6162032072480611,0.5849888603321838,0.5015099377668274,0.701853736229704,0.9996903065964695,0.8285736406671681,0.9367119408928019,0.8772950493297349,0.8831261336990665,0.0,1.0,0.0,0.0,0.0,0.07333333333333333
0.0032953701411240406,0.5287595939589007,0.3862676405050755,0.5127147808863579,0.47988363456301064,0.3992269013482184,0.17,1.0,0.425,0.935,0.69,0.6741818181818183,0.049138331016511105,0.7131330871894136,0.5758899377773193,0.6886610877658139,0.671421138913141,0.5788233047842398,0.1674453888423022,0.7181648174103674,0.37796739709485233,0.6139501985087084,0.576121562100935,0.494230013827564,0.7293279653143387,0.9996903065964695,0.8362827943193382,0.9389019156749103,0.8886873423881786,0.8911753467962822,0.0,1.0,0.0,0.0,0.0,0.06909090909090909
0.0032953701411240406,0.5310844268383264,0.41505446892795245,0.5159674424362466,0.48617479574152017,0.41768255476842725,0.16,1.0,0.3925,0.9175,0.65,0.6411290322580646,0.049138331016511105,0.7187648872535717,0.5911141840840483,0.690792979071176,0.6740767116385049,0.5976840681844053,0.1674453888423022,0.7190612032427375,0.4165760732792435,0.621479345546769,0.5809224056499449,0.5104259963843528,0.7246383223465911,0.9996903065964695,0.8239946024863956,0.9269344777241959,0.8671636508428084,0.8809878220561644,0.0,1.0,0.0,0.0,0.0,0.05483870967741936
0.0032953701411240406,0.5310844268383264,0.4240628868531815,0.5164811834612528,0.4859705372616984,0.41798760472489993,0.16,1.0,0.415,0.915,0.655,0.6506451612903227,0.049138331016511105,0.7187648872535717,0.5947235512163933,0.6924056260330862,0.6733300650099219,0.5988067116532734,0.1674453888423022,0.7190612032427375,0.4165760732792435,0.618871714890259,0.581587178662164,0.5092701488834591,0.7246383223465911,0.9996903065964695,0.8255541299827456,0.9279299208069725,0.8674291023315489,0.8828381331053687,0.0,1.0,0.0,0.0,0.0,0.05483870967741936
0.0032953701411240406,0.5310844268383264,0.4279995048279277,0.5166031195840555,0.4909457786580837,0.4231000057135239,0.16,1.0,0.41,0.9,0.64,0.642,0.049138331016511105,0.7187648872535717,0.5985485637493817,0.6925424179825448,0.6748617932213392,0.604031654113842,0.1674453888423022,0.7190612032427375,0.4482132536694049,0.6138168770696381,0.5799159317884074,0.509291610145657,0.7246383223465911,0.9996903065964695,0.8242711144538335,0.9224881652877936,0.8655930628677609,0.8797674917216571,0.0,1.0,0.0,0.0,0.0,0.052307692307692305
0.0032953701411240406,0.5310844268383264,0.4279995048279277,0.5166031195840555,0.4941842040108938,0.4251914220961015,0.16,1.0,0.41,0.9,0.61,0.6330769230769231,0.049138331016511105,0.7187648872535717,0.5985485637493817,0.6939826657036159,0.6791451662515854,0.606588064714262,0.1674453888423022,0.7190612032427375,0.4482132536694049,0.6025013553570269,0.5781953688906967,0.508141969665966,0.7246383223465911,0.9996903065964695,0.8249347431756846,0.9135955404149891,0.8651948856346503,0.8782448892080358,0.0,1.0,0.0,0.0,0.0,0.052307692307692305
0.0032953701411240406,0.5310844268383264,0.4279995048279277,0.5161673681604358,0.490968061401337,0.4249890871693298,0.16,1.0,0.42,0.9,0.64,0.6372307692307693,0.049138331016511105,0.7187648872535717,0.5985485637493817,0.6933447632374871,0.675714765307739,0.605444787712854,0.1674453888423022,0.7190612032427375,0.4482132536694049,0.6117031803678571,0.577686812234447,0.5076148178883015,0.7246383223465911,0.9996903065964695,0.828828031677211,0.9135955404149891,0.8660354820156616,0.8787478857469566,0.0,1.0,0.0,0.0,0.0,0.052307692307692305
0.019195345382520428,0.5310844268383264,0.4311011388957663,0.5161283733597426,0.4939366179747462,0.4307405917306264,0.16,1.0,0.4275,0.8925000000000001,0.63,0.6390625000000001,0.05080375622183364,0.7187648872535717,0.6224644976330899,0.6935042388540192,0.6770636921231266,0.6139005617746831,0.1674453888423022,0.7190612032427375,0.443069225364704,0.6122316045433023,0.5783523730065601,0.5118978804069167,0.7246383223465911,0.9998672742556298,0.8278547095518294,0.9145135601468831,0.8666327478653275,0.8792513714993584,0.0,1.0,0.0,0.0,0.0,0.040624999999999994
0.019195345382520428,0.5310844268383264,0.43188660559544445,0.516154369893538,0.4921552364446645,0.4332967956364837,0.16,1.0,0.4225,0.8875,0.65,0.6396969696969695,0.05080375622183364,0.7187648872535717,0.6228157452514108,0.6933173047643932,0.6782922272332145,0.6166850172839368,0.1674453888423022,0.7020133184346282,0.45119347711611024,0.6155148848162176,0.5783908773273329,0.5148357636118122,0.7849400522054595,0.9998672742556298,0.8289718179002787,0.9135844799362917,0.8666327478653275,0.8793080564526833,0.0,1.0,0.0,0.0,0.0,0.0393939393939394
0.019195345382520428,0.5310844268383264,0.4316365436989354,0.5181678633325081,0.49113641990591733,0.4328106347725065,0.16,1.0,0.4,0.89,0.66,0.6347692307692309,0.05080375622183364,0.7187648872535717,0.6226105394352304,0.6968044129745679,0.6781718355279147,0.6170138129392407,0.1674453888423022,0.7020133184346282,0.4482132536694049,0.6197828733951489,0.578586385763969,0.5176240896101414,0.7849400522054595,0.9998672742556298,0.8242711144538335,0.9135955404149891,0.8652833694642303,0.8777439346036434,0.0,1.0,0.0,0.0,0.0,0.039999999999999994
0.019195345382520428,0.5310844268383264,0.429494924486259,0.5181678633325081,0.4890245110175786,0.4279920366589684,0.16,1.0,0.4,0.9,0.68,0.6481967213114754,0.05080375622183364,0.7187648872535717,0.6220263722266685,0.6968044129745679,0.6752862583668356,0.6118026457530847,0.1674453888423022,0.7020133184346282,0.4276371404506013,0.6166838734774449,0.5774929513404417,0.5126634372287002,0.7849400522054595,0.9998672742556298,0.8242711144538335,0.9172676193425652,0.868734238817856,0.8801914441939015,0.0,1.0,0.0,0.0,0.0,0.04262295081967213
0.019195345382520428,0.5310844268383264,0.42835850458034164,0.5185070562020302,0.49113641990591733,0.428602733517694,0.16,1.0,0.395,0.91,0.66,0.6376271186440678,0.05080375622183364,0.7187648872535717,0.6072715962330885,0.6957317284339788,0.6784126189385142,0.611855717661258,0.1674453888423022,0.7020133184346282,0.43326861543669604,0.6370940300544331,0.570445651646645,0.5130873647751601,0.7849400522054595,0.9998672742556298,0.8253771623235853,0.9285050656992435,0.8595761624563111,0.8787449093678131,0.0,1.0,0.0,0.0,0.0,0.044067796610169484
0.019195345382520428,0.5310844268383264,0.42835850458034164,0.5179883634563011,0.4907972270363951,0.42734864729900424,0.16,1.0,0.405,0.91,0.67,0.6469491525423728,0.05080375622183364,0.7187648872535717,0.6072715962330885,0.6957386270944892,0.678244725968949,0.6109621214389828,0.1674453888423022,0.7020133184346282,0.43326861543669604,0.6535231108325603,0.5645352546132156,0.5124249559668835,0.7849400522054595,0.9998672742556298,0.8240499048798833,0.9285050656992435,0.8651064018050701,0.8806660582778496,0.0,1.0,0.0,0.0,0.0,0.044067796610169484
0.019195345382520428,0.5310844268383264,0.4227506808615994,0.5170760089130972,0.49113641990591733,0.4266386069159033,0.16,1.0,0.41,0.92,0.66,0.644561403508772,0.05080375622183364,0.7187648872535717,0.6011099106201969,0.6985347930074413,0.678244725968949,0.610793372875508,0.1674453888423022,0.7063066086817499,0.4366574066844554,0.6586724037831859,0.5751011391322095,0.5185883794837197,0.7849400522054595,0.9998672742556298,0.8280316772109897,0.9273547759147016,0.8648409503163297,0.8794493201104341,0.0,1.0,0.0,0.0,0.0,0.045614035087719294
0.019195345382520428,0.5311364199059173,0.4227506808615994,0.5165016093092349,0.4907972270363951,0.4258005933377638,0.17,1.0,0.43,0.92,0.67,0.6554385964912282,0.05080375622183364,0.7217937599304027,0.6011099106201969,0.6984323277845741,0.6775872067142066,0.6097525935952759,0.1674453888423022,0.7063066086817499,0.4366574066844554,0.6546337685661001,0.5751011391322095,0.5163975549781691,0.782241295403265,0.9998672742556298,0.8301552891209132,0.9273547759147016,0.8651064018050701,0.8808371191217436,0.0,1.0,0.0,0.0,0.0,0.045614035087719294
0.019195345382520428,0.5311364199059173,0.43396632829908394,0.5165016093092349,0.49673186432285216,0.4313864412145516,0.17,1.0,0.43,0.9,0.65,0.6462295081967213,0.05080375622183364,0.7217937599304027,0.6206489335263813,0.6984323277845741,0.678244725968949,0.615117467894374,0.1674453888423022,0.705341670661051,0.4733888018600193,0.6456920917341369,0.5773159450369103,0.5237475764260502,0.782241295403265,0.9998672742556298,0.8301552891209132,0.9268681148520108,0.8614785647922842,0.8784993722725042,0.0,1.0,0.0,0.0,0.0,0.04262295081967213
0.019195345382520428,0.5311364199059173,0.42943550383758355,0.516246595692003,0.4970363951473137,0.431689894496402,0.17,1.0,0.4375,0.9075,0.645,0.6493548387096775,0.05080375622183364,0.7217937599304027,0.6216524095150925,0.6980105923770195,0.6779159663415778,0.6162570537333393,0.1674453888423022,0.7068007629102715,0.4458402554783464,0.645175883461274,0.5771912661318057,0.5235147942569123,0.782241295403265,0.9998672742556298,0.8302880148652834,0.9254744945361235,0.8556828739547848,0.8782962010466779,0.0,1.0,0.0,0.0,0.0,0.04193548387096774
0.019195345382520428,0.5311364199059173,0.45078484773458777,0.5166377816291161,0.49673186432285216,0.441563562953511,0.17,1.0,0.43,0.86,0.65,0.6466153846153846,0.05080375622183364,0.7217937599304027,0.6296264118664159,0.7001672632704482,0.6770898101107963,0.6262794828620107,0.1674453888423022,0.7068007629102715,0.4927184611126877,0.6556799124293562,0.5770665872267011,0.5344274199381894,0.782241295403265,0.9998672742556298,0.830686192098394,0.9103658806353139,0.8554616643808344,0.8762247353142367,0.0,1.0,0.0,0.0,0.0,0.033846153846153845
0.019195345382520428,0.5311364199059173,0.43396632829908394,0.5179623669225056,0.49417677642980934,0.43479250385662865,0.17,1.0,0.44,0.9,0.66,0.6535384615384616,0.05080375622183364,0.7217937599304027,0.6246628374812261,0.7001672632704482,0.6770898101107963,0.6195290017969165,0.1674453888423022,0.7068007629102715,0.4733888018600193,0.6556799124293562,0.5770665872267011,0.5269546492377142,0.782241295403265,0.9998672742556298,0.830686192098394,0.9212936335884617,0.8574083086315976,0.878519869724577,0.0,1.0,0.0,0.0,0.0,0.039999999999999994
0.019195345382520428,0.5311364199059173,0.43396632829908394,0.5186209457786581,0.49342411487992077,0.4343912240272726,0.17,1.0,0.43,0.9,0.67,0.6558461538461537,0.05080375622183364,0.7217937599304027,0.6246628374812261,0.7015533920188186,0.6771087376750412,0.6196001232165959,0.1674453888423022,0.705341670661051,0.4733888018600193,0.6584246899005664,0.5783667827604113,0.5294470525863986,0.782241295403265,0.9998672742556298,0.830686192098394,0.9212936335884617,0.8602840330929522,0.8793386854706148,0.0,1.0,0.0,0.0,0.0,0.039999999999999994
0.019195345382520428,0.5311364199059173,0.42943550383758355,0.517342163901956,0.493172815053231,0.4310811123801005,0.17,1.0,0.445,0.9075,0.6799999999999999,0.6640322580645162,0.05080375622183364,0.7217937599304027,0.6216524095150925,0.7002540835250134,0.6773479721946238,0.6163399550972432,0.1674453888423022,0.7045430296681474,0.4458402554783464,0.6546179520354458,0.5760442128241988,0.5240424609095908,0.782241295403265,0.9998672742556298,0.8286953059328408,0.9254744945361235,0.8625624917046409,0.8810399133429334,0.0,1.0,0.0,0.0,0.0,0.03870967741935484
0.019195345382520428,0.5311364199059173,0.4307062391681109,0.517342163901956,0.493172815053231,0.43200241196719086,0.17,1.0,0.445,0.9075,0.6799999999999999,0.6641935483870968,0.05080375622183364,0.7217937599304027,0.6228838509549138,0.701235799916581,0.6773479721946238,0.6174086051837492,0.1674453888423022,0.7049137829320072,0.4462528293451049,0.6510696853086788,0.5725894800935354,0.5246620823962433,0.782241295403265,0.9998672742556298,0.8310954298102022,0.9250431358669203,0.8625624917046409,0.8818548208701956,0.0,1.0,0.0,0.0,0.0,0.03870967741935485
0.019195345382520428,0.532285219113642,0.42792522901708346,0.5194701658826442,0.49292151522654126,0.42866185460986156,0.15,1.0,0.43,0.91,0.69,0.659076923076923,0.05080375622183364,0.7217937599304027,0.6205438821511813,0.7002830236098685,0.6790298537182957,0.6120046783346269,0.1674453888423022,0.7049137829320072,0.4366574066844554,0.6667161484186264,0.5704586789705314,0.5221890396882379,0.782241295403265,0.9998672742556298,0.8280316772109897,0.9262929699597399,0.8648409503163297,0.8815092618747,0.0,1.0,0.0,0.0,0.0,0.046153846153846156
0.019195345382520428,0.532285219113642,0.4334872493191384,0.5187162664025748,0.49527853429066604,0.4317344695192027,0.15,1.0,0.435,0.905,0.67,0.6541791044776121,0.05080375622183364,0.7217937599304027,0.6214173687986622,0.7020379414073229,0.6809744490734346,0.6159045837707033,0.1674453888423022,0.7049137829320072,0.45299385006724063,0.6621047856589328,0.5784140009838246,0.5275991301491328,0.782241295403265,0.9998672742556298,0.8301331681635181,0.9237933017741008,0.8578949696942884,0.8807257787072249,0.0,1.0,0.0,0.0,0.0,0.04477611940298507
0.019195345382520428,0.532285219113642,0.4307062391681109,0.5190932161426095,0.4985800940826937,0.43115168771147977,0.15,1.0,0.4325,0.9075,0.66,0.6554545454545454,0.05080375622183364,0.7217937599304027,0.6209806254749217,0.7067334919043398,0.6813125256556058,0.6159963408892422,0.1674453888423022,0.7049137829320072,0.44482562837584805,0.6650574124859476,0.5822145700379706,0.5259735046385916,0.7820200858293147,0.9998672742556298,0.8291045436446489,0.9250431358669203,0.857651639162943,0.880715083409416,0.0,1.0,0.0,0.0,0.0,0.045454545454545456
0.019195345382520428,0.532285219113642,0.434570438227284,0.5191148799207724,0.49527853429066604,0.4326973205278387,0.15,1.0,0.435,0.905,0.67,0.6546268656716416,0.05080375622183364,0.7217937599304027,0.6186777181269318,0.7058802407618221,0.6812598738823028,0.6178066649408349,0.1674453888423022,0.7049137829320072,0.46448377429774634,0.6633986765532688,0.5873560852347686,0.5304663370778933,0.7820200858293147,0.9998672742556298,0.8324116267752069,0.9265805424058753,0.8578949696942884,0.8805435284313732,0.0,1.0,0.0,0.0,0.0,0.04477611940298507
0.019195345382520428,0.532285219113642,0.43680985392423866,0.5198434018321366,0.49410002475860365,0.4341619212676405,0.15,1.0,0.4275,0.9025000000000001,0.6799999999999999,0.6516176470588233,0.05080375622183364,0.7217937599304027,0.6204842867865374,0.7034831577183456,0.6811171614778687,0.6193026176263717,0.1674453888423022,0.7049137829320072,0.4669070338738861,0.6593370705646743,0.588445065989095,0.5315957117422477,0.7820200858293147,0.9998672742556298,0.8322678405521391,0.9264367561828076,0.8635358138300225,0.879885153194136,0.0,1.0,0.0,0.0,0.0,0.04411764705882353
0.019195345382520428,0.532285219113642,0.4282563753404308,0.5175965585540976,0.4908331270116365,0.42858226046051007,0.15,1.0,0.495,0.9125000000000001,0.705,0.673125,0.05080375622183364,0.7217937599304027,0.6115759132608398,0.7024795343566212,0.6806919221370373,0.6135048769373541,0.1674453888423022,0.6962634680822402,0.45389229303021394,0.6577342815451716,0.5877418195077786,0.5243302777140255,0.7806485864708225,0.9998672742556298,0.8326217758704597,0.9275428040525594,0.8719196566827412,0.8834647226031942,0.0,1.0,0.0,0.0,0.0,0.046875
0.019195345382520428,0.532285219113642,0.4245859123545432,0.5166049764793266,0.49011265164644713,0.4260484869298532,0.15,1.0,0.5025,0.9175,0.715,0.6796774193548386,0.05080375622183364,0.7217937599304027,0.5992983142975299,0.7001076028197533,0.6804709846517224,0.6098839813447093,0.1674453888423022,0.6962634680822402,0.44575288749742004,0.6551628704092765,0.5888928212250507,0.5178763831591008,0.7806485864708225,0.9998672742556298,0.8341481219307172,0.9296000530902977,0.8736893332743441,0.8855226183221468,0.0,1.0,0.0,0.0,0.0,0.04838709677419355
0.019195345382520428,0.532285219113642,0.42642114384748697,0.5176813567714781,0.4907625649913345,0.42772043999575565,0.15,1.0,0.49,0.915,0.71,0.6761904761904762,0.05080375622183364,0.7217937599304027,0.6045537364675935,0.7010573694742842,0.6804767718284639,0.6117940247900584,0.1674453888423022,0.6962634680822402,0.44880181948181797,0.6571714066187544,0.595630640327143,0.5220714371431867,0.7806485864708225,0.9998672742556298,0.8299340795469627,0.9295889926116002,0.8734238817856037,0.8844162419793973,0.0,1.0,0.0,0.0,0.0,0.047619047619047616
0.019195345382520428,0.532285219113642,0.4300916068333746,0.517511760336717,0.4907625649913345,0.4291659016892986,0.15,1.0,0.5,0.91,0.71,0.6795384615384615,0.05080375622183364,0.7217937599304027,0.6150645808077208,0.7003339428755879,0.6804767718284639,0.612499750098764,0.1674453888423022,0.6962634680822402,0.4523939650883183,0.6562866234693396,0.5887625781974013,0.5211062971800489,0.7806485864708225,0.9998672742556298,0.8328982878378977,0.9295668716542052,0.8733796398708136,0.8843679702149817,0.0,1.0,0.0,0.0,0.0,0.04923076923076923
0.019195345382520428,0.532285219113642,0.4282563753404308,0.5163641990591731,0.4890505075513741,0.42778890195592967,0.15,1.0,0.515,0.9125000000000001,0.725,0.6846875,0.05080375622183364,0.7217937599304027,0.6098091586376572,0.6983201884864247,0.677720761813213,0.6099461095613529,0.1674453888423022,0.6962634680822402,0.4499714626944943,0.6524866622871432,0.590414168949295,0.517830102630116,0.7806485864708225,0.9998672742556298,0.8324005662965093,0.9295779321329027,0.8736893332743441,0.8855192065212583,0.0,1.0,0.0,0.0,0.0,0.049999999999999996
0.019195345382520428,0.532285219113642,0.42642114384748697,0.5169608814062887,0.4928398118346125,0.4279126532184219,0.15,1.0,0.505,0.915,0.7,0.6784126984126985,0.05080375622183364,0.7217937599304027,0.6045537364675935,0.6996670984572072,0.6804767718284639,0.6099727431996047,0.1674453888423022,0.6962634680822402,0.4475489603006702,0.6554256150925459,0.5887625781974013,0.518054849514782,0.7806485864708225,0.9998672742556298,0.8323010219882316,0.9295889926116002,0.8730257045524931,0.883950648495178,0.0,1.0,0.0,0.0,0.0,0.05079365079365079
