seed_set,spread,seed,communities,fairness,budget,time
"[3408, 2858, 1320]",1157.37,3.0000000000000018,0.4991051227642056,0.7257129868314712,420.99999999999926,0.0
"[3872, 3532, 2852, 2581, 2508, 2322, 2273, 2212, 2210, 2087, 1873, 1831, 1674, 1673, 1064, 857, 809, 553, 470, 342, 0]",1883.71,20.999999999999996,0.32529029170536794,0.44390339707315785,1732.0000000000002,0.0
"[4031, 3939, 3893, 3882, 3872, 3753, 3662, 3640, 3399, 3135, 2892, 2863, 2860, 2852, 2732, 2581, 2420, 2417, 2415, 2351, 2338, 2322, 2212, 2210, 2087, 1898, 1873, 1868, 1839, 1831, 1674, 1673, 1420, 1407, 1403, 1380, 1365, 1313, 1064, 1025, 880, 866, 860, 857, 553, 527, 476, 373, 367, 362, 349, 343, 342, 300, 170, 0]",2096.09,56.00000000000001,0.29262937503288433,0.33663319961460814,3809.9999999999995,0.0
"[3939, 3882, 3872, 3753, 3689, 3662, 3656, 3640, 3625, 3135, 2892, 2859, 2852, 2732, 2639, 2581, 2322, 2273, 2125, 2087, 2068, 1831, 1674, 1673, 1583, 1476, 1407, 1380, 1313, 1235, 1064, 866, 800, 735, 571, 553, 476, 378, 366, 362, 349, 296, 285, 203, 170, 0]",2072.46,45.99999999999999,0.30035253278214147,0.382602150334858,3402.9999999999995,0.0
"[2852, 2581, 2322, 2087, 1831, 1673, 1420, 1313, 1064, 951, 809, 553, 0]",1759.84,13.0,0.35156242383125824,0.49069098763947827,1367.0000000000002,0.0
"[3753, 2852, 2581, 2322, 2087, 1831, 1674, 1673, 1420, 1313, 1064, 809, 170, 0]",1776.54,14.0,0.33881546914912186,0.4787456396119405,1347.0000000000002,0.0
"[3872, 3085, 2581, 2484, 2322, 1674, 1673, 1420, 1235, 553, 0]",1710.61,10.999999999999998,0.378148668762774,0.4990248486027802,1236.9999999999995,0.0
"[3408, 2858, 2243, 1320]",1317.59,4.000000000000003,0.47598047857693615,0.6830798017302964,519.9999999999999,0.0
"[3939, 3893, 3872, 3753, 3662, 3640, 3625, 2863, 2860, 2859, 2852, 2732, 2621, 2351, 2087, 1839, 1831, 1583, 1441, 1235, 1064, 866, 809, 553, 352, 349, 300, 170, 0]",1964.53,29.000000000000004,0.31035263523701806,0.48826380365766586,2789.9999999999995,0.0
"[3872, 3689, 3625, 3532, 2852, 2581, 2322, 2212, 2087, 1831, 1674, 1673, 1064, 810, 809, 553, 352, 0]",1862.4,18.000000000000004,0.332104919420942,0.4874684075092057,2110.0000000000005,0.0
"[3939, 3882, 3872, 3753, 3662, 3656, 3640, 3625, 3135, 2892, 2859, 2852, 2732, 2639, 2581, 2420, 2417, 2415, 2322, 2125, 2087, 2068, 1898, 1873, 1868, 1831, 1674, 1673, 1583, 1476, 1407, 1403, 1380, 1365, 1313, 1064, 866, 860, 857, 800, 624, 571, 553, 476, 373, 367, 362, 349, 343, 342, 285, 203, 170, 0]",2093.94,54.0,0.2988409922678631,0.41399976049084053,3409.0,0.0
"[3753, 2852, 2581, 2322, 2087, 1831, 1674, 1673, 1449, 1420, 1313, 1064, 809, 170, 0]",1798.86,15.000000000000002,0.3339337109625383,0.4752509410951713,1455.9999999999995,0.0
"[4031, 3939, 3893, 3882, 3872, 3753, 3662, 3640, 3399, 3135, 2892, 2863, 2860, 2852, 2732, 2581, 2351, 2338, 2322, 2212, 2210, 2087, 1839, 1831, 1674, 1673, 1420, 1407, 1380, 1313, 1235, 1064, 1025, 937, 866, 553, 527, 476, 378, 362, 349, 300, 170, 0]",2062.93,44.00000000000001,0.2909165499181925,0.30691985519530085,3491.0,0.0
"[4037, 4031, 3962, 3939, 3893, 3882, 3753, 3662, 3656, 3640, 3625, 3542, 3514, 3399, 3023, 3022, 3020, 3006, 2863, 2860, 2852, 2732, 2514, 2420, 2417, 2415, 2354, 2353, 2351, 2250, 2106, 2100, 2087, 1998, 1983, 1898, 1873, 1839, 1831, 1674, 1673, 1624, 1522, 1477, 1403, 1380, 1365, 1361, 1335, 1313, 1064, 982, 880, 866, 857, 809, 713, 572, 571, 553, 452, 441, 373, 367, 362, 349, 343, 342, 331, 300, 170, 0]",2136.05,72.0,0.2790007438997506,0.3747358288261653,4066.999999999999,0.0
"[4037, 4031, 3962, 3939, 3893, 3882, 3872, 3870, 3753, 3662, 3656, 3640, 3625, 3542, 3514, 3489, 3404, 3399, 3029, 3023, 3022, 3006, 2970, 2863, 2859, 2858, 2852, 2581, 2514, 2461, 2420, 2417, 2415, 2378, 2351, 2350, 2338, 2198, 2106, 2102, 2082, 1998, 1967, 1945, 1898, 1873, 1869, 1868, 1831, 1557, 1522, 1444, 1403, 1380, 1365, 1335, 1320, 1313, 982, 880, 866, 860, 857, 809, 802, 713, 572, 571, 553, 452, 422, 421, 373, 367, 362, 349, 343, 342, 331, 300, 170, 0]",2154.68,82.0,0.27887892299606976,0.32955971204366397,4749.000000000001,0.0
"[2581, 2322, 1673, 1420, 1235, 553, 0]",1565.01,7.000000000000005,0.41404293536327375,0.5565142418207496,917.0000000000013,0.0
"[2139, 1023]",618.43,2.000000000000001,0.62781054773821,0.774487345572568,128.00000000000034,0.9999999999999998
"[4031, 3939, 3893, 3882, 3872, 3753, 3662, 3656, 3640, 3625, 3404, 3399, 3020, 2863, 2860, 2852, 2420, 2417, 2415, 2396, 2378, 2354, 2353, 2351, 2106, 2102, 2087, 1898, 1869, 1868, 1839, 1831, 1441, 1407, 1403, 1380, 1365, 1064, 880, 866, 857, 809, 713, 572, 571, 553, 403, 373, 367, 362, 349, 343, 342, 331, 300, 170, 0]",2105.89,57.00000000000001,0.28431948215380887,0.36415311726254673,3604.9999999999986,0.0
"[4031, 3939, 3893, 3882, 3872, 3753, 3662, 3640, 3399, 3135, 2892, 2863, 2860, 2852, 2732, 2581, 2351, 2338, 2322, 2212, 2087, 1839, 1831, 1674, 1673, 1420, 1407, 1380, 1313, 1235, 1064, 1025, 866, 553, 527, 476, 378, 362, 349, 300, 170, 0]",2061.13,42.0,0.28903845159698227,0.3118097501339736,3365.0,0.0
"[4037, 3980, 3976, 3939, 3915, 3893, 3882, 3872, 3753, 3662, 3656, 3640, 3625, 3542, 3514, 3489, 3468, 3404, 3402, 3399, 3049, 3029, 3022, 3006, 2970, 2967, 2863, 2860, 2581, 2522, 2516, 2514, 2461, 2439, 2432, 2420, 2417, 2415, 2378, 2354, 2353, 2351, 2322, 2198, 2106, 2102, 2082, 1998, 1980, 1967, 1945, 1923, 1898, 1873, 1869, 1868, 1839, 1831, 1557, 1444, 1409, 1380, 1365, 1354, 982, 880, 866, 860, 857, 809, 713, 572, 571, 553, 477, 470, 452, 441, 421, 392, 373, 367, 362, 349, 343, 342, 331, 300, 170, 0]",2167.49,90.0,0.2804879410439597,0.30606183667099773,4750.999999999998,0.0
"[4037, 4031, 3939, 3893, 3885, 3882, 3753, 3662, 3656, 3640, 3625, 3542, 3514, 3399, 3023, 3022, 3020, 3006, 2863, 2860, 2852, 2732, 2514, 2354, 2353, 2351, 2250, 2106, 2100, 2087, 1998, 1983, 1873, 1839, 1831, 1674, 1624, 1477, 1380, 1365, 1361, 1335, 1313, 1064, 982, 866, 857, 809, 713, 572, 571, 553, 452, 441, 362, 349, 343, 342, 331, 300, 170, 0]",2108.11,62.0,0.28623114823912377,0.37653348841153633,3577.0000000000005,0.0
"[3940, 3939, 3915, 3893, 3882, 3872, 3753, 3662, 3640, 3625, 3526, 3514, 3453, 3404, 3399, 2940, 2863, 2860, 2852, 2732, 2430, 2415, 2413, 2378, 2351, 2087, 1873, 1869, 1868, 1863, 1861, 1839, 1831, 1624, 1464, 1441, 1380, 1335, 1212, 1064, 1053, 955, 880, 866, 860, 857, 840, 809, 713, 553, 445, 441, 403, 367, 362, 352, 349, 343, 342, 331, 300, 200, 170, 0]",2128.65,64.0,0.28692444843880993,0.3945483247002579,4294.999999999999,0.0
"[2581, 2322, 1673, 1420, 1025]",1389.46,5.0000000000000036,0.4519888175401827,0.639181463928177,446.9999999999999,0.0
"[3939, 3893, 3882, 3872, 3753, 3662, 3640, 3625, 3072, 2863, 2860, 2852, 2810, 2732, 2351, 2087, 1839, 1831, 1652, 1407, 1380, 1064, 866, 809, 553, 403, 362, 352, 349, 300, 170, 0]",2023.92,32.00000000000001,0.3030433979291335,0.4091077856017975,2891.9999999999995,0.0
"[3939, 3882, 3872, 3753, 3662, 3656, 3640, 3625, 3135, 2892, 2852, 2732, 2639, 2581, 2420, 2417, 2415, 2322, 2125, 2087, 2017, 1898, 1873, 1868, 1831, 1674, 1583, 1476, 1420, 1407, 1403, 1380, 1365, 1313, 1064, 866, 860, 857, 672, 624, 571, 553, 476, 403, 373, 362, 349, 343, 342, 203, 170, 0]",2085.96,52.0,0.2963841978591397,0.40902482592773926,3407.9999999999986,0.0
"[3939, 3893, 3882, 3872, 3753, 3662, 3640, 3625, 2863, 2860, 2852, 2810, 2732, 2351, 2087, 1831, 1652, 1441, 1407, 1380, 1064, 866, 809, 403, 362, 352, 349, 300, 170, 0]",1998.41,30.000000000000004,0.3126083197198769,0.41462274149651535,2902.9999999999995,0.0
"[4037, 4031, 3962, 3939, 3893, 3882, 3872, 3753, 3662, 3656, 3640, 3625, 3542, 3514, 3399, 3258, 3023, 3022, 3020, 3006, 2863, 2860, 2852, 2732, 2581, 2514, 2420, 2417, 2415, 2354, 2353, 2351, 2322, 2250, 2212, 2106, 2100, 2052, 1998, 1983, 1898, 1873, 1839, 1831, 1624, 1522, 1477, 1403, 1380, 1365, 1361, 1335, 1064, 982, 880, 866, 860, 857, 809, 713, 572, 571, 553, 452, 441, 373, 367, 362, 349, 343, 331, 300, 170, 0]",2154.44,74.0,0.28417613484603654,0.3634068008553497,4197.0,0.0
"[4031, 3939, 3893, 3882, 3872, 3753, 3662, 3640, 3399, 3135, 2892, 2863, 2860, 2852, 2732, 2581, 2540, 2351, 2338, 2322, 2212, 2210, 2087, 1839, 1831, 1674, 1673, 1420, 1407, 1380, 1313, 1235, 1064, 1025, 937, 866, 553, 527, 476, 378, 362, 349, 300, 170, 0]",2070.99,44.99999999999999,0.2907894953334649,0.30783492177257565,3548.9999999999995,0.0
"[4037, 3980, 3976, 3939, 3915, 3893, 3882, 3872, 3753, 3662, 3656, 3640, 3625, 3542, 3514, 3489, 3468, 3404, 3402, 3399, 3029, 3023, 3022, 3006, 2970, 2967, 2863, 2860, 2522, 2516, 2514, 2461, 2439, 2432, 2420, 2417, 2415, 2378, 2354, 2353, 2351, 2322, 2198, 2106, 2102, 1998, 1980, 1967, 1966, 1923, 1898, 1869, 1868, 1839, 1831, 1674, 1673, 1444, 1409, 1380, 1365, 1354, 982, 880, 866, 860, 857, 809, 713, 572, 571, 553, 470, 452, 441, 421, 392, 381, 373, 367, 362, 349, 342, 331, 300, 170, 0]",2161.61,87.0,0.27871143978107804,0.30508535868747144,4681.999999999999,0.0
"[3872, 3818, 2581, 2322, 1673, 1420, 1235, 553, 0]",1655.38,8.999999999999996,0.37689631445470084,0.516981870363369,1002.9999999999991,0.0
"[3939, 3893, 3882, 3872, 3753, 3722, 3662, 3640, 2863, 2860, 2852, 2732, 2581, 2351, 2338, 2322, 2212, 2148, 2087, 1839, 1831, 1441, 1407, 1380, 1313, 1235, 1064, 866, 553, 476, 403, 378, 362, 352, 349, 300, 170, 0]",2058.74,38.0,0.3014982940450375,0.3996343678382068,3575.999999999999,0.0
"[3689, 3625, 3532, 3525, 2852, 2833, 2508, 2322, 2273, 2212, 2087, 1873, 1831, 1674, 1673, 1064, 857, 810, 809, 553, 470, 352, 342, 0]",1919.88,24.0,0.3274542504023352,0.44765696819002676,2413.000000000001,0.0
"[4031, 3939, 3893, 3882, 3872, 3753, 3662, 3399, 3135, 2892, 2863, 2860, 2852, 2732, 2581, 2420, 2417, 2415, 2351, 2338, 2322, 2212, 2210, 2087, 1898, 1873, 1868, 1839, 1831, 1441, 1407, 1403, 1380, 1365, 1313, 1064, 880, 866, 860, 857, 553, 476, 403, 373, 367, 362, 349, 343, 342, 300, 170, 9, 0]",2088.97,53.0,0.2852112525565631,0.34894068280051116,3665.000000000001,0.0
"[3939, 3882, 3872, 3753, 3662, 3656, 3640, 3625, 3135, 3119, 2892, 2852, 2732, 2639, 2581, 2420, 2417, 2415, 2322, 2087, 2017, 1898, 1873, 1868, 1831, 1583, 1476, 1420, 1407, 1403, 1380, 1365, 1313, 1064, 866, 860, 857, 672, 624, 571, 553, 476, 403, 373, 362, 349, 343, 342, 203, 170, 0]",2079.25,51.0,0.29903961996837625,0.40652813101024265,3307.999999999999,0.0
[985],104.29,1.0,0.8771825192422043,0.8325546111576978,11.999999999998936,4.0
"[4037, 4031, 3962, 3939, 3893, 3882, 3753, 3662, 3656, 3640, 3625, 3542, 3514, 3399, 3258, 3023, 3022, 3020, 3006, 2863, 2860, 2852, 2732, 2514, 2420, 2417, 2415, 2354, 2353, 2351, 2322, 2311, 2250, 2106, 1998, 1983, 1898, 1873, 1839, 1831, 1674, 1673, 1624, 1522, 1477, 1420, 1403, 1380, 1365, 1361, 1335, 1064, 982, 880, 866, 860, 857, 809, 713, 572, 571, 553, 452, 441, 373, 367, 362, 349, 343, 331, 300, 170, 0]",2143.4,73.0,0.2808061006490622,0.3620372043026796,4210.999999999999,0.0
"[4031, 3939, 3893, 3872, 3753, 3662, 3656, 3640, 3625, 3399, 3096, 3020, 2863, 2860, 2852, 2639, 2378, 2354, 2353, 2351, 2273, 2125, 2106, 2102, 2087, 1839, 1831, 1441, 1407, 1380, 1064, 866, 809, 713, 572, 571, 553, 476, 403, 378, 362, 349, 331, 300, 296, 170, 0]",2074.22,47.0,0.2941899797332297,0.3352677641290309,3608.999999999999,0.0
"[3689, 3625, 3532, 3525, 2852, 2833, 2508, 2322, 2273, 2212, 2087, 2020, 1873, 1831, 1674, 1673, 1064, 857, 810, 809, 553, 470, 352, 342, 0]",1933.12,25.0,0.3233250204422422,0.45459765283761766,2420.0000000000005,0.0
"[3939, 3893, 3872, 3753, 3662, 3640, 3625, 2863, 2860, 2859, 2852, 2732, 2639, 2621, 2420, 2417, 2415, 2351, 2087, 1898, 1873, 1868, 1839, 1831, 1583, 1441, 1407, 1403, 1380, 1365, 1235, 1064, 931, 866, 860, 857, 809, 624, 553, 476, 373, 367, 362, 352, 349, 343, 342, 300, 170, 0]",2074.83,50.0,0.3033719068563083,0.43851716389052553,3712.999999999999,0.0
"[3893, 3882, 3753, 3640, 3625, 3443, 2863, 2860, 2852, 2732, 2351, 2273, 2087, 1839, 1831, 1441, 1235, 1064, 857, 809, 553, 403, 349, 300, 170, 0]",1942.79,26.0,0.30912849467256753,0.416409339139596,2274.999999999999,0.0
"[3872, 3753, 2581, 2322, 1831, 1674, 1449, 1420, 1235, 553, 170, 0]",1731.32,11.999999999999998,0.34236435731561665,0.4844295650730964,1333.0000000000011,0.0
[107],842.93,1.0,0.6084841190797884,0.8325546111576978,1044.999999999999,0.0
"[4037, 3980, 3976, 3939, 3915, 3893, 3882, 3872, 3753, 3662, 3656, 3640, 3625, 3542, 3514, 3489, 3468, 3404, 3402, 3049, 3029, 3023, 3022, 3006, 2970, 2967, 2882, 2863, 2860, 2582, 2581, 2522, 2516, 2514, 2461, 2439, 2432, 2420, 2417, 2415, 2378, 2364, 2351, 2322, 2198, 2106, 2102, 2082, 1998, 1980, 1967, 1945, 1923, 1898, 1873, 1869, 1868, 1863, 1861, 1831, 1557, 1444, 1409, 1381, 1380, 1365, 1354, 1335, 982, 880, 866, 860, 857, 833, 809, 713, 572, 571, 553, 477, 470, 452, 441, 421, 373, 367, 362, 349, 343, 342, 331, 300, 170, 0]",2172.64,94.0,0.28203038881597475,0.31178865876535233,4626.0,0.0
"[4031, 3939, 3893, 3882, 3872, 3753, 3640, 3625, 3399, 3135, 3096, 2892, 2863, 2860, 2852, 2732, 2351, 2087, 1839, 1831, 1441, 1407, 1380, 1235, 1064, 866, 809, 553, 476, 403, 378, 362, 349, 300, 170, 0]",2032.9499999999998,36.0,0.2929894218546696,0.32487730512377144,3141.9999999999995,0.0
"[3940, 3939, 3915, 3893, 3882, 3872, 3753, 3662, 3640, 3625, 3526, 3514, 3453, 3404, 3399, 2940, 2863, 2860, 2852, 2732, 2430, 2415, 2413, 2378, 2351, 2087, 1873, 1869, 1868, 1863, 1861, 1839, 1831, 1624, 1464, 1441, 1380, 1365, 1335, 1212, 1053, 955, 880, 866, 860, 857, 840, 809, 713, 553, 445, 441, 403, 367, 362, 349, 343, 342, 331, 300, 200, 170, 0]",2119.16,63.0,0.28797535006017394,0.4034672077985504,3535.999999999999,0.0
"[3939, 3893, 3882, 3872, 3753, 3662, 3640, 2863, 2860, 2852, 2732, 2351, 2212, 2190, 2148, 2087, 1839, 1831, 1674, 1673, 1407, 1380, 1235, 1064, 866, 553, 476, 378, 362, 352, 349, 300, 170, 0]",2025.7900000000002,33.99999999999999,0.2992934144479835,0.4064962057201733,3243.999999999999,0.0
"[3939, 3893, 3882, 3753, 3662, 3640, 2863, 2860, 2852, 2732, 2581, 2351, 2338, 2322, 2212, 2210, 2087, 1839, 1831, 1673, 1407, 1380, 1313, 1235, 1064, 866, 553, 476, 378, 362, 352, 349, 300, 170, 0]",2026.19,35.0,0.31068373768976154,0.39645493568348944,3351.000000000001,0.0
"[3939, 3893, 3872, 3753, 3662, 3640, 3625, 2863, 2860, 2852, 2732, 2581, 2351, 2322, 2148, 2087, 1839, 1831, 1583, 1420, 1407, 1380, 1313, 1235, 1064, 866, 672, 553, 476, 403, 378, 362, 352, 349, 300, 170, 0]",2055.96,37.0,0.3016966937507103,0.39853410374480136,3466.000000000001,0.0
