seed_set,spread,seed,communities,fairness,budget,time
"[669, 638, 623, 398, 170, 166, 157, 128, 65]",0.08434024134312697,0.92,0.515265491163499,0.3495691756557454,0.8302626421011368,0.0
"[669, 638, 623, 398, 257, 170, 99, 65]",0.07554171038824763,0.93,0.5063009720391377,0.3464547767611048,0.84437475499804,0.0
"[2583, 2270, 2194, 2001, 1954, 1929, 1806, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1401, 1392, 1330, 1275, 1167, 1145, 945, 905, 903, 864, 847, 818, 735, 710, 690, 669, 654, 638, 623, 620, 555, 546, 530, 495, 449, 428, 401, 398, 396, 392, 380, 365, 349, 263, 248, 239, 230, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 136, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",0.2520448583420776,0.27,0.7234101108675193,0.5910531544260251,0.28080491310597155,0.0
"[2270, 1554, 1398, 1167, 945, 847, 690, 669, 650, 638, 623, 608, 546, 401, 398, 257, 239, 225, 215, 189, 170, 166, 157, 141, 139, 128, 101, 99, 90, 65, 43]",0.16672219307450156,0.7,0.6283526648005129,0.4497775342979212,0.5933620802299752,0.0
"[1551, 1510, 669, 654, 638, 623, 608, 398, 257, 225, 215, 170, 166, 139, 138, 137, 128, 99, 90, 74, 65]",0.13743310598111227,0.8,0.6058799574798448,0.42517715080424845,0.6883575068600549,0.0
"[2270, 2042, 1554, 1551, 1544, 1167, 945, 690, 669, 654, 638, 623, 546, 401, 398, 396, 257, 239, 225, 215, 170, 166, 157, 145, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",0.18203436516264426,0.66,0.6466420763353388,0.465251614573265,0.5486737227231151,0.0
"[1551, 1332, 669, 654, 638, 623, 608, 398, 257, 215, 170, 166, 139, 137, 128, 99, 90, 74, 65]",0.12860309548793283,0.82,0.595682065105019,0.43140138552395735,0.7120083627335685,0.0
"[2583, 2270, 2194, 2042, 1954, 1929, 1806, 1622, 1554, 1551, 1544, 1510, 1401, 1330, 1275, 1167, 1001, 945, 905, 903, 847, 818, 735, 710, 708, 669, 654, 643, 638, 623, 608, 555, 546, 530, 511, 495, 449, 428, 401, 398, 391, 380, 365, 349, 263, 257, 245, 239, 237, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 128, 101, 99, 90, 74, 65, 45, 43]",0.24883919202518365,0.3,0.7249347310442991,0.6050021724770347,0.29439435515484125,0.0
"[2583, 2270, 2194, 2042, 2001, 1554, 1544, 1330, 1167, 1145, 945, 905, 847, 818, 736, 735, 710, 669, 654, 643, 638, 623, 608, 555, 546, 530, 428, 398, 392, 349, 263, 257, 239, 225, 215, 189, 170, 166, 157, 145, 141, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 45, 43, 19]",0.21895986358866734,0.47,0.6916912085447324,0.5431031803816464,0.4220567097870116,0.0
"[4211, 3151, 2583, 2270, 2194, 2042, 2001, 1806, 1622, 1554, 1551, 1544, 1510, 1330, 1275, 1167, 1145, 1001, 945, 905, 864, 847, 736, 735, 690, 669, 654, 650, 638, 623, 620, 608, 579, 555, 546, 530, 511, 495, 428, 410, 401, 398, 392, 380, 371, 365, 360, 349, 263, 245, 239, 237, 230, 225, 215, 170, 166, 157, 147, 145, 141, 139, 138, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",0.2512906610703043,0.28,0.7037578583216145,0.5580863837617,0.28890631125049004,0.0
"[2270, 2042, 1554, 1551, 1167, 945, 903, 690, 669, 654, 638, 623, 546, 398, 263, 257, 239, 225, 215, 170, 166, 157, 145, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",0.1778226652675761,0.67,0.6700993889217017,0.4917658261989869,0.5678818763883444,0.0
"[3933, 3467, 3463, 2583, 2289, 2277, 2270, 2042, 2001, 1958, 1717, 1622, 1608, 1554, 1551, 1544, 1510, 1503, 1305, 1167, 1145, 1001, 945, 905, 903, 898, 864, 847, 753, 736, 735, 714, 710, 706, 701, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 428, 427, 415, 401, 398, 396, 392, 378, 371, 369, 365, 349, 346, 344, 308, 278, 263, 257, 248, 239, 237, 230, 225, 215, 190, 189, 172, 170, 166, 157, 152, 147, 145, 141, 139, 138, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.2755613850996852,0.11,0.7139646366533028,0.5421353923021027,0.17810009146739836,0.0
"[4211, 3151, 2583, 2270, 2194, 2042, 2001, 1806, 1653, 1622, 1554, 1551, 1544, 1510, 1330, 1275, 1167, 1145, 1001, 945, 905, 864, 847, 736, 735, 690, 669, 654, 650, 643, 638, 623, 620, 579, 555, 546, 511, 495, 428, 401, 398, 392, 380, 371, 365, 360, 349, 263, 245, 239, 237, 230, 225, 215, 170, 166, 157, 147, 141, 139, 138, 137, 136, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.24943730325288563,0.29,0.7084230104854783,0.5593118717829639,0.3009277407552594,0.0
"[1554, 1551, 1544, 1145, 945, 690, 669, 654, 643, 638, 623, 401, 398, 396, 257, 239, 225, 215, 170, 166, 157, 145, 139, 138, 137, 128, 99, 90, 74, 65, 45, 43]",0.1709470094438615,0.69,0.6516985933445358,0.4547805257108255,0.5816019861492225,0.0
"[1944, 1554, 1167, 669, 638, 623, 608, 546, 398, 349, 239, 225, 215, 170, 166, 157, 128, 99, 90, 74, 65, 45, 43]",0.14165136411332635,0.78,0.6046351211232048,0.4311273562300698,0.6762054096432771,0.0
"[669, 398]",0.022001573976915007,0.99,0.27534271546065614,0.1674453888423023,0.9589703384293741,0.19999999999999996
"[5507, 4576, 3467, 3463, 2807, 2741, 2583, 2270, 2194, 2042, 2001, 1954, 1929, 1806, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1503, 1401, 1330, 1305, 1275, 1167, 1145, 1022, 945, 905, 903, 869, 864, 847, 818, 736, 735, 714, 710, 701, 690, 669, 654, 643, 638, 623, 620, 555, 546, 530, 511, 495, 449, 428, 415, 401, 398, 396, 392, 391, 380, 378, 369, 365, 363, 360, 349, 346, 263, 257, 248, 239, 230, 225, 215, 189, 170, 166, 157, 147, 145, 141, 139, 138, 137, 136, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",0.28318861490031483,0.04,0.7297575155529454,0.5987944598945262,0.13576375277668884,0.0
"[2583, 2194, 2042, 1622, 1554, 1551, 1544, 1510, 1167, 903, 847, 735, 669, 654, 638, 623, 620, 555, 546, 530, 495, 401, 398, 380, 365, 349, 263, 257, 239, 225, 215, 189, 170, 166, 147, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",0.2085952256033578,0.54,0.6617679068901852,0.5090399948222993,0.45433163465307724,0.0
"[2270, 2042, 1554, 1551, 1544, 1167, 669, 643, 638, 623, 398, 396, 257, 239, 225, 215, 170, 166, 139, 138, 137, 128, 99, 90, 74, 65, 45]",0.1549777019937041,0.74,0.6344993219062505,0.4550911106394123,0.6394877825689272,0.0
"[7429, 2583, 2270, 2194, 2042, 1954, 1929, 1806, 1622, 1554, 1551, 1544, 1510, 1330, 1167, 1001, 945, 905, 903, 847, 818, 735, 710, 708, 669, 654, 643, 638, 623, 608, 555, 546, 530, 449, 428, 401, 398, 391, 365, 349, 263, 257, 239, 237, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 128, 101, 99, 90, 74, 65, 45, 43]",0.24032922350472194,0.35,0.7088697353478834,0.5806812221149804,0.33450934274140864,0.0
"[5819, 5283, 2270, 2042, 1554, 1551, 1544, 1167, 945, 690, 669, 654, 638, 623, 546, 530, 401, 398, 396, 257, 239, 225, 215, 170, 166, 157, 145, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",0.184202518363064,0.64,0.6491351158753107,0.48703821368016276,0.5437083496667974,0.0
"[2583, 2109, 2042, 1622, 1554, 1551, 1544, 1167, 1145, 945, 903, 847, 735, 690, 669, 654, 638, 623, 608, 555, 546, 530, 495, 428, 410, 398, 349, 337, 263, 257, 239, 237, 215, 189, 170, 166, 157, 147, 145, 141, 139, 138, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.21331190975865688,0.5,0.6907148346386169,0.5423077587882041,0.43812883836404026,0.0
"[3277, 2583, 2270, 2194, 2042, 2001, 1806, 1653, 1622, 1554, 1551, 1544, 1510, 1401, 1275, 1167, 1145, 945, 905, 847, 736, 735, 710, 669, 654, 638, 623, 620, 555, 546, 530, 494, 428, 401, 398, 392, 349, 263, 257, 239, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",0.23579485834207767,0.37,0.7145165446736229,0.5669465444357116,0.3580295309029139,0.0
"[3463, 2741, 2694, 2583, 2277, 2270, 2194, 2042, 2001, 1954, 1929, 1806, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1401, 1330, 1220, 1167, 1145, 945, 905, 903, 898, 847, 735, 731, 710, 701, 690, 669, 654, 638, 623, 620, 555, 546, 530, 511, 495, 449, 428, 427, 401, 398, 396, 392, 391, 380, 365, 360, 349, 346, 263, 257, 248, 239, 225, 215, 190, 189, 172, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",0.27053777544596014,0.14,0.7278962803404759,0.5975973884554758,0.20580164641317134,0.0
"[3324, 669, 638, 623, 398, 170, 166, 157, 128, 99, 65]",0.09306007345225603,0.9,0.5459033296910334,0.3740351720837304,0.8070037893636482,0.0
"[2583, 2270, 2042, 2001, 1554, 1551, 1544, 1330, 1305, 1167, 1145, 945, 905, 903, 847, 818, 736, 735, 710, 690, 669, 654, 638, 623, 608, 555, 546, 530, 495, 428, 410, 401, 398, 392, 349, 337, 263, 257, 239, 225, 215, 189, 170, 166, 157, 145, 139, 138, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.22824501573976916,0.44,0.6921079706250941,0.5454005138629006,0.39435515484123873,0.0
"[2270, 2042, 2001, 1554, 1551, 1544, 1167, 1145, 945, 736, 735, 690, 669, 654, 638, 623, 608, 546, 495, 401, 398, 396, 349, 257, 239, 225, 215, 170, 166, 157, 145, 139, 138, 137, 128, 101, 99, 98, 90, 65, 45, 43, 3]",0.1980574501573977,0.58,0.6633640530312661,0.4829311413268734,0.4881745720632432,0.0
"[669, 623, 398, 170, 128]",0.05532397691500525,0.96,0.42092997319128034,0.28481133651643564,0.8931138115771593,0.0
"[6880, 3877, 2270, 2194, 2042, 1954, 1806, 1622, 1554, 1551, 1544, 1510, 1330, 1167, 1145, 945, 905, 847, 818, 735, 710, 708, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 449, 428, 401, 398, 349, 279, 263, 257, 239, 225, 215, 189, 170, 166, 157, 152, 145, 141, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.23443992654774395,0.39,0.715749518784027,0.5670755060066779,0.37410165947994256,0.0
"[3486, 3463, 2888, 2583, 2270, 2194, 2042, 2001, 1954, 1929, 1806, 1554, 1544, 1510, 1401, 1330, 1275, 1167, 1145, 945, 905, 903, 898, 864, 847, 818, 736, 735, 710, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 511, 495, 449, 428, 427, 401, 398, 392, 391, 380, 365, 349, 263, 257, 248, 239, 237, 230, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 132, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43, 19]",0.26345487932843653,0.18,0.7266083126407077,0.5973389261663096,0.22422579380635044,0.0
"[1551, 669, 654, 638, 623, 608, 398, 257, 225, 215, 170, 166, 139, 138, 137, 128, 99, 90, 74, 65]",0.13302334732423923,0.81,0.6093513585902868,0.42782204439348503,0.6960669018685484,0.0
"[3265, 2583, 2194, 2042, 1554, 1544, 1167, 1145, 945, 903, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 401, 398, 349, 263, 257, 239, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 45, 43, 19]",0.20909758656873034,0.52,0.6734044877670504,0.5142775598049398,0.45929700770939497,0.0
"[3463, 2888, 2583, 2270, 2194, 2042, 2001, 1954, 1929, 1806, 1622, 1554, 1544, 1510, 1392, 1330, 1275, 1167, 1145, 945, 905, 903, 864, 847, 818, 735, 714, 710, 690, 669, 654, 638, 623, 608, 555, 546, 530, 511, 495, 449, 428, 401, 398, 396, 392, 380, 365, 349, 263, 257, 248, 239, 230, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43, 3]",0.2588234522560336,0.24,0.7181851522446054,0.6017095368752692,0.2595060760486084,0.0
"[2270, 2042, 1554, 1551, 1167, 903, 690, 669, 654, 643, 638, 623, 546, 398, 257, 239, 225, 215, 170, 166, 157, 145, 139, 138, 137, 128, 101, 99, 90, 74, 65, 45, 43]",0.17501967471143756,0.68,0.6450918314617307,0.48979490292023486,0.5728472494446621,0.0
"[1554, 1551, 1544, 1167, 905, 669, 654, 638, 623, 530, 401, 398, 392, 263, 257, 215, 170, 166, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65]",0.15816369359916055,0.73,0.623885613360419,0.4502167194165959,0.620671632039723,0.0
"[2583, 2194, 1954, 1806, 1653, 1622, 1554, 1551, 1544, 1510, 1275, 1167, 1145, 1095, 945, 905, 903, 847, 735, 669, 654, 643, 638, 623, 620, 555, 546, 530, 495, 428, 401, 398, 392, 349, 263, 257, 239, 225, 215, 189, 170, 166, 157, 147, 145, 141, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 45, 43, 19]",0.22865162644281217,0.42,0.7005034294332491,0.5426185400305645,0.3848164118646282,0.0
"[3463, 2583, 2270, 2194, 2042, 1954, 1929, 1806, 1554, 1544, 1510, 1503, 1330, 1305, 1275, 1167, 1145, 1022, 945, 905, 903, 869, 864, 847, 818, 736, 735, 710, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 495, 449, 428, 401, 398, 395, 380, 365, 360, 349, 263, 257, 239, 230, 225, 215, 189, 170, 166, 160, 157, 152, 147, 145, 141, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 45, 43, 19]",0.25476259181532,0.25,0.7107124801678693,0.5791564906365214,0.2785835620018293,0.0
"[2270, 2042, 1705, 1653, 1622, 1554, 1551, 1544, 1510, 1167, 1145, 945, 847, 735, 669, 654, 638, 623, 620, 546, 495, 401, 398, 396, 349, 257, 239, 225, 215, 189, 170, 166, 157, 145, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 43]",0.2044294333683106,0.56,0.6697827406719756,0.479910972683558,0.4709264340781393,0.0
"[4511, 2583, 2270, 2042, 1622, 1608, 1554, 1551, 1544, 1167, 1145, 945, 903, 847, 690, 669, 654, 643, 638, 623, 555, 546, 530, 495, 401, 398, 257, 239, 237, 225, 215, 190, 189, 172, 171, 170, 166, 157, 152, 147, 145, 141, 139, 138, 128, 101, 99, 90, 74, 65, 45, 43]",0.2173858866736621,0.49,0.6767997043383647,0.48833092685768076,0.42297138377107013,0.0
"[2270, 1167, 669, 638, 623, 398, 349, 215, 170, 166, 157, 128, 99, 65]",0.10980194123819517,0.87,0.5707834777133958,0.40840142497180854,0.7607474193126879,0.0
"[3463, 2583, 2441, 2270, 2194, 2042, 1954, 1929, 1806, 1653, 1622, 1554, 1551, 1544, 1510, 1503, 1330, 1275, 1167, 1145, 1022, 945, 905, 903, 869, 864, 847, 818, 736, 735, 710, 690, 669, 654, 643, 638, 623, 620, 555, 546, 530, 495, 449, 428, 401, 398, 395, 365, 360, 349, 263, 239, 230, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 118, 101, 99, 90, 74, 65, 45, 43]",0.25458551941238194,0.26,0.7062534490087785,0.5779775545100105,0.27884489742584606,0.0
"[2194, 945, 669, 638, 623, 398, 257, 239, 225, 215, 170, 166, 145, 139, 138, 137, 128, 99, 90, 74, 65, 45]",0.13909365162644283,0.79,0.6144528972939354,0.402281483817751,0.6843068077877956,0.0
"[7270, 3463, 2888, 2583, 2270, 2194, 2042, 2001, 1954, 1929, 1806, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1401, 1330, 1275, 1167, 1145, 945, 905, 903, 898, 864, 847, 818, 735, 710, 669, 654, 643, 638, 623, 620, 555, 546, 530, 511, 495, 449, 428, 427, 401, 398, 392, 391, 380, 371, 365, 349, 263, 257, 248, 245, 239, 237, 230, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 132, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.26612145855194125,0.16,0.7194902757483518,0.5869511133160821,0.21403371226969814,0.0
"[2583, 2270, 2042, 2001, 1554, 1551, 1544, 1167, 1145, 945, 736, 735, 690, 669, 654, 638, 623, 608, 546, 530, 495, 401, 398, 396, 349, 257, 239, 215, 170, 166, 157, 145, 139, 138, 128, 101, 99, 98, 90, 65, 45, 43]",0.19703830010493179,0.59,0.6532491806315766,0.4786858016097655,0.4970599764798118,0.0
"[2634, 1167, 669, 638, 623, 398, 349, 257, 239, 215, 170, 166, 157, 128, 99, 65]",0.11673137460650578,0.85,0.5760825472963048,0.4074891160719035,0.7370965634391742,0.0
"[2583, 2270, 2194, 2042, 2001, 1806, 1653, 1622, 1608, 1554, 1551, 1544, 1401, 1330, 1275, 1167, 1145, 1001, 945, 905, 903, 847, 818, 736, 735, 710, 669, 654, 643, 638, 623, 620, 608, 555, 546, 530, 511, 495, 449, 428, 401, 398, 392, 371, 365, 349, 263, 257, 245, 239, 237, 225, 215, 170, 166, 157, 145, 141, 139, 137, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.24682843651626443,0.32,0.7128745168926033,0.5621919313910335,0.31125049000392,0.0
"[5613, 5507, 3856, 3467, 3463, 2741, 2583, 2289, 2277, 2270, 2194, 2042, 2001, 1806, 1717, 1622, 1608, 1554, 1551, 1544, 1510, 1503, 1330, 1305, 1220, 1167, 1145, 1022, 1001, 945, 905, 898, 869, 847, 753, 736, 735, 710, 701, 690, 669, 654, 650, 643, 638, 623, 555, 546, 530, 495, 449, 428, 415, 401, 398, 392, 378, 371, 369, 365, 360, 349, 263, 257, 246, 239, 237, 230, 225, 215, 190, 189, 181, 172, 170, 166, 165, 157, 154, 152, 147, 145, 141, 139, 138, 137, 136, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.279547481636936,0.05,0.7152230927224061,0.5404834122771793,0.1667320005226709,0.0
"[2583, 2270, 2042, 2001, 1676, 1554, 1551, 1544, 1167, 1145, 945, 864, 847, 736, 735, 710, 690, 669, 654, 638, 623, 608, 546, 530, 495, 428, 401, 398, 396, 371, 365, 349, 257, 239, 225, 215, 170, 166, 157, 145, 139, 138, 128, 101, 99, 98, 90, 65, 45, 43]",0.21243441762854143,0.51,0.672232896160704,0.5037148265596432,0.4287207630994381,0.0
"[2042, 1554, 1551, 1544, 1167, 669, 643, 638, 623, 398, 396, 391, 257, 239, 225, 215, 170, 166, 139, 138, 128, 99, 90, 74, 65, 45]",0.1523229275970619,0.75,0.6230359946399784,0.4502065074841628,0.6417091336730694,0.0
"[2270, 1554, 1551, 1167, 903, 690, 669, 654, 638, 623, 546, 398, 263, 257, 225, 215, 170, 166, 157, 145, 139, 138, 137, 128, 99, 90, 74, 65, 45, 43]",0.1638772298006296,0.71,0.6354525454260878,0.4659633286949971,0.6099568796550372,0.0
"[2270, 2194, 2042, 1622, 1145, 945, 847, 735, 669, 638, 623, 398, 380, 257, 239, 237, 215, 170, 166, 145, 139, 138, 137, 128, 99, 90, 74, 65, 45]",0.15927203567681006,0.72,0.6474046052131719,0.47057438175341737,0.6350450803606429,0.0
"[5283, 2270, 2042, 1622, 1554, 1551, 1544, 1167, 1145, 945, 857, 847, 735, 690, 669, 654, 638, 623, 546, 401, 398, 382, 276, 257, 239, 237, 215, 170, 166, 145, 139, 138, 137, 128, 99, 90, 74, 65, 45, 43]",0.19138903462749216,0.61,0.6689080165033148,0.48400316083288586,0.5371749640663792,0.0
"[2583, 2270, 2194, 2042, 2001, 1806, 1653, 1622, 1608, 1554, 1551, 1544, 1401, 1275, 1167, 1145, 1001, 945, 905, 903, 847, 818, 736, 735, 710, 669, 654, 638, 623, 620, 608, 555, 546, 530, 511, 495, 449, 428, 401, 398, 392, 371, 365, 349, 263, 257, 245, 239, 237, 225, 215, 170, 166, 157, 145, 141, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.24511542497376704,0.33,0.716449456257408,0.5621630480178648,0.31739187246831313,0.0
"[5819, 5283, 3117, 2270, 2042, 1622, 1554, 1551, 1544, 1275, 1167, 945, 847, 735, 690, 669, 654, 638, 623, 546, 530, 495, 401, 398, 396, 380, 257, 239, 237, 225, 215, 190, 170, 166, 145, 139, 138, 128, 101, 99, 90, 74, 65, 43]",0.19924973767051415,0.57,0.6564665588891925,0.516475019243543,0.49235593884751083,0.0
"[7112, 3463, 2888, 2270, 2194, 2042, 1929, 1806, 1653, 1554, 1551, 1544, 1510, 1401, 1330, 1275, 1167, 1145, 945, 905, 903, 898, 864, 847, 818, 736, 735, 710, 690, 669, 654, 643, 638, 623, 620, 608, 555, 546, 511, 495, 449, 428, 427, 401, 398, 396, 392, 391, 380, 371, 365, 349, 263, 257, 248, 245, 239, 237, 230, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 132, 128, 118, 101, 99, 90, 74, 65, 45, 43, 3]",0.2659011017838405,0.17,0.7197062316200696,0.593185495786468,0.2184764144779825,0.0
"[5613, 5507, 3467, 3463, 2741, 2583, 2289, 2277, 2270, 2194, 2042, 2001, 1929, 1806, 1653, 1622, 1608, 1554, 1551, 1544, 1510, 1503, 1220, 1167, 1145, 1022, 1001, 945, 905, 903, 869, 847, 753, 736, 735, 710, 701, 690, 669, 654, 650, 643, 638, 623, 620, 555, 546, 530, 511, 495, 449, 428, 415, 401, 398, 392, 391, 378, 371, 369, 365, 363, 360, 349, 346, 263, 257, 246, 239, 237, 230, 225, 215, 190, 189, 170, 166, 165, 157, 154, 152, 147, 145, 141, 139, 138, 137, 136, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",0.2838719832109129,0.03,0.7241755331095376,0.5980510376835888,0.14059845812099825,0.0
"[6190, 5465, 3151, 2583, 2270, 2194, 2042, 2001, 1622, 1554, 1551, 1544, 1510, 1330, 1167, 1145, 945, 905, 864, 847, 736, 735, 690, 669, 654, 650, 638, 623, 579, 555, 546, 530, 495, 428, 401, 398, 392, 349, 263, 257, 239, 237, 225, 215, 170, 166, 157, 147, 141, 139, 138, 137, 128, 101, 99, 98, 90, 74, 65, 45, 43]",0.23255246589716685,0.4,0.6974984488848257,0.5682026207066038,0.3690056187116164,0.0
"[4244, 3463, 2888, 2583, 2270, 2194, 2042, 2001, 1954, 1929, 1806, 1622, 1554, 1544, 1510, 1392, 1330, 1275, 1167, 1145, 945, 905, 903, 864, 847, 818, 735, 714, 710, 690, 669, 654, 643, 638, 623, 608, 555, 546, 530, 511, 495, 449, 428, 401, 398, 396, 392, 380, 365, 349, 263, 257, 248, 239, 230, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",0.2591867785939139,0.23,0.7149156520503732,0.6038746632026166,0.25427936756827385,0.0
"[5283, 3486, 3463, 2888, 2270, 2194, 2042, 2001, 1954, 1929, 1806, 1554, 1551, 1544, 1510, 1401, 1330, 1167, 1145, 945, 905, 903, 898, 864, 847, 818, 736, 735, 710, 690, 669, 654, 643, 638, 623, 608, 546, 530, 511, 495, 449, 428, 427, 401, 398, 396, 392, 391, 380, 365, 349, 278, 263, 257, 248, 239, 237, 230, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 132, 128, 118, 101, 99, 90, 74, 65, 45, 43]",0.2631938614900315,0.19,0.7287836117684925,0.596935089169306,0.22657781262250098,0.0
"[3920, 2694, 2583, 2270, 2194, 2042, 2001, 1653, 1622, 1608, 1554, 1551, 1544, 1330, 1167, 1145, 945, 847, 735, 710, 690, 669, 654, 638, 623, 620, 555, 546, 530, 428, 401, 398, 396, 392, 349, 263, 257, 239, 225, 215, 189, 170, 166, 157, 145, 141, 139, 138, 137, 136, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43]",0.23157528856243442,0.41,0.6931042993266964,0.5384017845262736,0.3697896249836665,0.0
"[1551, 1145, 669, 654, 638, 623, 608, 398, 257, 170, 166, 139, 137, 128, 99, 90, 74, 65]",0.1252360965372508,0.83,0.6228948132947831,0.4512381740074465,0.727688488174572,0.0
"[7270, 6674, 3463, 2888, 2270, 2194, 2042, 2001, 1954, 1929, 1806, 1653, 1554, 1551, 1544, 1510, 1401, 1330, 1275, 1167, 1145, 945, 905, 903, 898, 864, 847, 818, 735, 710, 690, 669, 654, 643, 638, 623, 620, 608, 555, 546, 511, 495, 449, 428, 427, 401, 398, 392, 391, 380, 371, 365, 349, 263, 257, 248, 245, 239, 237, 230, 225, 215, 189, 170, 166, 157, 152, 147, 145, 141, 139, 138, 137, 136, 132, 128, 118, 101, 99, 98, 90, 74, 65, 45, 43, 3]",0.26735703043022035,0.15,0.7200169833702372,0.5911882773635189,0.2152097216777734,0.0
