seed_set,spread,seed,communities,fairness,budget,time
"[1622, 1593, 1551, 1544, 1418, 1167, 1145, 735, 690, 669, 654, 638, 623, 579, 555, 546, 398, 396, 326, 257, 239, 215, 170, 166, 145, 141, 128, 115, 101, 99, 90, 74, 65, 43, 3]",1343.97,35.0,0.3556313931370412,0.5170280675205565,3315.0000000000005,0.0
"[5577, 1551, 1544, 1167, 669, 654, 638, 623, 398, 170, 166, 139, 128, 99, 90, 65]",878.16,16.0,0.4238583796665544,0.5747709831715515,1918.0,0.0
"[5619, 5591, 3463, 3393, 2469, 2289, 2270, 2042, 1954, 1929, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1418, 1332, 1323, 1305, 1275, 1270, 1269, 1167, 1145, 1022, 1017, 1002, 945, 905, 898, 864, 859, 847, 759, 736, 735, 710, 701, 690, 669, 654, 643, 638, 623, 579, 555, 546, 530, 471, 428, 427, 398, 396, 395, 392, 391, 380, 365, 363, 349, 344, 295, 278, 257, 248, 230, 225, 215, 190, 189, 172, 170, 166, 157, 154, 148, 147, 141, 139, 137, 128, 118, 99, 90, 74, 65, 45, 43, 24]",2052.97,91.0,0.25972589510963595,0.40450236182961885,6093.0,0.0
"[1554, 1551, 1544, 1167, 1145, 690, 669, 654, 638, 623, 555, 530, 398, 396, 170, 166, 139, 128, 99, 90, 74, 65, 43]",1098.53,22.999999999999996,0.38779276412647135,0.5439118509451438,2455.0,0.0
"[2977, 2469, 2289, 2270, 2042, 1971, 1954, 1929, 1780, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1270, 1269, 1167, 1145, 1017, 1002, 977, 945, 931, 905, 847, 759, 736, 735, 710, 701, 690, 669, 654, 643, 638, 623, 579, 555, 546, 530, 449, 428, 427, 398, 396, 395, 392, 391, 380, 365, 349, 278, 257, 248, 230, 225, 215, 190, 189, 172, 170, 166, 157, 154, 152, 148, 141, 139, 137, 128, 118, 99, 90, 74, 65, 45, 43, 24]",1981.6900000000003,80.0,0.2770116904946951,0.4039609874117984,5648.0,0.0
"[1145, 669, 638, 623, 398, 128, 99, 65]",573.38,7.999999999999995,0.4844708247107854,0.6616838268887546,1107.9999999999995,0.0
"[1544, 1145, 869, 669, 638, 623, 398, 170, 166, 128, 99, 65]",752.33,11.999999999999998,0.4278906573688366,0.6090540781481066,1562.0,0.0
"[1554, 1167, 669, 654, 638, 623, 398, 257, 170, 166, 139, 128, 99, 90, 65, 43, 3]",915.95,17.000000000000004,0.4279459626671236,0.5922951660702163,2051.0,0.0
"[1145, 669, 654, 643, 638, 623, 398, 239, 170, 166, 128, 99, 90, 65]",835.62,14.0,0.4145762265563777,0.6089595361070081,1812.0,0.0
"[669, 638, 623, 128]",338.12,4.000000000000003,0.630030552079329,0.7509156263019925,620.9999999999997,0.0
"[4082, 2713, 2042, 1653, 1622, 1593, 1554, 1544, 1510, 1503, 1323, 1275, 1270, 1269, 1167, 1145, 1017, 945, 905, 898, 864, 847, 759, 736, 735, 710, 701, 690, 669, 654, 643, 638, 623, 579, 555, 547, 546, 530, 428, 427, 398, 396, 392, 380, 365, 363, 349, 257, 248, 237, 225, 215, 190, 189, 172, 170, 166, 154, 152, 141, 139, 137, 128, 118, 115, 99, 90, 74, 65, 45, 43, 24]",1878.63,72.0,0.3013212005028886,0.46510387540418074,5285.0,0.0
"[1544, 1145, 669, 638, 623, 398, 170, 166, 128, 99, 65]",738.5,10.999999999999998,0.4310249641428634,0.6140238398743202,1500.0,0.0
"[1145, 638, 623, 398, 170, 128, 99]",489.93999999999994,7.000000000000005,0.5042400917354403,0.6717654795851987,1031.0,0.0
"[638, 623, 170, 128, 65]",386.9,5.0000000000000036,0.5688002615148249,0.7155354948095364,781.9999999999995,0.0
