seed_set,spread,seed,communities,fairness,budget,time
[128],88.43,1.0,0.7357074062969007,0.8325546111576977,174.99999999999983,0.9999999999999998
"[1544, 669, 623, 398, 257, 170, 139, 128, 99]",592.41,8.999999999999996,0.5018655874517864,0.6548270665812345,1253.0000000000005,0.0
"[669, 128, 65]",251.39,3.0000000000000018,0.6103094412851856,0.750356859168496,468.0000000000002,0.0
"[6994, 1544, 1167, 1145, 669, 654, 638, 623, 398, 257, 239, 215, 170, 166, 139, 128, 99, 65]",963.8600000000001,18.000000000000004,0.3906163451720035,0.5775664106578209,2107.0000000000005,0.0
"[5594, 4411, 3467, 2728, 2130, 2042, 2001, 1971, 1929, 1712, 1622, 1593, 1554, 1551, 1544, 1503, 1457, 1418, 1332, 1330, 1323, 1167, 1145, 1100, 1002, 945, 905, 864, 847, 759, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 495, 449, 428, 427, 415, 401, 398, 392, 380, 365, 349, 337, 326, 288, 278, 263, 257, 246, 239, 215, 170, 168, 166, 157, 152, 148, 145, 141, 139, 137, 128, 101, 99, 90, 74, 65, 43]",1947.3500000000001,78.0,0.276193342142251,0.420622782931376,5650.0,0.0
"[1554, 1544, 1269, 1145, 847, 690, 669, 638, 623, 546, 398, 257, 239, 215, 170, 166, 139, 128, 107, 99, 90, 65]",1069.76,21.999999999999996,0.4071014007528453,0.6036297129355558,2541.9999999999995,0.0
"[1544, 1269, 1167, 1145, 690, 669, 638, 623, 398, 257, 239, 215, 170, 166, 141, 139, 128, 99, 90, 65]",1039.34,19.999999999999993,0.3888431893317388,0.5737463907209812,2343.9999999999995,0.0
"[170, 128]",177.36,2.000000000000001,0.6504281336829542,0.7877081905607556,390.9999999999998,0.9999999999999998
"[6760, 1544, 1167, 1145, 669, 654, 638, 623, 398, 257, 239, 215, 170, 166, 139, 138, 128, 99, 65]",991.94,19.000000000000004,0.38528284700081583,0.5755520388227998,2189.0,0.0
"[1551, 1544, 669, 654, 638, 623, 398, 365, 239, 225, 215, 170, 166, 139, 128, 99, 65]",958.4200000000001,17.000000000000004,0.41359740299704206,0.5988406290927705,2136.0,0.0
"[1554, 669, 643, 623, 398, 257, 215, 170, 166, 139, 128, 99, 65]",799.32,13.0,0.43508967781936525,0.621987400035608,1692.0000000000002,0.0
"[3697, 669, 638, 623, 398, 349, 215, 170, 139, 128, 99, 65]",750.55,11.999999999999998,0.46963134848734156,0.6255177622879671,1621.9999999999998,0.0
"[5594, 4727, 4411, 3467, 2728, 2130, 2042, 2001, 1971, 1929, 1712, 1622, 1593, 1554, 1551, 1544, 1503, 1457, 1418, 1332, 1330, 1323, 1167, 1145, 1100, 1002, 945, 905, 864, 847, 759, 710, 690, 669, 654, 650, 643, 638, 623, 579, 555, 546, 495, 449, 428, 427, 415, 401, 398, 396, 392, 380, 365, 349, 337, 288, 278, 263, 257, 246, 239, 215, 170, 168, 166, 157, 152, 148, 145, 141, 139, 138, 136, 128, 101, 99, 90, 74, 65, 43]",1959.62,80.0,0.27377816149556455,0.41707336599803957,5736.0,0.0
"[2042, 1544, 1269, 1167, 1145, 690, 669, 638, 623, 618, 398, 365, 349, 257, 239, 215, 170, 166, 141, 139, 128, 118, 101, 99, 90, 65]",1180.82,26.0,0.38122479879823645,0.5898379991391779,2809.0,0.0
"[4411, 3467, 2130, 2042, 1712, 1622, 1554, 1551, 1544, 1418, 1167, 1145, 1100, 945, 847, 710, 690, 669, 654, 650, 643, 638, 623, 579, 546, 428, 415, 401, 398, 365, 349, 288, 263, 257, 239, 215, 170, 166, 157, 152, 148, 145, 141, 139, 138, 137, 128, 101, 99, 90, 74, 65, 43]",1675.92,53.0,0.29919596310026875,0.49568243340281537,4466.0,0.0
"[4411, 3467, 3463, 2950, 2756, 2194, 2130, 2042, 1971, 1929, 1712, 1622, 1608, 1554, 1544, 1503, 1418, 1323, 1275, 1270, 1269, 1167, 1145, 1100, 945, 905, 864, 847, 800, 786, 753, 736, 710, 690, 669, 654, 650, 643, 638, 623, 619, 608, 555, 546, 495, 428, 427, 401, 398, 395, 392, 391, 378, 365, 349, 308, 288, 278, 263, 257, 248, 246, 239, 237, 230, 225, 215, 170, 166, 157, 152, 148, 145, 141, 139, 138, 136, 128, 115, 101, 99, 90, 74, 65, 43]",2023.83,85.0,0.2787787033741209,0.4299388184438323,6062.0,0.0
"[669, 623, 215, 138, 128, 99]",427.14,6.000000000000004,0.5500063680705535,0.6894919547391263,831.9999999999998,0.0
"[2042, 1712, 1554, 1544, 1253, 1145, 945, 905, 847, 669, 654, 643, 638, 623, 546, 428, 401, 398, 349, 257, 239, 215, 170, 166, 145, 141, 139, 128, 99, 90, 65, 43]",1312.46,32.00000000000001,0.3496401931413051,0.5120284359855533,3161.9999999999995,0.0
"[4411, 4278, 3486, 2949, 2741, 2270, 2194, 2130, 2042, 1971, 1954, 1939, 1929, 1712, 1654, 1622, 1554, 1551, 1544, 1510, 1503, 1418, 1330, 1323, 1275, 1269, 1167, 1145, 1100, 977, 945, 931, 905, 864, 852, 847, 759, 714, 710, 701, 669, 654, 650, 643, 638, 623, 579, 555, 546, 449, 428, 427, 401, 398, 392, 380, 378, 369, 365, 363, 349, 288, 278, 263, 257, 239, 237, 230, 225, 215, 206, 172, 170, 168, 166, 157, 152, 148, 147, 145, 141, 139, 138, 137, 136, 128, 118, 115, 101, 99, 90, 74, 65, 43]",2094.98,94.0,0.2629860884984748,0.42024694019973485,6512.0,0.0
"[4176, 2042, 1712, 1654, 1622, 1593, 1554, 1544, 1510, 1503, 1275, 1167, 1145, 945, 905, 864, 847, 736, 710, 690, 669, 654, 650, 638, 623, 608, 546, 537, 495, 428, 401, 398, 392, 365, 349, 263, 257, 239, 215, 170, 166, 152, 145, 141, 139, 128, 101, 99, 90, 74, 65, 43]",1667.67,52.0,0.3070039953311612,0.4435299233462856,4328.0,0.0
"[4411, 3467, 2728, 2194, 2130, 2042, 1712, 1654, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1275, 1269, 1167, 1145, 1100, 1022, 977, 945, 905, 864, 856, 847, 759, 710, 690, 669, 654, 650, 643, 638, 623, 619, 579, 555, 546, 511, 495, 449, 428, 401, 398, 392, 365, 349, 326, 288, 278, 263, 257, 246, 239, 215, 170, 166, 152, 148, 145, 141, 139, 138, 137, 128, 118, 115, 101, 99, 90, 74, 65, 43]",1919.5399999999997,75.0,0.28380556271447954,0.45288342380879787,5669.0,0.0
"[1551, 1544, 1167, 669, 638, 623, 398, 257, 239, 170, 166, 128, 99, 65]",827.61,14.0,0.42275366703126704,0.5989218373636918,1798.9999999999998,0.0
"[6988, 2130, 2042, 1622, 1593, 1554, 1551, 1544, 1167, 1145, 1100, 847, 690, 669, 654, 638, 623, 579, 555, 546, 428, 401, 398, 239, 215, 170, 166, 141, 139, 137, 128, 101, 99, 90, 74, 65, 43]",1408.67,37.0,0.3346989584798037,0.4964685030469105,3389.0000000000005,0.0
"[2042, 1712, 1554, 1544, 1253, 1145, 945, 905, 847, 669, 638, 623, 546, 428, 401, 398, 349, 239, 215, 170, 166, 139, 128, 99, 90, 65, 43]",1203.85,27.0,0.3543567678277889,0.5134812829925368,2738.9999999999995,0.0
"[4411, 2741, 2728, 2483, 2130, 2042, 2001, 1971, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1323, 1270, 1269, 1167, 1145, 1100, 945, 905, 864, 847, 753, 736, 710, 690, 669, 654, 650, 638, 623, 619, 608, 579, 555, 546, 495, 428, 401, 398, 392, 378, 365, 349, 278, 263, 257, 239, 225, 215, 170, 166, 152, 148, 141, 139, 128, 115, 101, 99, 90, 74, 65, 45, 43]",1869.95,69.0,0.2878775617778585,0.4427557240766735,5227.0,0.0
"[6601, 4411, 3646, 3467, 3463, 2741, 2728, 2130, 2042, 2001, 1971, 1712, 1622, 1593, 1554, 1551, 1544, 1503, 1418, 1323, 1275, 1270, 1269, 1167, 1145, 1100, 945, 905, 864, 847, 753, 736, 710, 690, 669, 654, 650, 638, 623, 608, 579, 555, 546, 495, 428, 427, 401, 398, 392, 378, 365, 349, 308, 288, 278, 263, 257, 248, 246, 239, 225, 215, 170, 168, 166, 157, 152, 148, 145, 141, 139, 138, 128, 118, 115, 101, 99, 90, 74, 65, 45, 43]",2005.9299999999998,82.0,0.27055136218682896,0.45781512583318484,5925.0,0.0
"[2042, 1712, 1622, 1593, 1554, 1551, 1544, 1510, 1503, 1167, 1145, 1100, 864, 847, 736, 710, 690, 669, 654, 650, 643, 638, 623, 579, 546, 495, 428, 401, 398, 365, 263, 257, 239, 215, 170, 166, 152, 141, 139, 138, 128, 99, 90, 74, 65, 43]",1576.63,45.99999999999999,0.32205680578445084,0.5069646015393804,3961.0000000000005,0.0
